episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,90,1.940668,0.191738,0.738481,0.170947,0.172954,2.071267,0.200215,0.098587,0.098587,0.000000,C-06;C-01;C-05,1
0,91,1.958473,0.207795,0.727165,0.172119,0.036150,2.116735,0.199678,-0.207396,-0.207396,0.000000,C-06;C-01;C-05,1
0,92,1.976155,0.224209,0.781664,0.173507,0.090649,2.140821,0.200370,0.991260,0.991260,0.000000,C-06;C-01;C-05,1
0,93,1.990011,0.238464,0.829231,0.175668,0.138216,2.160584,0.197563,1.000000,1.000000,0.000000,C-01;C-05,1
0,94,2.005893,0.256318,0.865917,0.179314,0.174902,2.184200,0.199843,0.665967,0.665967,0.000000,C-06;C-01;C-05,1
0,95,2.021386,0.274649,0.872041,0.180990,0.055477,2.230906,0.200018,0.106405,0.106405,0.000000,C-06;C-01;C-05,1
0,96,2.034103,0.290180,0.907497,0.182345,0.090933,2.250933,0.201309,0.792536,0.792536,0.000000,C-06;C-01;C-05,1
0,97,2.048881,0.309435,0.955677,0.184745,0.139113,2.275086,0.203041,0.858640,0.858640,0.000000,C-01;C-05,1
0,98,2.062897,0.329248,0.986924,0.188083,0.170361,2.299125,0.202485,0.537414,0.537414,0.000000,C-06;C-01;C-05,1
0,99,2.076144,0.349290,0.989444,0.189657,0.046898,2.346637,0.200174,0.037124,0.037124,0.000000,C-06;C-01;C-05,1
0,100,2.089316,0.369655,1.039181,0.190988,0.096634,2.370853,0.204167,0.854458,0.854458,0.000000,C-06;C-01;C-05,1
0,101,2.100190,0.387108,1.082844,0.192463,0.140298,2.391363,0.206218,0.854628,0.854628,0.000000,C-01;C-05,1
0,102,2.112100,0.408487,1.115696,0.195410,0.173150,2.415658,0.204018,0.517465,0.517465,0.000000,C-06;C-01;C-05,1
0,103,2.122666,0.430047,1.115735,0.196859,0.047450,2.464396,0.200016,-0.005890,-0.005890,0.000000,C-06;C-01;C-05,1
0,104,2.133206,0.451857,1.168251,0.198128,0.099966,2.488587,0.203722,0.842551,0.842551,0.000000,C-06;C-01;C-05,1
0,105,2.143747,0.474180,1.222710,0.199644,0.154425,2.513227,0.207349,0.815047,0.815047,0.000000,C-01;C-05,1
0,106,2.151298,0.493054,1.244176,0.202117,0.175891,2.533403,0.203153,0.366779,0.366779,0.000000,C-06;C-01;C-05,1
0,107,2.159098,0.515753,1.235368,0.203247,0.041600,2.583032,0.199715,-0.136168,-0.136168,0.000000,C-06;C-01;C-05,1
0,108,2.166992,0.538619,1.294706,0.204297,0.100937,2.607199,0.203215,0.903638,0.903638,0.000000,C-06;C-01;C-05,1
0,109,2.173573,0.557991,1.346032,0.205286,0.152263,2.627635,0.205654,0.852435,0.852435,0.000000,C-01;C-05,1
0,110,2.180178,0.581467,1.377366,0.207461,0.057807,2.677753,0.203078,0.414835,0.414835,0.000000,C-06;C-01;C-05,1
0,111,2.186181,0.605145,1.441265,0.207539,0.121707,2.702179,0.204454,0.860198,0.860198,0.000000,C-06;C-01;C-05,1
0,112,2.191664,0.629014,1.494405,0.208167,0.174847,2.726663,0.203682,0.666497,0.666497,0.000000,C-06;C-01;C-05,1
0,113,2.193883,0.652952,1.502915,0.211975,0.183356,2.750400,0.200288,0.094638,0.094638,0.000000,C-06;C-01;C-05,1
0,114,2.195307,0.672893,1.483435,0.214882,0.038112,2.797047,0.199761,-0.314491,-0.314491,0.000000,C-06;C-01;C-05,1
0,115,2.197403,0.696846,1.552559,0.215820,0.107236,2.821073,0.200716,0.974993,0.974993,0.000000,C-06;C-01;C-05,1
0,116,2.199503,0.720837,1.625200,0.216758,0.179877,2.845138,0.200503,0.867157,0.867157,0.000000,C-01;C-05,1
0,117,2.199075,0.744787,1.644440,0.220198,0.199118,2.868843,0.199553,0.224476,0.224476,0.000000,C-06;C-01;C-05,1
0,118,2.197339,0.768743,1.613845,0.223361,0.043049,2.920733,0.200331,-0.402653,-0.402653,0.000000,C-06;C-01;C-05,1
0,119,2.196447,0.788699,1.666351,0.224253,0.095554,2.940690,0.199346,0.946419,0.946419,0.000000,C-06;C-01;C-05,1
0,120,2.195391,0.812487,1.738544,0.225309,0.167748,2.964477,0.197496,0.926968,0.926968,0.000000,C-01;C-05,1
0,121,2.192550,0.836089,1.766863,0.228150,0.196067,2.988079,0.198027,0.365321,0.365321,0.000000,C-06;C-01;C-05,1
0,122,2.188733,0.855736,1.749104,0.230392,0.052834,3.036959,0.200501,-0.306041,-0.306041,0.000000,C-06;C-01;C-05,1
0,123,2.184410,0.879239,1.804875,0.231721,0.108604,3.060819,0.197969,0.830856,0.830856,0.000000,C-06;C-01;C-05,1
0,124,2.180093,0.902425,1.858416,0.233083,0.162146,3.084364,0.195265,0.745151,0.745151,0.000000,C-01;C-05,1
0,125,2.173948,0.925371,1.877482,0.236290,0.181212,3.107901,0.198014,0.263323,0.263323,0.000000,C-06;C-01;C-05,1
0,126,2.166743,0.948306,1.861214,0.237948,0.039180,3.161553,0.200794,-0.241684,-0.241684,0.000000,C-06;C-01;C-05,1
0,127,2.160934,0.967337,1.910129,0.238838,0.088094,3.181431,0.197503,0.928292,0.928292,0.000000,C-06;C-01;C-05,1
0,128,2.153969,0.989692,1.975448,0.240022,0.153414,3.204816,0.193084,0.976074,0.976074,0.000000,C-01;C-05,1
0,129,2.145385,1.011584,2.010261,0.242675,0.062437,3.258391,0.196128,0.527586,0.527586,0.000000,C-06;C-01;C-05,1
0,130,2.135898,1.033015,2.065622,0.243633,0.117798,3.281809,0.194205,0.889774,0.889774,0.000000,C-06;C-01;C-05,1
0,131,2.125169,1.053876,2.110236,0.245956,0.162412,3.305151,0.195828,0.728734,0.728734,0.000000,C-06;C-01;C-05,1
0,132,2.115074,1.070965,2.123315,0.249073,0.175491,3.324754,0.198639,0.248286,0.248286,0.000000,C-06;C-01;C-05,1
0,133,2.102525,1.091465,2.111533,0.252316,0.038225,3.380503,0.200808,-0.202812,-0.202812,0.000000,C-06;C-01;C-05,1
0,134,2.090144,1.111722,2.163830,0.253408,0.090522,3.404219,0.196060,0.917657,0.917657,0.000000,C-06;C-01;C-05,1
0,135,2.079182,1.128050,2.209059,0.255150,0.135752,3.423808,0.197358,0.950687,0.950687,0.000000,C-01;C-05,1
0,136,2.064801,1.147068,2.244390,0.258592,0.171082,3.447402,0.199141,0.632649,0.632649,0.000000,C-06;C-01;C-05,1
0,137,2.049800,1.165783,2.249768,0.260924,0.050722,3.504169,0.199902,0.091397,0.091397,0.000000,C-06;C-01;C-05,1
