episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,235,3.912162,-0.504230,1.283091,0.042817,-0.005635,7.313688,0.202613,0.329382,0.329382,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039868,-0.177962,0.9167,0.5553,0.2572,3,ok
0,236,3.918465,-0.485005,1.299729,0.042090,0.011002,7.333906,0.202262,0.277220,0.277220,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040052,-0.157866,0.8958,0.5759,0.2697,3,ok
0,237,3.925776,-0.461804,1.325423,0.041280,0.008312,7.359354,0.202934,0.363931,0.363931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040458,-0.150397,0.8333,0.5715,0.2683,3,ok
0,238,3.932360,-0.438466,1.344992,0.040762,0.027881,7.383597,0.201976,0.260919,0.260919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041834,-0.133452,0.8333,0.5330,0.2529,3,ok
0,239,3.936939,-0.418987,1.337516,0.041217,0.020405,7.403602,0.199793,-0.155584,-0.155584,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046429,-0.130542,0.7917,0.4858,0.2673,3,ok
0,240,3.941503,-0.399514,1.345416,0.041122,0.002520,7.424766,0.200198,0.154179,0.154179,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045075,-0.145269,0.7708,0.4904,0.2699,3,ok
0,241,3.946859,-0.376123,1.343628,0.041129,0.000732,7.448761,0.199898,-0.035671,-0.035671,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038191,-0.153131,0.7917,0.6250,0.2698,3,ok
0,242,3.951362,-0.356621,1.351776,0.040816,-0.016736,7.469756,0.200337,0.150145,0.150145,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025976,-0.170412,0.8333,0.7666,0.2777,3,ok
0,243,3.956772,-0.333130,1.379330,0.040217,0.010819,7.493854,0.201403,0.393798,0.393798,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033395,-0.175486,0.8750,0.6797,0.2608,3,ok
0,244,3.961545,-0.309551,1.385894,0.040074,-0.007528,7.518848,0.200408,0.064651,0.064651,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039478,-0.155293,0.8958,0.6053,0.2625,3,ok
0,245,3.965421,-0.289871,1.398416,0.039747,0.004994,7.538904,0.200785,0.211781,0.211781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033281,-0.149329,0.8542,0.7214,0.2613,3,ok
0,246,3.970071,-0.266165,1.432572,0.039372,0.039149,7.563058,0.201801,0.470423,0.470423,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037511,-0.147320,0.8542,0.6625,0.2657,3,ok
0,247,3.974045,-0.242366,1.448897,0.039066,0.031609,7.588184,0.200983,0.192060,0.192060,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039957,-0.135756,0.8333,0.6494,0.2656,3,ok
0,248,3.976561,-0.222522,1.441087,0.039599,0.023799,7.608179,0.199873,-0.143972,-0.143972,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039634,-0.125542,0.8333,0.6620,0.2550,3,ok
0,249,3.979100,-0.202683,1.449010,0.039826,0.007589,7.629123,0.200130,0.148728,0.148728,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035865,-0.140533,0.7917,0.7453,0.2798,3,ok
0,250,3.982091,-0.178856,1.451627,0.039926,0.010206,7.653137,0.200112,0.025080,0.025080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027073,-0.147426,0.8333,0.8835,0.2773,3,ok
0,251,3.984540,-0.158996,1.453150,0.039961,-0.012971,7.674067,0.200102,0.023174,0.023174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026327,-0.158842,0.8125,0.8496,0.2944,3,ok
0,252,3.987457,-0.135151,1.461065,0.039584,-0.005057,7.698086,0.200269,0.106676,0.106676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022463,-0.174109,0.8125,0.8981,0.2951,3,ok
0,253,3.990374,-0.111268,1.485484,0.039212,0.019363,7.722144,0.200730,0.323087,0.323087,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031595,-0.182058,0.9167,0.8130,0.2603,3,ok
0,254,3.992805,-0.091322,1.509807,0.038395,0.019516,7.743211,0.201086,0.363877,0.363877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036418,-0.169694,0.8750,0.7637,0.2689,3,ok
0,255,3.995705,-0.067347,1.544871,0.037439,0.054580,7.767343,0.201268,0.429264,0.429264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033481,-0.159547,0.8958,0.8208,0.2590,3,ok
0,256,3.997126,-0.043350,1.561856,0.037538,0.046128,7.792362,0.200236,0.189586,0.189586,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041458,-0.141038,0.8542,0.7106,0.2661,3,ok
0,257,3.997389,-0.023351,1.561364,0.038369,0.045637,7.812346,0.200001,-0.024858,-0.024858,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039711,-0.137516,0.8542,0.7452,0.2523,3,ok
0,258,3.997588,-0.003351,1.569238,0.039172,0.027457,7.833218,0.200010,0.125306,0.125306,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046199,-0.138447,0.8333,0.6440,0.2598,3,ok
0,259,3.997828,0.020648,1.581889,0.039699,0.040108,7.857213,0.199999,0.150896,0.150896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038167,-0.160735,0.7917,0.8248,0.2733,3,ok
0,260,3.997626,0.040647,1.582759,0.040540,0.040979,7.877195,0.200000,0.000349,0.000349,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033612,-0.160832,0.8125,0.8971,0.2578,3,ok
0,261,3.997340,0.064646,1.564366,0.040998,-0.005001,7.902415,0.200011,-0.236110,-0.236110,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027889,-0.152739,0.5625,0.4537,0.2642,3,ok
0,262,3.997471,0.088644,1.601323,0.040912,0.031955,7.926412,0.199923,0.537267,0.537267,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021689,-0.203192,0.8750,1.0650,0.2644,2,ok
0,263,3.997487,0.108628,1.616498,0.040637,0.017469,7.947461,0.199801,0.195023,0.195023,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027077,-0.188372,0.8958,1.0151,0.2574,2,ok
0,264,3.997317,0.132584,1.647324,0.040227,0.048295,7.971413,0.199442,0.394493,0.394493,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036886,-0.179415,0.8542,0.8708,0.2674,2,ok
0,265,3.997040,0.156475,1.684161,0.039705,0.052283,7.996615,0.198814,0.467303,0.467303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055776,-0.153610,0.5625,0.5124,0.1977,3,ok
0,266,3.995182,0.176334,1.693207,0.040426,0.061329,8.016548,0.199560,0.106928,0.106928,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046120,-0.142741,0.5625,0.5070,0.2190,3,ok
0,267,3.993125,0.196166,1.708071,0.041347,0.076193,8.036465,0.199207,0.238923,0.238923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016167,-0.149689,0.8542,1.2847,0.2800,3,ok
0,268,3.990657,0.219891,1.737237,0.041817,0.071892,8.061831,0.198350,0.389405,0.389405,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027633,-0.151172,0.7917,1.1291,0.2564,3,ok
0,269,3.987957,0.239589,1.751416,0.042663,0.086071,8.081695,0.198851,0.211161,0.211161,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028889,-0.135531,0.7708,1.1429,0.2564,3,ok
0,270,3.983960,0.263181,1.759142,0.044114,0.059156,8.107269,0.199436,0.094663,0.094663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028058,-0.138023,0.7708,1.1693,0.2603,3,ok
0,271,3.979558,0.286791,1.740890,0.045363,0.040904,8.131254,0.200494,-0.270050,-0.270050,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024139,-0.152051,0.7917,1.2444,0.2667,3,ok
0,272,3.976033,0.306511,1.736747,0.046256,0.036761,8.151266,0.200304,-0.052132,-0.052132,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034450,-0.174111,0.7917,1.1408,0.2719,2,ok
0,273,3.972054,0.330154,1.751901,0.046307,0.017231,8.176775,0.199511,0.222965,0.222965,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031537,-0.190517,0.8750,1.1565,0.2372,2,ok
0,274,3.968090,0.353696,1.781629,0.046340,0.046959,8.200649,0.198400,0.414523,0.414523,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016394,-0.194354,0.8958,1.4841,0.2656,2,ok
0,275,3.964773,0.373200,1.806681,0.045937,0.038787,8.221907,0.197467,0.408821,0.408821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020744,-0.183511,0.8542,1.4458,0.2611,2,ok
0,276,3.960677,0.392610,1.821209,0.046147,0.053315,8.241744,0.198444,0.226260,0.226260,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024578,-0.180596,0.8542,1.4041,0.2614,2,ok
0,277,3.956270,0.411922,1.847655,0.046681,0.079761,8.260753,0.197468,0.465826,0.465826,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027230,-0.182796,0.8125,1.4004,0.2529,2,ok
0,278,3.950111,0.434964,1.859716,0.047360,0.058908,8.286932,0.198861,0.150733,0.150733,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028030,-0.179710,0.7917,1.4168,0.2542,2,ok
0,279,3.944537,0.454124,1.863177,0.048408,0.062369,8.306859,0.199605,0.050865,0.050865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019565,-0.177984,0.8125,1.5553,0.2731,2,ok
0,280,3.938779,0.473290,1.857017,0.049254,0.022532,8.328278,0.200329,-0.119696,-0.119696,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019511,-0.202324,0.7500,1.5093,0.3019,2,ok
0,281,3.932004,0.496312,1.857921,0.049889,0.023437,8.352268,0.199935,0.019898,0.019898,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035680,-0.217631,0.7708,1.3199,0.2397,2,ok
0,282,3.926340,0.515462,1.869803,0.050277,-0.000357,8.374100,0.199386,0.220169,0.220169,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025312,-0.236338,0.9167,1.5912,0.2602,2,ok
0,283,3.919459,0.538373,1.876197,0.050155,0.006036,8.398022,0.199348,0.083282,0.083282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025497,-0.240647,0.9167,1.5816,0.2583,2,ok
0,284,3.913478,0.557335,1.917272,0.050327,0.047112,8.417904,0.197601,0.806151,0.806151,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024486,-0.253021,0.8750,1.6141,0.2544,2,ok
0,285,3.907483,0.575986,1.962977,0.050049,0.055392,8.439353,0.194478,0.818627,0.818627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026666,-0.254089,0.8958,1.5887,0.2562,2,ok
0,286,3.898500,0.598145,1.963071,0.051274,0.055487,8.463231,0.199860,-0.066911,-0.066911,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040379,-0.230983,0.8125,1.4005,0.2516,2,ok
0,287,3.890887,0.616640,1.959210,0.052156,0.011011,8.485393,0.200131,-0.070214,-0.070214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042900,-0.226672,0.7917,1.3682,0.2516,2,ok
0,288,3.883309,0.635095,1.975248,0.052432,0.027048,8.505341,0.198928,0.320330,0.320330,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041747,-0.245996,0.8333,1.4006,0.2505,2,ok
0,289,3.874011,0.657121,1.982325,0.052998,0.034125,8.529243,0.199271,0.092601,0.092601,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040809,-0.270777,0.8125,1.4106,0.2481,2,ok
0,290,3.866069,0.675363,2.006122,0.052983,0.015152,8.551361,0.198126,0.480179,0.480179,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045020,-0.293013,0.7917,1.3556,0.2476,2,ok
0,291,3.857722,0.693473,2.010783,0.053266,0.019814,8.571301,0.199504,0.064917,0.064917,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052001,-0.288039,0.8750,1.2816,0.2413,2,ok
0,292,3.847516,0.715013,2.046331,0.053518,0.009847,8.597554,0.197267,0.592768,0.592768,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051808,-0.292600,0.9167,1.2549,0.2426,2,ok
0,293,3.838937,0.732627,2.082719,0.053330,0.046235,8.617145,0.195504,0.714723,0.714723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053108,-0.281263,0.9167,1.2272,0.2380,2,ok
0,294,3.829293,0.750003,2.092657,0.054201,0.056173,8.636999,0.199093,0.145248,0.145248,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057137,-0.260947,0.8958,1.1625,0.2401,2,ok
0,295,3.817481,0.770739,2.104447,0.054671,0.020510,8.663467,0.198818,0.198217,0.198217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061910,-0.250953,0.8958,1.0962,0.2401,2,ok
0,296,3.807367,0.787781,2.141643,0.055164,0.057706,8.683278,0.196629,0.809961,0.809961,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061612,-0.293864,0.8750,1.0934,0.2449,2,ok
0,297,3.794509,0.807858,2.157630,0.056169,0.023874,8.709936,0.198943,0.234754,0.234754,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066286,-0.283510,0.8750,1.0116,0.2474,2,ok
0,298,3.783493,0.824469,2.165176,0.056650,0.031420,8.729862,0.199361,0.149831,0.149831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068160,-0.284340,0.8333,0.9714,0.2488,2,ok
0,299,3.772292,0.840968,2.178354,0.057347,0.044598,8.749791,0.198917,0.284191,0.284191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069484,-0.300451,0.7917,0.9327,0.2472,2,ok
0,300,3.758606,0.860633,2.183570,0.057522,-0.002273,8.776719,0.199712,0.078905,0.078905,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072955,-0.330850,0.7500,0.8693,0.2394,2,ok
0,301,3.747065,0.876816,2.216470,0.057651,0.030627,8.796595,0.198144,0.745971,0.745971,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065998,-0.329262,0.8542,0.9213,0.2533,2,ok
0,302,3.734977,0.892589,2.249516,0.058219,0.009979,8.819585,0.199179,0.715162,0.715162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068286,-0.339398,0.8958,0.8960,0.2463,2,ok
0,303,3.719881,0.911243,2.250262,0.058545,0.010725,8.843580,0.200043,-0.041845,-0.041845,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069987,-0.304151,0.9375,0.8261,0.2539,2,ok
0,304,3.707214,0.926693,2.268609,0.058944,0.029072,8.863555,0.199881,0.431761,0.431761,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069092,-0.315744,0.9167,0.7973,0.2546,2,ok
0,305,3.694141,0.941887,2.299352,0.058972,0.004865,8.886938,0.201052,0.699847,0.699847,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068476,-0.323371,0.9167,0.7662,0.2529,2,ok
0,306,3.677917,0.959709,2.326573,0.059338,0.032087,8.911035,0.200880,0.474158,0.474158,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069184,-0.316609,0.8542,0.7311,0.2525,2,ok
0,307,3.664064,0.974200,2.345395,0.059822,-0.005474,8.934421,0.200271,0.389763,0.389763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069937,-0.306991,0.8750,0.6897,0.2550,2,ok
0,308,3.649982,0.988410,2.358306,0.059855,0.007437,8.954427,0.199979,0.258120,0.258120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069854,-0.302918,0.8542,0.6495,0.2580,2,ok
0,309,3.632886,1.005235,2.371111,0.060196,0.020243,8.978412,0.199815,0.219198,0.219198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068582,-0.309869,0.8542,0.6341,0.2574,2,ok
0,310,3.618482,1.019039,2.389240,0.059843,-0.018306,9.001789,0.199241,0.395179,0.395179,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067163,-0.314890,0.8125,0.5933,0.2493,2,ok
0,311,3.600856,1.035158,2.421765,0.059696,0.014219,9.025674,0.199304,0.598660,0.598660,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065224,-0.301068,0.8542,0.5817,0.2511,2,ok
0,312,3.585798,1.048314,2.423821,0.059673,-0.040234,9.049187,0.200000,0.000436,0.000436,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065825,-0.287977,0.8958,0.5488,0.2530,2,ok
0,313,3.570614,1.061316,2.446018,0.059027,-0.018038,9.069167,0.200143,0.527923,0.527923,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063365,-0.284440,0.9375,0.5352,0.2559,2,ok
0,314,3.551871,1.076494,2.489657,0.058910,0.025602,9.093284,0.201726,0.814298,0.814298,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059604,-0.273654,0.8958,0.5631,0.2564,2,ok
0,315,3.535829,1.088654,2.512543,0.058536,-0.007121,9.116663,0.201386,0.455553,0.455553,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060404,-0.258158,0.8542,0.5464,0.2585,3,ok
0,316,3.519589,1.100457,2.523482,0.058379,0.003819,9.136739,0.200730,0.211245,0.211245,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062011,-0.247505,0.8542,0.5197,0.2586,3,ok
0,317,3.499949,1.114408,2.535272,0.058050,-0.036285,9.164074,0.200796,0.205589,0.205589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060053,-0.244172,0.8333,0.5255,0.2603,3,ok
0,318,3.483472,1.125850,2.542453,0.057207,-0.029104,9.184116,0.200598,0.145348,0.145348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060121,-0.243983,0.8750,0.4755,0.2584,3,ok
0,319,3.466908,1.137193,2.551207,0.056495,-0.020350,9.204180,0.200810,0.184073,0.184073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057877,-0.244864,0.8333,0.4729,0.2571,3,ok
0,320,3.446943,1.150575,2.555008,0.054965,-0.062309,9.231056,0.200266,0.058994,0.058994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055562,-0.245437,0.8750,0.4690,0.2548,3,ok
0,321,3.430218,1.161691,2.568424,0.053500,-0.048893,9.251084,0.201401,0.295028,0.295028,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053785,-0.248032,0.8542,0.4550,0.2588,3,ok
0,322,3.413250,1.172593,2.601430,0.052156,-0.057317,9.273225,0.202985,0.699949,0.699949,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051201,-0.248248,0.9167,0.4561,0.2600,3,ok
0,323,3.392501,1.185281,2.627906,0.050366,-0.030841,9.297480,0.202738,0.416973,0.416973,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050517,-0.233829,0.9167,0.4471,0.2589,3,ok
0,324,3.374972,1.195531,2.650874,0.049271,-0.007873,9.317756,0.203176,0.448554,0.448554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051572,-0.205010,0.9375,0.4147,0.2577,3,ok
0,325,3.353604,1.207432,2.688290,0.047866,-0.005877,9.343558,0.204750,0.605924,0.605924,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050735,-0.191721,0.8958,0.4263,0.2609,3,ok
0,326,3.335554,1.216543,2.703097,0.047454,0.008930,9.363772,0.201938,0.246879,0.246879,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051669,-0.167092,0.8333,0.4171,0.2618,3,ok
0,327,3.317460,1.225135,2.698465,0.047222,-0.025601,9.385393,0.199981,-0.113311,-0.113311,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051259,-0.155512,0.8333,0.4219,0.2615,3,ok
0,328,3.295757,1.235434,2.703256,0.046512,-0.020811,9.409405,0.200382,0.086775,0.086775,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051259,-0.155512,0.8333,0.4219,0.2615,3,ok
0,329,3.277573,1.243970,2.722890,0.046002,-0.001177,9.429002,0.201575,0.394536,0.394536,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049462,-0.171904,0.8750,0.4021,0.2590,3,ok
0,330,3.259243,1.252441,2.736700,0.045064,-0.015071,9.450838,0.201976,0.241019,0.241019,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049470,-0.173586,0.8750,0.3918,0.2610,3,ok
0,331,3.237169,1.261947,2.739014,0.044613,-0.012757,9.474868,0.200164,0.020418,0.020418,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049131,-0.168198,0.8542,0.3924,0.2621,3,ok
0,332,3.218720,1.269784,2.752173,0.044019,-0.025614,9.495960,0.200876,0.253715,0.253715,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046819,-0.164037,0.8958,0.3947,0.2635,3,ok
0,333,3.200134,1.277618,2.775426,0.043316,-0.002360,9.516118,0.202423,0.430945,0.430945,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046435,-0.159847,0.9167,0.3988,0.2621,3,ok
0,334,3.177647,1.286722,2.793363,0.042659,-0.008901,9.541543,0.202140,0.253063,0.253063,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049681,-0.143522,0.8750,0.3525,0.2652,3,ok
0,335,3.158811,1.293899,2.804016,0.042107,0.001752,9.561693,0.201525,0.182351,0.182351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048331,-0.137885,0.8750,0.3752,0.2616,3,ok
0,336,3.139916,1.300757,2.810976,0.041876,0.008712,9.581792,0.200961,0.116390,0.116390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048740,-0.135601,0.8333,0.3580,0.2596,3,ok
0,337,3.117206,1.308617,2.813206,0.041605,-0.012011,9.606647,0.200221,0.027179,0.027179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049499,-0.133738,0.7917,0.3348,0.2631,3,ok
0,338,3.098255,1.315117,2.819838,0.041335,-0.005379,9.626681,0.200538,0.120921,0.120921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043690,-0.142591,0.8333,0.4101,0.2698,3,ok
0,339,3.075473,1.322801,2.823054,0.040873,-0.024868,9.651783,0.200339,0.041828,0.041828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041046,-0.145701,0.7917,0.4221,0.2703,3,ok
0,340,3.056417,1.329099,2.845710,0.040310,-0.002213,9.671845,0.201314,0.427755,0.427755,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040732,-0.146087,0.8958,0.4129,0.2674,3,ok
0,341,3.037252,1.335280,2.856744,0.039889,0.008821,9.691978,0.201364,0.168686,0.168686,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042623,-0.134823,0.8958,0.3999,0.2649,3,ok
0,342,3.014188,1.342351,2.865883,0.039326,-0.002415,9.716813,0.201002,0.126444,0.126444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042911,-0.125846,0.8958,0.3948,0.2651,3,ok
0,343,2.994885,1.347960,2.890398,0.039130,0.022100,9.736914,0.201565,0.446635,0.446635,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044163,-0.124555,0.9167,0.3790,0.2645,3,ok
0,344,2.975456,1.353554,2.913937,0.038732,0.024412,9.758008,0.202653,0.382665,0.382665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044895,-0.112592,0.8750,0.3721,0.2640,3,ok
0,345,2.952065,1.359026,2.915686,0.039230,0.026160,9.782025,0.200001,-0.003199,-0.003199,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047515,-0.104816,0.8958,0.3592,0.2642,3,ok
0,346,2.932553,1.363506,2.925825,0.039672,0.016511,9.802663,0.200408,0.183449,0.183449,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048374,-0.099324,0.7917,0.3439,0.2623,3,ok
0,347,2.912967,1.367986,2.952689,0.039872,0.043375,9.822754,0.201427,0.466829,0.466829,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048583,-0.098803,0.7500,0.3494,0.2617,3,ok
0,348,2.889303,1.373362,2.997428,0.040148,0.088114,9.847019,0.202873,0.596959,0.596959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048935,-0.092913,0.7500,0.3557,0.2629,3,ok
0,349,2.869532,1.376357,2.977234,0.041448,0.048282,9.867943,0.199411,-0.425070,-0.425070,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048478,-0.055198,0.7500,0.4251,0.2753,3,ok
0,350,2.849827,1.379215,2.962862,0.042777,0.033910,9.887810,0.198903,-0.211715,-0.211715,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049016,-0.059058,0.8333,0.4279,0.2684,3,ok
0,351,2.826166,1.383387,2.987858,0.043492,0.040319,9.912634,0.200708,0.376933,0.376933,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049483,-0.073384,0.8333,0.4167,0.2674,3,ok
0,352,2.806415,1.386508,2.976003,0.044201,0.028465,9.932617,0.199695,-0.241187,-0.241187,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051163,-0.076042,0.8750,0.4174,0.2666,3,ok
0,353,2.782677,1.390421,3.021568,0.044893,0.074029,9.956207,0.201185,0.703403,0.703403,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048830,-0.090706,0.8542,0.4414,0.2687,3,ok
