episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.436945,-0.117171,0.003869,0.005329,0.003869,0.440845,0.200000,-0.001581,-0.001581,0.000000,,0
0,23,0.456945,-0.117093,0.003734,0.005407,0.003734,0.460845,0.200000,-0.001916,-0.001916,0.000000,,0
0,24,0.480945,-0.116999,0.003575,0.005501,0.003575,0.484845,0.200000,-0.001888,-0.001888,0.000000,,0
0,25,0.500945,-0.116922,0.003457,0.005578,0.003457,0.503900,0.200000,-0.001679,-0.001679,0.000000,,0
0,26,0.520944,-0.116848,0.003354,0.005652,0.003354,0.524845,0.200000,-0.001465,-0.001465,0.000000,,0
0,27,0.540944,-0.116776,0.003264,0.005724,0.003264,0.544844,0.200000,-0.001280,-0.001280,0.000000,,0
0,28,0.564944,-0.116693,0.003168,0.005807,0.003168,0.568844,0.200000,-0.001137,-0.001137,0.000000,,0
0,29,0.588944,-0.116613,0.003082,0.005887,0.003082,0.592844,0.200000,-0.001022,-0.001022,0.000000,,0
0,30,0.608944,-0.116548,0.003016,0.005952,0.003016,0.612844,0.200000,-0.000938,-0.000938,0.000000,,0
0,31,0.632944,-0.116472,0.002941,0.006028,0.002941,0.636844,0.200000,-0.000894,-0.000894,0.000000,,0
0,32,0.656944,-0.116398,0.002869,0.006102,0.002869,0.660844,0.200000,-0.000859,-0.000859,0.000000,,0
0,33,0.680944,-0.116326,0.002799,0.006174,0.002799,0.684844,0.200000,-0.000831,-0.000831,0.000000,,0
0,34,0.704944,-0.116255,0.002732,0.006245,0.002732,0.708844,0.200000,-0.000807,-0.000807,0.000000,,0
0,35,0.728944,-0.116186,0.002606,0.006314,0.002606,0.732844,0.200000,-0.001494,-0.001494,0.000000,,0
0,36,0.748943,-0.116128,0.002492,0.006372,0.002492,0.752844,0.200000,-0.001623,-0.001623,0.000000,,0
0,37,0.772943,-0.116062,0.002364,0.006438,0.002364,0.776843,0.200000,-0.001516,-0.001516,0.000000,,0
0,38,0.796943,-0.116000,0.002255,0.006500,0.002255,0.800843,0.200000,-0.001292,-0.001292,0.000000,,0
0,39,0.820943,-0.115942,0.002166,0.006558,0.002166,0.824843,0.200000,-0.001059,-0.001059,0.000000,,0
0,40,0.840943,-0.115894,0.001922,0.006606,0.001922,0.844843,0.200000,-0.003478,-0.003478,0.000000,,0
0,41,0.864943,-0.115837,0.001580,0.006663,0.001580,0.868843,0.200000,-0.004051,-0.004051,0.000000,,0
0,42,0.888943,-0.115784,0.001277,0.006716,0.001277,0.892843,0.200000,-0.003568,-0.003568,0.000000,,0
0,43,0.912943,-0.115743,0.001048,0.006757,0.001048,0.916843,0.200000,-0.002703,-0.002703,0.000000,,0
0,44,0.932943,-0.115710,0.000543,0.006790,0.000543,0.936843,0.200000,-0.007177,-0.007177,0.000000,,0
0,45,0.956943,-0.115671,-0.000148,0.006829,-0.000148,0.960843,0.200000,-0.008153,-0.008153,0.000000,,0
0,46,0.980943,-0.115646,-0.000743,0.006854,-0.000743,0.984843,0.200000,-0.007013,-0.007013,0.000000,,0
0,47,1.004943,-0.115643,-0.001174,0.006857,-0.001174,1.008843,0.200000,-0.005067,-0.005067,0.000000,,0
0,48,1.028943,-0.115646,-0.002151,0.006854,-0.002151,1.032843,0.200000,-0.011568,-0.011568,0.000000,,0
0,49,1.048943,-0.115649,-0.003040,0.006851,-0.003040,1.052843,0.199999,-0.012589,-0.012589,0.000000,,0
0,50,1.072943,-0.115677,-0.003975,0.006823,-0.003975,1.076843,0.199999,-0.011023,-0.011023,0.000000,,0
0,51,1.096943,-0.115740,-0.004653,0.006760,-0.004653,1.100843,0.199999,-0.007979,-0.007979,0.000000,,0
0,52,1.120942,-0.115832,-0.005054,0.006668,-0.005054,1.124842,0.199999,-0.004711,-0.004711,0.000000,,0
0,53,1.144942,-0.115929,-0.006088,0.006571,-0.006088,1.148842,0.199998,-0.012279,-0.012279,0.000000,,0
0,54,1.164942,-0.116011,-0.007063,0.006489,-0.007063,1.168842,0.199997,-0.013864,-0.013864,0.000000,,0
0,55,1.188941,-0.116130,-0.008110,0.006370,-0.008110,1.192841,0.199996,-0.012377,-0.012377,0.000000,,0
0,56,1.212940,-0.116288,-0.008873,0.006212,-0.009065,1.216840,0.199997,-0.008997,-0.008997,0.000000,,0
0,57,1.232939,-0.116428,-0.007514,0.006072,-0.007707,1.236839,0.199999,0.019579,0.019579,0.000000,,0
0,58,1.256939,-0.116595,-0.004541,0.005905,-0.004733,1.260839,0.200003,0.035275,0.035275,0.000000,,0
0,59,1.280939,-0.116763,-0.001166,0.005737,-0.001359,1.284839,0.200005,0.039841,0.039841,0.000000,,0
0,60,1.304939,-0.116925,0.001938,0.005575,-0.011124,1.308839,0.200003,0.036535,0.036535,0.000000,,0
0,61,1.328938,-0.117065,0.010733,0.005435,-0.002329,1.332838,0.199993,0.104951,0.104951,0.000000,,0
0,62,1.348936,-0.117181,0.020649,0.005319,0.007587,1.352836,0.199963,0.142016,0.142016,0.000000,,0
0,63,1.372927,-0.117268,0.033551,0.005232,0.020489,1.376827,0.199892,0.154790,0.154790,0.000000,,0
0,64,1.396908,-0.117029,0.045555,0.005471,0.032492,1.400808,0.199822,0.145046,0.145046,0.000000,,0
0,65,1.420877,-0.116395,0.055356,0.006084,0.004712,1.424783,0.199795,0.119166,0.119166,0.000000,,0
0,66,1.444829,-0.115639,0.071613,0.006818,0.020969,1.448735,0.199598,0.201016,0.201016,0.000000,,0
0,67,1.468749,-0.114781,0.091202,0.007653,0.040558,1.472657,0.199375,0.243978,0.243978,0.000000,,0
0,68,1.492626,-0.113501,0.111283,0.008910,0.060638,1.496535,0.199182,0.252961,0.252961,0.000000,,0
0,69,1.516452,-0.111654,0.129685,0.009917,0.016276,1.521017,0.199084,0.234513,0.234513,0.000000,,0
0,70,1.536258,-0.109883,0.149013,0.010410,0.035604,1.540896,0.198712,0.300411,0.300411,0.000000,,0
0,71,1.559945,-0.107382,0.174179,0.011382,0.060769,1.564695,0.198376,0.329711,0.329711,0.000000,,0
0,72,1.583529,-0.104233,0.198559,0.013007,0.085149,1.588433,0.198193,0.324197,0.324197,0.000000,,0
0,73,1.607005,-0.100369,0.220216,0.015353,0.106806,1.612108,0.198204,0.291961,0.291961,0.000000,,0
0,74,1.630378,-0.095817,0.237884,0.016275,0.036339,1.637876,0.198407,0.240396,0.240396,0.000000,,0
0,75,1.649775,-0.091749,0.254339,0.016641,0.052795,1.657692,0.198132,0.272986,0.272986,0.000000,,0
0,76,1.672941,-0.086450,0.274388,0.017510,0.072844,1.681441,0.198002,0.280078,0.280078,0.000000,,0
0,77,1.695982,-0.080610,0.292984,0.018935,0.091440,1.705167,0.198056,0.262721,0.262721,0.000000,,0
0,78,1.718904,-0.074226,0.308880,0.020916,0.107336,1.728879,0.198272,0.226822,0.226822,0.000000,,0
0,79,1.741722,-0.067344,0.321254,0.021095,0.006756,1.755392,0.198614,0.177913,0.177913,0.000000,,0
0,80,1.760654,-0.061464,0.335589,0.020832,0.021091,1.775214,0.198049,0.251229,0.251229,0.000000,,0
0,81,1.783236,-0.054166,0.355506,0.020790,0.041008,1.798946,0.197718,0.293009,0.293009,0.000000,,0
0,82,1.805649,-0.046414,0.375919,0.021231,0.061421,1.822657,0.197630,0.303786,0.303786,0.000000,,0
0,83,1.824193,-0.039550,0.391957,0.022024,0.077459,1.842415,0.197745,0.289459,0.289459,0.000000,,0
0,84,1.846294,-0.030836,0.409053,0.021445,-0.030707,1.868964,0.197987,0.259719,0.259719,0.000000,,0
0,85,1.868203,-0.021794,0.432141,0.020283,-0.007619,1.892637,0.197317,0.356937,0.356937,0.000000,,0
0,86,1.889865,-0.012316,0.458075,0.019620,0.018315,1.916272,0.197064,0.406164,0.406164,0.000000,,0
0,87,1.911250,-0.002222,0.484222,0.019632,0.044462,1.939920,0.197144,0.415924,0.415924,0.000000,,0
0,88,1.928855,0.006696,0.504658,0.020192,0.064898,1.959647,0.197418,0.395710,0.395710,0.000000,,0
0,89,1.949735,0.017968,0.526565,0.019329,-0.038962,1.985884,0.197818,0.358297,0.358297,0.000000,,0
0,90,1.970323,0.029724,0.553061,0.018234,-0.012466,2.009567,0.197596,0.441674,0.441674,0.000000,,0
0,91,1.990567,0.042072,0.581092,0.017825,0.015565,2.033276,0.197782,0.475074,0.475074,0.000000,,0
0,92,2.010446,0.055088,0.608353,0.018174,0.042825,2.057035,0.198207,0.470454,0.470454,0.000000,,0
0,93,2.026739,0.066427,0.629202,0.019027,0.063675,2.076866,0.198647,0.438742,0.438742,0.000000,,0
0,94,2.045986,0.080553,0.651274,0.018288,-0.039742,2.103136,0.199118,0.392825,0.392825,0.000000,,0
0,95,2.064885,0.095200,0.677082,0.017539,-0.013933,2.127034,0.199441,0.468529,0.468529,0.000000,,0
0,96,2.080332,0.107852,0.699484,0.017450,0.008469,2.147001,0.199897,0.496110,0.496110,0.000000,,0
0,97,2.098541,0.123543,0.726189,0.017946,0.035174,2.171032,0.200684,0.492659,0.492659,0.000000,,0
0,98,2.116437,0.139706,0.751930,0.019004,0.060915,2.195124,0.200968,0.462411,0.462411,0.000000,,0
0,99,2.133863,0.156302,0.775493,0.017986,-0.041071,2.221578,0.200267,0.412950,0.412950,0.000000,,0
0,100,2.150774,0.173311,0.803435,0.017295,-0.013129,2.245554,0.199520,0.484358,0.484358,0.000000,,0
0,101,2.164487,0.187744,0.827306,0.017172,0.010742,2.265462,0.198757,0.506725,0.506725,0.000000,,0
0,102,2.180488,0.205496,0.854799,0.017653,0.038235,2.289356,0.199546,0.498595,0.498595,0.000000,,0
0,103,2.196025,0.223781,0.879861,0.018836,0.063297,2.313321,0.200226,0.464361,0.464361,0.000000,,0
0,104,2.211192,0.242445,0.902387,0.017595,-0.040159,2.339691,0.200608,0.412487,0.412487,0.000000,,0
0,105,2.226001,0.261475,0.929187,0.016816,-0.013360,2.363792,0.201236,0.483308,0.483308,0.000000,,0
0,106,2.238042,0.277637,0.953022,0.016588,0.010475,2.383945,0.201750,0.506081,0.506081,0.000000,,0
0,107,2.252082,0.297395,0.981700,0.016859,0.039153,2.408182,0.202217,0.497956,0.497956,0.000000,,0
0,108,2.265642,0.317527,1.008884,0.017364,-0.059401,2.434660,0.202453,0.462849,0.462849,0.000000,,0
0,109,2.276633,0.334590,1.035595,0.015951,-0.032690,2.454907,0.203255,0.537333,0.537333,0.000000,,0
0,110,2.289386,0.355437,1.069847,0.014817,0.001562,2.479319,0.203875,0.561891,0.561891,0.000000,,0
0,111,2.301546,0.376678,1.103871,0.014391,0.035586,2.503791,0.204133,0.545536,0.545536,0.000000,,0
0,112,2.313051,0.398276,1.135811,0.014713,0.067526,2.528260,0.204037,0.501154,0.501154,0.000000,,0
0,113,2.323869,0.420180,1.164244,0.014896,-0.029525,2.554613,0.203648,0.437355,0.437355,0.000000,,0
0,114,2.332551,0.438653,1.191232,0.013601,-0.002537,2.574983,0.204224,0.490932,0.490932,0.000000,,0
0,115,2.342451,0.461089,1.225031,0.012627,0.031263,2.599487,0.204400,0.502062,0.502062,0.000000,,0
0,116,2.351649,0.483797,1.257818,0.012407,0.064049,2.623986,0.204162,0.476691,0.476691,0.000000,,0
0,117,2.360075,0.506737,1.287678,0.012989,0.093910,2.648417,0.203625,0.425447,0.425447,0.000000,,0
0,118,2.367711,0.529863,1.313122,0.012986,-0.006437,2.674436,0.202912,0.355951,0.355951,0.000000,,0
0,119,2.373772,0.549263,1.337899,0.011943,0.018341,2.694734,0.203294,0.411168,0.411168,0.000000,,0
0,120,2.380562,0.572697,1.369354,0.011198,0.049796,2.719121,0.203238,0.426718,0.426718,0.000000,,0
0,121,2.386633,0.596281,1.399915,0.011186,0.080357,2.743474,0.202832,0.406280,0.406280,0.000000,,0
0,122,2.391060,0.616027,1.422848,0.011811,0.103290,2.763700,0.202274,0.359240,0.359240,0.000000,,0
0,123,2.395615,0.639803,1.446057,0.012001,0.000735,2.789449,0.201656,0.298299,0.298299,0.000000,,0
0,124,2.399819,0.663655,1.474528,0.010835,0.029205,2.813640,0.201799,0.361559,0.361559,0.000000,,0
0,125,2.403526,0.687575,1.505083,0.010171,0.059761,2.837837,0.201559,0.379948,0.379948,0.000000,,0
0,126,2.406497,0.711543,1.534832,0.010242,0.089509,2.861988,0.201096,0.362297,0.362297,0.000000,,0
0,127,2.408312,0.731537,1.556961,0.010959,0.111639,2.882051,0.200639,0.317330,0.317330,0.000000,,0
0,128,2.409693,0.755536,1.578817,0.011007,0.008020,2.907526,0.200219,0.257732,0.257732,0.000000,,0
0,129,2.410709,0.779530,1.605803,0.009991,0.035007,2.931520,0.199991,0.323222,0.323222,0.000000,,0
0,130,2.411191,0.803500,1.634156,0.009509,0.063360,2.955490,0.199619,0.345186,0.345186,0.000000,,0
0,131,2.410906,0.827429,1.660971,0.009794,0.090175,2.979419,0.199273,0.332216,0.332216,0.000000,,0
0,132,2.410023,0.847329,1.680420,0.010677,0.109623,2.999319,0.199111,0.293159,0.293159,0.000000,,0
0,133,2.408238,0.871159,1.699329,0.010693,0.003059,3.024613,0.199075,0.240290,0.240290,0.000000,,0
0,134,2.406142,0.894921,1.723750,0.009779,0.027480,3.048450,0.198621,0.316624,0.316624,0.000000,,0
0,135,2.404070,0.914653,1.745941,0.009350,0.049671,3.068285,0.198290,0.349513,0.349513,0.000000,,0
0,136,2.400978,0.938228,1.772323,0.009448,0.076053,3.092062,0.198042,0.351316,0.351316,0.000000,,0
0,137,2.397133,0.961683,1.796322,0.010308,0.100052,3.115815,0.197993,0.324457,0.324457,0.000000,,0
0,138,2.393348,0.981138,1.813188,0.010301,-0.008846,3.136965,0.198166,0.276770,0.276770,0.000000,,0
0,139,2.388490,1.004360,1.838959,0.009227,0.016925,3.160666,0.197527,0.359120,0.359120,0.000000,,0
0,140,2.383120,1.027411,1.866879,0.008693,0.044845,3.184328,0.197158,0.394586,0.394586,0.000000,,0
0,141,2.378102,1.046473,1.889665,0.008810,0.067631,3.204039,0.197081,0.392253,0.392253,0.000000,,0
0,142,2.372553,1.065398,1.910676,0.009476,0.088642,3.223750,0.197204,0.366429,0.366429,0.000000,,0
0,143,2.365226,1.087936,1.932659,0.010153,-0.015165,3.248717,0.197486,0.323671,0.323671,0.000000,,0
0,144,2.358798,1.106561,1.954984,0.009296,0.007160,3.268401,0.196910,0.401652,0.401652,0.000000,,0
0,145,2.350564,1.128680,1.983705,0.008836,0.035881,3.291999,0.196691,0.436466,0.436466,0.000000,,0
0,146,2.341609,1.150526,2.011685,0.009147,0.063861,3.315607,0.196803,0.432566,0.432566,0.000000,,0
0,147,2.333577,1.168522,2.032945,0.010013,0.085121,3.335295,0.197124,0.400355,0.400355,0.000000,,0
0,148,2.323312,1.189885,2.055129,0.011720,0.107304,3.357336,0.197568,0.352876,0.352876,0.000000,,0
0,149,2.312454,1.211023,2.073176,0.010757,-0.000131,3.384157,0.198081,0.290626,0.290626,0.000000,,0
0,150,2.303123,1.228464,2.091483,0.010533,0.018176,3.403936,0.197765,0.359607,0.359607,0.000000,,0
