episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.779799,-1.635608,-0.062089,0.004981,0.010903,4.618891,0.200059,0.031283,0.031283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009964,0.048515,0.4167,0.2186,0.2698,1,single_line
0,118,1.803756,-1.637209,-0.058579,0.005201,0.017320,4.642871,0.200100,0.043766,0.043766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011277,0.044904,0.4167,0.2148,0.2698,1,single_line
0,119,1.827718,-1.638805,-0.054003,0.005485,0.021896,4.666884,0.200136,0.056599,0.056599,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011628,0.047256,0.4167,0.2275,0.2698,1,single_line
0,120,1.851685,-1.640305,-0.049630,0.005860,0.027196,4.690898,0.200118,0.053105,0.053105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013922,0.045049,0.4167,0.2241,0.2698,1,single_line
0,121,1.875659,-1.641738,-0.044043,0.006300,0.032783,4.714910,0.200142,0.068666,0.068666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014180,0.051284,0.4167,0.2486,0.2698,1,single_line
0,122,1.895642,-1.642889,-0.037903,0.006709,0.038665,4.734923,0.200176,0.090728,0.090728,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014180,0.054095,0.4167,0.2571,0.2698,1,single_line
0,123,1.919628,-1.644139,-0.030706,0.007328,0.045862,4.758934,0.200142,0.086423,0.086423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016965,0.051489,0.4167,0.2519,0.2698,1,single_line
0,124,1.943619,-1.645221,-0.023445,0.008113,0.050852,4.782940,0.200118,0.087095,0.087095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019332,0.051770,0.4167,0.2493,0.2698,1,single_line
0,125,1.963615,-1.646034,-0.016072,0.008848,0.058226,4.802939,0.200123,0.106953,0.106953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018896,0.067719,0.3958,0.3010,0.2698,2,single_line
0,126,1.987613,-1.646918,-0.005082,0.009822,0.069216,4.826934,0.200109,0.131748,0.131748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020393,0.063854,0.3958,0.2913,0.2698,2,single_line
0,127,2.011613,-1.647397,0.002388,0.011069,0.073228,4.850967,0.200026,0.086138,0.086138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020303,0.094274,0.3958,0.3641,0.2698,1,single_line
0,128,2.035613,-1.647718,0.010372,0.012458,0.081212,4.874928,0.200000,0.094895,0.094895,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022542,0.095012,0.3958,0.3770,0.2698,1,single_line
0,129,2.059610,-1.647876,0.018957,0.013928,0.084828,4.898936,0.199966,0.102510,0.102510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021628,0.118156,0.3958,0.4589,0.2698,1,single_line
0,130,2.079605,-1.647807,0.025213,0.015335,0.091084,4.918882,0.199942,0.088741,0.088741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024762,0.119369,0.3958,0.4640,0.2698,2,single_line
0,131,2.103595,-1.647589,0.033550,0.017081,0.092483,4.942910,0.199906,0.100810,0.100810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025566,0.130795,0.3542,0.5206,0.2698,2,single_line
0,132,2.127577,-1.647221,0.043007,0.018904,0.101940,4.966826,0.199856,0.114953,0.114953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026466,0.131885,0.3750,0.5246,0.2698,2,single_line
0,133,2.151550,-1.646595,0.051665,0.020914,0.102149,4.990879,0.199829,0.104632,0.104632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034278,0.115821,0.3542,0.5008,0.2698,2,single_line
0,134,2.171519,-1.645957,0.060166,0.022609,0.110650,5.010786,0.199764,0.125755,0.125755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035020,0.124374,0.3333,0.5266,0.2698,2,single_line
0,135,2.191476,-1.645232,0.070852,0.024390,0.121336,5.030677,0.199657,0.160199,0.160199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036532,0.132618,0.3750,0.5720,0.2698,2,single_line
0,136,2.215405,-1.644108,0.083349,0.026554,0.123909,5.054787,0.199595,0.154589,0.154589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041510,0.122872,0.3333,0.5479,0.2698,2,single_line
0,137,2.235325,-1.642993,0.095279,0.028519,0.135838,5.074641,0.199467,0.181005,0.181005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042133,0.127190,0.3333,0.5576,0.2698,2,single_line
0,138,2.255222,-1.641668,0.107540,0.030551,0.135575,5.094881,0.199378,0.185644,0.185644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046004,0.133921,0.3125,0.5846,0.2698,2,single_line
0,139,2.279064,-1.639756,0.122407,0.033155,0.150443,5.118657,0.199276,0.189117,0.189117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046987,0.150250,0.3125,0.6451,0.2698,2,single_line
0,140,2.298898,-1.637921,0.135686,0.035566,0.163722,5.135964,0.199139,0.205470,0.205470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054557,0.139706,0.2917,0.6292,0.2698,2,single_line
0,141,2.318694,-1.635854,0.149812,0.037944,0.163074,5.158604,0.198994,0.220307,0.220307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053457,0.170967,0.2708,0.7251,0.2698,2,single_line
0,142,2.342393,-1.633018,0.167268,0.041190,0.180531,5.182250,0.198849,0.228579,0.228579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059083,0.163328,0.2708,0.7096,0.2698,2,single_line
0,143,2.362093,-1.630228,0.179551,0.044043,0.175601,5.202749,0.198951,0.191820,0.191820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071782,0.112168,0.3125,0.5694,0.2698,2,single_line
0,144,2.385677,-1.626523,0.193566,0.047704,0.189617,5.226340,0.198915,0.186188,0.186188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065178,0.175787,0.2708,0.7611,0.2698,2,single_line
0,145,2.409195,-1.622494,0.208048,0.051494,0.184798,5.250843,0.198805,0.194723,0.194723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081906,0.109802,0.2500,0.5918,0.2698,2,single_line
0,146,2.428737,-1.618897,0.220866,0.054683,0.197617,5.270456,0.198667,0.209254,0.209254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089570,0.084558,0.2708,0.5261,0.2698,2,single_line
0,147,2.452110,-1.614274,0.237174,0.058817,0.213924,5.292883,0.198513,0.223498,0.223498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089570,0.084558,0.2708,0.5261,0.2698,2,single_line
0,148,2.475398,-1.609171,0.251246,0.062867,0.204411,5.318731,0.198659,0.192533,0.192533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.105329,0.033576,0.2292,0.4004,0.2698,2,single_line
0,149,2.494743,-1.604622,0.262009,0.066573,0.215174,5.338255,0.198722,0.178545,0.178545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.110035,0.033142,0.2292,0.4027,0.2698,2,single_line
0,150,2.514031,-1.599875,0.273260,0.070175,0.201072,5.359424,0.198616,0.189729,0.189729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.100568,-0.202306,0.1458,0.0000,0.2698,2,single_line
0,151,2.537098,-1.593870,0.286388,0.074613,0.214200,5.382843,0.198620,0.184843,0.184843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100877,0.108641,0.2292,0.6088,0.2698,2,single_line
0,152,2.556254,-1.588603,0.296738,0.078435,0.194086,5.404913,0.198665,0.175897,0.175897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.105130,-0.179158,0.1250,0.0000,0.2698,2,single_line
0,153,2.559917,-1.587772,0.297197,0.078894,0.194545,5.408642,0.000000,0.170522,0.170522,0.000000,0.500000,-0.500000,-1.000000,C-05,1,0,0,1,0,1,-0.099074,-0.192309,0.1458,0.0000,0.2698,2,single_line
