episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.476333,-0.090974,-0.021643,0.031526,-0.021643,0.480233,0.200007,0.007339,0.007339,0.000000,C-05,1
0,25,0.496328,-0.091429,-0.021181,0.031071,-0.021181,0.500228,0.200006,0.006613,0.006613,0.000000,C-05,1
0,26,0.516324,-0.091874,-0.020750,0.030626,-0.020750,0.520224,0.200005,0.006179,0.006179,0.000000,C-05,1
0,27,0.536320,-0.092310,-0.020337,0.030190,-0.020337,0.540220,0.200005,0.005921,0.005921,0.000000,C-05,1
0,28,0.560315,-0.092821,-0.019854,0.029679,-0.019854,0.564215,0.200005,0.005762,0.005762,0.000000,C-05,1
0,29,0.584310,-0.093320,-0.019381,0.029180,-0.019381,0.588210,0.200005,0.005641,0.005641,0.000000,C-05,1
0,30,0.604307,-0.093727,-0.018995,0.028773,-0.018995,0.608207,0.200005,0.005534,0.005534,0.000000,C-05,1
0,31,0.628302,-0.094204,-0.018540,0.028296,-0.018540,0.632202,0.200004,0.005430,0.005430,0.000000,C-05,1
0,32,0.652298,-0.094670,-0.018093,0.027830,-0.018093,0.656198,0.200004,0.005325,0.005325,0.000000,C-05,1
0,33,0.676294,-0.095125,-0.017655,0.027375,-0.017655,0.680194,0.200004,0.005215,0.005215,0.000000,C-05,1
0,34,0.700291,-0.095570,-0.017227,0.026930,-0.017227,0.703900,0.200004,0.005101,0.005101,0.000000,C-05,1
0,35,0.724287,-0.096003,-0.016809,0.026497,-0.016809,0.728187,0.200004,0.004983,0.004983,0.000000,C-05,1
0,36,0.744285,-0.096354,-0.016519,0.026146,-0.016519,0.748185,0.200003,0.004138,0.004138,0.000000,C-05,1
0,37,0.768281,-0.096765,-0.016196,0.025735,-0.016196,0.772181,0.200003,0.003849,0.003849,0.000000,C-05,1
0,38,0.792278,-0.097170,-0.015872,0.025330,-0.015872,0.796178,0.200003,0.003855,0.003855,0.000000,C-05,1
0,39,0.816275,-0.097566,-0.015539,0.024934,-0.015539,0.820175,0.200003,0.003968,0.003968,0.000000,C-05,1
0,40,0.836273,-0.097882,-0.015441,0.024618,-0.015441,0.840173,0.200001,0.001375,0.001375,0.000000,C-05,1
0,41,0.860270,-0.098255,-0.015382,0.024245,-0.015382,0.864170,0.200000,0.000695,0.000695,0.000000,C-05,1
0,42,0.884267,-0.098628,-0.015290,0.023872,-0.015290,0.888167,0.200001,0.001103,0.001103,0.000000,C-05,1
0,43,0.908264,-0.099000,-0.015130,0.023500,-0.015130,0.912164,0.200001,0.001912,0.001912,0.000000,C-05,1
0,44,0.928262,-0.099311,-0.015320,0.023189,-0.015320,0.932162,0.200001,-0.002757,-0.002757,0.000000,C-05,1
0,45,0.952259,-0.099683,-0.015641,0.022817,-0.015641,0.956159,0.200000,-0.003831,-0.003831,0.000000,C-05,1
0,46,0.976256,-0.100056,-0.015871,0.022444,-0.015871,0.980156,0.199999,-0.002726,-0.002726,0.000000,C-05,1
0,47,1.000253,-0.100433,-0.015939,0.022067,-0.015939,1.003900,0.199999,-0.000805,-0.000805,0.000000,C-05,1
0,48,1.024250,-0.100812,-0.015847,0.021688,-0.015847,1.028150,0.200000,0.001123,0.001123,0.000000,C-05,1
0,49,1.044248,-0.101127,-0.016256,0.021373,-0.016256,1.048148,0.199999,-0.005919,-0.005919,0.000000,C-05,1
0,50,1.068244,-0.101506,-0.016916,0.020994,-0.016916,1.072144,0.199996,-0.007875,-0.007875,0.000000,C-05,1
0,51,1.092241,-0.101887,-0.017463,0.020613,-0.017463,1.096141,0.199995,-0.006514,-0.006514,0.000000,C-05,1
0,52,1.116237,-0.102291,-0.017778,0.020209,-0.017778,1.120137,0.199997,-0.003723,-0.003723,0.000000,C-05,1
0,53,1.140233,-0.102699,-0.018715,0.019801,-0.018715,1.144133,0.199994,-0.011241,-0.011241,0.000000,C-05,1
0,54,1.160229,-0.103039,-0.019579,0.019461,-0.019579,1.164129,0.199991,-0.012370,-0.012370,0.000000,C-05,1
0,55,1.184225,-0.103467,-0.020447,0.019033,-0.020447,1.188125,0.199992,-0.010352,-0.010352,0.000000,C-05,1
0,56,1.208219,-0.103932,-0.020990,0.018568,-0.021183,1.212119,0.199995,-0.006449,-0.006449,0.000000,C-05,1
0,57,1.228215,-0.104325,-0.019479,0.018175,-0.019672,1.232115,0.200000,0.021924,0.021924,0.000000,C-05,1
0,58,1.252211,-0.104797,-0.016331,0.017703,-0.016524,1.256112,0.200011,0.037643,0.037643,0.000000,C-05,1
0,59,1.276209,-0.105269,-0.012766,0.017231,-0.012958,1.280109,0.200022,0.042426,0.042426,0.000000,C-05,1
0,60,1.300207,-0.105727,-0.009439,0.016773,-0.009631,1.303900,0.200023,0.039438,0.039438,0.000000,C-05,1
0,61,1.324207,-0.106083,-0.006739,0.016417,-0.019801,1.328107,0.200014,0.031896,0.031896,0.000000,C-05,1
0,62,1.344206,-0.106352,0.000112,0.016148,-0.012950,1.348107,0.200018,0.098097,0.098097,0.000000,C-05,1
0,63,1.368206,-0.106675,0.011641,0.015825,-0.001421,1.372106,0.200006,0.136647,0.136647,0.000000,C-05,1
0,64,1.392202,-0.106955,0.024078,0.015545,0.011016,1.396102,0.199950,0.148268,0.148268,0.000000,C-05,1
0,65,1.416191,-0.106925,0.035621,0.015560,-0.015023,1.420106,0.199881,0.138577,0.138577,0.000000,C-05,1
0,66,1.440167,-0.106749,0.054319,0.015712,0.003675,1.444082,0.199720,0.228403,0.228403,0.000000,C-05,1
0,67,1.464115,-0.106439,0.076622,0.015999,0.025977,1.468030,0.199477,0.274866,0.274866,0.000000,C-05,1
0,68,1.488022,-0.105639,0.099352,0.016777,0.048707,1.491938,0.199232,0.283863,0.283863,0.000000,C-05,1
0,69,1.511877,-0.104190,0.120136,0.017659,0.006727,1.516932,0.199080,0.263026,0.263026,0.000000,C-05,1
0,70,1.531707,-0.102705,0.141098,0.017865,0.027689,1.536816,0.198715,0.323765,0.323765,0.000000,C-05,1
0,71,1.555421,-0.100468,0.167743,0.018572,0.054334,1.560625,0.198370,0.347443,0.347443,0.000000,C-05,1
0,72,1.579031,-0.097521,0.193138,0.019995,0.079728,1.584375,0.198182,0.336371,0.336371,0.000000,C-05,1
0,73,1.602531,-0.093815,0.215400,0.022181,0.101990,1.608066,0.198197,0.299102,0.299102,0.000000,C-05,1
0,74,1.625930,-0.089390,0.233298,0.023421,0.031754,1.634710,0.198411,0.243185,0.243185,0.000000,C-05,1
0,75,1.645350,-0.085418,0.249722,0.023688,0.048178,1.654530,0.198162,0.271641,0.271641,0.000000,C-05,1
0,76,1.668545,-0.080223,0.269515,0.024450,0.067970,1.678288,0.198050,0.275643,0.275643,0.000000,C-05,1
0,77,1.691620,-0.074488,0.287709,0.025766,0.086165,1.702028,0.198116,0.256219,0.256219,0.000000,C-05,1
0,78,1.714580,-0.068214,0.303121,0.027631,0.101577,1.725757,0.198339,0.219148,0.219148,0.000000,C-05,1
0,79,1.737443,-0.061452,0.314981,0.028021,0.000483,1.753145,0.198682,0.169849,0.169849,0.000000,C-05,1
0,80,1.756416,-0.055681,0.328927,0.027643,0.014429,1.772972,0.198115,0.243478,0.243478,0.000000,C-05,1
0,81,1.779053,-0.048530,0.348457,0.027443,0.033959,1.796711,0.197775,0.286129,0.286129,0.000000,C-05,1
0,82,1.801527,-0.040941,0.368584,0.027711,0.054086,1.820430,0.197673,0.298194,0.298194,0.000000,C-05,1
0,83,1.820126,-0.034219,0.384467,0.028352,0.069969,1.840196,0.197771,0.285342,0.285342,0.000000,C-05,1
0,84,1.842297,-0.025680,0.401468,0.027814,-0.038292,1.867547,0.197998,0.257058,0.257058,0.000000,C-05,1
0,85,1.864280,-0.016818,0.424587,0.026457,-0.015172,1.891210,0.197305,0.355771,0.355771,0.000000,C-05,1
0,86,1.886018,-0.007525,0.450651,0.025594,0.010891,1.914836,0.197029,0.406279,0.406279,0.000000,C-05,1
0,87,1.907483,0.002386,0.476992,0.025406,0.037232,1.938477,0.197091,0.417042,0.417042,0.000000,C-05,1
0,88,1.925155,0.011156,0.497619,0.025804,0.057859,1.958202,0.197355,0.397576,0.397576,0.000000,C-05,1
0,89,1.946117,0.022259,0.519774,0.024891,-0.045754,1.985126,0.197751,0.360715,0.360715,0.000000,C-05,1
0,90,1.966786,0.033851,0.546549,0.023614,-0.018979,2.008790,0.197509,0.444367,0.444367,0.000000,C-05,1
0,91,1.987112,0.046042,0.574861,0.023028,0.009334,2.032484,0.197683,0.477792,0.477792,0.000000,C-05,1
0,92,2.007073,0.058910,0.602388,0.023208,0.036860,2.056232,0.198104,0.473068,0.473068,0.000000,C-05,1
0,93,2.023433,0.070133,0.623440,0.023928,0.057913,2.076059,0.198548,0.441207,0.441207,0.000000,C-05,1
0,94,2.042761,0.084131,0.645731,0.023100,-0.045284,2.102929,0.199028,0.395148,0.395148,0.000000,C-05,1
0,95,2.061740,0.098653,0.671758,0.022204,-0.019257,2.126810,0.199332,0.470651,0.470651,0.000000,C-05,1
0,96,2.077254,0.111205,0.694331,0.021996,0.003316,2.146764,0.199780,0.497970,0.497970,0.000000,C-05,1
0,97,2.095523,0.126797,0.721037,0.022377,0.030022,2.170779,0.200529,0.494277,0.494277,0.000000,C-05,1
0,98,2.113489,0.142868,0.746734,0.023320,0.055719,2.194866,0.201123,0.463993,0.463993,0.000000,C-05,1
0,99,2.131023,0.159374,0.770270,0.022160,-0.046293,2.221875,0.200398,0.414589,0.414589,0.000000,C-05,1
0,100,2.148034,0.176309,0.798336,0.021344,-0.018228,2.245864,0.199667,0.486281,0.486281,0.000000,C-05,1
0,101,2.161819,0.190694,0.822422,0.021136,0.005858,2.265787,0.198906,0.508790,0.508790,0.000000,C-05,1
0,102,2.177905,0.208349,0.850159,0.021488,0.033595,2.289669,0.199400,0.500620,0.500620,0.000000,C-05,1
0,103,2.193518,0.226549,0.875370,0.022558,0.058807,2.313624,0.200133,0.466361,0.466361,0.000000,C-05,1
0,104,2.208753,0.245146,0.897929,0.021155,-0.044617,2.340440,0.200532,0.414453,0.414453,0.000000,C-05,1
0,105,2.223629,0.264110,0.924760,0.020284,-0.017786,2.364527,0.201157,0.485419,0.485419,0.000000,C-05,1
0,106,2.235727,0.280220,0.948626,0.019979,0.006079,2.384672,0.201676,0.508303,0.508303,0.000000,C-05,1
0,107,2.249837,0.299919,0.977352,0.020159,0.034805,2.408901,0.202155,0.500291,0.500291,0.000000,C-05,1
0,108,2.263470,0.319994,1.004601,0.020455,-0.063684,2.435776,0.202407,0.465332,0.465332,0.000000,C-05,1
0,109,2.274521,0.337012,1.031373,0.018969,-0.036912,2.456013,0.203211,0.540074,0.540074,0.000000,C-05,1
0,110,2.287346,0.357809,1.065704,0.017747,-0.002581,2.480416,0.203843,0.564739,0.564739,0.000000,C-05,1
0,111,2.299581,0.379004,1.099819,0.017234,0.031534,2.504883,0.204115,0.548455,0.548455,0.000000,C-05,1
0,112,2.311162,0.400560,1.131870,0.017469,0.063585,2.529352,0.204035,0.504170,0.504170,0.000000,C-05,1
0,113,2.322059,0.422427,1.160437,0.017404,-0.033332,2.556038,0.203659,0.440508,0.440508,0.000000,C-05,1
0,114,2.330805,0.440871,1.187547,0.016038,-0.006222,2.576405,0.204243,0.494322,0.494322,0.000000,C-05,1
0,115,2.340783,0.463276,1.221502,0.014982,0.027733,2.600909,0.204428,0.505508,0.505508,0.000000,C-05,1
0,116,2.350057,0.485956,1.254453,0.014680,0.060685,2.625410,0.204197,0.480123,0.480123,0.000000,C-05,1
0,117,2.358559,0.508873,1.284492,0.015184,0.090723,2.649848,0.203665,0.428861,0.428861,0.000000,C-05,1
0,118,2.366270,0.531980,1.310128,0.014908,-0.009430,2.676128,0.202953,0.359354,0.359354,0.000000,C-05,1
0,119,2.372391,0.551365,1.335071,0.013803,0.015513,2.696427,0.203340,0.414663,0.414663,0.000000,C-05,1
0,120,2.379251,0.574785,1.366723,0.012987,0.047164,2.720817,0.203285,0.430121,0.430121,0.000000,C-05,1
0,121,2.385387,0.598358,1.397477,0.012910,0.077918,2.745175,0.202878,0.409501,0.409501,0.000000,C-05,1
0,122,2.389867,0.618096,1.420567,0.013482,0.101009,2.765407,0.202316,0.362254,0.362254,0.000000,C-05,1
0,123,2.394482,0.641865,1.443962,0.013385,-0.001360,2.791351,0.201691,0.301115,0.301115,0.000000,C-05,1
0,124,2.398743,0.665712,1.472615,0.012162,0.027293,2.815545,0.201836,0.364341,0.364341,0.000000,C-05,1
0,125,2.402501,0.689628,1.503342,0.011446,0.058020,2.839744,0.201595,0.382535,0.382535,0.000000,C-05,1
0,126,2.405520,0.713594,1.533248,0.011469,0.087926,2.863899,0.201127,0.364622,0.364622,0.000000,C-05,1
0,127,2.407372,0.733587,1.555498,0.012150,0.110176,2.883966,0.200664,0.319377,0.319377,0.000000,C-05,1
0,128,2.408794,0.757586,1.577497,0.011906,0.006701,2.909576,0.200238,0.259514,0.259514,0.000000,C-05,1
0,129,2.409852,0.781580,1.604654,0.010848,0.033857,2.933571,0.200010,0.324976,0.324976,0.000000,C-05,1
0,130,2.410369,0.805552,1.633156,0.010331,0.062360,2.957542,0.199633,0.346761,0.346761,0.000000,C-05,1
0,131,2.410114,0.829482,1.660095,0.010586,0.089299,2.981473,0.199282,0.333536,0.333536,0.000000,C-05,1
0,132,2.409253,0.849384,1.679623,0.011447,0.108827,3.001374,0.199117,0.294200,0.294200,0.000000,C-05,1
0,133,2.407491,0.873216,1.698603,0.011174,0.002333,3.026748,0.199078,0.241066,0.241066,0.000000,C-05,1
0,134,2.405417,0.896981,1.723099,0.010239,0.026829,3.050585,0.198625,0.317453,0.317453,0.000000,C-05,1
0,135,2.403361,0.916714,1.745350,0.009794,0.049080,3.070420,0.198293,0.350311,0.350311,0.000000,C-05,1
0,136,2.400286,0.940292,1.771796,0.009875,0.075526,3.094197,0.198043,0.352041,0.352041,0.000000,C-05,1
0,137,2.396456,0.963749,1.795849,0.010719,0.099579,3.117950,0.197993,0.325084,0.325084,0.000000,C-05,1
0,138,2.392683,0.983206,1.812751,0.010431,-0.009283,3.139134,0.198165,0.277289,0.277289,0.000000,C-05,1
0,139,2.387838,1.006431,1.838580,0.009344,0.016546,3.162834,0.197525,0.359843,0.359843,0.000000,C-05,1
0,140,2.382479,1.029485,1.866564,0.008798,0.044529,3.186496,0.197154,0.395396,0.395396,0.000000,C-05,1
0,141,2.377470,1.048548,1.889401,0.008906,0.067367,3.206207,0.197076,0.393072,0.393072,0.000000,C-05,1
0,142,2.371927,1.067475,1.910461,0.009565,0.088427,3.225917,0.197199,0.367217,0.367217,0.000000,C-05,1
0,143,2.364608,1.090014,1.932496,0.009966,-0.015328,3.250877,0.197481,0.324407,0.324407,0.000000,C-05,1
0,144,2.358184,1.108640,1.954875,0.009104,0.007051,3.270561,0.196904,0.402595,0.402595,0.000000,C-05,1
0,145,2.349955,1.130760,1.983665,0.008639,0.035841,3.294157,0.196684,0.437487,0.437487,0.000000,C-05,1
0,146,2.341002,1.152606,2.011710,0.008948,0.063886,3.317765,0.196796,0.433574,0.433574,0.000000,C-05,1
0,147,2.332970,1.170602,2.033020,0.009813,0.085196,3.337452,0.197118,0.401302,0.401302,0.000000,C-05,1
0,148,2.322704,1.191963,2.055257,0.010955,-0.018051,3.362517,0.197563,0.353749,0.353749,0.000000,C-05,1
0,149,2.311957,1.213053,2.081545,0.010214,0.008238,3.386176,0.197273,0.426150,0.426150,0.000000,C-05,1
0,150,2.302551,1.230388,2.104446,0.010108,0.031138,3.405898,0.197328,0.452040,0.452040,0.000000,C-05,1
