episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.624458,-0.061047,-0.004705,0.061453,-0.004705,0.628358,0.199999,-0.023512,-0.023512,0.000000,,0
0,32,0.648458,-0.061144,-0.004458,0.061356,-0.004458,0.652358,0.200000,0.003151,0.003151,0.000000,,0
0,33,0.672458,-0.061247,-0.004543,0.061253,-0.004543,0.676358,0.200000,-0.001056,-0.001056,0.000000,,0
0,34,0.696458,-0.061355,-0.004522,0.061145,-0.004522,0.700358,0.200000,0.000269,0.000269,0.000000,,0
0,35,0.720457,-0.061463,-0.004517,0.061037,-0.004517,0.724358,0.200000,0.000078,0.000078,0.000000,,0
0,36,0.740457,-0.061553,-0.004079,0.060947,-0.004079,0.744357,0.200000,0.006258,0.006258,0.000000,,0
0,37,0.764457,-0.061656,-0.003979,0.060844,-0.003979,0.768357,0.200000,0.001150,0.001150,0.000000,,0
0,38,0.788457,-0.061753,-0.003941,0.060747,-0.003941,0.792357,0.200000,0.000457,0.000457,0.000000,,0
0,39,0.812457,-0.061848,-0.003926,0.060652,-0.003926,0.816357,0.200000,0.000184,0.000184,0.000000,,0
0,40,0.832457,-0.061928,-0.003126,0.060572,-0.003126,0.836357,0.200001,0.011436,0.011436,0.000000,,0
0,41,0.856456,-0.062011,-0.002942,0.060489,-0.002942,0.860357,0.200000,0.002104,0.002104,0.000000,,0
0,42,0.880456,-0.062084,-0.002884,0.060416,-0.002884,0.884356,0.200000,0.000679,0.000679,0.000000,,0
0,43,0.904456,-0.062154,-0.002867,0.060346,-0.002867,0.908356,0.200000,0.000202,0.000202,0.000000,,0
0,44,0.924456,-0.062213,-0.002178,0.060287,-0.002178,0.928356,0.200000,0.009852,0.009852,0.000000,,0
0,45,0.948456,-0.062273,-0.002008,0.060227,-0.002008,0.952356,0.200000,0.001951,0.001951,0.000000,,0
0,46,0.972456,-0.062323,-0.001960,0.060177,-0.001960,0.976356,0.200000,0.000555,0.000555,0.000000,,0
0,47,0.996456,-0.062371,-0.001947,0.060129,-0.001947,1.000356,0.200000,0.000165,0.000165,0.000000,,0
0,48,1.020456,-0.062418,-0.001940,0.060082,-0.001940,1.024356,0.200000,0.000091,0.000091,0.000000,,0
0,49,1.040456,-0.062457,-0.001405,0.060043,-0.001405,1.044356,0.200000,0.007641,0.007641,0.000000,,0
0,50,1.064456,-0.062497,-0.001262,0.060003,-0.001262,1.068356,0.200000,0.001647,0.001647,0.000000,,0
0,51,1.088456,-0.062529,-0.001226,0.059971,-0.001226,1.092356,0.200000,0.000426,0.000426,0.000000,,0
0,52,1.112456,-0.062559,-0.001216,0.059941,-0.001216,1.116356,0.200000,0.000128,0.000128,0.000000,,0
0,53,1.136456,-0.062589,-0.000310,0.059911,-0.000310,1.140356,0.200000,0.010757,0.010757,0.000000,,0
0,54,1.156456,-0.062598,-0.000240,0.059902,-0.000240,1.160356,0.200000,0.000898,0.000898,0.000000,,0
0,55,1.180456,-0.062607,-0.000191,0.059893,-0.000191,1.184356,0.200000,0.000591,0.000591,0.000000,,0
0,56,1.204456,-0.062611,-0.000183,0.059889,-0.000376,1.208356,0.200000,0.000095,0.000095,0.000000,,0
0,57,1.224456,-0.062615,0.010078,0.059885,0.009886,1.228356,0.199991,0.328718,0.150095,-0.178622,C-06,0
0,58,1.248451,-0.062620,0.027790,0.059880,0.027597,1.252351,0.199927,0.211990,0.211990,0.000000,,0
0,59,1.272440,-0.062199,0.033065,0.060301,0.032872,1.276340,0.199933,0.030264,0.061990,0.031726,C-06,0
0,60,1.296427,-0.061422,0.031890,0.061078,0.031697,1.300327,0.200003,-0.014881,-0.014881,0.000000,,0
0,61,1.320415,-0.060643,0.032195,0.061857,0.019133,1.324315,0.200002,0.003830,0.003830,0.000000,,0
0,62,1.340401,-0.059993,0.042497,0.062507,0.029435,1.344301,0.199930,0.652510,0.153830,-0.498680,C-06,0
0,63,1.364365,-0.059214,0.067063,0.063286,0.054001,1.368265,0.199671,0.541967,0.303830,-0.238137,C-06,0
0,64,1.388287,-0.058435,0.093365,0.064065,0.080303,1.392187,0.199257,0.326898,0.326898,0.000000,,0
0,65,1.412166,-0.056838,0.107564,0.065651,0.056919,1.416129,0.199402,0.089053,0.176898,0.087845,C-06,0
0,66,1.435992,-0.055056,0.132916,0.067410,0.082271,1.439957,0.198822,0.700281,0.326898,-0.373383,C-06,0
0,67,1.459718,-0.053228,0.169307,0.069215,0.118663,1.463685,0.197928,0.519195,0.476898,-0.042297,C-06,0
0,68,1.483323,-0.050219,0.194158,0.072201,0.143514,1.487292,0.198216,0.284476,0.326898,0.042422,C-06,0
0,69,1.506840,-0.046129,0.207475,0.075924,0.094065,1.515640,0.198909,-0.004564,0.176898,0.181462,C-06,0
0,70,1.526370,-0.042553,0.227312,0.078237,0.113903,1.535360,0.198159,0.542757,0.326898,-0.215859,C-06,0
0,71,1.549666,-0.038191,0.258081,0.081091,0.144672,1.558888,0.197199,0.425601,0.425601,0.000000,,0
0,72,1.572809,-0.032793,0.277922,0.084989,0.164512,1.582331,0.198018,0.224336,0.275601,0.051265,C-06,0
0,73,1.595858,-0.026530,0.286928,0.089756,0.173518,1.605735,0.199048,-0.017808,0.125601,0.143409,C-06,0
0,74,1.618882,-0.019755,0.285392,0.093144,0.083848,1.640818,0.200054,-0.146996,-0.024399,0.122597,C-06,0
0,75,1.638053,-0.014125,0.292606,0.095087,0.091062,1.660704,0.199627,0.596072,0.125601,-0.470472,C-06,0
0,76,1.660967,-0.007368,0.311638,0.097436,0.110094,1.684478,0.198570,0.536499,0.275601,-0.260899,C-06,0
0,77,1.683705,-0.000611,0.340039,0.099818,0.138495,1.708079,0.196877,0.415152,0.415152,0.000000,,0
0,78,1.706257,0.006833,0.358181,0.102603,0.043683,1.744602,0.197924,0.249036,0.265152,0.016116,C-06,0
0,79,1.728616,0.014632,0.385790,0.103106,0.071292,1.768277,0.196813,0.954081,0.415152,-0.538930,C-06,0
0,80,1.747029,0.021408,0.416573,0.103856,0.102075,1.787882,0.195786,0.791092,0.565152,-0.225940,C-06,0
0,81,1.768774,0.030188,0.457260,0.105482,0.142762,1.811277,0.195494,0.633904,0.633904,0.000000,,0
0,82,1.790143,0.040181,0.487793,0.108377,0.173295,1.834689,0.196717,0.359436,0.483904,0.124468,C-06,0
0,83,1.807729,0.049224,0.505129,0.110307,0.065369,1.868216,0.197818,0.004904,0.333904,0.329000,C-06,0
0,84,1.828560,0.060518,0.534469,0.111641,0.094709,1.891874,0.197152,0.800673,0.483904,-0.316769,C-06,0
0,85,1.848980,0.072408,0.572110,0.113689,0.132350,1.915414,0.196884,0.639577,0.633904,-0.005674,C-06,0
0,86,1.868972,0.085206,0.600417,0.116742,0.160657,1.938955,0.198030,0.439202,0.483904,0.044701,C-06,0
0,87,1.888643,0.098691,0.619662,0.120217,0.054134,1.977508,0.198858,0.104281,0.333904,0.229623,C-06,0
0,88,1.904793,0.110318,0.642333,0.121390,0.076805,1.997373,0.198743,0.884830,0.483904,-0.400927,C-06,0
0,89,1.923756,0.124844,0.677314,0.123505,0.111787,2.021167,0.199239,0.775547,0.633904,-0.141644,C-06,0
0,90,1.942219,0.140130,0.709477,0.126530,0.143950,2.044944,0.200196,0.594452,0.594452,0.000000,,0
0,91,1.960321,0.155983,0.733869,0.130227,0.168342,2.068721,0.200829,0.308923,0.444452,0.135530,C-06,0
0,92,1.978220,0.171954,0.721710,0.131911,0.030695,2.109125,0.199719,0.006144,-0.230337,-0.236482,C-06;C-03,0
0,93,1.993249,0.185139,0.717984,0.132501,0.026968,2.129109,0.199923,1.000000,-0.080337,-1.080337,C-06,0
0,94,2.011306,0.200960,0.721716,0.133194,0.030701,2.153107,0.200081,1.000000,0.069663,-0.930337,C-06,0
0,95,2.029277,0.216922,0.733729,0.134050,0.042714,2.177128,0.200415,1.000000,0.219663,-0.780337,C-06,0
0,96,2.044104,0.230440,0.750845,0.134171,-0.065719,2.214215,0.200793,0.936789,0.369663,-0.567127,C-06,0
0,97,2.061486,0.247067,0.780429,0.132874,-0.036135,2.238235,0.200193,1.000000,0.519663,-0.480337,C-06,0
0,98,2.078217,0.264178,0.818726,0.132384,0.002162,2.262161,0.198732,1.000000,0.669663,-0.330337,C-06,0
0,99,2.094214,0.281899,0.863804,0.132846,0.047240,2.286030,0.199677,1.000000,0.819663,-0.180337,C-06,0
0,100,2.109504,0.300543,0.916602,0.134003,-0.025944,2.326844,0.201953,1.000000,0.969663,-0.030337,C-06,0
0,101,2.121809,0.316689,0.963667,0.133552,0.021121,2.347141,0.203828,1.000000,1.000000,0.000000,,0
0,102,2.135974,0.336784,1.022258,0.133920,0.079712,2.371723,0.205748,1.000000,1.000000,0.000000,,0
0,103,2.149404,0.357627,1.083232,0.135322,0.140685,2.396478,0.207333,1.000000,1.000000,0.000000,,0
0,104,2.160885,0.378747,1.066584,0.138464,0.124037,2.420311,0.199467,0.638157,-0.302311,-0.940468,C-06;C-03,0
0,105,2.172339,0.399669,1.050968,0.138696,-0.017317,2.461702,0.198406,0.274836,-0.254625,-0.529461,C-06;C-03,0
0,106,2.182187,0.417000,1.045580,0.138414,-0.022705,2.481633,0.199354,1.000000,-0.104625,-1.104625,C-06,0
0,107,2.194211,0.437781,1.048253,0.137886,-0.020032,2.505636,0.200186,1.000000,0.045375,-0.954625,C-06,0
0,108,2.206189,0.458647,1.060063,0.137440,-0.008222,2.529692,0.200963,1.000000,0.195375,-0.804625,C-06,0
0,109,2.216060,0.476178,1.077648,0.135734,-0.116120,2.567129,0.201850,1.000000,0.345375,-0.654625,C-06,0
0,110,2.227799,0.497487,1.108492,0.132637,-0.085276,2.591259,0.203781,1.000000,0.495375,-0.504625,C-06,0
0,111,2.239302,0.519178,1.149677,0.129898,-0.044091,2.615659,0.205377,1.000000,0.645375,-0.354625,C-06,0
0,112,2.250400,0.541324,1.201984,0.127704,0.008215,2.640332,0.207140,1.000000,0.795375,-0.204625,C-06,0
0,113,2.260984,0.563969,1.266488,0.124842,-0.053070,2.680912,0.208893,1.000000,0.945375,-0.054625,C-06,0
0,114,2.269230,0.583213,1.325712,0.121645,0.006153,2.701603,0.209340,1.000000,1.000000,0.000000,,0
0,115,2.278047,0.606688,1.399862,0.118946,0.080303,2.726533,0.208590,1.000000,1.000000,0.000000,,0
0,116,2.285559,0.630471,1.477679,0.117588,0.158120,2.751437,0.207146,1.000000,1.000000,0.000000,,0
0,117,2.291045,0.654424,1.547399,0.117580,0.102076,2.790783,0.203977,0.511309,0.850000,0.338691,C-06,0
0,118,2.294894,0.678418,1.616427,0.116783,0.171104,2.815071,0.201363,0.822813,0.822813,0.000000,,0
0,119,2.296186,0.698370,1.662116,0.118015,0.216794,2.835026,0.199374,0.276197,0.672813,0.396616,C-06,0
0,120,2.294068,0.722271,1.659981,0.123126,0.214659,2.858470,0.200033,-0.204436,-0.041975,0.162461,C-06;C-03,0
0,121,2.291882,0.746195,1.638934,0.128308,0.193611,2.881929,0.200352,-0.551396,-0.269234,0.282162,C-06;C-03,0
0,122,2.290061,0.766163,1.614804,0.130639,0.044008,2.918153,0.200623,-0.343261,-0.355709,-0.012447,C-03,0
0,123,2.288199,0.790148,1.597612,0.132501,0.026815,2.942138,0.200414,0.986455,-0.205709,-1.192163,C-06,0
0,124,2.287330,0.814140,1.592839,0.133370,0.022043,2.966131,0.200065,1.000000,-0.055709,-1.055709,C-06,0
0,125,2.286785,0.838132,1.600481,0.133915,0.029685,2.990123,0.199965,1.000000,0.094291,-0.905709,C-06,0
0,126,2.286243,0.862113,1.620370,0.132855,-0.075900,3.031004,0.199814,1.000000,0.244291,-0.755709,C-06,0
0,127,2.285792,0.882074,1.646823,0.130790,-0.049447,3.050863,0.199495,1.000000,0.394291,-0.605709,C-06,0
0,128,2.285249,0.905958,1.689854,0.128319,-0.006416,3.074625,0.198682,1.000000,0.544291,-0.455709,C-06,0
0,129,2.284529,0.929702,1.743147,0.126044,0.046877,3.098271,0.197377,1.000000,0.694291,-0.305709,C-06,0
0,130,2.282847,0.953203,1.805689,0.124277,-0.016345,3.137406,0.195666,1.000000,0.844291,-0.155709,C-06,0
0,131,2.279765,0.976329,1.876396,0.121508,0.054362,3.160570,0.193766,1.000000,0.994291,-0.005709,C-06,0
0,132,2.275682,0.995221,1.933526,0.120762,0.111492,3.179884,0.193071,1.000000,1.000000,0.000000,,0
0,133,2.268756,1.017398,1.991900,0.121952,0.169865,3.203087,0.193677,0.881117,0.881117,0.000000,,0
0,134,2.259999,1.039064,2.038803,0.125042,0.216769,3.226251,0.194928,0.345665,0.731117,0.385453,C-06,0
0,135,2.251182,1.056977,2.022813,0.127600,0.074989,3.261781,0.200398,-0.149701,-0.332322,-0.182622,C-06;C-03,0
0,136,2.240570,1.078628,2.011066,0.129525,0.063241,3.285816,0.201343,0.721195,-0.182322,-0.903518,C-06,0
0,137,2.230292,1.100350,2.008906,0.131111,0.061081,3.309795,0.200249,0.778647,-0.032322,-0.810970,C-06,0
0,138,2.221807,1.118436,2.015077,0.132365,0.067253,3.329732,0.199548,0.771593,0.117678,-0.653916,C-06,0
0,139,2.211544,1.140020,2.031928,0.133390,-0.041379,3.370541,0.198548,0.720439,0.267678,-0.452762,C-06,0
0,140,2.201177,1.161373,2.057967,0.132189,-0.015341,3.394247,0.197151,1.000000,0.417678,-0.582322,C-06,0
0,141,2.192253,1.178910,2.086985,0.131562,0.013677,3.413914,0.196451,1.000000,0.567678,-0.432322,C-06,0
0,142,2.182848,1.196125,2.122941,0.131513,0.049634,3.433531,0.196105,1.000000,0.717678,-0.282322,C-06,0
0,143,2.170616,1.216232,2.173682,0.132547,0.100374,3.457044,0.196538,1.000000,0.867678,-0.132322,C-06,0
0,144,2.159428,1.232472,2.214356,0.133041,0.015310,3.493599,0.197787,0.859082,0.859082,0.000000,,0
0,145,2.144758,1.251269,2.269166,0.133845,0.070120,3.517429,0.199685,1.000000,1.000000,0.000000,,0
0,146,2.128840,1.269438,2.324071,0.136027,0.125025,3.541486,0.202102,1.000000,1.000000,0.000000,,0
0,147,2.115175,1.284050,2.320725,0.138481,0.121679,3.561340,0.199793,0.795008,-0.097568,-0.892576,C-06;C-03,0
0,148,2.098927,1.301645,2.308199,0.140671,-0.016830,3.602726,0.199511,0.267296,-0.225283,-0.492578,C-06;C-03,0
0,149,2.082806,1.319417,2.306387,0.140264,-0.018642,3.626716,0.199937,1.000000,-0.031006,-1.031006,C-06;C-01,0
0,150,2.069396,1.334247,2.304983,0.139894,-0.020045,3.646707,0.199941,1.000000,-0.030396,-1.030396,C-06;C-01,0
