episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,1.145846,-0.039137,-0.002679,0.083363,-0.002679,1.149747,0.200001,0.010976,0.010976,0.000000,,0
0,54,1.165846,-0.039194,-0.002608,0.083306,-0.002608,1.169746,0.200000,0.000909,0.000909,0.000000,,0
0,55,1.189846,-0.039259,-0.002549,0.083241,-0.002549,1.193746,0.200000,0.000707,0.000707,0.000000,,0
0,56,1.213846,-0.039321,-0.002535,0.083179,-0.002728,1.217746,0.200000,0.000165,0.000165,0.000000,,0
0,57,1.233845,-0.039372,0.019230,0.083128,0.019038,1.237745,0.199968,0.329685,0.329685,0.000000,C-06,0
0,58,1.257839,-0.039302,0.027726,0.083198,0.027534,1.261739,0.199930,0.099413,0.099413,0.000000,C-06,0
0,59,1.281829,-0.038691,0.028886,0.083809,0.028693,1.285729,0.199985,0.013167,0.013167,0.000000,,0
0,60,1.305819,-0.038032,0.029602,0.084468,0.016540,1.309719,0.199990,0.008567,0.008567,0.000000,,0
0,61,1.329784,-0.037364,0.078372,0.085136,0.065310,1.333684,0.199501,0.657516,0.657516,0.000000,C-06,0
0,62,1.349701,-0.036792,0.102861,0.085708,0.089799,1.353602,0.199078,0.363138,0.363138,0.000000,C-06,0
0,63,1.373574,-0.034346,0.103146,0.088154,0.090084,1.377474,0.199997,-0.001122,-0.001122,0.000000,C-06,0
0,64,1.397451,-0.031878,0.099264,0.090622,0.086202,1.401351,0.200072,-0.049445,-0.049445,0.000000,,0
0,65,1.421334,-0.029471,0.098605,0.093008,0.047961,1.425323,0.200030,-0.007940,-0.007940,0.000000,,0
0,66,1.445149,-0.027109,0.152813,0.095348,0.102169,1.449141,0.198728,0.761641,0.761641,0.000000,C-06,0
0,67,1.468778,-0.024746,0.198349,0.097688,0.147704,1.472772,0.197145,0.598641,0.598641,0.000000,C-06,0
0,68,1.492285,-0.020381,0.207350,0.102030,0.156705,1.496283,0.199280,0.113756,0.113756,0.000000,C-06,0
0,69,1.515805,-0.015524,0.192642,0.105889,0.079232,1.526555,0.200409,-0.204210,-0.204210,0.000000,C-06,0
0,70,1.535366,-0.011643,0.230372,0.108503,0.116963,1.546325,0.198639,0.671421,0.671421,0.000000,C-06,0
0,71,1.558607,-0.006991,0.273569,0.111651,0.160159,1.569817,0.196530,0.597884,0.597884,0.000000,,0
0,72,1.581664,-0.001042,0.288585,0.116104,0.175175,1.593209,0.198466,0.205834,0.205834,0.000000,C-06,0
0,73,1.604704,0.005697,0.278383,0.120801,0.076839,1.631655,0.200324,-0.149455,-0.149455,0.000000,C-06,0
0,74,1.627639,0.012294,0.321896,0.122988,0.120351,1.655419,0.197651,0.657752,0.657752,0.000000,C-06,0
0,75,1.646510,0.017802,0.353125,0.124867,0.151581,1.674988,0.195927,0.546204,0.546204,0.000000,,0
0,76,1.668965,0.025646,0.368298,0.128370,0.166753,1.698513,0.198260,0.220416,0.220416,0.000000,C-06,0
0,77,1.691380,0.034187,0.362296,0.132565,0.160751,1.722131,0.200102,-0.092907,-0.092907,0.000000,C-06;C-03,0
0,78,1.713848,0.042734,0.355998,0.134397,0.041500,1.762923,0.200516,-0.093318,-0.093318,0.000000,C-03,0
0,79,1.736101,0.051108,0.415008,0.135480,0.100510,1.786674,0.196073,0.940419,0.940419,0.000000,C-06,0
0,80,1.754201,0.058178,0.463540,0.136606,0.149042,1.806074,0.193751,0.907148,0.907148,0.000000,,0
0,81,1.775487,0.068281,0.496424,0.139632,0.181926,1.829440,0.196557,0.519347,0.519347,0.000000,C-06;C-03,0
0,82,1.796603,0.079624,0.493790,0.142549,0.054031,1.871114,0.199902,-0.050124,-0.050124,0.000000,C-06;C-03,0
0,83,1.814026,0.089108,0.534267,0.143698,0.094507,1.890918,0.196735,0.824800,0.824800,0.000000,C-06;C-01,0
0,84,1.834360,0.100865,0.585638,0.145663,0.145878,1.914324,0.196088,0.866358,0.866358,0.000000,C-03;C-01,0
0,85,1.854161,0.113977,0.615190,0.149081,0.175430,1.937825,0.198184,0.507183,0.507183,0.000000,C-06;C-03;C-01,0
0,86,1.873760,0.127830,0.614956,0.152796,0.049429,1.980540,0.200036,-0.010237,-0.010237,0.000000,C-06;C-03;C-01,0
0,87,1.893039,0.141827,0.661964,0.154295,0.096437,2.004316,0.198415,0.853240,0.853240,0.000000,C-06;C-03;C-01,0
0,88,1.908570,0.154295,0.701353,0.156510,0.135826,2.024109,0.199857,0.867706,0.867706,0.000000,C-03;C-01,0
0,89,1.926742,0.170065,0.732917,0.160099,0.167389,2.047901,0.201031,0.576720,0.576720,0.000000,C-06;C-03;C-01,0
0,90,1.944564,0.186175,0.738636,0.164163,0.173109,2.071579,0.200213,0.097061,0.097061,0.000000,C-06;C-01;C-05,1
0,91,1.962366,0.202236,0.727423,0.165354,0.036407,2.116195,0.199678,-0.205470,-0.205470,0.000000,C-06;C-01;C-05,1
0,92,1.980041,0.218655,0.782040,0.166751,0.091025,2.140279,0.200349,0.993073,0.993073,0.000000,C-06;C-01;C-05,1
0,93,1.993892,0.232913,0.829594,0.168917,0.138578,2.160039,0.197561,1.000000,1.000000,0.000000,C-01;C-05,1
0,94,2.009765,0.250777,0.866333,0.172576,0.175317,2.183655,0.199861,0.664374,0.664374,0.000000,C-06;C-01;C-05,1
0,95,2.025252,0.269113,0.872293,0.174383,0.055730,2.229515,0.200019,0.103497,0.103497,0.000000,C-06;C-01;C-05,1
0,96,2.037966,0.284648,0.907794,0.175742,0.091230,2.249543,0.201320,0.793432,0.793432,0.000000,C-06;C-01;C-05,1
0,97,2.052741,0.303906,0.955960,0.178147,0.139396,2.273697,0.203048,0.858208,0.858208,0.000000,C-01;C-05,1
0,98,2.066753,0.323723,0.987140,0.181491,0.170576,2.297735,0.202483,0.536140,0.536140,0.000000,C-06;C-01;C-05,1
0,99,2.079995,0.343768,0.989615,0.183295,0.047068,2.344437,0.200170,0.036363,0.036363,0.000000,C-06;C-01;C-05,1
0,100,2.093163,0.364136,1.039475,0.184630,0.096929,2.368654,0.204176,0.856513,0.856513,0.000000,C-06;C-01;C-05,1
0,101,2.104034,0.381592,1.083168,0.186109,0.140621,2.389164,0.206227,0.855007,0.855007,0.000000,C-01;C-05,1
0,102,2.115937,0.402974,1.115968,0.189064,0.173421,2.413458,0.204012,0.516490,0.516490,0.000000,C-06;C-01;C-05,1
0,103,2.126499,0.424536,1.115943,0.190845,0.047658,2.461414,0.200019,-0.006900,-0.006900,0.000000,C-06;C-01;C-05,1
0,104,2.137036,0.446349,1.168572,0.192119,0.100287,2.485604,0.203729,0.844296,0.844296,0.000000,C-06;C-01;C-05,1
0,105,2.147571,0.468675,1.223038,0.193640,0.154753,2.510245,0.207353,0.814973,0.814973,0.000000,C-01;C-05,1
0,106,2.155114,0.487551,1.244429,0.196122,0.176144,2.530419,0.203141,0.365419,0.365419,0.000000,C-06;C-01;C-05,1
0,107,2.162909,0.510252,1.235570,0.197683,0.041802,2.579313,0.199713,-0.136890,-0.136890,0.000000,C-06;C-01;C-05,1
0,108,2.170798,0.533119,1.295040,0.198738,0.101272,2.603481,0.203219,0.905640,0.905640,0.000000,C-06;C-01;C-05,1
0,109,2.177375,0.552493,1.346373,0.199731,0.152604,2.623916,0.205656,0.852345,0.852345,0.000000,C-01;C-05,1
0,110,2.183968,0.575971,1.377601,0.202217,0.183832,2.648175,0.203063,0.413240,0.413240,0.000000,C-06;C-01;C-05,1
0,111,2.188661,0.599498,1.365542,0.203731,0.045984,2.697328,0.199653,-0.173300,-0.173300,0.000000,C-06;C-01;C-05,1
0,112,2.193502,0.623114,1.426484,0.204919,0.106925,2.721405,0.201909,0.879554,0.879554,0.000000,C-06;C-01;C-05,1
0,113,2.198348,0.646956,1.489478,0.206159,0.169920,2.745703,0.203339,0.798587,0.798587,0.000000,C-01;C-05,1
0,114,2.200788,0.666904,1.506674,0.208690,0.061352,2.791796,0.200857,0.243858,0.243858,0.000000,C-06;C-01;C-05,1
0,115,2.203430,0.690884,1.566601,0.209089,0.121278,2.815918,0.201202,0.760315,0.760315,0.000000,C-06;C-01;C-05,1
0,116,2.205806,0.714876,1.616642,0.209755,0.171320,2.840018,0.200404,0.595661,0.595661,0.000000,C-06;C-01;C-05,1
0,117,2.205007,0.738847,1.623207,0.213566,0.177885,2.863697,0.199872,0.070590,0.070590,0.000000,C-06;C-01;C-05,1
0,118,2.203752,0.762825,1.601571,0.216948,0.030775,2.914815,0.200173,-0.274996,-0.274996,0.000000,C-06;C-01;C-05,1
0,119,2.203136,0.782794,1.657184,0.217564,0.086387,2.934784,0.199409,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,120,2.202403,0.806599,1.735362,0.218297,0.164566,2.958589,0.197505,1.000000,1.000000,0.000000,C-01;C-05,1
0,121,2.199910,0.830200,1.770230,0.220790,0.199434,2.982191,0.197630,0.451370,0.451370,0.000000,C-06;C-01;C-05,1
0,122,2.196049,0.849831,1.754598,0.223878,0.058328,3.030180,0.200406,-0.272232,-0.272232,0.000000,C-06;C-01;C-05,1
0,123,2.191634,0.873314,1.807154,0.225300,0.110884,3.054031,0.197999,0.778411,0.778411,0.000000,C-06;C-01;C-05,1
0,124,2.187224,0.896498,1.856630,0.226756,0.160360,3.077586,0.195527,0.688551,0.688551,0.000000,C-01;C-05,1
0,125,2.181046,0.919465,1.873506,0.229992,0.177235,3.101148,0.198244,0.232450,0.232450,0.000000,C-06;C-01;C-05,1
0,126,2.174011,0.942424,1.858518,0.232373,0.036484,3.154047,0.200522,-0.221287,-0.221287,0.000000,C-06;C-01;C-05,1
0,127,2.168277,0.961468,1.908627,0.233187,0.086592,3.173919,0.197389,0.950388,0.950388,0.000000,C-06;C-01;C-05,1
0,128,2.161398,0.983829,1.975575,0.234286,0.153541,3.197289,0.192917,1.000000,1.000000,0.000000,C-01;C-05,1
0,129,2.152839,1.005713,2.011661,0.237130,0.189626,3.220614,0.195997,0.547253,0.547253,0.000000,C-06;C-01;C-05,1
0,130,2.142695,1.027449,2.004893,0.239353,0.057069,3.274137,0.200207,-0.115454,-0.115454,0.000000,C-06;C-01;C-05,1
0,131,2.132595,1.048996,2.050623,0.240839,0.102799,3.297887,0.196541,0.749158,0.749158,0.000000,C-06;C-01;C-05,1
0,132,2.124011,1.066560,2.088315,0.242377,0.140491,3.317376,0.195476,0.732046,0.732046,0.000000,C-01;C-05,1
0,133,2.112491,1.087260,2.114330,0.245494,0.166506,3.340859,0.197579,0.426027,0.426027,0.000000,C-06;C-01;C-05,1
0,134,2.100083,1.107805,2.113474,0.246585,0.040166,3.395999,0.200078,-0.019371,-0.019371,0.000000,C-06;C-01;C-05,1
0,135,2.089748,1.124718,2.155531,0.247495,0.082223,3.415799,0.196420,0.880381,0.880381,0.000000,C-06;C-01;C-05,1
0,136,2.076679,1.144349,2.211829,0.249493,0.138522,3.439298,0.197361,0.985247,0.985247,0.000000,C-01;C-05,1
0,137,2.062229,1.163324,2.247506,0.252321,0.048460,3.494869,0.199215,0.639986,0.639986,0.000000,C-06;C-01;C-05,1
0,138,2.049400,1.178667,2.292377,0.253668,0.093331,3.514823,0.201028,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,139,2.033057,1.196505,2.348584,0.256388,0.149538,3.538862,0.200604,1.000000,1.000000,0.000000,C-01;C-05,1
0,140,2.015987,1.213316,2.382761,0.260302,0.183715,3.562499,0.199122,0.588448,0.588448,0.000000,C-06;C-01;C-05,1
