episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,116,2.356437,0.477077,1.244497,0.005486,0.050728,2.619493,0.204709,0.533616,0.533616,0.000000,,0
0,117,2.365246,0.499932,1.277430,0.005682,0.083662,2.643986,0.204091,0.472614,0.472614,0.000000,,0
0,118,2.373247,0.523005,1.306853,0.005917,-0.012705,2.669171,0.203459,0.414049,0.414049,0.000000,,0
0,119,2.379599,0.542386,1.336639,0.004588,0.017080,2.689523,0.204073,0.495978,0.495978,0.000000,,0
0,120,2.386566,0.565823,1.371723,0.003672,0.052165,2.713957,0.203647,0.475480,0.475480,0.000000,,0
0,121,2.392789,0.589427,1.407075,0.003518,0.087517,2.738367,0.203282,0.468704,0.468704,0.000000,,0
0,122,2.397141,0.609196,1.431281,0.004222,0.111723,2.758597,0.202326,0.376219,0.376219,0.000000,,0
0,123,2.401470,0.632999,1.453739,0.005336,0.008416,2.783436,0.201519,0.286447,0.286447,0.000000,,0
0,124,2.405429,0.656868,1.480165,0.004415,0.034842,2.807614,0.201572,0.333936,0.333936,0.000000,,0
0,125,2.408770,0.680794,1.505538,0.004114,0.060215,2.831770,0.201205,0.314578,0.314578,0.000000,,0
0,126,2.411520,0.704760,1.530844,0.004404,0.085521,2.855892,0.200907,0.308634,0.308634,0.000000,,0
0,127,2.413354,0.724751,1.551770,0.005103,0.106447,2.875954,0.200645,0.301511,0.301511,0.000000,,0
0,128,2.414887,0.748750,1.574230,0.005813,0.003433,2.900740,0.200289,0.265514,0.265514,0.000000,,0
0,129,2.416131,0.772744,1.607071,0.004569,0.036275,2.924735,0.200091,0.394753,0.394753,0.000000,,0
0,130,2.416849,0.796709,1.641187,0.003851,0.070391,2.948699,0.199544,0.416460,0.416460,0.000000,,0
0,131,2.416422,0.820623,1.668732,0.004278,0.097936,2.972614,0.199166,0.342054,0.342054,0.000000,,0
0,132,2.415501,0.840505,1.690796,0.005199,0.119999,2.992495,0.198915,0.335029,0.335029,0.000000,,0
0,133,2.413362,0.864307,1.707462,0.006473,0.011192,3.017170,0.199110,0.212056,0.212056,0.000000,,0
0,134,2.410876,0.888052,1.725853,0.005948,0.029583,3.041039,0.198888,0.238594,0.238594,0.000000,,0
0,135,2.408581,0.907782,1.744970,0.005740,0.048700,3.060901,0.198489,0.301867,0.301867,0.000000,,0
0,136,2.405326,0.931372,1.766757,0.005999,0.070487,3.084713,0.198378,0.289414,0.289414,0.000000,,0
0,137,2.401506,0.954861,1.787893,0.006830,0.091623,3.108497,0.198263,0.284658,0.284658,0.000000,,0
0,138,2.397666,0.974367,1.799192,0.007804,-0.022842,3.129333,0.198796,0.182873,0.182873,0.000000,,0
0,139,2.392861,0.997676,1.823946,0.006658,0.001912,3.153104,0.197779,0.344394,0.344394,0.000000,C-06,0
0,140,2.387894,1.020819,1.853634,0.005710,0.031600,3.176755,0.197088,0.416540,0.416540,0.000000,,0
0,141,2.383245,1.039952,1.879066,0.005452,0.057032,3.196443,0.196839,0.434767,0.434767,0.000000,,0
0,142,2.377885,1.058947,1.899251,0.005916,0.077217,3.216174,0.197356,0.348602,0.348602,0.000000,,0
0,143,2.370867,1.081573,1.922185,0.007083,0.100150,3.239836,0.197408,0.335624,0.335624,0.000000,,0
0,144,2.364562,1.100288,1.940394,0.006237,-0.007430,3.260450,0.197481,0.323914,0.323914,0.000000,,0
0,145,2.356616,1.122540,1.969388,0.005461,0.021564,3.284066,0.196656,0.438149,0.438149,0.000000,,0
0,146,2.348039,1.144521,1.998441,0.005370,0.050617,3.307661,0.196666,0.445347,0.445347,0.000000,,0
0,147,2.340262,1.162633,2.019200,0.005956,0.071376,3.327363,0.197155,0.387228,0.387228,0.000000,,0
0,148,2.330293,1.184152,2.039839,0.007330,0.092015,3.351039,0.197682,0.325072,0.325072,0.000000,,0
0,149,2.319806,1.205457,2.058780,0.006995,-0.014527,3.375738,0.197927,0.302480,0.302480,0.000000,,0
0,150,2.310766,1.223025,2.079421,0.006455,0.006113,3.395488,0.197405,0.402497,0.402497,0.000000,,0
