episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,50,1.071637,-0.083493,-0.001245,0.039007,-0.001245,1.075537,0.200015,0.150730,0.150730,0.000000,C-06,0,1,1,0,0.030433,0.089816,0.6042
0,51,1.095637,-0.083521,-0.003392,0.038979,-0.003392,1.099537,0.199999,-0.040044,-0.040044,0.000000,C-06,0,1,1,0,0.023230,0.156534,0.5625
0,52,1.119636,-0.083528,-0.017587,0.038972,-0.017587,1.123536,0.199971,-0.179838,-0.179838,0.000000,,0,1,1,0,0.032958,0.090622,0.5417
0,53,1.139630,-0.083534,-0.029258,0.038966,-0.029258,1.143530,0.199918,-0.166288,-0.166288,0.000000,,0,1,1,0,0.006548,0.247566,0.5833
0,54,1.163621,-0.084188,-0.023244,0.038312,-0.023244,1.167521,0.200031,0.093171,0.093171,0.000000,C-06,0,1,1,0,0.052696,-0.254061,0.4583
0,55,1.187617,-0.084894,-0.013134,0.037606,-0.013134,1.191517,0.200068,0.122979,0.122979,0.000000,,0,1,1,0,0.008144,0.241724,0.6875
0,56,1.207616,-0.085343,-0.009066,0.037157,-0.009258,1.211516,0.200033,0.052986,0.052986,0.000000,,0,1,1,0,0.012394,0.239700,0.7292
0,57,1.231615,-0.085648,-0.007221,0.036852,-0.007414,1.235515,0.200008,0.019902,0.019902,0.000000,,0,1,1,0,0.014987,0.234524,0.6875
0,58,1.255614,-0.085885,-0.012468,0.036615,-0.012661,1.259514,0.199995,-0.069583,-0.069583,0.000000,,0,1,1,0,0.019090,0.221252,0.6875
0,59,1.279611,-0.086121,-0.016420,0.036379,-0.016613,1.283511,0.199983,-0.045147,-0.045147,0.000000,,0,1,1,0,0.022996,0.208428,0.6875
0,60,1.303609,-0.086501,-0.012530,0.035999,-0.025592,1.307509,0.200010,0.054322,0.054322,0.000000,,0,1,1,0,0.024061,0.198743,0.6875
0,61,1.323607,-0.086828,-0.010493,0.035672,-0.023555,1.327508,0.200015,0.026503,0.026503,0.000000,,0,1,1,0,0.029706,0.161944,0.6042
0,62,1.347605,-0.087137,-0.016320,0.035363,-0.029382,1.351505,0.199990,-0.077981,-0.077981,0.000000,,0,1,1,0,0.030162,0.157969,0.6250
0,63,1.371597,-0.087440,-0.037118,0.035060,-0.050180,1.375497,0.199886,-0.266116,-0.266116,0.000000,C-06,0,1,1,0,0.028625,0.151926,0.6042
0,64,1.395555,-0.087743,-0.079964,0.034757,-0.093026,1.399455,0.199409,-0.554299,-0.554299,0.000000,C-06,0,1,1,0,0.033662,0.086494,0.5208
0,65,1.419475,-0.089585,-0.080368,0.032896,-0.131013,1.423407,0.200028,0.039488,0.039488,0.000000,C-06,0,1,1,0,0.000748,0.204201,0.6250
0,66,1.443411,-0.091557,-0.064356,0.030901,-0.115000,1.447341,0.200251,0.214525,0.214525,0.000000,C-06,0,1,1,0,0.069421,-0.261599,0.6042
0,67,1.467374,-0.093528,-0.045146,0.028907,-0.095791,1.471302,0.200462,0.236276,0.236276,0.000000,,0,1,1,0,0.014798,0.082695,0.6667
0,68,1.491356,-0.095100,-0.034288,0.027312,-0.084932,1.495282,0.200240,0.123616,0.123616,0.000000,,0,1,1,0,0.015705,0.062375,0.6875
0,69,1.511349,-0.096281,-0.013836,0.025586,-0.127246,1.516914,0.200325,0.314143,0.314143,0.000000,C-06,0,1,1,0,0.015661,0.042770,0.7292
0,70,1.535347,-0.097697,0.023877,0.022629,-0.089533,1.540771,0.200299,0.460374,0.460374,0.000000,,0,1,1,0,0.015432,0.023300,0.7083
0,71,1.559327,-0.098625,0.056164,0.020160,-0.057246,1.564642,0.199752,0.386007,0.386007,0.000000,,0,1,1,0,0.014409,0.028108,0.6875
0,72,1.583268,-0.098539,0.083511,0.018706,-0.029899,1.588538,0.199355,0.333199,0.333199,0.000000,,0,1,1,0,0.014003,0.024417,0.6250
0,73,1.607159,-0.097563,0.106141,0.018144,-0.007269,1.612443,0.199169,0.281007,0.281007,0.000000,,0,1,1,0,0.013214,0.022264,0.6250
0,74,1.627019,-0.096464,0.131325,0.016268,-0.070219,1.634455,0.198650,0.395693,0.395693,0.000000,,0,1,1,0,0.061469,-0.290356,0.5833
0,75,1.650759,-0.094681,0.162739,0.013577,-0.038806,1.658110,0.198220,0.408182,0.408182,0.000000,,0,1,1,0,0.056538,-0.280296,0.6042
0,76,1.674387,-0.091903,0.189313,0.011883,-0.012231,1.681841,0.198172,0.346245,0.346245,0.000000,,0,1,1,0,-0.001358,0.085202,0.6667
0,77,1.697894,-0.088494,0.216741,0.010833,0.015197,1.705570,0.197823,0.370225,0.370225,0.000000,,0,1,1,0,-0.001611,0.079503,0.6875
0,78,1.721255,-0.084464,0.245978,0.010419,0.044434,1.729272,0.197422,0.402114,0.402114,0.000000,,0,1,1,0,-0.004828,0.096886,0.7292
0,79,1.740586,-0.080637,0.273087,0.008805,-0.041411,1.750200,0.196904,0.457620,0.457620,0.000000,,0,1,1,0,0.000828,0.055013,0.7292
0,80,1.763590,-0.075278,0.304683,0.006788,-0.009815,1.773735,0.196774,0.447380,0.447380,0.000000,,0,1,1,0,-0.000989,0.065013,0.7292
0,81,1.786387,-0.068954,0.331152,0.005752,0.016654,1.797369,0.197147,0.377343,0.377343,0.000000,,0,1,1,0,-0.004522,0.095689,0.6875
0,82,1.805229,-0.063166,0.352601,0.005430,0.038103,1.817078,0.197105,0.377256,0.377256,0.000000,,0,1,1,0,-0.001199,0.067584,0.6458
0,83,1.827649,-0.055601,0.377061,0.005692,0.062563,1.840739,0.197194,0.362737,0.362737,0.000000,,0,1,1,0,0.002557,0.028432,0.6250
0,84,1.849847,-0.047478,0.403237,0.004877,-0.036523,1.865082,0.196955,0.397765,0.397765,0.000000,,0,1,1,0,-0.027611,0.197170,0.6250
0,85,1.871795,-0.038728,0.429834,0.003433,-0.009926,1.888665,0.196931,0.409301,0.409301,0.000000,,0,1,1,0,0.040378,-0.223205,0.6042
0,86,1.893483,-0.029302,0.455200,0.002713,0.015440,1.912303,0.197127,0.395276,0.395276,0.000000,,0,1,1,0,0.043301,-0.252328,0.6250
0,87,1.911357,-0.020958,0.475404,0.002639,0.035644,1.932028,0.197311,0.383312,0.383312,0.000000,,0,1,1,0,-0.005979,0.067369,0.7083
0,88,1.932552,-0.010443,0.501484,0.003113,0.061724,1.955683,0.197223,0.422384,0.422384,0.000000,,0,1,1,0,-0.010842,0.100062,0.7292
0,89,1.953435,0.000672,0.529362,0.002740,-0.036165,1.979749,0.197247,0.458386,0.458386,0.000000,,0,1,1,0,-0.009842,0.091508,0.7708
0,90,1.973989,0.012474,0.555550,0.001703,-0.009977,2.003428,0.197659,0.435180,0.435180,0.000000,,0,1,1,0,-0.010173,0.094181,0.7500
0,91,1.994211,0.024893,0.582002,0.001364,0.016475,2.027156,0.197913,0.449515,0.449515,0.000000,,0,1,1,0,-0.000731,0.025815,0.6667
0,92,2.010801,0.035721,0.603338,0.001627,0.037811,2.046965,0.198248,0.440641,0.440641,0.000000,,0,1,1,0,-0.002171,0.037925,0.6458
0,93,2.030406,0.049264,0.626246,0.002569,0.060719,2.070775,0.198729,0.398806,0.398806,0.000000,,0,1,1,0,0.000261,0.020677,0.6042
0,94,2.049682,0.063327,0.650273,0.002654,-0.040742,2.095011,0.199019,0.428957,0.428957,0.000000,,0,1,1,0,0.052391,-0.288301,0.6042
0,95,2.065478,0.075462,0.670570,0.001946,-0.020445,2.114917,0.199353,0.441328,0.441328,0.000000,,0,1,1,0,0.044230,-0.262717,0.6042
0,96,2.084090,0.090534,0.696108,0.001707,0.005093,2.138866,0.199831,0.471591,0.471591,0.000000,,0,1,1,0,0.040621,-0.253413,0.6250
0,97,2.102345,0.106147,0.721179,0.002113,0.030164,2.162883,0.200502,0.463344,0.463344,0.000000,,0,1,1,0,-0.014800,0.111854,0.7083
0,98,2.120308,0.122233,0.748377,0.003069,0.057362,2.186977,0.201144,0.492901,0.492901,0.000000,,0,1,1,0,-0.011385,0.089941,0.7292
0,99,2.137774,0.138813,0.777415,0.003166,-0.039149,2.211502,0.200280,0.511228,0.511228,0.000000,,0,1,1,0,-0.005251,0.051732,0.7292
0,100,2.151874,0.152983,0.800110,0.002582,-0.016454,2.231484,0.199629,0.467119,0.467119,0.000000,,0,1,1,0,-0.003034,0.041948,0.7292
0,101,2.168367,0.170291,0.826177,0.002399,0.009614,2.255391,0.198901,0.459543,0.459543,0.000000,,0,1,1,0,-0.007004,0.068778,0.6875
0,102,2.184403,0.188011,0.852085,0.002833,0.035521,2.279285,0.199496,0.469578,0.469578,0.000000,,0,1,1,0,-0.013945,0.130323,0.6875
0,103,2.199995,0.206236,0.875702,0.003934,0.059138,2.303245,0.200132,0.435210,0.435210,0.000000,,0,1,1,0,-0.010567,0.101295,0.6667
0,104,2.215217,0.224853,0.900423,0.003990,-0.042124,2.327834,0.200631,0.455544,0.455544,0.000000,,0,1,1,0,-0.032926,0.219201,0.6458
0,105,2.227617,0.240653,0.921444,0.003258,-0.021102,2.347905,0.201027,0.455840,0.455840,0.000000,,0,1,1,0,0.044878,-0.262296,0.6042
0,106,2.242144,0.259956,0.947948,0.002868,0.005401,2.372060,0.201545,0.472075,0.472075,0.000000,,0,1,1,0,0.035309,-0.215234,0.6458
0,107,2.256255,0.279634,0.975071,0.003035,0.032524,2.396275,0.202001,0.472984,0.472984,0.000000,,0,1,1,0,-0.007196,0.067678,0.7083
0,108,2.267692,0.296320,0.999071,0.003603,0.056525,2.416496,0.202477,0.494748,0.494748,0.000000,,0,1,1,0,-0.011158,0.097167,0.7292
0,109,2.280983,0.316687,1.028062,0.003515,-0.040223,2.441313,0.202850,0.487391,0.487391,0.000000,,0,1,1,0,-0.011783,0.104517,0.7708
0,110,2.293760,0.337406,1.055855,0.002298,-0.012430,2.465625,0.202992,0.456965,0.456965,0.000000,,0,1,1,0,-0.002929,0.045904,0.7292
0,111,2.306072,0.358461,1.084962,0.001650,0.016677,2.490007,0.203398,0.472737,0.472737,0.000000,,0,1,1,0,-0.013670,0.126628,0.7083
0,112,2.317854,0.379841,1.113877,0.001624,0.045592,2.514419,0.203537,0.459082,0.459082,0.000000,,0,1,1,0,-0.006713,0.080448,0.6667
0,113,2.327180,0.397880,1.134730,0.002141,0.066445,2.534719,0.203075,0.385801,0.385801,0.000000,,0,1,1,0,-0.016082,0.139126,0.6667
0,114,2.337930,0.419758,1.159719,0.001661,-0.034050,2.559381,0.203184,0.385569,0.385569,0.000000,,0,1,1,0,-0.029159,0.197056,0.6458
0,115,2.348223,0.441880,1.185922,0.000207,-0.007847,2.583738,0.203382,0.398730,0.398730,0.000000,,0,1,1,0,0.038539,-0.226106,0.6042
0,116,2.358091,0.464252,1.215623,-0.000760,0.021854,2.608170,0.203872,0.446412,0.446412,0.000000,,0,1,1,0,-0.017928,0.130315,0.6667
0,117,2.367330,0.486869,1.243941,-0.001052,0.050173,2.632599,0.203574,0.412661,0.412661,0.000000,,0,1,1,0,-0.014147,0.106984,0.7292
0,118,2.374580,0.505882,1.267375,-0.000817,0.073607,2.652947,0.203477,0.404704,0.404704,0.000000,,0,1,1,0,-0.013639,0.103825,0.7083
0,119,2.382740,0.528883,1.295378,-0.001814,-0.024180,2.677226,0.203340,0.396847,0.396847,0.000000,,0,1,1,0,-0.011784,0.092417,0.7500
0,120,2.390330,0.552067,1.323963,-0.003397,0.004404,2.701570,0.203249,0.398577,0.398577,0.000000,,0,1,1,0,-0.012628,0.093504,0.7292
0,121,2.396240,0.571519,1.349097,-0.004280,0.029538,2.721881,0.203265,0.414915,0.414915,0.000000,,0,1,1,0,-0.017896,0.132470,0.6875
0,122,2.402678,0.595004,1.377884,-0.004673,0.058326,2.746230,0.202833,0.386075,0.386075,0.000000,,0,1,1,0,-0.012547,0.096384,0.6458
0,123,2.408278,0.618612,1.401884,-0.004222,0.082325,2.770488,0.202085,0.312913,0.312913,0.000000,,0,1,1,0,-0.036230,0.215061,0.6458
0,124,2.413401,0.642319,1.427327,-0.005326,-0.017996,2.794184,0.202048,0.333367,0.333367,0.000000,,0,1,1,0,-0.034269,0.204111,0.6458
0,125,2.418044,0.666116,1.454919,-0.006935,0.009596,2.818377,0.201956,0.355254,0.355254,0.000000,,0,1,1,0,0.032322,-0.212112,0.6250
0,126,2.421502,0.686007,1.479277,-0.007860,0.033954,2.838545,0.201799,0.369764,0.369764,0.000000,,0,1,1,0,0.025244,-0.192240,0.6458
0,127,2.424894,0.709933,1.505374,-0.008212,0.060051,2.862708,0.201234,0.319930,0.319930,0.000000,,0,1,1,0,-0.013250,0.071135,0.6875
0,128,2.427777,0.733900,1.533630,-0.008054,0.088308,2.886847,0.201039,0.346352,0.346352,0.000000,,0,1,1,0,-0.013042,0.068506,0.7083
0,129,2.430025,0.757893,1.562113,-0.009325,-0.008683,2.909883,0.200654,0.340258,0.340258,0.000000,,0,1,1,0,-0.018510,0.101594,0.7083
0,130,2.431571,0.781892,1.590036,-0.010871,0.019240,2.933882,0.200225,0.329640,0.329640,0.000000,,0,1,1,0,-0.012535,0.058257,0.7083
0,131,2.432305,0.801882,1.612705,-0.011605,0.041909,2.953873,0.199901,0.326621,0.326621,0.000000,,0,1,1,0,-0.012710,0.058025,0.6458
0,132,2.432531,0.825845,1.639068,-0.011831,0.068272,2.977836,0.199552,0.321692,0.321692,0.000000,,0,1,1,0,-0.017672,0.097867,0.6458
0,133,2.431974,0.849768,1.662639,-0.011274,0.091842,3.001758,0.199300,0.290375,0.290375,0.000000,,0,1,1,0,-0.035821,0.176667,0.6042
0,134,2.431074,0.869664,1.682477,-0.011773,-0.013793,3.020254,0.199075,0.300729,0.300729,0.000000,,0,1,1,0,-0.042531,0.218984,0.6250
0,135,2.429545,0.893477,1.708761,-0.013255,0.012491,3.044070,0.198707,0.338694,0.338694,0.000000,,0,1,1,0,-0.038548,0.198794,0.6667
0,136,2.427401,0.917202,1.735619,-0.014117,0.039349,3.067876,0.198389,0.350198,0.350198,0.000000,,0,1,1,0,0.020259,-0.188070,0.6667
0,137,2.425029,0.936896,1.756337,-0.014244,0.060067,3.087712,0.198291,0.326145,0.326145,0.000000,,0,1,1,0,-0.026051,0.122990,0.7083
0,138,2.421647,0.960425,1.782016,-0.013852,0.085746,3.111480,0.197990,0.345572,0.345572,0.000000,,0,1,1,0,-0.019753,0.080723,0.7083
0,139,2.417620,0.983826,1.807548,-0.013877,-0.014486,3.133529,0.197789,0.347868,0.347868,0.000000,,0,1,1,0,-0.022832,0.102636,0.7083
0,140,2.413818,1.003214,1.829928,-0.015018,0.007894,3.153254,0.197495,0.373282,0.373282,0.000000,,0,1,1,0,-0.023777,0.105183,0.6667
0,141,2.409563,1.022487,1.852545,-0.015693,0.030511,3.172979,0.197316,0.381189,0.381189,0.000000,,0,1,1,0,-0.018138,0.067215,0.6458
0,142,2.403803,1.045451,1.878730,-0.015828,0.056696,3.196654,0.197257,0.372031,0.372031,0.000000,,0,1,1,0,-0.022206,0.093389,0.6250
0,143,2.398417,1.064451,1.898018,-0.015340,0.075984,3.216396,0.197485,0.330851,0.330851,0.000000,,0,1,1,0,-0.020073,0.086130,0.6042
0,144,2.391412,1.087090,1.920376,-0.014188,0.098342,3.240067,0.197476,0.326690,0.326690,0.000000,,0,1,1,0,-0.043379,0.206970,0.6458
0,145,2.383921,1.109536,1.945158,-0.015165,-0.002666,3.261946,0.197135,0.370860,0.370860,0.000000,,0,1,1,0,-0.036526,0.164290,0.6250
0,146,2.377208,1.128076,1.965330,-0.015726,0.017506,3.281656,0.197194,0.363798,0.363798,0.000000,,0,1,1,0,0.019636,-0.193601,0.6458
0,147,2.368627,1.150116,1.990120,-0.015834,0.042296,3.305308,0.197119,0.379533,0.379533,0.000000,,0,1,1,0,0.017677,-0.189512,0.6458
0,148,2.359441,1.171915,2.014813,-0.015291,0.066989,3.328957,0.197167,0.383174,0.383174,0.000000,,0,1,1,0,-0.021424,0.077138,0.6875
0,149,2.351355,1.189882,2.036612,-0.014365,0.088788,3.348638,0.197045,0.414538,0.414538,0.000000,,0,1,1,0,-0.025249,0.105492,0.6875
0,150,2.342835,1.207652,2.058545,-0.014244,-0.014762,3.366569,0.197135,0.420655,0.420655,0.000000,,0,1,1,0,-0.019663,0.069490,0.6667
