episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,233,3.857748,-0.498178,1.243132,0.096776,-0.045594,7.304419,0.201822,0.616045,0.335500,-0.280545,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086095,-0.212498,0.8125,0.6746,0.2721,3,ok
0,234,3.866149,-0.475337,1.275953,0.095036,-0.012773,7.328694,0.203687,0.525041,0.485500,-0.039541,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086892,-0.204538,0.7708,0.6594,0.2670,3,ok
0,235,3.873986,-0.452288,1.300488,0.093801,-0.016623,7.355571,0.202772,0.125547,0.335500,0.209953,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088706,-0.168318,0.7708,0.6198,0.2591,3,ok
0,236,3.879784,-0.432981,1.312396,0.093033,-0.004715,7.375715,0.201456,-0.053733,0.185500,0.239233,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090458,-0.160778,0.7500,0.5881,0.2618,3,ok
0,237,3.886032,-0.409766,1.315678,0.092809,-0.001433,7.399755,0.200266,-0.262446,0.035500,0.297946,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086777,-0.157759,0.7292,0.6656,0.2779,3,ok
0,238,3.892111,-0.386548,1.313510,0.092162,-0.029386,7.426365,0.199934,-0.034354,-0.034354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086777,-0.157759,0.7292,0.6656,0.2779,3,ok
0,239,3.897172,-0.367224,1.306051,0.091548,-0.036845,7.446331,0.199579,-0.133715,-0.133715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075522,-0.195920,0.7292,0.7975,0.2607,3,ok
0,240,3.902403,-0.347921,1.306479,0.090526,-0.062032,7.468483,0.200041,0.712504,0.016285,-0.696219,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069986,-0.207911,0.7083,0.8146,0.2828,3,ok
0,241,3.908673,-0.324723,1.317570,0.089025,-0.050942,7.492467,0.200517,0.426386,0.166285,-0.260102,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074135,-0.216352,0.7500,0.7694,0.2782,3,ok
0,242,3.913896,-0.305319,1.335699,0.087719,-0.057723,7.514568,0.201343,0.646129,0.316285,-0.329844,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075458,-0.219575,0.7917,0.7368,0.2775,3,ok
0,243,3.920165,-0.281894,1.369057,0.085701,-0.024366,7.538733,0.202725,0.533439,0.466285,-0.067155,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082484,-0.212448,0.7708,0.6371,0.2690,3,ok
0,244,3.925958,-0.258323,1.393712,0.084177,0.000290,7.562958,0.202165,-0.646628,0.316285,0.962912,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068931,-0.187267,0.7708,0.8718,0.2800,3,ok
0,245,3.929975,-0.238615,1.405029,0.083193,-0.012260,7.585184,0.201026,-0.709972,0.166285,0.876257,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076839,-0.166253,0.7708,0.7156,0.2497,3,ok
0,246,3.934012,-0.214939,1.407036,0.082807,-0.010252,7.609199,0.200092,-0.629859,0.016285,0.646144,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076644,-0.169724,0.7708,0.7108,0.2472,3,ok
0,247,3.937927,-0.191276,1.397770,0.082124,-0.043651,7.635136,0.199707,-0.507949,-0.133715,0.374233,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067756,-0.178263,0.7500,0.8851,0.2751,3,ok
0,248,3.941368,-0.171576,1.398033,0.081248,-0.043388,7.655116,0.200029,0.314114,0.016285,-0.297829,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066866,-0.191768,0.7292,0.8878,0.2832,3,ok
0,249,3.944824,-0.151876,1.396140,0.080207,-0.069982,7.676942,0.199971,-0.034198,-0.034198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066866,-0.191768,0.7292,0.8878,0.2832,3,ok
0,250,3.948996,-0.128227,1.404162,0.078562,-0.061959,7.700900,0.200260,0.812048,0.115802,-0.696246,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071046,-0.240691,0.7083,0.7638,0.2774,3,ok
0,251,3.952475,-0.108480,1.420069,0.077194,-0.046052,7.720904,0.200741,0.710970,0.265802,-0.445169,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071935,-0.216959,0.5208,0.3668,0.2555,3,ok
0,252,3.956649,-0.084701,1.451504,0.074967,-0.038788,7.746892,0.201567,0.670731,0.415802,-0.254930,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071935,-0.216959,0.5208,0.3668,0.2555,3,ok
0,253,3.960823,-0.060819,1.495449,0.072735,0.005158,7.771034,0.202411,0.600816,0.565802,-0.035015,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.071935,-0.216959,0.5208,0.3668,0.2555,3,ok
0,254,3.963722,-0.040856,1.524685,0.071029,0.008958,7.793028,0.201497,0.152158,0.415802,0.263644,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070635,-0.196669,0.7708,0.7325,0.2579,3,ok
0,255,3.966732,-0.016866,1.567398,0.069334,0.051671,7.817147,0.201328,0.521317,0.521317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072054,-0.179338,0.7500,0.7191,0.2568,3,ok
0,256,3.968348,0.007131,1.599785,0.068732,0.058004,7.842761,0.200164,0.322065,0.371317,0.049252,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060503,-0.181993,0.7708,0.9455,0.3040,3,ok
0,257,3.968561,0.027117,1.616048,0.069158,0.074267,7.862744,0.199803,-0.656056,0.221317,0.877373,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048995,-0.143459,0.7292,1.1063,0.2695,3,ok
0,258,3.967933,0.047093,1.621880,0.070424,0.080100,7.882045,0.199875,-0.545854,0.071317,0.617171,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053136,-0.147839,0.7500,1.0679,0.2815,3,ok
0,259,3.966723,0.071065,1.616425,0.071627,0.047058,7.908776,0.200054,-0.555281,-0.078683,0.476598,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051668,-0.152160,0.6875,1.0551,0.3007,3,ok
0,260,3.965693,0.091049,1.602786,0.072694,0.033419,7.928759,0.200157,-0.212189,-0.212189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071777,-0.160099,0.7083,0.8134,0.2807,3,ok
0,261,3.964687,0.115039,1.596761,0.073272,-0.002268,7.954663,0.200084,0.640474,-0.062189,-0.702663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057887,-0.179648,0.8125,1.0226,0.2526,3,ok
0,262,3.964044,0.139029,1.603025,0.073334,0.003996,7.978662,0.199965,0.711576,0.087811,-0.623765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.101128,-0.192261,0.4792,0.4402,0.1851,3,ok
0,263,3.963528,0.159014,1.618270,0.073017,-0.013608,8.001063,0.199850,0.764383,0.237811,-0.526572,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042268,-0.209537,0.8333,1.2978,0.2575,2,ok
0,264,3.962909,0.182966,1.648834,0.072268,0.016956,8.025012,0.199480,0.670634,0.387811,-0.282823,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042268,-0.209537,0.8333,1.2978,0.2575,2,ok
0,265,3.962289,0.206849,1.690614,0.071280,0.025269,8.051498,0.198679,0.545911,0.537811,-0.008101,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055594,-0.213348,0.7500,1.1193,0.2679,2,ok
0,266,3.961169,0.226669,1.718571,0.070542,0.053225,8.071336,0.198379,0.419283,0.419283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101085,-0.175142,0.4792,0.4975,0.1738,3,ok
0,267,3.959026,0.246422,1.736602,0.070828,0.071257,8.091204,0.198688,-0.270231,0.269283,0.539514,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054739,-0.165162,0.7292,1.1689,0.2753,3,ok
0,268,3.955475,0.270071,1.746535,0.071441,0.046549,8.117858,0.199334,-0.446904,0.119283,0.566187,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051561,-0.168346,0.6875,1.2025,0.2827,3,ok
0,269,3.952025,0.289765,1.745184,0.072263,0.045199,8.137834,0.200000,-0.328895,-0.030717,0.298178,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056573,-0.168432,0.7292,1.1636,0.2752,3,ok
0,270,3.947858,0.313425,1.732378,0.072928,-0.002293,8.164260,0.200406,-0.233519,-0.180717,0.052802,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055585,-0.171262,0.7292,1.1985,0.2698,3,ok
0,271,3.943901,0.337119,1.729451,0.072929,-0.005219,8.188282,0.200172,0.681133,-0.030717,-0.711850,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046865,-0.205528,0.8333,1.4148,0.2804,2,ok
0,272,3.940737,0.356858,1.736351,0.072712,-0.031544,8.210597,0.199790,0.739782,0.119283,-0.620500,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035531,-0.223809,0.8333,1.5693,0.2512,2,ok
0,273,3.936948,0.380492,1.755805,0.071792,-0.012089,8.234515,0.199140,0.745842,0.269283,-0.476559,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041918,-0.241422,0.8333,1.5132,0.2770,2,ok
0,274,3.933159,0.404013,1.786231,0.070895,0.018337,8.258323,0.197971,0.434244,0.419283,-0.014962,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046689,-0.244868,0.7917,1.4644,0.2707,2,ok
0,275,3.929728,0.423505,1.807117,0.069822,0.006309,8.280434,0.197860,0.335597,0.335597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038822,-0.240180,0.7917,1.5711,0.2495,2,ok
0,276,3.925961,0.442893,1.830923,0.069058,0.030115,8.300170,0.197325,0.401193,0.401193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042081,-0.231311,0.7500,1.5170,0.3013,2,ok
0,277,3.921758,0.462155,1.855489,0.068564,0.021004,8.321889,0.197087,0.415016,0.415016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036443,-0.240123,0.7083,1.5346,0.3138,2,ok
0,278,3.915688,0.485120,1.874870,0.068532,0.040385,8.345643,0.198009,0.260770,0.265016,0.004246,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051175,-0.225168,0.7292,1.3711,0.2333,2,ok
0,279,3.909962,0.504178,1.882352,0.069170,0.047868,8.365532,0.199101,0.092632,0.115016,0.022384,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045477,-0.220544,0.8333,1.5701,0.2530,2,ok
0,280,3.904117,0.523183,1.893291,0.069270,0.023131,8.387985,0.198533,0.198437,0.198437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052316,-0.226033,0.8542,1.4842,0.2597,2,ok
0,281,3.897014,0.545860,1.916295,0.069428,0.046135,8.411747,0.197360,0.386446,0.348437,-0.038009,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053924,-0.237848,0.8125,1.4576,0.2652,2,ok
0,282,3.890962,0.564588,1.943465,0.069392,0.035880,8.433997,0.196221,0.516239,0.498437,-0.017802,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046839,-0.238309,0.8125,1.5899,0.2734,2,ok
0,283,3.883161,0.586788,1.977631,0.069488,0.070046,8.457528,0.196103,0.517254,0.517254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054405,-0.237580,0.7917,1.4920,0.2671,2,ok
0,284,3.875815,0.605068,1.998871,0.070439,0.091286,8.477206,0.197139,0.379789,0.379789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058219,-0.236919,0.7708,1.4430,0.2637,2,ok
0,285,3.867842,0.623206,2.012104,0.071183,0.063905,8.499958,0.198249,0.232889,0.232889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066901,-0.231675,0.7500,1.3162,0.2702,2,ok
0,286,3.857980,0.644809,2.031303,0.072429,0.083104,8.523674,0.197771,0.307268,0.307268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063622,-0.237252,0.7917,1.3849,0.2565,2,ok
0,287,3.849299,0.662680,2.040856,0.073456,0.049887,8.546572,0.198797,0.167301,0.167301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064927,-0.241411,0.7292,1.3552,0.2544,2,ok
0,288,3.840305,0.680494,2.044060,0.074451,0.053090,8.566503,0.199646,0.049254,0.049254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071536,-0.253647,0.7083,1.2692,0.2501,2,ok
0,289,3.829368,0.701797,2.055684,0.075658,0.019200,8.593832,0.199115,0.358058,0.199254,-0.158804,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072910,-0.261232,0.7917,1.2796,0.2334,2,ok
0,290,3.820165,0.719414,2.072938,0.076027,0.036454,8.613705,0.198122,0.415594,0.349254,-0.066340,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076863,-0.266085,0.8542,1.2111,0.2413,2,ok
0,291,3.810872,0.736842,2.094812,0.076561,0.058327,8.633448,0.197314,0.438413,0.438413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080232,-0.258270,0.8125,1.1598,0.2418,2,ok
0,292,3.799210,0.757415,2.129419,0.077123,0.045481,8.660774,0.196892,0.623400,0.588413,-0.034987,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084823,-0.253678,0.7917,1.0852,0.2409,2,ok
0,293,3.788907,0.774219,2.158572,0.077897,0.074634,8.680470,0.197342,0.595484,0.595484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086813,-0.271624,0.7708,1.0596,0.2379,2,ok
0,294,3.777968,0.790736,2.180703,0.079286,0.046947,8.704248,0.198326,0.234186,0.445484,0.211299,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095374,-0.267449,0.7917,0.9574,0.2375,2,ok
0,295,3.764264,0.810284,2.198209,0.080480,0.064453,8.728091,0.199072,-0.042701,0.295484,0.338185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096406,-0.265056,0.8333,0.9267,0.2436,2,ok
0,296,3.752540,0.826428,2.205635,0.081809,0.071879,8.747999,0.199584,-0.101635,0.145484,0.247119,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102342,-0.270354,0.7500,0.8217,0.2446,2,ok
0,297,3.738302,0.845745,2.206015,0.082695,0.020171,8.776224,0.200012,-0.046995,-0.004516,0.042479,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098590,-0.308576,0.6875,0.8674,0.2398,2,ok
0,298,3.726429,0.861810,2.212259,0.083163,0.026415,8.796195,0.199621,0.564779,0.145484,-0.419295,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092947,-0.320835,0.7708,0.9173,0.2476,2,ok
0,299,3.714439,0.877760,2.225362,0.083529,-0.014175,8.820634,0.199378,0.716148,0.295484,-0.420663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093104,-0.324926,0.8542,0.8975,0.2455,2,ok
0,300,3.699712,0.896628,2.249332,0.083433,0.009796,8.844568,0.199497,0.687828,0.445484,-0.242344,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092142,-0.331092,0.8542,0.8697,0.2459,2,ok
0,301,3.687011,0.912045,2.274093,0.083879,0.034556,8.864538,0.199977,0.560848,0.560848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092475,-0.329734,0.8542,0.8191,0.2493,2,ok
0,302,3.673929,0.927207,2.293278,0.083839,-0.001209,8.889311,0.200482,0.346829,0.410848,0.064019,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093948,-0.336433,0.8958,0.7774,0.2500,2,ok
0,303,3.657919,0.945155,2.308364,0.083962,0.013878,8.913361,0.200551,0.234680,0.260848,0.026169,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092685,-0.321712,0.8125,0.7630,0.2481,2,ok
0,304,3.644392,0.959958,2.318878,0.083826,-0.031991,8.938113,0.200509,0.222003,0.222003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091897,-0.330818,0.8125,0.7292,0.2492,2,ok
0,305,3.630667,0.974569,2.335990,0.083324,-0.014879,8.958153,0.200469,0.445797,0.372003,-0.073794,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089756,-0.330328,0.8125,0.6750,0.2533,2,ok
0,306,3.613803,0.991665,2.365592,0.083308,0.014723,8.982167,0.199755,0.545548,0.522003,-0.023545,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089528,-0.334551,0.7500,0.6372,0.2530,2,ok
0,307,3.599452,1.005538,2.384037,0.082617,-0.023508,9.006861,0.199403,0.346190,0.372003,0.025813,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093334,-0.327122,0.7917,0.5308,0.2566,2,ok
0,308,3.584912,1.019169,2.399380,0.082249,-0.008165,9.026788,0.199200,0.323961,0.323961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087728,-0.311470,0.7708,0.5758,0.2512,2,ok
0,309,3.567181,1.035235,2.416942,0.081522,-0.047114,9.055530,0.199551,0.316884,0.316884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087728,-0.311470,0.7708,0.5758,0.2512,2,ok
0,310,3.552143,1.048373,2.433109,0.080679,-0.030946,9.075481,0.199850,0.360555,0.360555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084065,-0.299622,0.8958,0.5660,0.2498,2,ok
0,311,3.533740,1.063801,2.457109,0.079968,-0.062555,9.103909,0.200350,0.450922,0.450922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078024,-0.297803,0.8125,0.6069,0.2526,2,ok
0,312,3.518118,1.076379,2.477647,0.078821,-0.042017,9.123932,0.200745,0.449913,0.449913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077713,-0.295892,0.8958,0.5635,0.2531,2,ok
0,313,3.502262,1.088692,2.494668,0.078027,-0.024995,9.143992,0.200850,0.360754,0.360754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077298,-0.298955,0.8542,0.5514,0.2509,2,ok
0,314,3.482960,1.103169,2.516058,0.076637,-0.055499,9.172405,0.201213,0.381590,0.381590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076427,-0.290562,0.8125,0.5264,0.2541,3,ok
0,315,3.466638,1.114972,2.535289,0.075407,-0.036268,9.192511,0.201571,0.405926,0.405926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073979,-0.267810,0.8125,0.5265,0.2537,3,ok
0,316,3.450097,1.126506,2.554179,0.074380,-0.063138,9.216485,0.201758,0.390310,0.390310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076387,-0.256255,0.7708,0.4391,0.2571,3,ok
0,317,3.429949,1.140022,2.580808,0.072506,-0.036509,9.240673,0.202449,0.459172,0.459172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072495,-0.246262,0.8125,0.4782,0.2546,3,ok
0,318,3.412913,1.150897,2.599514,0.071404,-0.017803,9.260854,0.202151,0.367934,0.367934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071623,-0.233535,0.8542,0.4666,0.2590,3,ok
0,319,3.395703,1.161436,2.614541,0.070105,-0.044205,9.283723,0.201816,0.292017,0.292017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069505,-0.228102,0.8542,0.4781,0.2541,3,ok
0,320,3.374811,1.173764,2.640437,0.068700,-0.018310,9.307940,0.202983,0.435173,0.435173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067927,-0.222489,0.8750,0.4767,0.2510,3,ok
0,321,3.357195,1.183669,2.655900,0.067742,-0.038267,9.330046,0.202031,0.278168,0.285173,0.007005,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068982,-0.202888,0.8542,0.4441,0.2542,3,ok
0,322,3.339455,1.193235,2.667091,0.066785,-0.027076,9.350178,0.201509,0.206867,0.206867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067830,-0.193507,0.8125,0.4517,0.2545,3,ok
0,323,3.318038,1.204454,2.679640,0.065927,-0.014526,9.374340,0.201488,0.198606,0.198606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065453,-0.187144,0.7917,0.4705,0.2577,3,ok
0,324,3.300073,1.213644,2.694209,0.064731,-0.029858,9.396698,0.202204,0.284163,0.284163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065111,-0.185037,0.8333,0.4442,0.2584,3,ok
0,325,3.278333,1.224493,2.714470,0.063531,-0.009597,9.420965,0.202552,0.317591,0.317591,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064723,-0.181854,0.8125,0.4426,0.2569,3,ok
0,326,3.260074,1.233135,2.727974,0.062622,-0.023797,9.442767,0.201964,0.241782,0.241782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068366,-0.180809,0.7500,0.3764,0.2622,3,ok
0,327,3.241735,1.241326,2.733717,0.061975,-0.018054,9.462842,0.200739,0.033872,0.091782,0.057910,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065953,-0.174557,0.7917,0.3940,0.2612,3,ok
0,328,3.219706,1.250855,2.732748,0.061356,-0.045039,9.488299,0.199915,-0.022527,-0.022527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064358,-0.172540,0.8542,0.4003,0.2620,3,ok
0,329,3.201334,1.258806,2.738765,0.060468,-0.039022,9.508298,0.200418,0.366094,0.127473,-0.238622,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061798,-0.175045,0.8333,0.4214,0.2603,3,ok
0,330,3.182882,1.266728,2.753317,0.059636,-0.024470,9.528362,0.201285,0.511397,0.277473,-0.233924,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059152,-0.171494,0.8542,0.4402,0.2597,3,ok
0,331,3.160574,1.276232,2.775002,0.058200,-0.027262,9.554193,0.202747,0.329514,0.329514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057390,-0.164848,0.8542,0.4485,0.2591,3,ok
0,332,3.141862,1.283741,2.785869,0.057295,-0.016395,9.574334,0.201501,0.159862,0.179514,0.019653,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062387,-0.158040,0.8333,0.3408,0.2616,3,ok
0,333,3.123084,1.290988,2.794556,0.056523,-0.030661,9.595567,0.201262,0.151474,0.151474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063733,-0.155316,0.7500,0.3049,0.2654,3,ok
0,334,3.100456,1.299557,2.809783,0.055434,-0.015434,9.619739,0.201929,0.229124,0.229124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059273,-0.155156,0.7917,0.3643,0.2739,3,ok
0,335,3.081512,1.306441,2.820525,0.054798,-0.004691,9.639885,0.201519,0.182452,0.182452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058416,-0.150663,0.8125,0.3650,0.2719,3,ok
0,336,3.062500,1.313142,2.831571,0.053849,-0.016352,9.661439,0.201592,0.192001,0.192001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056256,-0.142905,0.7708,0.3807,0.2720,3,ok
0,337,3.039628,1.320580,2.835207,0.053288,-0.012716,9.685483,0.200337,-0.038121,0.042001,0.080122,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053316,-0.139200,0.8333,0.4222,0.2644,3,ok
0,338,3.020546,1.326720,2.839993,0.052663,-0.028305,9.706475,0.200583,0.086323,0.086323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052789,-0.141833,0.8958,0.4154,0.2619,3,ok
0,339,2.997577,1.334031,2.855772,0.051817,-0.012525,9.730565,0.201276,0.356612,0.236323,-0.120289,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054242,-0.143652,0.8750,0.3839,0.2637,3,ok
0,340,2.978352,1.340111,2.869081,0.051037,-0.020444,9.751869,0.201810,0.224164,0.224164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055255,-0.138895,0.8333,0.3618,0.2646,3,ok
0,341,2.959063,1.345877,2.879044,0.050233,-0.010482,9.771986,0.201268,0.161471,0.161471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056567,-0.134181,0.8542,0.3353,0.2652,3,ok
0,342,2.935857,1.352452,2.888366,0.049616,-0.001160,9.796098,0.200975,0.127106,0.127106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055844,-0.131854,0.7917,0.3356,0.2630,3,ok
0,343,2.916473,1.357808,2.897392,0.048955,-0.011922,9.816976,0.201160,0.152623,0.152623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054295,-0.131356,0.7708,0.3612,0.2623,3,ok
0,344,2.897041,1.363064,2.908141,0.048364,-0.001172,9.837098,0.201352,0.180069,0.180069,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047734,-0.127951,0.7917,0.4654,0.2667,3,ok
0,345,2.873658,1.369115,2.920869,0.047666,-0.008082,9.862393,0.201263,0.173230,0.173230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046321,-0.131700,0.7917,0.4653,0.2666,3,ok
0,346,2.854127,1.373778,2.927748,0.047194,-0.001204,9.882467,0.200740,0.105593,0.105593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045452,-0.125033,0.8542,0.4671,0.2636,3,ok
0,347,2.834569,1.378302,2.934388,0.046863,0.005437,9.902539,0.200743,0.107817,0.107817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045452,-0.125033,0.8542,0.4671,0.2636,3,ok
0,348,2.811073,1.383383,2.938028,0.046378,-0.009511,9.927448,0.200294,0.044124,0.044124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044436,-0.123386,0.8958,0.4791,0.2600,3,ok
0,349,2.791466,1.387544,2.949099,0.046038,0.001561,9.947489,0.200638,0.232262,0.194124,-0.038138,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045111,-0.125632,0.8958,0.4612,0.2640,3,ok
0,350,2.771810,1.391703,2.963187,0.045507,-0.003689,9.968365,0.201144,0.227773,0.227773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044269,-0.122244,0.8542,0.4802,0.2646,3,ok
0,351,2.748168,1.396366,2.973253,0.045028,0.006376,9.992457,0.200762,0.124767,0.124767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044884,-0.116404,0.8542,0.4705,0.2626,3,ok
