episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.913571,-0.083056,-0.030562,0.039444,-0.030562,0.917471,0.200008,0.006539,0.006539,0.000000,,0
0,44,0.933562,-0.083673,-0.030445,0.038827,-0.030445,0.937462,0.200002,0.001639,0.001639,0.000000,,0
0,45,0.957551,-0.084405,-0.030412,0.038095,-0.030412,0.961451,0.200000,0.000390,0.000390,0.000000,,0
0,46,0.981540,-0.085136,-0.030301,0.037364,-0.030301,0.985440,0.200001,0.001347,0.001347,0.000000,,0
0,47,1.005529,-0.085868,-0.030040,0.036632,-0.030040,1.009429,0.200003,0.003163,0.003163,0.000000,,0
0,48,1.029518,-0.086600,-0.030345,0.035900,-0.030345,1.033418,0.200001,-0.003730,-0.003730,0.000000,,0
0,49,1.049509,-0.087209,-0.030688,0.035291,-0.030688,1.053409,0.199999,-0.004959,-0.004959,0.000000,,0
0,50,1.073497,-0.087941,-0.030978,0.034559,-0.030978,1.077397,0.199997,-0.003475,-0.003475,0.000000,,0
0,51,1.097486,-0.088683,-0.031019,0.033817,-0.031019,1.101386,0.199999,-0.000473,-0.000473,0.000000,,0
0,52,1.121474,-0.089425,-0.030793,0.033075,-0.030793,1.125374,0.200001,0.002739,0.002739,0.000000,,0
0,53,1.145463,-0.090167,-0.031219,0.032333,-0.031219,1.149363,0.199998,-0.005188,-0.005188,0.000000,,0
0,54,1.165453,-0.090785,-0.031703,0.031715,-0.031703,1.169353,0.199995,-0.006998,-0.006998,0.000000,,0
0,55,1.189441,-0.091527,-0.032171,0.030973,-0.032171,1.193341,0.199993,-0.005624,-0.005624,0.000000,,0
0,56,1.213428,-0.092290,-0.032365,0.030210,-0.032558,1.217328,0.199997,-0.002313,-0.002313,0.000000,,0
0,57,1.233418,-0.092928,-0.030641,0.029572,-0.030834,1.237318,0.200007,0.025156,0.025156,0.000000,,0
0,58,1.257408,-0.093693,-0.027292,0.028807,-0.027485,1.261308,0.200026,0.040333,0.040333,0.000000,,0
0,59,1.281400,-0.094458,-0.023546,0.028042,-0.023738,1.285300,0.200045,0.044906,0.044906,0.000000,,0
0,60,1.305395,-0.095190,-0.020032,0.027310,-0.033094,1.309295,0.200043,0.041960,0.041960,0.000000,,0
0,61,1.329392,-0.095880,-0.010926,0.026620,-0.023989,1.333292,0.200070,0.109268,0.109268,0.000000,,0
0,62,1.349391,-0.096455,-0.000680,0.026045,-0.013742,1.353291,0.200083,0.145741,0.145741,0.000000,,0
0,63,1.373391,-0.097087,0.012693,0.025413,-0.000369,1.377291,0.200030,0.158151,0.158151,0.000000,,0
0,64,1.397386,-0.097375,0.025126,0.025125,0.012064,1.401286,0.199943,0.148153,0.148153,0.000000,,0
0,65,1.421375,-0.097254,0.035314,0.025225,-0.015331,1.425300,0.199888,0.122188,0.122188,0.000000,,0
0,66,1.445352,-0.097006,0.051963,0.025450,0.001318,1.449277,0.199749,0.203132,0.203132,0.000000,,0
0,67,1.469306,-0.096649,0.071922,0.025784,0.021278,1.473231,0.199548,0.245407,0.245407,0.000000,,0
0,68,1.493225,-0.095859,0.092334,0.026551,0.041689,1.497150,0.199348,0.253933,0.253933,0.000000,,0
0,69,1.517101,-0.094490,0.111023,0.027003,-0.002387,1.522769,0.199226,0.235270,0.235270,0.000000,,0
0,70,1.536955,-0.093116,0.130630,0.027097,0.017220,1.542670,0.198883,0.301147,0.301147,0.000000,,0
0,71,1.560708,-0.091087,0.156151,0.027594,0.042742,1.566505,0.198544,0.330507,0.330507,0.000000,,0
0,72,1.584368,-0.088401,0.180880,0.028752,0.067470,1.590288,0.198336,0.325135,0.325135,0.000000,,0
0,73,1.607927,-0.084988,0.202864,0.030643,0.089454,1.614018,0.198312,0.293119,0.293119,0.000000,,0
0,74,1.631390,-0.080871,0.220800,0.030767,0.019256,1.641668,0.198479,0.241863,0.241863,0.000000,,0
0,75,1.650868,-0.077165,0.237589,0.030763,0.036045,1.661495,0.198198,0.275603,0.275603,0.000000,,0
0,76,1.674134,-0.072294,0.258101,0.031193,0.056557,1.685262,0.198048,0.283605,0.283605,0.000000,,0
0,77,1.697280,-0.066869,0.277185,0.032191,0.075641,1.709014,0.198079,0.266942,0.266942,0.000000,,0
0,78,1.720309,-0.060884,0.293570,0.033760,0.092026,1.732756,0.198272,0.231566,0.231566,0.000000,,0
0,79,1.743237,-0.054382,0.306421,0.032953,-0.008077,1.760841,0.198596,0.183051,0.183051,0.000000,,0
0,80,1.762261,-0.048814,0.321253,0.032366,0.006755,1.780654,0.198024,0.257587,0.257587,0.000000,,0
0,81,1.784954,-0.041883,0.341824,0.031940,0.027326,1.804378,0.197681,0.300011,0.300011,0.000000,,0
0,82,1.807480,-0.034482,0.362894,0.032013,0.048396,1.828088,0.197580,0.310943,0.310943,0.000000,,0
0,83,1.826118,-0.027894,0.379450,0.032514,0.064952,1.847850,0.197686,0.296445,0.296445,0.000000,,0
0,84,1.848332,-0.019493,0.397120,0.030837,-0.042640,1.875644,0.197923,0.266383,0.266383,0.000000,,0
0,85,1.870353,-0.010754,0.420844,0.029353,-0.018916,1.899289,0.197235,0.364089,0.364089,0.000000,,0
0,86,1.892127,-0.001564,0.447409,0.028381,0.007649,1.922903,0.196967,0.413141,0.413141,0.000000,,0
0,87,1.913624,0.008261,0.474139,0.028102,0.034379,1.946537,0.197038,0.422362,0.422362,0.000000,,0
0,88,1.931322,0.016969,0.495006,0.028434,0.055246,1.966259,0.197312,0.401479,0.401479,0.000000,,0
0,89,1.952313,0.028008,0.517364,0.026429,-0.048163,1.993437,0.197716,0.363426,0.363426,0.000000,,0
0,90,1.973010,0.039540,0.544349,0.025086,-0.021178,2.017092,0.197469,0.447171,0.447171,0.000000,,0
0,91,1.993362,0.051677,0.572859,0.024440,0.007332,2.040780,0.197643,0.480441,0.480441,0.000000,,0
0,92,2.013349,0.064497,0.600561,0.024566,0.035034,2.064524,0.198066,0.475456,0.475456,0.000000,,0
0,93,2.029729,0.075685,0.621740,0.024891,-0.069275,2.087503,0.198515,0.443316,0.443316,0.000000,,0
0,94,2.049030,0.089666,0.651391,0.023373,-0.039625,2.111287,0.198812,0.527794,0.527794,0.000000,,0
0,95,2.067891,0.104334,0.682034,0.022665,-0.008981,2.135170,0.199449,0.556615,0.556615,0.000000,,0
0,96,2.083262,0.117096,0.706619,0.022709,0.015604,2.155148,0.200085,0.546205,0.546205,0.000000,,0
0,97,2.101388,0.132929,0.734740,0.023367,0.043725,2.179207,0.200981,0.514615,0.514615,0.000000,,0
0,98,2.119146,0.149246,0.760771,0.023890,-0.055792,2.206362,0.200716,0.463430,0.463430,0.000000,,0
0,99,2.136331,0.166049,0.791164,0.022857,-0.025400,2.230375,0.199866,0.528199,0.528199,0.000000,,0
0,100,2.152938,0.183261,0.822131,0.022526,0.005567,2.254290,0.198846,0.543059,0.543059,0.000000,,0
0,101,2.166373,0.197932,0.846339,0.022768,0.029775,2.274182,0.199249,0.523109,0.523109,0.000000,,0
0,102,2.182044,0.216067,0.872605,0.023752,0.056041,2.298129,0.200076,0.484771,0.484771,0.000000,,0
0,103,2.197317,0.234627,0.895940,0.024215,-0.046607,2.325207,0.200514,0.429447,0.429447,0.000000,,0
0,104,2.212225,0.253566,0.923253,0.023302,-0.019293,2.349292,0.201149,0.494677,0.494677,0.000000,,0
0,105,2.226730,0.272912,0.952180,0.022955,0.009634,2.373469,0.201758,0.512987,0.512987,0.000000,,0
0,106,2.238471,0.289341,0.975972,0.023126,0.033425,2.393661,0.202117,0.496749,0.496749,0.000000,,0
0,107,2.252125,0.309395,1.002939,0.023884,0.060392,2.417911,0.202361,0.460973,0.460973,0.000000,,0
0,108,2.265291,0.329782,1.027145,0.023574,-0.041140,2.445230,0.202362,0.406504,0.406504,0.000000,,0
0,109,2.275982,0.347017,1.050875,0.022508,-0.017410,2.465484,0.203036,0.472068,0.472068,0.000000,,0
0,110,2.288405,0.368022,1.081305,0.021739,0.013020,2.489875,0.203524,0.494835,0.494835,0.000000,,0
0,111,2.300280,0.389369,1.111462,0.021614,0.043177,2.514303,0.203689,0.480575,0.480575,0.000000,,0
0,112,2.311553,0.411026,1.139593,0.022167,0.071308,2.538713,0.203548,0.439762,0.439762,0.000000,,0
0,113,2.322202,0.432950,1.164336,0.021134,-0.029433,2.565880,0.203153,0.380105,0.380105,0.000000,,0
0,114,2.330794,0.451414,1.188654,0.019919,-0.005115,2.586209,0.203784,0.442972,0.442972,0.000000,,0
0,115,2.340662,0.473817,1.219808,0.018964,0.026040,2.610670,0.204039,0.463984,0.463984,0.000000,,0
0,116,2.349894,0.496475,1.250494,0.018693,0.056725,2.635135,0.203898,0.447954,0.447954,0.000000,,0
0,117,2.358416,0.519357,1.278765,0.019165,0.084996,2.659548,0.203458,0.404943,0.404943,0.000000,,0
0,118,2.366201,0.542422,1.303110,0.017573,-0.016449,2.686225,0.202828,0.342678,0.342678,0.000000,,0
0,119,2.372413,0.561772,1.327458,0.016371,0.007899,2.706511,0.203307,0.406823,0.406823,0.000000,,0
0,120,2.379425,0.585151,1.358904,0.015397,0.039345,2.730900,0.203332,0.429458,0.429458,0.000000,,0
0,121,2.385742,0.608687,1.389871,0.015136,0.070313,2.755268,0.202980,0.414402,0.414402,0.000000,,0
0,122,2.390384,0.628401,1.413424,0.015546,0.093866,2.775517,0.202444,0.371340,0.371340,0.000000,,0
0,123,2.395198,0.652147,1.437656,0.013970,-0.007666,2.801642,0.201824,0.313321,0.313321,0.000000,,0
0,124,2.399648,0.675978,1.467402,0.012557,0.022080,2.825844,0.201991,0.379699,0.379699,0.000000,,0
0,125,2.403582,0.699885,1.499359,0.011665,0.054036,2.850056,0.201740,0.399051,0.399051,0.000000,,0
0,126,2.406752,0.723847,1.530536,0.011538,0.085214,2.874226,0.201240,0.380976,0.380976,0.000000,,0
0,127,2.408709,0.743838,1.553822,0.012114,0.108499,2.894090,0.200740,0.334736,0.334736,0.000000,,0
0,128,2.410227,0.767837,1.576991,0.010473,0.006195,2.919827,0.200274,0.273467,0.273467,0.000000,,0
0,129,2.411354,0.791831,1.605236,0.009346,0.034439,2.943822,0.200021,0.337945,0.337945,0.000000,,0
0,130,2.411900,0.815801,1.634626,0.008800,0.063829,2.967792,0.199617,0.357774,0.357774,0.000000,,0
0,131,2.411639,0.839729,1.662233,0.009061,0.091437,2.991719,0.199248,0.342205,0.342205,0.000000,,0
0,132,2.410752,0.859626,1.682150,0.009948,0.111353,3.009890,0.199079,0.300475,0.300475,0.000000,,0
0,133,2.408940,0.883450,1.701418,0.008448,0.005147,3.036718,0.199044,0.245122,0.245122,0.000000,,0
0,134,2.406808,0.907205,1.726122,0.007572,0.029852,3.060552,0.198585,0.320724,0.320724,0.000000,,0
0,135,2.404694,0.926928,1.748480,0.007185,0.052210,3.080385,0.198253,0.352669,0.352669,0.000000,,0
0,136,2.401544,0.950492,1.774986,0.007342,0.078716,3.104157,0.198009,0.353532,0.353532,0.000000,,0
0,137,2.397635,0.973933,1.799043,0.008267,0.102773,3.125813,0.197968,0.325785,0.325785,0.000000,,0
0,138,2.393794,0.993375,1.815913,0.006824,-0.006121,3.148706,0.198149,0.277300,0.277300,0.000000,,0
0,139,2.388871,1.016581,1.841747,0.005818,0.019713,3.172407,0.197502,0.360645,0.360645,0.000000,,0
0,140,2.383434,1.039613,1.869765,0.005353,0.047731,3.196068,0.197131,0.396679,0.396679,0.000000,,0
0,141,2.378359,1.058657,1.892645,0.005529,0.070611,3.215776,0.197055,0.394589,0.394589,0.000000,,0
0,142,2.372751,1.077562,1.913753,0.006256,0.091719,3.235482,0.197181,0.368817,0.368817,0.000000,,0
0,143,2.365354,1.100074,1.935850,0.005579,-0.011974,3.259961,0.197468,0.325982,0.325982,0.000000,,0
0,144,2.358863,1.118675,1.958327,0.004789,0.010503,3.279646,0.196886,0.405234,0.405234,0.000000,,0
0,145,2.350552,1.140762,1.987260,0.004412,0.039436,3.303242,0.196669,0.440656,0.440656,0.000000,,0
0,146,2.341514,1.162572,2.015453,0.004813,0.067629,3.326846,0.196788,0.436881,0.436881,0.000000,,0
0,147,2.333409,1.180534,2.036882,0.005759,0.089058,3.346530,0.197115,0.404517,0.404517,0.000000,,0
0,148,2.323054,1.201852,2.059252,0.005885,-0.014056,3.371014,0.197565,0.356771,0.356771,0.000000,,0
0,149,2.312214,1.222895,2.085702,0.005249,0.012394,3.394677,0.197284,0.429903,0.429903,0.000000,,0
0,150,2.302726,1.240188,2.108737,0.005234,0.035429,3.414402,0.197350,0.455962,0.455962,0.000000,,0
