episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,66,1.444070,-0.091910,0.046570,0.030547,-0.004075,1.447999,0.199792,0.204001,0.204001,0.000000,,0
0,67,1.468031,-0.091691,0.066653,0.030743,0.016008,1.471961,0.199597,0.246044,0.246044,0.000000,,0
0,68,1.491960,-0.091036,0.087171,0.031375,0.036527,1.495890,0.199395,0.254388,0.254388,0.000000,,0
0,69,1.515848,-0.089798,0.105949,0.031766,-0.007461,1.521820,0.199266,0.235602,0.235602,0.000000,,0
0,70,1.535714,-0.088532,0.125631,0.031752,0.012221,1.541727,0.198932,0.301301,0.301301,0.000000,,0
0,71,1.559484,-0.086632,0.151236,0.032119,0.037827,1.565570,0.198592,0.330548,0.330548,0.000000,,0
0,72,1.583163,-0.084071,0.176041,0.033151,0.062632,1.589365,0.198378,0.325127,0.325127,0.000000,,0
0,73,1.606744,-0.080780,0.198092,0.034918,0.084682,1.613108,0.198345,0.293120,0.293120,0.000000,,0
0,74,1.630231,-0.076783,0.216087,0.035000,0.014543,1.641294,0.198503,0.241925,0.241925,0.000000,,0
0,75,1.649729,-0.073175,0.232935,0.034895,0.031391,1.661123,0.198221,0.275770,0.275770,0.000000,,0
0,76,1.673023,-0.068422,0.253527,0.035204,0.051983,1.684895,0.198068,0.283893,0.283893,0.000000,,0
0,77,1.696197,-0.063112,0.272695,0.036084,0.071151,1.708653,0.198092,0.267367,0.267367,0.000000,,0
0,78,1.719256,-0.057238,0.289166,0.037538,0.087622,1.732404,0.198279,0.232138,0.232138,0.000000,,0
0,79,1.742215,-0.050845,0.302103,0.036633,-0.012395,1.760962,0.198598,0.183781,0.183781,0.000000,,0
0,80,1.761265,-0.045366,0.317030,0.035953,0.002532,1.780773,0.198026,0.258552,0.258552,0.000000,,0
0,81,1.783990,-0.038542,0.337732,0.035415,0.023234,1.804495,0.197679,0.301134,0.301134,0.000000,,0
0,82,1.806549,-0.031244,0.358937,0.035380,0.044439,1.828204,0.197573,0.312156,0.312156,0.000000,,0
0,83,1.825216,-0.024739,0.375604,0.035793,0.061106,1.847967,0.197676,0.297700,0.297700,0.000000,,0
0,84,1.847463,-0.016433,0.393401,0.033975,-0.046359,1.876163,0.197910,0.267657,0.267657,0.000000,,0
0,85,1.869519,-0.007787,0.417268,0.032392,-0.022492,1.899800,0.197217,0.365454,0.365454,0.000000,,0
0,86,1.891328,0.001312,0.443979,0.031323,0.004219,1.923407,0.196944,0.414484,0.414484,0.000000,,0
0,87,1.912861,0.011051,0.470847,0.030951,0.031087,1.947037,0.197010,0.423622,0.423622,0.000000,,0
0,88,1.930589,0.019692,0.491817,0.031036,-0.073710,1.970637,0.197282,0.402636,0.402636,0.000000,,0
0,89,1.951570,0.030569,0.522298,0.028989,-0.043229,1.994181,0.196942,0.497394,0.497394,0.000000,,0
0,90,1.972176,0.042138,0.554411,0.027728,-0.011116,2.017779,0.197119,0.533909,0.533909,0.000000,,0
0,91,1.992382,0.054496,0.585522,0.027346,0.019994,2.041461,0.197606,0.527927,0.527927,0.000000,,0
0,92,2.012193,0.067612,0.614003,0.027816,0.048476,2.065216,0.198215,0.492984,0.492984,0.000000,,0
0,93,2.028420,0.079059,0.634778,0.028326,-0.056237,2.088643,0.198737,0.438650,0.438650,0.000000,,0
0,94,2.047543,0.093335,0.663029,0.027148,-0.027986,2.112478,0.199096,0.507140,0.507140,0.000000,,0
0,95,2.066244,0.108261,0.691812,0.026741,0.000797,2.136402,0.199707,0.526842,0.526842,0.000000,,0
0,96,2.081512,0.121184,0.714812,0.026976,0.023797,2.156404,0.200348,0.511809,0.511809,0.000000,,0
0,97,2.099551,0.137149,0.741116,0.027791,0.050101,2.180479,0.201096,0.477784,0.477784,0.000000,,0
0,98,2.117197,0.153561,0.765146,0.028263,-0.051418,2.208175,0.200541,0.425493,0.425493,0.000000,,0
0,99,2.134308,0.170419,0.793537,0.027323,-0.023027,2.232177,0.199803,0.492478,0.492478,0.000000,,0
0,100,2.150890,0.187655,0.822657,0.027026,0.006093,2.256092,0.198893,0.511426,0.511426,0.000000,,0
0,101,2.164327,0.202330,0.845606,0.027271,0.029042,2.275989,0.199268,0.495867,0.495867,0.000000,,0
0,102,2.180020,0.220441,0.870622,0.028221,0.054059,2.299934,0.200032,0.461304,0.461304,0.000000,,0
0,103,2.195329,0.238963,0.892822,0.028373,-0.049725,2.327543,0.200436,0.409322,0.409322,0.000000,,0
0,104,2.210283,0.257849,0.919201,0.027392,-0.023345,2.351613,0.201035,0.479077,0.479077,0.000000,,0
0,105,2.224848,0.277132,0.947409,0.026960,0.004863,2.375774,0.201632,0.501836,0.501836,0.000000,,0
0,106,2.236649,0.293504,0.970769,0.027049,0.028222,2.395955,0.201999,0.489448,0.489448,0.000000,,0
0,107,2.250386,0.313488,0.997391,0.027698,0.054844,2.420196,0.202262,0.456765,0.456765,0.000000,,0
0,108,2.263646,0.333802,1.021408,0.026952,-0.046877,2.447961,0.202289,0.404873,0.404873,0.000000,,0
0,109,2.274416,0.350979,1.045101,0.025788,-0.023184,2.468202,0.202976,0.473175,0.473175,0.000000,,0
0,110,2.286942,0.371917,1.075606,0.024897,0.007321,2.492584,0.203487,0.497945,0.497945,0.000000,,0
0,111,2.298924,0.393202,1.105938,0.024649,0.037653,2.517008,0.203679,0.485115,0.485115,0.000000,,0
0,112,2.310307,0.414803,1.134327,0.025079,0.066042,2.541422,0.203563,0.445338,0.445338,0.000000,,0
0,113,2.321067,0.436677,1.159400,0.023558,-0.034369,2.568930,0.203190,0.386451,0.386451,0.000000,,0
0,114,2.329748,0.455103,1.184033,0.022247,-0.009735,2.589256,0.203833,0.450056,0.450056,0.000000,,0
0,115,2.339718,0.477468,1.215587,0.021182,0.021818,2.613720,0.204100,0.471229,0.471229,0.000000,,0
0,116,2.349050,0.500095,1.246679,0.020807,0.052911,2.638192,0.203966,0.455033,0.455033,0.000000,,0
0,117,2.357665,0.522950,1.275358,0.021183,0.081590,2.662427,0.203527,0.411722,0.411722,0.000000,,0
0,118,2.365537,0.545994,1.300109,0.019105,-0.019449,2.689519,0.202894,0.349094,0.349094,0.000000,,0
0,119,2.371817,0.565329,1.324785,0.017834,0.005227,2.709808,0.203375,0.413010,0.413010,0.000000,,0
0,120,2.378901,0.588694,1.356595,0.016787,0.037037,2.734201,0.203397,0.435107,0.435107,0.000000,,0
0,121,2.385282,0.612221,1.387902,0.016461,0.068344,2.758576,0.203037,0.419374,0.419374,0.000000,,0
0,122,2.389971,0.631928,1.411699,0.016823,0.092140,2.778167,0.202491,0.375617,0.375617,0.000000,,0
0,123,2.394836,0.655669,1.436188,0.014773,-0.009135,2.805090,0.201861,0.316966,0.316966,0.000000,,0
0,124,2.399331,0.679496,1.466174,0.013314,0.020851,2.829293,0.202027,0.383082,0.383082,0.000000,,0
0,125,2.403303,0.703400,1.498343,0.012385,0.053020,2.853508,0.201770,0.401991,0.401991,0.000000,,0
0,126,2.406505,0.727360,1.529701,0.012225,0.084379,2.877680,0.201263,0.383420,0.383420,0.000000,,0
0,127,2.408485,0.747351,1.553111,0.012215,-0.017686,2.899342,0.200756,0.336695,0.336695,0.000000,,0
0,128,2.410478,0.771350,1.587606,0.010222,0.016810,2.923340,0.200472,0.409506,0.409506,0.000000,,0
0,129,2.411751,0.795335,1.623179,0.008949,0.052383,2.947325,0.199868,0.428794,0.428794,0.000000,,0
0,130,2.412024,0.819277,1.656247,0.008676,0.085451,2.971267,0.199298,0.407511,0.407511,0.000000,,0
0,131,2.411263,0.843157,1.684713,0.009437,0.113916,2.995147,0.198945,0.357520,0.357520,0.000000,,0
0,132,2.409863,0.863005,1.703579,0.010108,0.007309,3.016319,0.198899,0.288076,0.288076,0.000000,,0
0,133,2.407803,0.886748,1.730463,0.009161,0.034193,3.040133,0.198445,0.349292,0.349292,0.000000,,0
0,134,2.405156,0.910387,1.758338,0.008810,0.062068,3.063917,0.198097,0.367889,0.367889,0.000000,,0
0,135,2.402366,0.929994,1.780285,0.009108,0.084015,3.083719,0.197969,0.352798,0.352798,0.000000,,0
0,136,2.398299,0.953409,1.803664,0.010194,0.107394,3.107460,0.197984,0.317518,0.317518,0.000000,,0
0,137,2.393494,0.976707,1.822834,0.011262,0.000800,3.132638,0.198202,0.263517,0.263517,0.000000,,0
0,138,2.389237,0.996025,1.842908,0.010578,0.020874,3.152407,0.197643,0.337181,0.337181,0.000000,,0
0,139,2.383711,1.019055,1.869197,0.010200,0.047163,3.176087,0.197294,0.372274,0.372274,0.000000,,0
0,140,2.377525,1.041901,1.895015,0.010506,0.072981,3.199754,0.197208,0.371272,0.371272,0.000000,,0
0,141,2.371819,1.060796,1.914618,0.011332,0.092584,3.219475,0.197367,0.342817,0.342817,0.000000,,0
0,142,2.365626,1.079568,1.931528,0.012658,0.109494,3.239197,0.197670,0.298926,0.298926,0.000000,,0
0,143,2.357636,1.101953,1.947959,0.012069,0.000135,3.264541,0.198078,0.244431,0.244431,0.000000,,0
0,144,2.350753,1.120481,1.965717,0.011670,0.017893,3.284303,0.197501,0.322346,0.322346,0.000000,,0
0,145,2.342128,1.142523,1.989473,0.011602,0.041649,3.307972,0.197238,0.363051,0.363051,0.000000,,0
0,146,2.332937,1.164333,2.013255,0.012145,0.065431,3.331633,0.197266,0.368598,0.368598,0.000000,,0
0,147,2.324809,1.182328,2.031673,0.013101,0.083849,3.351355,0.197493,0.346926,0.346926,0.000000,,0
0,148,2.314523,1.203719,2.051155,0.012462,-0.022152,3.376759,0.197842,0.309426,0.309426,0.000000,,0
0,149,2.303829,1.224866,2.075644,0.011647,0.002336,3.400443,0.197418,0.395980,0.395980,0.000000,,0
0,150,2.294526,1.242264,2.097745,0.011419,0.024438,3.420170,0.197365,0.434644,0.434644,0.000000,,0
