episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,115,1.730727,-1.573880,-0.135068,0.062985,-0.066282,4.565462,0.199439,0.862562,-0.126566,-0.989128,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061687,-0.041637,0.7500,0.2143,0.2618,3,ok
0,116,1.754509,-1.577068,-0.134040,0.061532,-0.061047,4.589422,0.200016,0.733097,0.023434,-0.709663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060852,-0.058651,0.7292,0.2244,0.2654,3,ok
0,117,1.774342,-1.579755,-0.123735,0.060291,-0.050743,4.609397,0.200266,0.694047,0.173434,-0.520613,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059455,-0.068448,0.7292,0.2353,0.2650,3,ok
0,118,1.798191,-1.582979,-0.099205,0.058830,-0.023306,4.633081,0.200798,0.428129,0.323434,-0.104694,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061652,-0.068931,0.6875,0.2032,0.2651,3,ok
0,119,1.822103,-1.586203,-0.071034,0.057487,0.004865,4.657172,0.201278,0.352818,0.352818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059446,-0.046628,0.6667,0.2931,0.2705,3,ok
0,120,1.846056,-1.588698,-0.053647,0.056873,0.022252,4.678732,0.200605,-0.378218,0.202818,0.581035,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062046,-0.013875,0.6250,0.2948,0.2712,3,ok
0,121,1.870025,-1.590218,-0.048477,0.057225,0.028349,4.705280,0.200115,-0.337950,0.052818,0.390768,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065434,-0.016210,0.6042,0.2775,0.2764,3,ok
0,122,1.890000,-1.591205,-0.054181,0.057797,0.022645,4.725270,0.199946,-0.191753,-0.097182,0.094570,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064343,-0.006058,0.6875,0.3230,0.2681,3,ok
0,123,1.913961,-1.592370,-0.059366,0.058499,0.017202,4.749258,0.199886,-0.061007,-0.061007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065058,-0.014850,0.7083,0.3469,0.2677,3,ok
0,124,1.937911,-1.593535,-0.069077,0.059200,0.007490,4.773227,0.199765,-0.123297,-0.123297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065735,-0.030842,0.7083,0.3483,0.2670,3,ok
0,125,1.957864,-1.594887,-0.068000,0.059397,0.006297,4.793252,0.200013,0.056884,0.026703,-0.030181,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063987,-0.034388,0.7083,0.3737,0.2628,3,ok
0,126,1.981810,-1.596544,-0.066530,0.059597,0.007768,4.817254,0.200034,0.017664,0.017664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064169,-0.046999,0.7083,0.3738,0.2612,3,ok
0,127,2.005749,-1.598165,-0.076247,0.059757,-0.005407,4.841610,0.199882,-0.294859,-0.132336,0.162522,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059847,-0.049958,0.6667,0.5014,0.2668,3,ok
0,128,2.029679,-1.599990,-0.076227,0.059642,-0.005387,4.865609,0.200007,0.009814,0.009814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059688,-0.062161,0.6458,0.4910,0.2655,3,ok
0,129,2.053600,-1.601830,-0.086700,0.059469,-0.020829,4.889859,0.199847,-0.257224,-0.140186,0.117037,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061315,-0.072553,0.5833,0.4587,0.2671,3,ok
0,130,2.073524,-1.603555,-0.086853,0.059081,-0.020982,4.909854,0.200005,0.078290,0.009814,-0.068476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055874,-0.093553,0.7292,0.5719,0.2673,3,ok
0,131,2.097436,-1.605644,-0.084514,0.058575,-0.025581,4.934218,0.200044,0.030361,0.030361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054498,-0.100660,0.7292,0.6023,0.2613,3,ok
0,132,2.121356,-1.607734,-0.078953,0.057941,-0.020020,4.958220,0.200132,0.072022,0.072022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057625,-0.102201,0.7292,0.5499,0.2645,3,ok
0,133,2.145295,-1.609824,-0.061977,0.057307,-0.003043,4.981824,0.200364,0.583601,0.222022,-0.361579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053675,-0.100847,0.7292,0.6543,0.2656,3,ok
0,134,2.165269,-1.611565,-0.037437,0.056621,0.013047,5.002723,0.200606,0.412862,0.372022,-0.040840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057127,-0.100321,0.7292,0.6251,0.2649,3,ok
0,135,2.185263,-1.613307,-0.009881,0.055941,0.040603,5.022781,0.200744,0.397349,0.397349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056297,-0.095002,0.6875,0.6947,0.2653,3,ok
0,136,2.209262,-1.614570,0.011849,0.055804,0.052409,5.047389,0.200157,-0.105712,0.247349,0.353061,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060318,-0.081047,0.7083,0.6854,0.2660,3,ok
0,137,2.229260,-1.614707,0.019533,0.056520,0.060092,5.067374,0.199963,-0.273331,0.097349,0.370680,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060599,-0.066528,0.6875,0.7256,0.2651,3,ok
0,138,2.249256,-1.614345,0.016743,0.057690,0.044779,5.088124,0.200010,-0.437138,-0.052651,0.384488,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064769,-0.075151,0.6250,0.7089,0.2657,3,ok
0,139,2.273255,-1.613871,0.000376,0.058861,0.028411,5.112098,0.200039,-0.483479,-0.202651,0.280828,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063882,-0.094704,0.5833,0.7513,0.2682,3,ok
0,140,2.293255,-1.613679,-0.004207,0.059634,0.023829,5.132084,0.200003,0.069323,-0.052651,-0.121974,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063185,-0.122168,0.7292,0.7744,0.2659,3,ok
0,141,2.313255,-1.613735,0.001796,0.059966,0.015059,5.152781,0.200001,0.217948,0.097349,-0.120598,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063305,-0.128979,0.7083,0.7787,0.2621,3,ok
0,142,2.337253,-1.613819,0.021684,0.060298,0.034947,5.176777,0.199958,0.453135,0.247349,-0.205786,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063705,-0.135501,0.7708,0.7977,0.2629,3,ok
0,143,2.357242,-1.613889,0.042269,0.060392,0.038319,5.197930,0.199832,0.301715,0.301715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067143,-0.127633,0.7500,0.7602,0.2614,3,ok
0,144,2.381213,-1.613467,0.055597,0.060768,0.051647,5.221901,0.199758,0.069366,0.151715,0.082349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068208,-0.123398,0.7292,0.7477,0.2584,2,ok
0,145,2.405175,-1.612162,0.056351,0.061908,0.033101,5.247040,0.199996,-0.341543,0.001715,0.343258,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075187,-0.141962,0.6875,0.7010,0.2651,3,ok
0,146,2.425148,-1.611042,0.047138,0.062611,0.023889,5.267032,0.200086,-0.226050,-0.148285,0.077766,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074741,-0.155706,0.6667,0.7337,0.2671,3,ok
0,147,2.449123,-1.609823,0.044407,0.063329,0.021157,5.291027,0.200047,-0.024884,-0.024884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073217,-0.172372,0.6250,0.7512,0.2605,3,ok
0,148,2.473095,-1.608717,0.053688,0.063420,0.006853,5.316450,0.199927,0.260987,0.125116,-0.135871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077347,-0.211194,0.6250,0.6685,0.2600,3,ok
0,149,2.493062,-1.607801,0.060461,0.063471,0.013626,5.336438,0.199849,0.097195,0.097195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074640,-0.220402,0.7083,0.7022,0.2636,2,ok
0,150,2.513025,-1.606604,0.060538,0.063530,-0.011650,5.357967,0.200004,-0.006165,-0.006165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076335,-0.221964,0.7708,0.6336,0.2578,2,ok
0,151,2.536974,-1.605143,0.071211,0.063374,-0.000977,5.381959,0.199872,0.291219,0.143835,-0.147384,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074298,-0.236344,0.7708,0.6613,0.2606,2,ok
0,152,2.556909,-1.603925,0.089914,0.063125,-0.012737,5.404027,0.199583,0.510867,0.293835,-0.217032,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072736,-0.243554,0.7500,0.6727,0.2626,2,ok
0,153,2.580794,-1.602412,0.105824,0.062232,0.003172,5.427943,0.199368,0.193872,0.193872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074515,-0.250195,0.7708,0.6059,0.2594,2,ok
0,154,2.604644,-1.600405,0.117670,0.061833,0.015018,5.451874,0.199437,0.147371,0.147371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070608,-0.251832,0.7292,0.6585,0.2614,2,ok
0,155,2.624504,-1.598084,0.118187,0.061597,-0.017884,5.473604,0.200001,-0.012832,-0.002629,0.010203,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068480,-0.248975,0.7083,0.6418,0.2585,2,ok
0,156,2.648350,-1.595253,0.107861,0.061345,-0.028211,5.497616,0.200222,-0.141187,-0.141187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066991,-0.261750,0.7083,0.6502,0.2580,2,ok
0,157,2.672211,-1.592663,0.107958,0.060171,-0.067340,5.524307,0.199993,0.257217,0.008813,-0.248404,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065866,-0.284238,0.7083,0.6182,0.2527,2,ok
0,158,2.692085,-1.590515,0.117605,0.058862,-0.057693,5.544253,0.199790,0.634295,0.158813,-0.475482,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060838,-0.302006,0.8125,0.6018,0.2516,2,ok
0,159,2.711924,-1.588368,0.136924,0.057468,-0.079854,5.566309,0.199318,0.792362,0.308813,-0.483549,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057174,-0.304412,0.7917,0.6479,0.2548,2,ok
0,160,2.735640,-1.585790,0.171188,0.055034,-0.045590,5.590041,0.198297,0.841850,0.458813,-0.383036,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057174,-0.304412,0.7917,0.6479,0.2548,2,ok
0,161,2.755282,-1.583642,0.208423,0.053031,-0.008355,5.609698,0.196938,0.885270,0.608813,-0.276457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055059,-0.285157,0.8125,0.6093,0.2570,2,ok
0,162,2.778626,-1.580632,0.260138,0.050238,0.000311,5.635848,0.195703,0.717062,0.717062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052864,-0.254172,0.8333,0.6227,0.2612,2,ok
0,163,2.801683,-1.575922,0.301153,0.048778,0.041326,5.659336,0.196052,0.253007,0.567062,0.314056,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057092,-0.220102,0.7708,0.5334,0.2614,2,ok
0,164,2.820707,-1.570865,0.325906,0.048449,0.024818,5.681177,0.196888,-0.042861,0.417062,0.459923,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056383,-0.195739,0.7708,0.5533,0.2625,3,ok
0,165,2.843368,-1.563779,0.344766,0.048333,0.043678,5.704920,0.197920,-0.221358,0.267062,0.488420,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058805,-0.179580,0.7083,0.5164,0.2651,3,ok
0,166,2.865918,-1.555928,0.353410,0.048979,0.052322,5.728789,0.199063,-0.095799,0.117062,0.212861,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058430,-0.173949,0.7292,0.5283,0.2637,3,ok
0,167,2.884684,-1.549019,0.352154,0.049148,0.010681,5.750545,0.200095,-0.229213,-0.032938,0.196275,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058071,-0.187891,0.7083,0.5243,0.2619,3,ok
0,168,2.903438,-1.542121,0.358280,0.049320,0.016807,5.770525,0.199618,0.194244,0.117062,-0.077182,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056833,-0.196370,0.7292,0.5298,0.2608,3,ok
0,169,2.925917,-1.533707,0.356741,0.049247,-0.020768,5.796286,0.200118,-0.100966,-0.032938,0.068028,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054934,-0.193912,0.8125,0.5479,0.2619,3,ok
0,170,2.944640,-1.526722,0.362682,0.048799,-0.014827,5.816264,0.199624,0.301738,0.117062,-0.184676,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053026,-0.203794,0.8333,0.5576,0.2631,2,ok
0,171,2.967008,-1.518327,0.379847,0.048213,-0.031456,5.841740,0.198541,0.689892,0.267062,-0.422830,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050690,-0.204285,0.8125,0.5681,0.2603,2,ok
0,172,2.989179,-1.509903,0.406611,0.047045,-0.004692,5.865429,0.196820,0.720194,0.417062,-0.303132,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049169,-0.211936,0.8125,0.5730,0.2631,2,ok
0,173,3.007431,-1.502674,0.436620,0.046352,0.025317,5.885048,0.195841,0.654797,0.567062,-0.087735,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049885,-0.206920,0.8125,0.5657,0.2602,2,ok
0,174,3.029032,-1.493135,0.464636,0.045891,0.020584,5.910110,0.196924,0.431094,0.431094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051531,-0.201302,0.7708,0.5350,0.2617,2,ok
0,175,3.050386,-1.482735,0.482871,0.046116,0.038819,5.933861,0.198048,0.008447,0.281094,0.272647,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051349,-0.175657,0.7708,0.5526,0.2634,3,ok
0,176,3.068062,-1.473593,0.490308,0.046505,0.014260,5.955297,0.199098,-0.278829,0.131094,0.409923,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054445,-0.158008,0.6875,0.5203,0.2611,2,ok
0,177,3.085706,-1.464183,0.489877,0.046766,0.013829,5.975291,0.200057,-0.255088,-0.018906,0.236182,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054563,-0.157989,0.7708,0.5178,0.2614,3,ok
0,178,3.106845,-1.452891,0.497353,0.047093,0.021305,5.999255,0.199400,0.136600,0.131094,-0.005506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051727,-0.162390,0.7917,0.5525,0.2633,3,ok
0,179,3.124421,-1.443353,0.496924,0.046884,-0.010217,6.020697,0.200057,-0.068121,-0.018906,0.049215,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051642,-0.172807,0.8333,0.5496,0.2618,2,ok
0,180,3.145479,-1.431913,0.504445,0.046646,-0.002696,6.044660,0.199391,0.349601,0.131094,-0.218507,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051919,-0.183575,0.8333,0.5316,0.2627,3,ok
0,181,3.166394,-1.420339,0.521267,0.046101,-0.016885,6.070039,0.198538,0.775751,0.281094,-0.494657,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049042,-0.188951,0.8333,0.5631,0.2607,3,ok
0,182,3.183635,-1.410566,0.542385,0.045630,0.004233,6.089851,0.197538,0.724141,0.431094,-0.293047,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051916,-0.193546,0.8125,0.5128,0.2632,3,ok
0,183,3.203981,-1.398447,0.576296,0.045390,0.008049,6.114826,0.197210,0.693265,0.581094,-0.112171,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051349,-0.185353,0.7500,0.5260,0.2641,2,ok
0,184,3.223931,-1.385532,0.601985,0.045547,0.033738,6.138591,0.198267,0.027946,0.431094,0.403148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052892,-0.170474,0.7708,0.5123,0.2663,3,ok
0,185,3.240333,-1.374283,0.616022,0.046210,0.047776,6.158469,0.199003,-0.300382,0.281094,0.581476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054358,-0.159328,0.7292,0.5404,0.2633,3,ok
0,186,3.256615,-1.362753,0.622825,0.046622,0.024945,6.179849,0.199568,-0.249707,0.131094,0.380801,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057620,-0.167499,0.6875,0.4996,0.2679,3,ok
0,187,3.276108,-1.348751,0.622321,0.047200,0.024440,6.203843,0.200062,-0.323473,-0.018906,0.304567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054755,-0.166302,0.7500,0.5483,0.2582,3,ok
0,188,3.292399,-1.337093,0.614809,0.047375,-0.012114,6.225228,0.200604,-0.169312,-0.168906,0.000406,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051583,-0.175111,0.8542,0.6040,0.2631,3,ok
0,189,3.312018,-1.323249,0.613227,0.047065,-0.013697,6.249238,0.200068,0.125950,-0.018906,-0.144856,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049383,-0.180547,0.7917,0.6203,0.2720,3,ok
0,190,3.331601,-1.309431,0.620199,0.046605,-0.035725,6.274529,0.199555,0.811157,0.131094,-0.680063,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045171,-0.193922,0.8542,0.6421,0.2589,3,ok
0,191,3.347805,-1.297798,0.632958,0.045944,-0.022965,6.294465,0.199175,0.794692,0.281094,-0.513598,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042073,-0.201958,0.8542,0.6903,0.2616,2,ok
0,192,3.366992,-1.283531,0.656488,0.045551,0.000565,6.318372,0.199120,0.650936,0.431094,-0.219842,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043820,-0.202392,0.8125,0.6588,0.2633,2,ok
0,193,3.385775,-1.268709,0.687862,0.045244,0.003317,6.343611,0.199571,0.705470,0.581094,-0.124376,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043820,-0.202392,0.8125,0.6588,0.2633,2,ok
0,194,3.401101,-1.255876,0.707650,0.045493,0.023105,6.363599,0.200103,0.373805,0.431094,0.057289,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044735,-0.180884,0.7500,0.6848,0.2569,2,ok
0,195,3.416238,-1.242774,0.720788,0.045826,0.006759,6.384907,0.200306,-0.170487,0.281094,0.451581,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044490,-0.179558,0.7500,0.7132,0.2599,2,ok
0,196,3.434233,-1.226862,0.728465,0.046095,0.014436,6.408926,0.200207,-0.219422,0.131094,0.350516,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046863,-0.173758,0.7708,0.6981,0.2631,2,ok
0,197,3.449150,-1.213522,0.731613,0.046430,0.017584,6.428934,0.200112,0.063069,0.063069,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047812,-0.171047,0.8333,0.6801,0.2563,3,ok
0,198,3.467022,-1.197522,0.727331,0.046139,-0.015262,6.454270,0.199867,-0.086441,-0.086441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046118,-0.178823,0.8333,0.7253,0.2594,2,ok
0,199,3.484940,-1.181543,0.730349,0.045811,-0.012244,6.478277,0.200108,0.587012,0.063559,-0.523454,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043994,-0.192127,0.8333,0.7431,0.2589,3,ok
0,200,3.499824,-1.168135,0.739722,0.045110,-0.031683,6.499801,0.200480,0.741481,0.213559,-0.527922,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043060,-0.202510,0.8333,0.7477,0.2634,2,ok
0,201,3.517487,-1.151788,0.759590,0.044433,-0.011815,6.523859,0.200582,0.758524,0.363559,-0.394965,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042992,-0.218905,0.7917,0.7564,0.2618,2,ok
0,202,3.534702,-1.135021,0.788545,0.044090,-0.012880,6.548941,0.199947,0.724793,0.513559,-0.211234,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042735,-0.218028,0.8125,0.7567,0.2570,2,ok
0,203,3.548621,-1.120727,0.813659,0.044091,0.012234,6.568892,0.199155,0.526441,0.526441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045921,-0.203504,0.7917,0.7385,0.2583,3,ok
0,204,3.562223,-1.106163,0.831773,0.044508,0.030348,6.588816,0.199138,0.308533,0.376441,0.067909,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045706,-0.196017,0.7708,0.7490,0.2594,3,ok
0,205,3.578269,-1.088374,0.844785,0.044720,0.013928,6.614113,0.199664,-0.122531,0.226441,0.348973,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053413,-0.199924,0.7500,0.6643,0.2554,2,ok
0,206,3.591513,-1.073401,0.848829,0.045077,0.017971,6.634099,0.199908,0.007865,0.076441,0.068576,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054676,-0.197264,0.7500,0.6345,0.2543,2,ok
0,207,3.607317,-1.055358,0.855325,0.045113,-0.005726,6.659633,0.199901,0.121809,0.121809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061166,-0.180589,0.5208,0.2998,0.2476,3,ok
0,208,3.622935,-1.037148,0.869582,0.045086,0.008530,6.683623,0.200011,0.391207,0.271809,-0.119398,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052274,-0.212242,0.8333,0.6721,0.2585,3,ok
0,209,3.635732,-1.021752,0.888111,0.045204,-0.004442,6.704824,0.200362,0.667177,0.421809,-0.245368,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053990,-0.214890,0.8333,0.6292,0.2575,2,ok
0,210,3.650748,-1.002907,0.919027,0.045420,0.026474,6.728919,0.201227,0.673957,0.571809,-0.102148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055426,-0.213327,0.8333,0.5920,0.2573,2,ok
0,211,3.665303,-0.983652,0.943157,0.046250,0.050603,6.751746,0.201306,0.387145,0.421809,0.034664,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057987,-0.222493,0.8333,0.5674,0.2566,3,ok
0,212,3.677100,-0.967385,0.956422,0.046523,0.031531,6.774830,0.200975,-0.039652,0.271809,0.311461,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059895,-0.209009,0.7708,0.5616,0.2574,3,ok
0,213,3.688660,-0.951002,0.962819,0.047134,0.037929,6.794871,0.200464,0.108972,0.121809,0.012837,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061816,-0.205485,0.7708,0.5243,0.2570,3,ok
0,214,3.702371,-0.931307,0.961778,0.047601,0.003408,6.820302,0.199894,-0.131587,-0.028191,0.103396,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060106,-0.221212,0.7500,0.5435,0.2549,3,ok
0,215,3.713801,-0.914915,0.959381,0.047716,0.001011,6.840285,0.199808,-0.052105,-0.052105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058429,-0.228800,0.7500,0.5333,0.2598,3,ok
0,216,3.727577,-0.895245,0.962420,0.047626,-0.033763,6.865935,0.200230,0.060608,0.060608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056080,-0.234323,0.8542,0.5317,0.2593,2,ok
0,217,3.741290,-0.875476,0.974036,0.046998,-0.022147,6.889987,0.200883,0.623788,0.210608,-0.413180,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055591,-0.245804,0.8750,0.5064,0.2596,2,ok
0,218,3.752529,-0.858844,0.990894,0.046720,-0.005289,6.910059,0.201388,0.837502,0.360608,-0.476894,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052433,-0.255172,0.8542,0.5038,0.2587,2,ok
0,219,3.765827,-0.838582,1.020429,0.045879,-0.014935,6.936144,0.202879,0.878605,0.510608,-0.367997,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051100,-0.265428,0.8750,0.4942,0.2562,2,ok
0,220,3.778804,-0.817891,1.059794,0.045397,0.024431,6.960564,0.204421,0.744854,0.660608,-0.084246,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051469,-0.252880,0.8125,0.4709,0.2566,2,ok
0,221,3.789124,-0.800309,1.088238,0.045010,0.011539,6.983116,0.203946,0.542128,0.542128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051654,-0.236184,0.7917,0.4784,0.2578,2,ok
0,222,3.798859,-0.782495,1.109371,0.044857,0.032673,7.003416,0.202979,0.260159,0.392128,0.131968,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052904,-0.198315,0.7917,0.4605,0.2570,3,ok
0,223,3.809887,-0.760918,1.125358,0.045206,0.007582,7.029613,0.201878,0.053327,0.242128,0.188801,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052497,-0.193512,0.7708,0.4683,0.2606,3,ok
0,224,3.818634,-0.742844,1.130844,0.045173,0.013068,7.049693,0.200713,-0.158814,0.092128,0.250942,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052020,-0.190762,0.7917,0.4633,0.2614,3,ok
0,225,3.829023,-0.721092,1.138429,0.045258,0.020653,7.073798,0.200940,0.119823,0.119823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052493,-0.194553,0.8125,0.4431,0.2605,3,ok
0,226,3.839270,-0.699231,1.152847,0.044772,-0.004332,7.099794,0.201683,0.228851,0.228851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050040,-0.190592,0.8750,0.4461,0.2594,3,ok
0,227,3.847714,-0.680876,1.172845,0.044304,0.015666,7.119993,0.202678,0.473585,0.378851,-0.094734,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046444,-0.186604,0.8958,0.4901,0.2565,3,ok
0,228,3.857765,-0.658601,1.207278,0.043595,0.012999,7.145872,0.204618,0.682591,0.528851,-0.153740,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046952,-0.174797,0.8750,0.4758,0.2547,3,ok
0,229,3.867281,-0.636038,1.239046,0.043005,0.044767,7.170353,0.204035,0.462238,0.462238,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049977,-0.176132,0.8333,0.4462,0.2608,3,ok
0,230,3.874444,-0.617067,1.257770,0.043289,0.063491,7.189471,0.202650,-0.267083,0.312238,0.579321,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051661,-0.147456,0.8125,0.4339,0.2590,3,ok
0,231,3.880961,-0.598006,1.267912,0.043511,0.039991,7.212139,0.201331,-0.219753,0.162238,0.381992,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054807,-0.138060,0.7292,0.3877,0.2629,3,ok
