episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,161,0.743909,1.723855,-3.131646,-0.001355,0.009947,5.156172,0.200002,-0.003842,-0.003842,0.000000,,0
0,162,0.723910,1.723643,-3.131904,-0.001143,0.009689,5.176171,0.200002,-0.003663,-0.003663,0.000000,,0
0,163,0.699911,1.723397,-3.132192,-0.000897,0.009401,5.200081,0.200001,-0.003415,-0.003415,0.000000,,0
0,164,0.675912,1.723159,-3.132457,-0.000659,0.009136,5.224169,0.200001,-0.003139,-0.003139,0.000000,,0
0,165,0.655913,1.722963,-3.132840,-0.000463,0.008753,5.244168,0.200002,-0.005469,-0.005469,0.000000,,0
0,166,0.631914,1.722730,-3.133345,-0.000230,0.008248,5.268167,0.200002,-0.005990,-0.005990,0.000000,,0
0,167,0.607914,1.722510,-3.133808,-0.000010,0.007785,5.292166,0.200002,-0.005477,-0.005477,0.000000,,0
0,168,0.587915,1.722338,-3.134131,0.000162,0.007462,5.312166,0.200002,-0.004578,-0.004578,0.000000,,0
0,169,0.567915,1.722169,-3.134764,0.000331,0.006828,5.332165,0.200002,-0.009043,-0.009043,0.000000,,0
0,170,0.543916,1.721969,-3.135609,0.000531,0.005983,5.356165,0.200003,-0.010000,-0.010000,0.000000,,0
0,171,0.523916,1.721818,-3.136233,0.000682,0.005359,5.376164,0.200002,-0.008837,-0.008837,0.000000,,0
0,172,0.499917,1.721660,-3.136835,0.000840,0.004758,5.400081,0.200002,-0.007092,-0.007092,0.000000,,0
0,173,0.475917,1.721525,-3.137271,0.000975,0.004322,5.424164,0.200001,-0.005139,-0.005139,0.000000,,0
0,174,0.455917,1.721417,-3.138102,0.001083,0.003491,5.444164,0.200002,-0.011834,-0.011834,0.000000,,0
0,175,0.431917,1.721288,-3.139248,0.001212,0.002345,5.468163,0.200002,-0.013534,-0.013534,0.000000,,0
0,176,0.407917,1.721182,-3.140267,0.001318,0.001326,5.492163,0.200001,-0.011996,-0.011996,0.000000,,0
0,177,0.387917,1.721124,-3.140909,0.001376,0.000683,5.512163,0.200001,-0.009058,-0.009058,0.000000,,0
0,178,0.367917,1.721072,3.141112,0.001428,-0.000481,5.532163,0.200001,-0.016524,-0.016524,0.000000,,0
0,179,0.343917,1.721014,3.139580,0.001486,-0.002013,5.556163,0.200000,-0.018068,-0.018068,0.000000,,0
0,180,0.323917,1.720999,3.138475,0.001501,-0.003117,5.576163,0.199999,-0.015603,-0.015603,0.000000,,0
0,181,0.299917,1.721025,3.137469,0.001475,-0.004124,5.600081,0.199999,-0.011846,-0.011846,0.000000,,0
0,182,0.275918,1.721094,3.136829,0.001406,-0.004956,5.624163,0.199999,-0.007526,-0.007526,0.000000,,0
0,183,0.255918,1.721157,3.138320,0.001343,-0.003466,5.644163,0.200000,0.021408,0.021408,0.000000,,0
0,184,0.231918,1.721233,3.141444,0.001267,-0.000341,5.668163,0.200001,0.036954,0.036954,0.000000,,0
0,185,0.207918,1.721309,-3.138266,0.001191,0.003134,5.692163,0.200000,0.040979,0.040979,0.000000,,0
0,186,0.187918,1.721367,-3.135654,0.001133,-0.007123,5.712162,0.199997,0.036972,0.036972,0.000000,,0
0,187,0.167919,1.721404,-3.128284,0.001096,0.000247,5.732161,0.199984,0.105982,0.105982,0.000000,,0
0,188,0.143924,1.721449,-3.116114,0.001051,0.012417,5.756157,0.199938,0.145567,0.145567,0.000000,,0
0,189,0.123933,1.721453,-3.105258,0.001047,0.023272,5.776147,0.199874,0.156696,0.156696,0.000000,,0
0,190,0.099955,1.721159,-3.092977,0.001341,0.035553,5.800081,0.199802,0.148707,0.148707,0.000000,,0
0,191,0.075990,1.720467,-3.082827,0.002010,0.008121,5.824093,0.199773,0.123687,0.123687,0.000000,,0
0,192,0.056033,1.719785,-3.069001,0.002673,0.021947,5.844050,0.199601,0.205682,0.205682,0.000000,,0
0,193,0.032115,1.718905,-3.048803,0.003529,0.042145,5.867969,0.199348,0.251808,0.251808,0.000000,,0
0,194,0.008243,1.717618,-3.027995,0.004793,0.062954,5.891842,0.199139,0.262480,0.262480,0.000000,,0
0,195,-0.011609,1.716093,-3.012013,0.005798,0.016170,5.912080,0.199054,0.244545,0.244545,0.000000,,0
0,196,-0.031415,1.714359,-2.991865,0.006255,0.036318,5.931955,0.198663,0.313252,0.313252,0.000000,,0
0,197,-0.055097,1.711883,-2.965654,0.007202,0.062529,5.955748,0.198305,0.343687,0.343687,0.000000,,0
0,198,-0.074750,1.709302,-2.944475,0.008514,0.083708,5.975526,0.198141,0.337966,0.337966,0.000000,,0
0,199,-0.098229,1.705526,-2.921509,0.010772,0.106674,5.999200,0.198110,0.309513,0.309513,0.000000,,0
0,200,-0.121599,1.701030,-2.902450,0.012796,0.037598,6.024457,0.198283,0.259951,0.259951,0.000000,,0
0,201,-0.140988,1.696981,-2.884918,0.013145,0.055131,6.044261,0.198008,0.291145,0.291145,0.000000,,0
0,202,-0.164136,1.691665,-2.863768,0.014035,0.076281,6.067995,0.197884,0.295958,0.295958,0.000000,,0
0,203,-0.187150,1.685772,-2.844299,0.015517,0.095749,6.091706,0.197953,0.275694,0.275694,0.000000,,0
0,204,-0.206232,1.680412,-2.830504,0.017212,0.109544,6.111454,0.198196,0.236620,0.236620,0.000000,,0
0,205,-0.225239,1.674673,-2.819618,0.019292,0.120431,6.131199,0.198538,0.187941,0.187941,0.000000,,0
0,206,-0.247970,1.667380,-2.810379,0.019129,0.016716,6.157503,0.198943,0.133604,0.133604,0.000000,,0
0,207,-0.266845,1.661203,-2.798636,0.019166,0.028459,6.177363,0.198372,0.207125,0.207125,0.000000,,0
0,208,-0.289378,1.653636,-2.781574,0.019394,0.045520,6.201131,0.198022,0.252057,0.252057,0.000000,,0
0,209,-0.311763,1.645705,-2.763587,0.020015,0.063508,6.224871,0.197897,0.268295,0.268295,0.000000,,0
0,210,-0.330298,1.638753,-2.749164,0.020895,0.077931,6.244648,0.197963,0.260581,0.260581,0.000000,,0
0,211,-0.352401,1.629990,-2.733529,0.019607,-0.031696,6.271029,0.198154,0.237518,0.237518,0.000000,,0
0,212,-0.374324,1.620930,-2.711313,0.018454,-0.009481,6.294722,0.197410,0.343371,0.343371,0.000000,,0
0,213,-0.392411,1.613102,-2.689978,0.017823,0.011854,6.314421,0.197077,0.400168,0.400168,0.000000,,0
0,214,-0.410309,1.604871,-2.667844,0.017637,0.033989,6.334120,0.197049,0.420332,0.420332,0.000000,,0
0,215,-0.431524,1.594391,-2.642177,0.018072,0.059656,6.357778,0.197273,0.412221,0.412221,0.000000,,0
0,216,-0.448988,1.585155,-2.622795,0.017092,-0.046730,6.379762,0.197632,0.378758,0.378758,0.000000,,0
0,217,-0.469661,1.573599,-2.594630,0.015782,-0.018564,6.403409,0.197386,0.467400,0.467400,0.000000,,0
0,218,-0.489972,1.561410,-2.564888,0.015203,0.011177,6.427090,0.197592,0.502275,0.502275,0.000000,,0
0,219,-0.506605,1.550704,-2.540790,0.015339,0.035276,6.446870,0.197983,0.497019,0.497019,0.000000,,0
0,220,-0.526219,1.537226,-2.513983,0.016221,0.062083,6.470652,0.198527,0.468700,0.468700,0.000000,,0
0,221,-0.545478,1.523132,-2.490383,0.015770,-0.039805,6.496577,0.199056,0.419788,0.419788,0.000000,,0
0,222,-0.561248,1.510966,-2.467836,0.015102,-0.017259,6.516483,0.199344,0.490612,0.490612,0.000000,,0
0,223,-0.576731,1.498371,-2.444417,0.014947,0.006160,6.536442,0.199837,0.517544,0.517544,0.000000,,0
0,224,-0.594962,1.482714,-2.416662,0.015403,0.033915,6.560469,0.200671,0.512614,0.512614,0.000000,,0
0,225,-0.609918,1.469289,-2.394431,0.016224,0.056147,6.580549,0.201151,0.480609,0.480609,0.000000,,0
0,226,-0.627436,1.452767,-2.369762,0.016467,-0.044734,6.606748,0.200377,0.434157,0.434157,0.000000,,0
0,227,-0.644407,1.435803,-2.340634,0.015701,-0.015605,6.630732,0.199576,0.504762,0.504762,0.000000,,0
0,228,-0.658150,1.421393,-2.315850,0.015541,0.009179,6.650643,0.198764,0.525027,0.525027,0.000000,,0
0,229,-0.674170,1.403668,-2.287442,0.015988,0.037587,6.674531,0.199510,0.514601,0.514601,0.000000,,0
0,230,-0.689712,1.385390,-2.261627,0.017163,0.063401,6.698495,0.200234,0.478186,0.478186,0.000000,,0
0,231,-0.702373,1.369855,-2.242332,0.017490,-0.043286,6.720737,0.200568,0.424369,0.424369,0.000000,,0
0,232,-0.714779,1.354059,-2.219544,0.016751,-0.020498,6.740809,0.201126,0.495105,0.495105,0.000000,,0
0,233,-0.729303,1.334727,-2.190156,0.016380,0.008890,6.764986,0.201773,0.521583,0.521583,0.000000,,0
0,234,-0.741060,1.318304,-2.165714,0.016535,0.033332,6.785183,0.202174,0.510531,0.510531,0.000000,,0
0,235,-0.754724,1.298244,-2.137745,0.017288,0.061301,6.809443,0.202462,0.478012,0.478012,0.000000,,0
0,236,-0.767889,1.277839,-2.112391,0.017627,-0.039084,6.835984,0.202496,0.425389,0.425389,0.000000,,0
0,237,-0.778566,1.260578,-2.087719,0.016584,-0.014412,6.856254,0.203189,0.489944,0.489944,0.000000,,0
