episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,57,1.229974,-0.062189,0.010036,0.060311,0.009843,1.233874,0.199991,0.328735,0.150097,-0.178639,C-06,0
0,58,1.253969,-0.062194,0.027749,0.060306,0.027556,1.257869,0.199927,0.212003,0.212003,0.000000,,0
0,59,1.277958,-0.061774,0.033025,0.060726,0.032832,1.281858,0.199933,0.030266,0.062003,0.031738,C-06,0
0,60,1.301945,-0.060998,0.031848,0.061502,0.031655,1.303900,0.200003,-0.014907,-0.014907,0.000000,,0
0,61,1.325933,-0.060220,0.032153,0.062280,0.019091,1.329833,0.200002,0.003832,0.003832,0.000000,,0
0,62,1.345919,-0.059571,0.042456,0.062929,0.029394,1.349819,0.199930,0.652552,0.153832,-0.498720,C-06,0
0,63,1.369883,-0.058793,0.067022,0.063707,0.053960,1.373783,0.199671,0.542027,0.303832,-0.238195,C-06,0
0,64,1.393805,-0.058014,0.093332,0.064486,0.080270,1.397705,0.199257,0.326986,0.326986,0.000000,,0
0,65,1.417684,-0.056419,0.107538,0.066064,0.056894,1.421648,0.199402,0.089099,0.176986,0.087887,C-06,0
0,66,1.441511,-0.054638,0.132897,0.067822,0.082253,1.445476,0.198822,0.700278,0.326986,-0.373292,C-06,0
0,67,1.465237,-0.052811,0.169296,0.069627,0.118652,1.469204,0.197928,0.519192,0.476986,-0.042207,C-06,0
0,68,1.488841,-0.049802,0.194154,0.072613,0.143509,1.492811,0.198216,0.284466,0.326986,0.042520,C-06,0
0,69,1.512358,-0.045713,0.207477,0.075984,0.094067,1.521174,0.198908,-0.004682,0.176986,0.181668,C-06,0
0,70,1.531888,-0.042137,0.227320,0.078297,0.113910,1.540893,0.198158,0.542729,0.326986,-0.215743,C-06,0
0,71,1.555185,-0.037775,0.258086,0.081151,0.144676,1.564422,0.197199,0.425556,0.425556,0.000000,,0
0,72,1.578328,-0.032377,0.277923,0.085049,0.164513,1.587864,0.198018,0.224254,0.275556,0.051302,C-06,0
0,73,1.601377,-0.026114,0.286926,0.089816,0.173516,1.611268,0.199048,-0.017863,0.125556,0.143418,C-06,0
0,74,1.624401,-0.019337,0.285298,0.092522,0.083754,1.646318,0.200055,-0.147022,-0.024444,0.122577,C-06,0
0,75,1.643572,-0.013709,0.292510,0.094463,0.090966,1.666204,0.199627,0.597266,0.125556,-0.471710,C-06,0
0,76,1.666487,-0.006954,0.311540,0.096810,0.109996,1.689978,0.198571,0.537627,0.275556,-0.262071,C-06,0
0,77,1.689225,-0.000199,0.340012,0.099190,0.138468,1.713579,0.196872,0.416206,0.416206,0.000000,,0
0,78,1.711777,0.007242,0.358226,0.101285,0.043728,1.749978,0.197916,0.250079,0.266206,0.016127,C-06,0
0,79,1.734136,0.015039,0.385904,0.101786,0.071406,1.773652,0.196805,0.954552,0.416206,-0.538346,C-06,0
0,80,1.752548,0.021816,0.416742,0.102538,0.102244,1.793257,0.195779,0.791124,0.566206,-0.224917,C-06,0
0,81,1.774291,0.030600,0.457407,0.104168,0.142909,1.816651,0.195497,0.633598,0.633598,0.000000,,0
0,82,1.795659,0.040598,0.487917,0.107067,0.173419,1.840063,0.196720,0.358371,0.483598,0.125227,C-06,0
0,83,1.813243,0.049643,0.505236,0.108335,0.065477,1.873383,0.197820,0.004105,0.333598,0.329493,C-06,0
0,84,1.834073,0.060940,0.534556,0.109672,0.094796,1.897041,0.197155,0.800406,0.483598,-0.316807,C-06,0
0,85,1.854492,0.072832,0.572177,0.111722,0.132417,1.920582,0.196887,0.639266,0.633598,-0.005668,C-06,0
0,86,1.874484,0.085632,0.600465,0.114777,0.160705,1.944122,0.198032,0.438923,0.483598,0.044675,C-06,0
0,87,1.894154,0.099118,0.619692,0.117627,0.054164,1.982391,0.198860,0.104305,0.333598,0.229293,C-06,0
0,88,1.910304,0.110746,0.642348,0.118800,0.076821,2.002257,0.198744,0.885409,0.483598,-0.401811,C-06,0
0,89,1.929267,0.125272,0.677312,0.120916,0.111785,2.026051,0.199240,0.775977,0.633598,-0.142379,C-06,0
0,90,1.947729,0.140558,0.709497,0.123941,0.143970,2.049828,0.200197,0.594849,0.594849,0.000000,,0
0,91,1.965831,0.156412,0.733911,0.127639,0.168384,2.073605,0.200830,0.309730,0.444849,0.135118,C-06,0
0,92,1.983678,0.172455,0.730004,0.128821,0.038988,2.113652,0.199869,0.006923,-0.076991,-0.083914,C-06;C-03,0
0,93,1.998574,0.185816,0.733293,0.129631,0.042278,2.133645,0.200137,0.966763,0.073009,-0.893754,C-06,0
0,94,2.016375,0.201988,0.745632,0.130757,0.054617,2.157669,0.200546,0.925879,0.223009,-0.702871,C-06,0
0,95,2.033919,0.218452,0.766655,0.132271,0.075640,2.181680,0.200437,0.842092,0.373009,-0.469084,C-06,0
0,96,2.048174,0.232499,0.791728,0.132612,-0.024836,2.218502,0.199849,0.724448,0.523009,-0.201440,C-06,0
0,97,2.064709,0.249728,0.829829,0.132345,0.013266,2.242381,0.198356,1.000000,0.673009,-0.326991,C-06,0
0,98,2.080512,0.267686,0.874641,0.133111,0.058078,2.266290,0.200174,1.000000,0.823009,-0.176991,C-06,0
0,99,2.095681,0.286497,0.928033,0.134923,0.111470,2.290387,0.202410,1.000000,0.973009,-0.026991,C-06,0
0,100,2.110205,0.306043,0.976242,0.136671,0.033696,2.331705,0.203609,0.844806,0.844806,0.000000,,0
0,101,2.121846,0.322872,1.024947,0.137159,0.082400,2.352162,0.205796,1.000000,0.994806,-0.005194,C-06,0
0,102,2.135241,0.343747,1.086027,0.138609,0.143481,2.376922,0.207395,1.000000,1.000000,0.000000,,0
0,103,2.146706,0.364820,1.054764,0.141736,0.112217,2.400708,0.198382,0.616449,-0.557326,-1.173775,C-06;C-03,0
0,104,2.158521,0.385679,1.052380,0.144066,-0.015905,2.442786,0.199793,0.456436,-0.032604,-0.489041,C-06;C-03;C-01,0
0,105,2.170381,0.406513,1.050182,0.143708,-0.018103,2.466756,0.199773,1.000000,-0.036100,-1.036100,C-06;C-01,0
0,106,2.180300,0.423854,1.048379,0.143369,-0.019906,2.486731,0.199778,1.000000,-0.035562,-1.035562,C-06;C-01,0
0,107,2.192245,0.444640,1.046249,0.142913,-0.022036,2.510700,0.199783,1.000000,-0.035053,-1.035053,C-06;C-01,0
0,108,2.204235,0.465401,1.044163,0.142406,-0.024122,2.534669,0.199789,1.000000,-0.034370,-1.034370,C-06;C-01,0
0,109,2.214261,0.482682,1.042465,0.139795,-0.151303,2.572519,0.199795,1.000000,-0.033609,-1.033609,C-06;C-01,0
0,110,2.226335,0.503399,1.040666,0.136169,-0.153103,2.596221,0.199820,1.000000,-0.029692,-1.029692,C-06;C-01,0
0,111,2.238451,0.524096,1.039197,0.132496,-0.154572,2.619921,0.199854,1.000000,-0.024253,-1.024253,C-06;C-01,0
0,112,2.250601,0.544777,1.038059,0.128784,-0.155709,2.643618,0.199888,1.000000,-0.018744,-1.018744,C-06;C-01,0
0,113,2.262780,0.565446,1.037261,0.123470,-0.282297,2.682790,0.199921,1.000000,-0.013177,-1.013177,C-06;C-01,0
0,114,2.272948,0.582665,1.036996,0.117907,-0.282563,2.701998,0.199969,1.000000,-0.005205,-1.005205,C-06;C-01,0
0,115,2.285160,0.603326,1.036993,0.111221,-0.282566,2.725047,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,116,2.297371,0.624041,1.045974,0.104548,-0.273584,2.748149,0.200745,1.000000,0.150000,-0.850000,C-06,0
0,117,2.309431,0.644917,1.064153,0.098062,-0.255405,2.771369,0.201619,1.000000,0.300000,-0.700000,C-06,0
0,118,2.321361,0.666058,1.091896,0.088971,-0.353427,2.806143,0.203288,1.000000,0.450000,-0.550000,C-06,0
0,119,2.331140,0.683947,1.123338,0.081522,-0.321985,2.825121,0.204758,1.000000,0.600000,-0.400000,C-06,0
0,120,2.342585,0.705824,1.171785,0.072924,-0.273537,2.848264,0.206501,1.000000,0.750000,-0.250000,C-06,0
0,121,2.353548,0.728201,1.231963,0.064866,-0.213359,2.871844,0.208337,1.000000,0.900000,-0.100000,C-06,0
0,122,2.362220,0.747242,1.289839,0.058480,-0.280958,2.899232,0.209477,1.000000,1.000000,0.000000,,0
0,123,2.371647,0.770518,1.362302,0.049053,-0.208495,2.922509,0.209048,1.000000,1.000000,0.000000,,0
0,124,2.379828,0.794162,1.438228,0.040872,-0.132568,2.946152,0.207960,1.000000,1.000000,0.000000,,0
0,125,2.386640,0.818051,1.518056,0.034060,-0.052740,2.970042,0.206144,1.000000,1.000000,0.000000,,0
0,126,2.391891,0.842043,1.601727,0.028809,0.030931,2.994033,0.203117,1.000000,1.000000,0.000000,,0
0,127,2.394549,0.861997,1.669512,0.025427,-0.026758,3.017248,0.200009,1.000000,1.000000,0.000000,,0
0,128,2.395568,0.885764,1.747088,0.021423,0.050817,3.040698,0.197021,1.000000,1.000000,0.000000,,0
0,129,2.394307,0.909216,1.821022,0.019720,0.124752,3.064121,0.194860,1.000000,1.000000,0.000000,,0
0,130,2.390529,0.932274,1.881488,0.020564,0.185218,3.087472,0.194391,0.791289,0.850000,0.058711,C-06,0
0,131,2.384730,0.954940,1.929641,0.023462,0.233371,3.110688,0.194898,0.217827,0.700000,0.482173,C-06,0
0,132,2.378652,0.973555,1.960448,0.026422,0.138414,3.133278,0.195855,-0.281669,0.550000,0.831669,C-06,0
0,133,2.370232,0.995633,1.986867,0.029083,0.164833,3.156757,0.196962,0.360644,0.400000,0.039356,C-06,0
0,134,2.360931,1.017506,2.003184,0.032649,0.181149,3.180256,0.198102,0.054413,0.250000,0.195587,C-06,0
0,135,2.352687,1.035642,2.008637,0.036120,0.186603,3.199873,0.199236,-0.153195,0.100000,0.253195,C-06,0
0,136,2.342520,1.057393,2.005515,0.040556,0.183480,3.223470,0.200205,-0.243429,-0.050000,0.193429,C-06,0
0,137,2.332412,1.079223,1.992751,0.043875,0.044927,3.252657,0.200916,-0.228445,-0.200000,0.028445,C-06,0
0,138,2.324149,1.097481,1.989959,0.044859,0.042135,3.272673,0.200396,0.998227,-0.050000,-1.048227,C-06,0
0,139,2.314381,1.119373,1.996335,0.045910,0.048511,3.296623,0.199543,0.987617,0.100000,-0.887617,C-06,0
0,140,2.304526,1.141154,2.012256,0.047082,0.064432,3.320501,0.198661,0.921123,0.250000,-0.671123,C-06,0
0,141,2.296253,1.159147,2.033291,0.048172,0.085467,3.340274,0.197277,0.808502,0.400000,-0.408502,C-06,0
0,142,2.287820,1.176918,2.061850,0.048772,-0.011457,3.366135,0.196312,0.692102,0.550000,-0.142102,C-06,0
0,143,2.277091,1.197836,2.104560,0.048099,0.031252,3.389634,0.195901,1.000000,0.700000,-0.300000,C-06,0
0,144,2.267386,1.214837,2.146596,0.048415,0.073288,3.409208,0.195924,1.000000,0.850000,-0.150000,C-06,0
0,145,2.254542,1.234582,2.204026,0.050159,0.130719,3.432698,0.197035,1.000000,1.000000,0.000000,C-06,0
0,146,2.240223,1.253587,2.251272,0.053554,0.177965,3.456250,0.199076,0.743397,0.850000,0.106603,C-06,0
0,147,2.227437,1.268940,2.282878,0.056593,0.083832,3.483076,0.200335,0.263078,0.700000,0.436922,C-06,0
0,148,2.211342,1.286965,2.329921,0.059004,0.130875,3.507120,0.201455,0.906384,0.850000,-0.056384,C-06,0
0,149,2.194495,1.304095,2.370316,0.062548,0.171270,3.530884,0.199494,0.651371,0.700000,0.048629,C-06,0
0,150,2.180089,1.317848,2.396387,0.066105,0.197341,3.550480,0.198713,0.220989,0.550000,0.329011,C-06,0
