episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324183,0.000000,0.324183,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,28,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324167,0.000000,0.324167,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,29,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324172,0.000000,0.324172,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,30,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324126,0.000000,0.324126,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,31,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324035,0.000000,0.324035,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,32,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324159,0.000000,0.324159,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,33,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324268,0.000000,0.324268,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,34,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324258,0.000000,0.324258,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,35,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324256,0.000000,0.324256,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,36,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324208,0.000000,0.324208,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,37,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324150,0.000000,0.324150,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,38,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324159,0.000000,0.324159,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,39,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324170,0.000000,0.324170,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,40,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324168,0.000000,0.324168,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,41,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324212,0.000000,0.324212,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,42,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324188,0.000000,0.324188,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,43,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324284,0.000000,0.324284,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,44,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324211,0.000000,0.324211,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,45,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324180,0.000000,0.324180,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,46,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324256,0.000000,0.324256,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,47,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324135,0.000000,0.324135,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,48,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324179,0.000000,0.324179,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,49,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324211,0.000000,0.324211,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,50,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324212,0.000000,0.324212,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,51,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324213,0.000000,0.324213,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,52,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324177,0.000000,0.324177,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,53,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324142,0.000000,0.324142,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,54,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324199,0.000000,0.324199,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,55,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324170,0.000000,0.324170,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,56,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324096,0.000000,0.324096,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,57,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324155,0.000000,0.324155,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,58,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324201,0.000000,0.324201,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,59,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324153,0.000000,0.324153,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,60,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324216,0.000000,0.324216,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,61,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324176,0.000000,0.324176,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,62,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324121,0.000000,0.324121,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,63,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324179,0.000000,0.324179,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,64,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324226,0.000000,0.324226,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,65,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324172,0.000000,0.324172,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,66,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324148,0.000000,0.324148,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,67,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324159,0.000000,0.324159,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,68,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324163,0.000000,0.324163,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,69,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324216,0.000000,0.324216,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,70,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324202,0.000000,0.324202,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,71,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324161,0.000000,0.324161,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,72,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324193,0.000000,0.324193,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,73,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324200,0.000000,0.324200,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,74,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324172,0.000000,0.324172,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,75,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324199,0.000000,0.324199,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,76,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324208,0.000000,0.324208,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,77,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324208,0.000000,0.324208,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,78,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324129,0.000000,0.324129,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,79,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324159,0.000000,0.324159,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,80,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324240,0.000000,0.324240,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,81,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324192,0.000000,0.324192,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,82,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324078,0.000000,0.324078,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,83,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324195,0.000000,0.324195,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,84,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324242,0.000000,0.324242,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,85,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324192,0.000000,0.324192,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,86,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324234,0.000000,0.324234,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,87,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324140,0.000000,0.324140,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,88,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324111,0.000000,0.324111,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,89,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324147,0.000000,0.324147,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,90,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324207,0.000000,0.324207,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,91,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324140,0.000000,0.324140,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,92,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324165,0.000000,0.324165,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,93,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324261,0.000000,0.324261,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,94,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324169,0.000000,0.324169,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,95,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324115,0.000000,0.324115,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,96,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324221,0.000000,0.324221,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,97,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324197,0.000000,0.324197,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,98,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324164,0.000000,0.324164,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,99,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324216,0.000000,0.324216,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,100,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324133,0.000000,0.324133,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,101,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324180,0.000000,0.324180,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,102,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324243,0.000000,0.324243,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,103,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324150,0.000000,0.324150,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,104,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324061,0.000000,0.324061,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,105,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324085,0.000000,0.324085,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,106,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324109,0.000000,0.324109,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,107,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324035,0.000000,0.324035,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,108,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324128,0.000000,0.324128,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,109,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324182,0.000000,0.324182,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,110,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324186,0.000000,0.324186,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,111,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324109,0.000000,0.324109,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,112,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324202,0.000000,0.324202,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,113,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324205,0.000000,0.324205,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,114,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324167,0.000000,0.324167,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,115,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324187,0.000000,0.324187,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,116,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324197,0.000000,0.324197,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,117,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324196,0.000000,0.324196,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,118,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324163,0.000000,0.324163,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,119,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324145,0.000000,0.324145,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,120,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324070,0.000000,0.324070,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,121,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324050,0.000000,0.324050,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,122,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324106,0.000000,0.324106,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,123,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324141,0.000000,0.324141,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,124,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324286,0.000000,0.324286,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,125,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324157,0.000000,0.324157,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,126,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324124,0.000000,0.324124,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,127,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324154,0.000000,0.324154,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,128,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324201,0.000000,0.324201,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,129,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324282,0.000000,0.324282,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,130,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324187,0.000000,0.324187,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,131,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324073,0.000000,0.324073,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,132,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324150,0.000000,0.324150,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,133,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324217,0.000000,0.324217,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,134,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324214,0.000000,0.324214,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,135,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324120,0.000000,0.324120,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,136,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324055,0.000000,0.324055,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,137,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324226,0.000000,0.324226,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,138,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324151,0.000000,0.324151,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,139,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324110,0.000000,0.324110,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,140,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324250,0.000000,0.324250,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,141,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324146,0.000000,0.324146,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,142,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324372,0.000000,0.324372,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,143,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324241,0.000000,0.324241,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,144,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324189,0.000000,0.324189,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,145,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324253,0.000000,0.324253,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,146,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324181,0.000000,0.324181,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,147,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324165,0.000000,0.324165,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,148,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324200,0.000000,0.324200,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,149,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324167,0.000000,0.324167,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,150,-0.003900,-0.122313,0.007580,0.000087,0.120990,8.792355,0.000000,-0.324067,0.000000,0.324067,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
