episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,0.565434,-0.120725,0.062400,0.001775,0.062400,0.569334,0.199640,0.241584,0.241584,0.000000,,0,1,1,0,0.010172,0.037029,0.7292
0,29,0.585387,-0.120019,0.073626,0.002481,0.073626,0.589288,0.199637,0.162686,0.162686,0.000000,,0,1,1,0,0.010850,0.054713,0.7500
0,30,0.609312,-0.118767,0.084832,0.003733,0.084832,0.613212,0.199623,0.137655,0.137655,0.000000,,0,1,1,0,0.012595,0.067401,0.7083
0,31,0.633218,-0.117051,0.091854,0.005449,0.091854,0.637118,0.199731,0.084504,0.084504,0.000000,,0,1,1,0,0.016365,0.074949,0.7292
0,32,0.657112,-0.115052,0.096339,0.007448,0.096339,0.661012,0.199812,0.054477,0.054477,0.000000,,0,1,1,0,0.014307,0.104211,0.7500
0,33,0.681009,-0.112754,0.087486,0.009746,0.087486,0.684909,0.200158,-0.123222,-0.123222,0.000000,C-06,0,1,1,0,0.016569,0.114879,0.6875
0,34,0.704923,-0.110460,0.082670,0.012040,0.082670,0.708823,0.200195,-0.057210,-0.057210,0.000000,,0,1,1,0,0.015418,0.123744,0.6667
0,35,0.724858,-0.108596,0.077907,0.013904,0.077907,0.728758,0.200237,-0.071585,-0.071585,0.000000,,0,1,1,0,0.016200,0.122520,0.6250
0,36,0.748793,-0.106399,0.068746,0.016101,0.068746,0.752693,0.200360,-0.115214,-0.115214,0.000000,,0,1,1,0,0.006331,0.178681,0.6458
0,37,0.772732,-0.104689,0.074807,0.017811,0.074807,0.776633,0.199936,0.088183,0.088183,0.000000,C-06,0,1,1,0,0.025371,0.075700,0.6667
0,38,0.796659,-0.103009,0.081900,0.019491,0.081900,0.800559,0.199826,0.087995,0.087995,0.000000,,0,1,1,0,0.018564,0.127598,0.6875
0,39,0.816591,-0.101380,0.082040,0.021120,0.082040,0.820491,0.200003,-0.003427,-0.003427,0.000000,,0,1,1,0,0.018385,0.154024,0.7292
0,40,0.840518,-0.099409,0.073758,0.023091,0.073758,0.844418,0.200126,-0.109144,-0.109144,0.000000,,0,1,1,0,0.018179,0.165334,0.6875
0,41,0.864462,-0.097437,0.062267,0.025063,0.062267,0.868362,0.200281,-0.143652,-0.143652,0.000000,,0,1,1,0,0.012151,0.205318,0.7083
0,42,0.888424,-0.095468,0.049952,0.027032,0.049952,0.892324,0.200398,-0.150927,-0.150927,0.000000,,0,1,1,0,0.012746,0.202494,0.6250
0,43,0.908401,-0.094360,0.047615,0.028140,0.047615,0.912301,0.200054,-0.026586,-0.026586,0.000000,,0,1,1,0,-0.002334,0.262205,0.6042
0,44,0.932381,-0.093092,0.032439,0.029408,0.032439,0.936281,0.200169,-0.196857,-0.196857,0.000000,C-06,0,1,1,0,0.007144,0.218927,0.6042
0,45,0.956373,-0.091823,0.018562,0.030677,0.018562,0.960273,0.200242,-0.164319,-0.164319,0.000000,,0,1,1,0,0.013894,0.178548,0.6458
0,46,0.980366,-0.091318,0.027440,0.031182,0.027440,0.984267,0.199966,0.120830,0.120830,0.000000,C-06,0,1,1,0,0.005591,0.220577,0.6875
0,47,1.004358,-0.090662,0.025467,0.031838,0.025467,1.008258,0.200012,-0.032909,-0.032909,0.000000,C-06,0,1,1,0,0.006111,0.233379,0.7500
0,48,1.024354,-0.090105,0.008622,0.032395,0.008622,1.028254,0.200068,-0.257182,-0.257182,0.000000,C-06,0,1,1,0,0.005977,0.245844,0.7500
0,49,1.048354,-0.089438,-0.005133,0.033062,-0.005133,1.052254,0.200075,-0.159011,-0.159011,0.000000,,0,1,1,0,-0.006437,0.319564,0.7500
0,50,1.072353,-0.089516,0.022053,0.032984,0.022053,1.076253,0.199960,0.369850,0.369850,0.000000,C-06,0,1,1,0,-0.007754,0.312570,0.7500
0,51,1.096348,-0.089009,0.013051,0.033491,0.013051,1.100248,0.200033,-0.138181,-0.138181,0.000000,C-06,0,1,1,0,-0.001001,0.293615,0.6667
0,52,1.120348,-0.088465,-0.012108,0.034035,-0.012108,1.124248,0.200039,-0.309458,-0.309458,0.000000,C-06,0,1,1,0,-0.007112,0.320505,0.6250
0,53,1.140345,-0.088512,-0.016943,0.033988,-0.016943,1.144246,0.199975,-0.053109,-0.053109,0.000000,C-06,0,1,1,0,-0.006028,0.302427,0.6667
0,54,1.164344,-0.088911,0.010723,0.033589,0.010723,1.168244,0.200021,0.368266,0.368266,0.000000,C-06,0,1,1,0,-0.006873,0.306048,0.7083
0,55,1.188341,-0.089052,0.020561,0.033448,0.020561,1.192241,0.199960,0.103505,0.103505,0.000000,C-06,0,1,1,0,-0.002776,0.308922,0.7500
0,56,1.208338,-0.088678,0.010430,0.033822,0.010238,1.212238,0.200027,-0.166405,-0.166405,0.000000,C-06,0,1,1,0,0.000143,0.336003,0.8125
0,57,1.232337,-0.088429,0.013464,0.034071,0.013271,1.236237,0.199992,0.047221,0.047221,0.000000,C-06,0,1,1,0,-0.006233,0.332613,0.3750
0,58,1.256335,-0.088106,0.010018,0.034394,0.009825,1.260235,0.200008,-0.046060,-0.046060,0.000000,,0,1,1,0,0.005490,0.316476,0.7708
0,59,1.280334,-0.087778,0.004810,0.034722,0.004618,1.284234,0.200016,-0.062428,-0.062428,0.000000,,0,1,1,0,0.015989,0.261226,0.7083
0,60,1.304334,-0.087588,0.003099,0.034912,-0.009963,1.308234,0.200004,-0.017974,-0.017974,0.000000,,0,1,1,0,0.016463,0.255471,0.7292
0,61,1.324334,-0.087469,0.008376,0.035031,-0.004686,1.328234,0.199997,0.083115,0.083115,0.000000,,0,1,1,0,0.004881,0.331732,0.7292
0,62,1.348334,-0.087262,-0.004197,0.035238,-0.017259,1.352234,0.200006,-0.167610,-0.167610,0.000000,C-06,0,1,1,0,0.007364,0.317231,0.7083
0,63,1.372333,-0.087175,-0.008797,0.035325,-0.021859,1.376233,0.199993,-0.048320,-0.048320,0.000000,,0,1,1,0,0.014139,0.254940,0.6667
0,64,1.396325,-0.087146,-0.043231,0.035354,-0.056293,1.400225,0.199828,-0.454825,-0.454825,0.000000,C-06,0,1,1,0,0.019537,0.197020,0.6042
0,65,1.420286,-0.087158,-0.068678,0.035322,-0.119323,1.424220,0.199549,-0.305791,-0.305791,0.000000,,0,1,1,0,-0.008642,0.295502,0.6250
0,66,1.444231,-0.088728,-0.065394,0.033729,-0.116039,1.448163,0.200041,0.061178,0.061178,0.000000,C-06,0,1,1,0,0.064598,-0.195240,0.6250
0,67,1.468196,-0.090375,-0.039215,0.032059,-0.089860,1.472127,0.200307,0.337969,0.337969,0.000000,C-06,0,1,1,0,0.011776,0.123672,0.6875
0,68,1.492185,-0.092016,-0.020829,0.030396,-0.071474,1.496115,0.200391,0.214625,0.214625,0.000000,,0,1,1,0,0.012661,0.107957,0.7292
0,69,1.512182,-0.092718,-0.014966,0.029088,-0.128375,1.517974,0.200073,0.075240,0.075240,0.000000,,0,1,1,0,0.013317,0.093381,0.7500
0,70,1.536180,-0.093451,0.021656,0.026812,-0.091754,1.541876,0.200054,0.467274,0.467274,0.000000,C-06,0,1,1,0,0.003325,0.144160,0.7708
0,71,1.560160,-0.094184,0.058303,0.024538,-0.055107,1.565759,0.199772,0.441908,0.441908,0.000000,,0,1,1,0,0.003450,0.140255,0.7292
0,72,1.584103,-0.093745,0.079150,0.023437,-0.034260,1.589680,0.199476,0.249816,0.249816,0.000000,C-06,0,1,1,0,0.004599,0.127375,0.6875
0,73,1.608004,-0.092860,0.101844,0.022782,-0.011566,1.613589,0.199205,0.285022,0.285022,0.000000,,0,1,1,0,0.001723,0.136063,0.6875
0,74,1.627864,-0.091865,0.135809,0.020628,-0.065735,1.636147,0.198461,0.544069,0.544069,0.000000,C-06,0,1,0,0,0.058619,-0.250340,0.6042
0,75,1.651592,-0.089848,0.164856,0.018168,-0.036689,1.659832,0.198329,0.367482,0.367482,0.000000,C-06,0,1,1,0,0.051541,-0.230203,0.6458
0,76,1.675227,-0.086702,0.183832,0.016835,-0.017712,1.683639,0.198678,0.243410,0.243410,0.000000,,0,1,1,0,-0.004448,0.138447,0.6875
0,77,1.698736,-0.083148,0.222593,0.015926,0.021049,1.707398,0.197389,0.545203,0.545203,0.000000,C-06,0,1,1,0,-0.004054,0.120605,0.7292
0,78,1.722069,-0.078856,0.249153,0.015776,0.047609,1.731122,0.197675,0.353385,0.353385,0.000000,C-06,0,1,1,0,0.000541,0.095770,0.7292
0,79,1.741402,-0.074704,0.269040,0.014195,-0.045458,1.752811,0.197697,0.331083,0.331083,0.000000,,0,1,1,0,0.000320,0.096323,0.7500
0,80,1.764441,-0.069325,0.298945,0.012186,-0.015553,1.776384,0.196941,0.425905,0.425905,0.000000,,0,1,1,0,-0.008120,0.152081,0.7917
0,81,1.787246,-0.063403,0.335024,0.010765,0.020526,1.799903,0.196119,0.526456,0.526456,0.000000,,0,1,1,0,-0.005737,0.128733,0.7292
0,82,1.806058,-0.057562,0.357376,0.010503,0.042878,1.819599,0.197048,0.384353,0.384353,0.000000,,0,1,1,0,-0.006366,0.136814,0.6875
0,83,1.828462,-0.049704,0.375724,0.011049,0.061226,1.843335,0.197910,0.266584,0.266584,0.000000,,0,1,1,0,-0.005730,0.129822,0.6667
0,84,1.850640,-0.041339,0.409718,0.010092,-0.030041,1.868417,0.196402,0.532349,0.532349,0.000000,C-06,0,1,1,0,-0.028503,0.232953,0.6458
0,85,1.872535,-0.032367,0.433815,0.008872,-0.005945,1.892047,0.197265,0.364802,0.364802,0.000000,C-06,0,1,1,0,0.045941,-0.222663,0.6250
0,86,1.894202,-0.022761,0.455283,0.008323,0.015523,1.915742,0.197558,0.334391,0.334391,0.000000,,0,1,1,0,-0.011432,0.145114,0.6875
0,87,1.912053,-0.014372,0.481135,0.008300,0.041375,1.935466,0.196518,0.506401,0.506401,0.000000,C-06,0,1,1,0,-0.008183,0.115027,0.7292
0,88,1.933150,-0.003808,0.512765,0.008860,0.073005,1.959053,0.196758,0.511704,0.511704,0.000000,,0,1,1,0,-0.006381,0.107853,0.7292
0,89,1.953921,0.007633,0.536417,0.008359,-0.029110,1.983886,0.197758,0.382562,0.382562,0.000000,,0,1,1,0,-0.004050,0.096585,0.7500
0,90,1.974395,0.019613,0.561638,0.007515,-0.003889,2.007592,0.197787,0.423835,0.423835,0.000000,,0,1,1,0,-0.011606,0.155313,0.7708
0,91,1.994522,0.032169,0.590708,0.007344,0.025181,2.031314,0.197814,0.499437,0.499437,0.000000,,0,1,1,0,-0.009504,0.138209,0.7083
0,92,2.011005,0.043160,0.613390,0.007800,0.047863,2.051121,0.198285,0.470995,0.470995,0.000000,,0,1,1,0,-0.007768,0.127876,0.6875
0,93,2.030478,0.056934,0.634987,0.009007,0.069459,2.074942,0.198926,0.374718,0.374718,0.000000,,0,1,1,0,-0.007416,0.125497,0.6667
0,94,2.049623,0.071207,0.660014,0.008767,-0.031001,2.099985,0.199139,0.452937,0.452937,0.000000,,0,1,1,0,-0.026834,0.221287,0.6458
0,95,2.065289,0.083531,0.681865,0.008287,-0.009150,2.119912,0.199526,0.479105,0.479105,0.000000,,0,1,1,0,0.044165,-0.219565,0.6250
0,96,2.083743,0.098841,0.705506,0.008332,0.014491,2.143890,0.200044,0.435879,0.435879,0.000000,,0,1,1,0,-0.014098,0.156206,0.6875
0,97,2.101889,0.114628,0.730720,0.008941,0.039705,2.167934,0.200776,0.464284,0.464284,0.000000,,0,1,1,0,-0.006615,0.107084,0.7083
0,98,2.119694,0.130906,0.760729,0.010146,0.069714,2.192029,0.200842,0.539705,0.539705,0.000000,,0,1,1,0,-0.004766,0.097097,0.7292
0,99,2.136896,0.147695,0.789120,0.009885,-0.027444,2.217378,0.199931,0.490495,0.490495,0.000000,,0,1,1,0,-0.003720,0.094498,0.7500
0,100,2.150860,0.161976,0.806411,0.009475,-0.010153,2.237348,0.199580,0.352370,0.352370,0.000000,,0,1,1,0,-0.009235,0.146385,0.7500
0,101,2.167238,0.179380,0.833473,0.009442,0.016909,2.261245,0.198927,0.486706,0.486706,0.000000,,0,1,1,0,-0.007048,0.127712,0.7292
0,102,2.183133,0.197257,0.860473,0.010086,0.043910,2.285158,0.199727,0.493046,0.493046,0.000000,,0,1,1,0,-0.007069,0.130170,0.6875
0,103,2.198592,0.215623,0.883234,0.011381,0.066670,2.309130,0.200269,0.418508,0.418508,0.000000,,0,1,1,0,-0.008024,0.134084,0.6667
0,104,2.213691,0.234367,0.909873,0.010821,-0.032674,2.334630,0.200872,0.490093,0.490093,0.000000,,0,1,1,0,-0.027088,0.228190,0.6458
0,105,2.225972,0.250287,0.931665,0.010257,-0.010882,2.354728,0.201242,0.467632,0.467632,0.000000,,0,1,1,0,0.045627,-0.220788,0.6250
0,106,2.240326,0.269715,0.955049,0.010080,0.012503,2.378882,0.201447,0.409525,0.409525,0.000000,,0,1,1,0,-0.010472,0.138900,0.6875
0,107,2.254295,0.289504,0.984582,0.010426,0.042036,2.403103,0.202355,0.517803,0.517803,0.000000,,0,1,1,0,-0.007217,0.117413,0.7292
0,108,2.265616,0.306300,1.009673,0.011154,0.067127,2.423345,0.202728,0.512126,0.512126,0.000000,,0,1,1,0,-0.004735,0.104379,0.7292
0,109,2.278705,0.326791,1.037062,0.010378,-0.031223,2.449071,0.202773,0.456049,0.456049,0.000000,,0,1,1,0,-0.002961,0.095592,0.7500
0,110,2.291314,0.347615,1.064159,0.009359,-0.004126,2.473393,0.202993,0.444374,0.444374,0.000000,,0,1,1,0,-0.009516,0.148044,0.7500
0,111,2.303495,0.368769,1.094283,0.008874,0.025998,2.497799,0.203600,0.488133,0.488133,0.000000,,0,1,1,0,-0.006688,0.128024,0.7292
0,112,2.315083,0.390246,1.122219,0.009064,0.053934,2.522201,0.203439,0.439483,0.439483,0.000000,,0,1,1,0,-0.005563,0.119308,0.6875
0,113,2.324235,0.408349,1.141518,0.009764,0.073233,2.542475,0.202858,0.355603,0.355603,0.000000,,0,1,1,0,-0.029104,0.235102,0.6458
0,114,2.334896,0.430313,1.171221,0.008358,-0.022548,2.568087,0.203898,0.462607,0.462607,0.000000,,0,1,1,0,-0.029123,0.235378,0.6458
0,115,2.344956,0.452542,1.197286,0.007159,0.003518,2.592456,0.203322,0.389096,0.389096,0.000000,,0,1,1,0,0.040990,-0.208019,0.6458
0,116,2.354481,0.474995,1.222868,0.006542,0.029099,2.616838,0.203263,0.378936,0.378936,0.000000,,0,1,1,0,-0.009108,0.122212,0.6875
0,117,2.363636,0.497685,1.255761,0.006354,0.061993,2.641305,0.204244,0.485190,0.485190,0.000000,,0,1,1,0,-0.009020,0.119793,0.7292
0,118,2.370786,0.516779,1.282004,0.006712,0.088236,2.661690,0.203850,0.448069,0.448069,0.000000,,0,1,1,0,-0.006070,0.102271,0.7292
0,119,2.378538,0.539870,1.307415,0.004989,-0.012143,2.686822,0.202899,0.352258,0.352258,0.000000,,0,1,1,0,-0.005370,0.099342,0.7500
0,120,2.385854,0.563127,1.336062,0.003690,0.016504,2.711168,0.203197,0.399188,0.399188,0.000000,,0,1,1,0,-0.011926,0.146896,0.7500
0,121,2.391624,0.582639,1.363544,0.002958,0.043986,2.731502,0.203497,0.451680,0.451680,0.000000,,0,1,1,0,-0.009114,0.124723,0.7083
0,122,2.397699,0.606190,1.391271,0.002933,0.071712,2.755825,0.202571,0.365635,0.365635,0.000000,,0,1,1,0,-0.008355,0.118442,0.6667
0,123,2.402908,0.629850,1.413132,0.003776,0.093573,2.778167,0.201789,0.282892,0.282892,0.000000,,0,1,1,0,-0.047449,0.312952,0.6667
0,124,2.407833,0.653608,1.446127,0.001619,0.000804,2.804683,0.202602,0.436586,0.436586,0.000000,C-06,0,1,1,0,-0.028951,0.215829,0.6458
0,125,2.411934,0.677457,1.471185,0.000554,0.025862,2.828858,0.201513,0.309715,0.309715,0.000000,,0,1,1,0,0.036384,-0.197045,0.6458
0,126,2.414778,0.697375,1.489166,0.000242,0.043843,2.848975,0.201119,0.267668,0.267668,0.000000,,0,1,1,0,-0.029714,0.236972,0.7083
0,127,2.417955,0.721322,1.523153,0.000106,0.077830,2.873132,0.201503,0.430395,0.430395,0.000000,C-06,0,1,1,0,-0.010544,0.106795,0.7292
0,128,2.420532,0.745309,1.553514,0.000168,-0.017282,2.897299,0.200845,0.361135,0.361135,0.000000,,0,1,1,0,-0.009983,0.106580,0.7500
0,129,2.421842,0.769308,1.572345,-0.001142,0.001549,2.921298,0.200202,0.214999,0.214999,0.000000,,0,1,1,0,-0.008924,0.103029,0.7292
0,130,2.422884,0.793302,1.607650,-0.002184,0.036854,2.945293,0.200064,0.436361,0.436361,0.000000,C-06,0,1,1,0,-0.008995,0.095131,0.7292
0,131,2.423392,0.813277,1.633381,-0.002692,0.062585,2.965267,0.199642,0.371770,0.371770,0.000000,,0,1,1,0,-0.012868,0.127337,0.7292
0,132,2.422672,0.837215,1.650474,-0.001972,0.079678,2.989206,0.199537,0.200434,0.200434,0.000000,C-06,0,1,1,0,-0.013357,0.136009,0.6875
0,133,2.421679,0.861110,1.678907,-0.000979,0.108111,3.009890,0.199033,0.367910,0.367910,0.000000,C-06,0,1,1,0,-0.051316,0.314660,0.6667
0,134,2.420682,0.880964,1.704093,-0.002887,0.007823,3.032773,0.198644,0.386549,0.386549,0.000000,,0,1,1,0,-0.047655,0.302197,0.6667
0,135,2.418270,0.904721,1.722089,-0.003486,0.025818,3.056644,0.198965,0.225215,0.225215,0.000000,C-06,0,1,1,0,0.033028,-0.190771,0.6458
0,136,2.415572,0.928392,1.751319,-0.003791,0.055049,3.080467,0.198081,0.395287,0.395287,0.000000,C-06,0,1,1,0,-0.033726,0.240772,0.7083
0,137,2.412855,0.948030,1.771569,-0.003569,0.075299,3.100290,0.198189,0.321402,0.321402,0.000000,,0,1,1,0,-0.013299,0.110430,0.7292
0,138,2.409140,0.971480,1.799083,-0.002837,0.102813,3.124021,0.197703,0.375350,0.375350,0.000000,,0,1,1,0,-0.012215,0.103286,0.7292
0,139,2.404810,0.994776,1.827971,-0.004194,0.005937,3.147322,0.197355,0.399444,0.399444,0.000000,,0,1,1,0,-0.011017,0.095603,0.7500
0,140,2.400561,1.014062,1.849689,-0.004877,0.027655,3.167059,0.197448,0.362593,0.362593,0.000000,,0,1,1,0,-0.010932,0.096669,0.7292
0,141,2.395849,1.033229,1.871044,-0.005083,0.049010,3.186796,0.197344,0.363618,0.363618,0.000000,,0,1,1,0,-0.015459,0.132879,0.7500
0,142,2.389595,1.056064,1.896173,-0.004708,0.074139,3.210469,0.197273,0.361584,0.361584,0.000000,,0,1,1,0,-0.014104,0.124154,0.6875
0,143,2.383901,1.074948,1.916891,-0.003892,0.094857,3.230175,0.197217,0.363105,0.363105,0.000000,,0,1,1,0,-0.024546,0.198362,0.6875
0,144,2.376527,1.097419,1.942455,-0.003840,-0.005369,3.253390,0.197072,0.379527,0.379527,0.000000,,0,1,1,0,-0.052601,0.314900,0.6458
0,145,2.368475,1.119675,1.966174,-0.004519,0.018350,3.277048,0.197257,0.355418,0.355418,0.000000,,0,1,1,0,-0.045129,0.289133,0.6458
0,146,2.361267,1.138064,1.983831,-0.004564,0.036007,3.296798,0.197537,0.320865,0.320865,0.000000,,0,1,1,0,0.029366,-0.183685,0.6667
0,147,2.352217,1.159926,2.008584,-0.004171,0.060760,3.320456,0.197122,0.386422,0.386422,0.000000,,0,1,1,0,-0.033748,0.237553,0.7292
0,148,2.342650,1.181516,2.037069,-0.003197,0.089245,3.344051,0.196804,0.449834,0.449834,0.000000,,0,1,1,0,-0.014685,0.113151,0.7500
0,149,2.334129,1.199279,2.059495,-0.002581,-0.013813,3.363425,0.197092,0.428212,0.428212,0.000000,,0,1,1,0,-0.024962,0.200858,0.7708
0,150,2.325152,1.216834,2.081604,-0.003170,0.008296,3.383133,0.197250,0.429903,0.429903,0.000000,,0,1,1,0,-0.024290,0.200746,0.7500
