episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.773564,-0.356675,1.378952,0.214388,0.036056,7.428988,0.201451,0.211598,0.211598,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043280,-0.140664,0.6667,0.6030,0.2645,3,ok
0,235,3.778541,-0.333093,1.388723,0.214807,0.045827,7.453086,0.200800,0.124653,0.124653,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041490,-0.145958,0.6250,0.6150,0.2690,3,ok
0,236,3.782570,-0.313401,1.401875,0.214843,0.033364,7.478325,0.201203,0.216741,0.216741,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043947,-0.149985,0.6042,0.6721,0.2659,3,ok
0,237,3.787355,-0.289707,1.420432,0.214897,0.051920,7.502498,0.201476,0.244520,0.244520,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039714,-0.150907,0.7083,0.6098,0.2607,3,ok
0,238,3.791477,-0.265956,1.432683,0.215176,0.039260,7.531613,0.200822,0.151314,0.151314,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041743,-0.143279,0.7500,0.6541,0.2726,3,ok
0,239,3.794654,-0.246134,1.441913,0.215563,0.048490,7.551684,0.200729,0.141668,0.141668,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041008,-0.140836,0.6875,0.6869,0.2672,3,ok
0,240,3.797728,-0.226285,1.454290,0.215776,0.037002,7.577243,0.200959,0.192974,0.192974,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038765,-0.139183,0.7292,0.6556,0.2622,3,ok
0,241,3.801094,-0.202430,1.467163,0.216080,0.049875,7.601332,0.200720,0.160903,0.160903,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.037492,-0.145222,0.7083,0.6376,0.2671,3,ok
0,242,3.803626,-0.182528,1.476963,0.216435,0.035542,7.626528,0.200604,0.146748,0.146748,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036412,-0.145726,0.6875,0.6469,0.2636,3,ok
0,243,3.806533,-0.158615,1.495073,0.216630,0.053652,7.650617,0.200879,0.231230,0.231230,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038933,-0.144468,0.6458,0.7394,0.2609,3,ok
0,244,3.809229,-0.134668,1.514046,0.216862,0.047925,7.679698,0.200752,0.233678,0.233678,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.033182,-0.163142,0.6042,0.6578,0.2622,3,ok
0,245,3.811195,-0.114692,1.531160,0.217022,0.065039,7.699770,0.200674,0.251159,0.251159,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.033182,-0.163142,0.6042,0.6578,0.2622,3,ok
0,246,3.812907,-0.090704,1.547275,0.217756,0.056983,7.729307,0.200346,0.190164,0.190164,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.032341,-0.148154,0.7292,0.6881,0.2605,3,ok
0,247,3.814299,-0.066707,1.564805,0.218305,0.074513,7.753338,0.200255,0.209390,0.209390,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.032783,-0.147006,0.7708,0.7323,0.2645,3,ok
0,248,3.815123,-0.046707,1.578889,0.219098,0.088597,7.773339,0.200114,0.198658,0.198658,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.031879,-0.143150,0.7500,0.7655,0.2635,3,ok
0,249,3.815652,-0.026709,1.592770,0.219651,0.077043,7.799063,0.199995,0.198039,0.198039,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030100,-0.141506,0.7500,0.7325,0.2649,3,ok
0,250,3.815762,-0.002720,1.606260,0.220851,0.090533,7.823024,0.199879,0.159964,0.159964,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029447,-0.148445,0.7292,0.7613,0.2672,3,ok
0,251,3.815689,0.017262,1.621067,0.221637,0.079286,7.848011,0.199758,0.220460,0.220460,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030727,-0.149608,0.7292,0.8231,0.2664,3,ok
0,252,3.815290,0.041220,1.638404,0.222801,0.096624,7.871944,0.199616,0.211777,0.211777,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.027458,-0.152867,0.6667,0.7689,0.2654,3,ok
0,253,3.814423,0.065151,1.654775,0.223916,0.085407,7.902578,0.199502,0.202193,0.202193,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.035142,-0.151525,0.6875,0.9751,0.2786,3,ok
0,254,3.813360,0.085069,1.667705,0.225016,0.098338,7.922494,0.199428,0.193337,0.193337,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.027498,-0.156917,0.7500,0.8661,0.2699,3,ok
0,255,3.811861,0.108932,1.687681,0.226201,0.088652,7.952257,0.199124,0.257037,0.257037,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.027678,-0.153910,0.7917,0.9077,0.2723,3,ok
0,256,3.809925,0.132740,1.707216,0.227560,0.108187,7.976104,0.198985,0.249536,0.249536,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.028539,-0.145983,0.8333,0.9692,0.2739,3,ok
0,257,3.807895,0.152533,1.722418,0.228766,0.090540,8.003480,0.198925,0.235170,0.235170,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.028835,-0.133252,0.7708,1.0302,0.2731,3,ok
0,258,3.805514,0.172281,1.736715,0.230016,0.104836,8.023332,0.198880,0.223375,0.223375,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.035284,-0.145588,0.7500,1.2409,0.2868,3,ok
0,259,3.802425,0.195903,1.760563,0.231467,0.095218,8.055550,0.198274,0.322110,0.322110,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.025250,-0.148706,0.7292,1.0604,0.2708,3,ok
0,260,3.799409,0.215510,1.778293,0.232636,0.112947,8.075353,0.198336,0.282305,0.282305,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024159,-0.147021,0.6875,1.1045,0.2720,3,ok
0,261,3.795040,0.238958,1.792797,0.234579,0.092811,8.108181,0.198774,0.190485,0.190485,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030353,-0.153558,0.6875,1.2825,0.2679,3,ok
0,262,3.790343,0.262328,1.807955,0.236151,0.107969,8.131967,0.198607,0.208344,0.208344,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.026624,-0.154726,0.7500,1.2888,0.2713,3,ok
0,263,3.786095,0.281742,1.819182,0.237700,0.084512,8.159652,0.198726,0.183675,0.183675,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024469,-0.154380,0.8125,1.3481,0.2783,3,ok
0,264,3.780805,0.304951,1.837371,0.239096,0.102700,8.183416,0.198183,0.257011,0.257011,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030240,-0.156928,0.8333,1.5423,0.2886,3,ok
0,265,3.775201,0.328039,1.857434,0.240685,0.089540,8.214802,0.197929,0.284165,0.284165,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022678,-0.159073,0.7917,1.4292,0.2789,3,ok
0,266,3.770195,0.347173,1.875184,0.241841,0.107290,8.234546,0.197728,0.304977,0.304977,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023397,-0.179705,0.7500,1.5774,0.2830,3,ok
0,267,3.764861,0.366197,1.893849,0.243341,0.125955,8.254247,0.197544,0.323905,0.323905,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017636,-0.185468,0.7292,1.5102,0.2781,3,ok
0,268,3.757983,0.388866,1.917066,0.244938,0.116258,8.285960,0.197385,0.339697,0.339697,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014358,-0.186179,0.7083,1.5103,0.2748,3,ok
0,269,3.751724,0.407622,1.933496,0.246745,0.132688,8.305650,0.197754,0.287559,0.287559,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010653,-0.188937,0.6875,1.4990,0.2721,3,ok
0,270,3.743751,0.429980,1.952200,0.248864,0.117716,8.336516,0.197818,0.278864,0.278864,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014182,-0.200146,0.7083,1.5974,0.2688,3,ok
0,271,3.735318,0.452173,1.970462,0.251313,0.135977,8.360130,0.197855,0.275789,0.275789,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.014182,-0.200146,0.7083,1.5974,0.2688,3,ok
0,272,3.727893,0.470546,1.983290,0.253183,0.113130,8.389204,0.198203,0.231824,0.231824,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003162,-0.210089,0.8333,1.5717,0.2655,3,ok
0,273,3.718530,0.492482,1.993708,0.255719,0.123547,8.412919,0.198791,0.156207,0.156207,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002019,-0.219362,0.8125,1.6202,0.2609,3,ok
0,274,3.708922,0.514318,2.003778,0.257854,0.096193,8.446152,0.198808,0.155776,0.155776,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000430,-0.222696,0.7917,1.6111,0.2607,3,ok
0,275,3.700723,0.532412,2.018727,0.259671,0.111142,8.465934,0.198134,0.290455,0.290455,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004127,-0.270002,0.7708,1.5952,0.2534,3,ok
0,276,3.692375,0.550334,2.043384,0.261150,0.095184,8.496568,0.196826,0.481340,0.481340,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005398,-0.281975,0.7292,1.6120,0.2541,3,ok
0,277,3.683653,0.568054,2.062127,0.262760,0.113928,8.516253,0.197635,0.348932,0.348932,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012031,-0.287525,0.7292,1.4925,0.2483,3,ok
0,278,3.672729,0.589076,2.086669,0.264704,0.095699,8.550918,0.197467,0.401814,0.401814,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013784,-0.301765,0.7292,1.4734,0.2417,3,ok
0,279,3.663197,0.606368,2.107923,0.266402,0.116954,8.570590,0.197536,0.422118,0.422118,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016759,-0.302787,0.7500,1.4482,0.2441,3,ok
0,280,3.653269,0.623432,2.131444,0.268218,0.094960,8.602339,0.197501,0.476825,0.476825,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021225,-0.305985,0.8125,1.3785,0.2417,3,ok
0,281,3.640716,0.643598,2.156106,0.270447,0.119621,8.625989,0.198110,0.415835,0.415835,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028165,-0.300276,0.8333,1.2307,0.2389,3,ok
0,282,3.629820,0.660155,2.176696,0.272440,0.092758,8.658727,0.198336,0.427521,0.427521,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034766,-0.319344,0.7708,1.0850,0.2393,3,ok
0,283,3.616217,0.679726,2.199368,0.274739,0.115430,8.682450,0.198773,0.395281,0.395281,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035148,-0.328534,0.7500,1.0893,0.2447,3,ok
0,284,3.604478,0.695774,2.221658,0.276702,0.087903,8.716226,0.198905,0.482761,0.482761,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037440,-0.333516,0.7292,1.0371,0.2374,3,ok
0,285,3.592336,0.711574,2.239729,0.278568,0.105974,8.736065,0.199412,0.384872,0.384872,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042700,-0.335912,0.7292,0.9142,0.2465,3,ok
0,286,3.577328,0.730238,2.261613,0.280814,0.075769,8.774369,0.199764,0.402153,0.402153,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044982,-0.360026,0.6875,0.8663,0.2483,3,ok
0,287,3.564448,0.745534,2.281234,0.282548,0.095391,8.794290,0.200182,0.440211,0.440211,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043699,-0.354711,0.7292,0.8416,0.2491,3,ok
0,288,3.551243,0.760629,2.303220,0.284213,0.063683,8.829516,0.200861,0.486379,0.486379,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044187,-0.348006,0.8333,0.7842,0.2441,3,ok
0,289,3.534991,0.778433,2.326181,0.285973,0.086644,8.853558,0.200754,0.403812,0.403812,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044459,-0.341584,0.8125,0.7320,0.2493,3,ok
0,290,3.521156,0.792940,2.343218,0.287228,0.048731,8.889773,0.200291,0.354643,0.354643,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042562,-0.340163,0.7500,0.6956,0.2524,3,ok
0,291,3.507081,0.807161,2.360166,0.288367,0.065680,8.909750,0.199938,0.350994,0.350994,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040719,-0.338712,0.7500,0.6909,0.2522,3,ok
0,292,3.489922,0.823891,2.380496,0.289343,0.029628,8.949852,0.199507,0.354229,0.354229,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039956,-0.339623,0.7292,0.6602,0.2497,3,ok
0,293,3.475420,0.837596,2.392505,0.290031,0.041636,8.969794,0.199468,0.247379,0.247379,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040936,-0.337015,0.7917,0.5807,0.2556,3,ok
0,294,3.460775,0.851125,2.404957,0.290161,-0.002588,9.006265,0.199426,0.269028,0.269028,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037794,-0.338850,0.7292,0.5855,0.2550,3,ok
0,295,3.442942,0.867100,2.421738,0.290260,0.014192,9.030206,0.199656,0.307048,0.307048,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034094,-0.337145,0.7292,0.5922,0.2543,3,ok
0,296,3.427791,0.880127,2.443743,0.289731,-0.020312,9.067252,0.200085,0.502699,0.502699,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030411,-0.326396,0.7917,0.5676,0.2567,3,ok
0,297,3.409225,0.895395,2.466829,0.289380,-0.052835,9.107261,0.200506,0.421177,0.421177,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030240,-0.313541,0.8125,0.5171,0.2546,3,ok
0,298,3.393496,0.907851,2.485087,0.288395,-0.034576,9.127301,0.200779,0.395484,0.395484,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027963,-0.303571,0.8125,0.5278,0.2562,3,ok
0,299,3.377569,0.920059,2.498720,0.287726,-0.020944,9.147357,0.200717,0.284378,0.284378,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026852,-0.311748,0.7708,0.4963,0.2583,3,ok
0,300,3.358244,0.934458,2.515141,0.285903,-0.056415,9.187416,0.200919,0.291940,0.291940,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025950,-0.305919,0.7708,0.4526,0.2595,3,ok
0,301,3.341973,0.946233,2.527012,0.284518,-0.090305,9.222095,0.200883,0.246694,0.246694,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023029,-0.302156,0.7500,0.4640,0.2614,3,ok
0,302,3.325583,0.957808,2.535325,0.282487,-0.081992,9.242057,0.200646,0.166849,0.166849,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019717,-0.300340,0.7083,0.4624,0.2549,3,ok
0,303,3.305791,0.971537,2.545736,0.280099,-0.113011,9.276792,0.200765,0.181201,0.181201,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016087,-0.301258,0.7292,0.4757,0.2574,3,ok
0,304,3.289193,0.982823,2.553614,0.277657,-0.105133,9.296714,0.200722,0.161272,0.161272,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013805,-0.298760,0.8125,0.4159,0.2605,3,ok
0,305,3.272453,0.993985,2.572619,0.275390,-0.086127,9.316706,0.201993,0.405823,0.405823,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007293,-0.299833,0.8125,0.4824,0.2601,3,ok
0,306,3.252086,1.007161,2.596036,0.272342,-0.098131,9.348520,0.202264,0.393239,0.393239,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007960,-0.288982,0.8125,0.4236,0.2611,3,ok
0,307,3.234875,1.017866,2.618838,0.270131,-0.075329,9.368667,0.202919,0.458961,0.458961,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004642,-0.282394,0.7292,0.4407,0.2611,3,ok
0,308,3.217460,1.028144,2.636106,0.267793,-0.087961,9.397815,0.202216,0.329302,0.329302,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003466,-0.271256,0.7500,0.4214,0.2560,3,ok
0,309,3.196352,1.040096,2.655196,0.265328,-0.068871,9.421946,0.202186,0.307249,0.307249,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001999,-0.256889,0.7292,0.4295,0.2595,3,ok
0,310,3.178621,1.049663,2.665831,0.263272,-0.085941,9.448782,0.201425,0.196154,0.196154,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001133,-0.251561,0.6875,0.4216,0.2610,3,ok
0,311,3.157222,1.060895,2.677792,0.260967,-0.073979,9.472840,0.201416,0.189759,0.189759,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003135,-0.243681,0.6875,0.4265,0.2634,3,ok
0,312,3.139256,1.069999,2.696499,0.259005,-0.081287,9.499078,0.202037,0.367748,0.367748,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003204,-0.248405,0.7083,0.4042,0.2607,3,ok
0,313,3.121107,1.079087,2.720056,0.256974,-0.057731,9.519273,0.203635,0.443964,0.443964,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006601,-0.234175,0.7708,0.4234,0.2630,3,ok
0,314,3.099063,1.089709,2.750833,0.254572,-0.051431,9.550632,0.204012,0.471555,0.471555,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007269,-0.218748,0.7708,0.4192,0.2618,3,ok
0,315,3.080503,1.097849,2.768354,0.253020,-0.033910,9.570840,0.202547,0.301462,0.301462,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007514,-0.197739,0.7917,0.4111,0.2617,3,ok
0,316,3.061818,1.105689,2.785726,0.251687,-0.039490,9.596025,0.202645,0.310587,0.310587,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006265,-0.195085,0.7708,0.3719,0.2649,3,ok
0,317,3.039257,1.114528,2.801260,0.250321,-0.023957,9.620218,0.201873,0.222433,0.222433,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007022,-0.180353,0.7708,0.3654,0.2644,3,ok
0,318,3.020346,1.121701,2.819617,0.249334,-0.028306,9.646876,0.202757,0.329212,0.329212,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007188,-0.170490,0.7292,0.3465,0.2664,3,ok
0,319,3.001309,1.128779,2.841035,0.248018,-0.006888,9.667144,0.203180,0.372787,0.372787,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006636,-0.169664,0.7083,0.3347,0.2657,3,ok
0,320,2.978285,1.136917,2.870544,0.246830,0.022621,9.691535,0.203537,0.419806,0.419806,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007184,-0.147164,0.7917,0.3386,0.2632,3,ok
0,321,2.958955,1.143185,2.893854,0.246008,0.025556,9.716285,0.203151,0.387223,0.387223,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006683,-0.129592,0.8125,0.3402,0.2641,3,ok
0,322,2.939502,1.149166,2.921195,0.245495,0.052898,9.736630,0.203599,0.453351,0.453351,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006683,-0.129592,0.8125,0.3402,0.2641,3,ok
0,323,2.916062,1.154648,2.927514,0.246154,0.037989,9.766236,0.200421,0.060970,0.060970,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003749,-0.090948,0.7917,0.3276,0.2639,3,ok
0,324,2.896511,1.159035,2.930808,0.246750,0.041283,9.786263,0.200362,0.053050,0.053050,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002732,-0.089104,0.7917,0.3176,0.2668,3,ok
0,325,2.873028,1.164256,2.936929,0.247303,0.027616,9.814199,0.200566,0.083539,0.083539,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002159,-0.092450,0.7500,0.3121,0.2667,3,ok
0,326,2.853431,1.168584,2.944094,0.247653,0.034780,9.834265,0.200792,0.117840,0.117840,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001227,-0.097091,0.7083,0.2885,0.2669,3,ok
0,327,2.833806,1.172828,2.951522,0.247947,0.022571,9.860286,0.200784,0.119215,0.119215,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001599,-0.108604,0.6458,0.3019,0.2644,3,ok
0,328,2.810217,1.177757,2.961081,0.248063,0.032130,9.884384,0.200815,0.127544,0.127544,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001152,-0.106560,0.7500,0.2951,0.2656,3,ok
0,329,2.790529,1.181662,2.968257,0.248310,0.020719,9.909091,0.200696,0.112496,0.112496,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003269,-0.099545,0.7917,0.3402,0.2696,3,ok
0,330,2.770814,1.185478,2.977383,0.248329,0.029844,9.929172,0.200894,0.147188,0.147188,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002340,-0.095415,0.7917,0.3129,0.2679,3,ok
0,331,2.747116,1.189858,2.988055,0.248555,0.040517,9.953270,0.200805,0.139025,0.139025,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002314,-0.092638,0.8125,0.3217,0.2681,3,ok
0,332,2.727339,1.193312,2.996793,0.248609,0.029917,9.977637,0.200756,0.135991,0.135991,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004426,-0.086249,0.7917,0.3904,0.2652,3,ok
0,333,2.707537,1.196559,3.004707,0.248858,0.037831,9.997701,0.200646,0.121869,0.121869,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003803,-0.090596,0.8125,0.3729,0.2658,3,ok
0,334,2.683744,1.200309,3.015945,0.249037,0.030683,10.026094,0.200740,0.145913,0.145913,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004301,-0.090491,0.7917,0.3871,0.2698,3,ok
0,335,2.663889,1.203301,3.026618,0.249198,0.041356,10.046173,0.200793,0.164433,0.164433,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001109,-0.091101,0.6875,0.3300,0.2672,3,ok
0,336,2.644011,1.206000,3.035275,0.249499,0.032277,10.071091,0.200577,0.129868,0.129868,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005381,-0.093869,0.6667,0.4184,0.2590,3,ok
0,337,2.620131,1.209101,3.048649,0.249715,0.045651,10.095171,0.200713,0.170732,0.170732,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004712,-0.089744,0.7917,0.4253,0.2654,3,ok
0,338,2.600208,1.211463,3.059253,0.250031,0.037777,10.120035,0.200599,0.158096,0.158096,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001123,-0.085652,0.8125,0.3800,0.2693,3,ok
0,339,2.576278,1.213989,3.071252,0.250361,0.049777,10.144095,0.200495,0.148014,0.148014,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001721,-0.083141,0.7917,0.4170,0.2647,3,ok
0,340,2.556321,1.215826,3.080176,0.250904,0.058700,10.164129,0.200386,0.130362,0.130362,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005531,-0.073794,0.8125,0.5172,0.2731,3,ok
0,341,2.536353,1.217537,3.090454,0.251254,0.051283,10.188036,0.200409,0.152348,0.152348,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004726,-0.068765,0.8125,0.5056,0.2717,3,ok
0,342,2.512379,1.219200,3.099771,0.252076,0.060600,10.212054,0.200242,0.111413,0.111413,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005440,-0.063760,0.8125,0.5606,0.2647,3,ok
0,343,2.492393,1.220454,3.108504,0.252534,0.051665,10.237362,0.200244,0.127670,0.127670,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003473,-0.062405,0.7500,0.5336,0.2637,3,ok
0,344,2.472402,1.221482,3.115933,0.253157,0.059093,10.257370,0.200161,0.105252,0.105252,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003258,-0.061692,0.7708,0.5672,0.2695,2,ok
0,345,2.448407,1.222575,3.126334,0.253867,0.052238,10.284772,0.200151,0.125142,0.125142,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007875,-0.063919,0.7083,0.6659,0.2564,3,ok
0,346,2.428408,1.223395,3.139551,0.254430,0.065456,10.304780,0.200167,0.192306,0.192306,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004504,-0.063701,0.7917,0.6410,0.2632,3,ok
0,347,2.408408,1.223799,-3.136230,0.255305,0.055235,10.329702,0.200021,0.096841,0.096841,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000427,-0.061494,0.8125,0.6289,0.2666,3,ok
0,348,2.384409,1.224041,-3.128492,0.256258,0.062974,10.353684,0.199988,0.091341,0.091341,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001667,-0.057179,0.8125,0.6208,0.2674,3,ok
0,349,2.364412,1.224044,-3.123147,0.257220,0.051435,10.378068,0.199968,0.075002,0.075002,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001882,-0.059759,0.7708,0.6543,0.2670,3,ok
0,350,2.344416,1.223950,-3.117573,0.257967,0.057009,10.398050,0.199949,0.080235,0.080235,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003016,-0.065899,0.8125,0.6604,0.2657,3,ok
