episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,39,0.822056,-0.081036,-0.031545,0.041464,-0.031545,0.825956,0.200012,0.009012,0.009012,0.000000,,0
0,40,0.842046,-0.081688,-0.031114,0.040812,-0.031114,0.845946,0.200008,0.006186,0.006186,0.000000,,0
0,41,0.866035,-0.082456,-0.030670,0.040044,-0.030670,0.869935,0.200007,0.005331,0.005331,0.000000,,0
0,42,0.890023,-0.083214,-0.030206,0.039286,-0.030206,0.893923,0.200007,0.005592,0.005592,0.000000,,0
0,43,0.914013,-0.083963,-0.029684,0.038537,-0.029684,0.917913,0.200008,0.006275,0.006275,0.000000,,0
0,44,0.934004,-0.084561,-0.029585,0.037939,-0.029585,0.937904,0.200002,0.001387,0.001387,0.000000,,0
0,45,0.957993,-0.085272,-0.029572,0.037228,-0.029572,0.961893,0.200000,0.000146,0.000146,0.000000,,0
0,46,0.981983,-0.085982,-0.029481,0.036518,-0.029481,0.985883,0.200001,0.001108,0.001108,0.000000,,0
0,47,1.005973,-0.086692,-0.029239,0.035808,-0.029239,1.009873,0.200002,0.002928,0.002928,0.000000,,0
0,48,1.029962,-0.087403,-0.029563,0.035097,-0.029563,1.033862,0.200000,-0.003955,-0.003955,0.000000,,0
0,49,1.049953,-0.087995,-0.029921,0.034505,-0.029921,1.053853,0.199998,-0.005182,-0.005182,0.000000,,0
0,50,1.073943,-0.088705,-0.030230,0.033795,-0.030230,1.077843,0.199996,-0.003697,-0.003697,0.000000,,0
0,51,1.097932,-0.089427,-0.030290,0.033073,-0.030290,1.101832,0.199999,-0.000697,-0.000697,0.000000,,0
0,52,1.121921,-0.090151,-0.030083,0.032349,-0.030083,1.125821,0.200000,0.002517,0.002517,0.000000,,0
0,53,1.145910,-0.090874,-0.030526,0.031626,-0.030526,1.149810,0.199998,-0.005400,-0.005400,0.000000,,0
0,54,1.165900,-0.091477,-0.031024,0.031023,-0.031024,1.169800,0.199995,-0.007202,-0.007202,0.000000,,0
0,55,1.189888,-0.092201,-0.031509,0.030299,-0.031509,1.193788,0.199993,-0.005824,-0.005824,0.000000,,0
0,56,1.213876,-0.092947,-0.031720,0.029553,-0.031912,1.217776,0.199997,-0.002511,-0.002511,0.000000,,0
0,57,1.233867,-0.093571,-0.030007,0.028929,-0.030199,1.237767,0.200007,0.024990,0.024990,0.000000,,0
0,58,1.257857,-0.094320,-0.026669,0.028180,-0.026861,1.261757,0.200025,0.040183,0.040183,0.000000,,0
0,59,1.281850,-0.095069,-0.022933,0.027431,-0.023126,1.285750,0.200044,0.044759,0.044759,0.000000,,0
0,60,1.305844,-0.095785,-0.019431,0.026715,-0.032493,1.309744,0.200042,0.041806,0.041806,0.000000,,0
0,61,1.329842,-0.096461,-0.010332,0.026039,-0.023394,1.333742,0.200068,0.109146,0.109146,0.000000,,0
0,62,1.349841,-0.097023,-0.000089,0.025477,-0.013151,1.353741,0.200079,0.145634,0.145634,0.000000,,0
0,63,1.373841,-0.097639,0.013270,0.024861,0.000208,1.377741,0.200026,0.158044,0.158044,0.000000,,0
0,64,1.397836,-0.097913,0.025689,0.024587,0.012627,1.401736,0.199940,0.148048,0.148048,0.000000,,0
0,65,1.421824,-0.097778,0.035865,0.024701,-0.014780,1.425748,0.199886,0.122083,0.122083,0.000000,,0
0,66,1.445801,-0.097516,0.052501,0.024940,0.001857,1.449725,0.199745,0.203055,0.203055,0.000000,,0
0,67,1.469754,-0.097145,0.072449,0.025288,0.021805,1.473678,0.199543,0.245352,0.245352,0.000000,,0
0,68,1.493672,-0.096342,0.092851,0.026068,0.042206,1.497597,0.199344,0.253896,0.253896,0.000000,,0
0,69,1.517546,-0.094960,0.111531,0.026506,-0.001879,1.523183,0.199222,0.235243,0.235243,0.000000,,0
0,70,1.537399,-0.093574,0.131133,0.026611,0.017723,1.543084,0.198878,0.301161,0.301161,0.000000,,0
0,71,1.561151,-0.091533,0.156649,0.027120,0.043239,1.566918,0.198539,0.330547,0.330547,0.000000,,0
0,72,1.584808,-0.088835,0.181374,0.028292,0.067964,1.590700,0.198331,0.325188,0.325188,0.000000,,0
0,73,1.608365,-0.085409,0.203355,0.030195,0.089945,1.614429,0.198308,0.293174,0.293174,0.000000,,0
0,74,1.631826,-0.081280,0.221290,0.030284,0.019745,1.642020,0.198476,0.241910,0.241910,0.000000,,0
0,75,1.651301,-0.077564,0.238078,0.030290,0.036534,1.661846,0.198195,0.275681,0.275681,0.000000,,0
0,76,1.674565,-0.072681,0.258590,0.030732,0.057046,1.685613,0.198045,0.283697,0.283697,0.000000,,0
0,77,1.697707,-0.067244,0.277675,0.031742,0.076131,1.709364,0.198076,0.267032,0.267032,0.000000,,0
0,78,1.720734,-0.061247,0.294060,0.033324,0.092516,1.733105,0.198270,0.231641,0.231641,0.000000,,0
0,79,1.743658,-0.054734,0.306911,0.032488,-0.007587,1.761132,0.198595,0.183102,0.183102,0.000000,,0
0,80,1.762679,-0.049156,0.321741,0.031911,0.007243,1.780946,0.198023,0.257641,0.257641,0.000000,,0
0,81,1.785368,-0.042213,0.342309,0.031498,0.027811,1.804670,0.197680,0.300058,0.300058,0.000000,,0
0,82,1.807890,-0.034800,0.363375,0.031584,0.048877,1.828380,0.197579,0.310974,0.310974,0.000000,,0
0,83,1.826525,-0.028202,0.379927,0.032095,0.065429,1.848142,0.197686,0.296456,0.296456,0.000000,,0
0,84,1.848734,-0.019789,0.397591,0.030398,-0.042169,1.875881,0.197924,0.266372,0.266372,0.000000,,0
0,85,1.870751,-0.011039,0.421307,0.028925,-0.018453,1.899527,0.197236,0.364081,0.364081,0.000000,,0
0,86,1.892520,-0.001837,0.447864,0.027966,0.008104,1.923142,0.196969,0.413132,0.413132,0.000000,,0
0,87,1.914012,0.007999,0.474585,0.027699,0.034825,1.946777,0.197040,0.422347,0.422347,0.000000,,0
0,88,1.931706,0.016716,0.495445,0.028041,0.055685,1.966498,0.197315,0.401457,0.401457,0.000000,,0
0,89,1.952692,0.027766,0.517795,0.026021,-0.047732,1.993627,0.197719,0.363396,0.363396,0.000000,,0
0,90,1.973384,0.039308,0.544772,0.024690,-0.020756,2.017284,0.197474,0.447154,0.447154,0.000000,,0
0,91,1.993731,0.051455,0.573273,0.024055,0.007746,2.040973,0.197649,0.480430,0.480430,0.000000,,0
0,92,2.013712,0.064284,0.600966,0.024192,0.035439,2.064718,0.198073,0.475447,0.475447,0.000000,,0
0,93,2.030088,0.075480,0.622139,0.024505,-0.068876,2.087649,0.198521,0.443306,0.443306,0.000000,,0
0,94,2.049383,0.089471,0.651782,0.022998,-0.039234,2.111435,0.198820,0.527797,0.527797,0.000000,,0
0,95,2.068238,0.104148,0.682417,0.022300,-0.008598,2.135319,0.199459,0.556623,0.556623,0.000000,,0
0,96,2.083605,0.116917,0.706998,0.022353,0.015983,2.155298,0.200098,0.546213,0.546213,0.000000,,0
0,97,2.101727,0.132757,0.735130,0.023019,0.044115,2.179359,0.200993,0.514621,0.514621,0.000000,,0
0,98,2.119478,0.149081,0.761171,0.023535,-0.055393,2.206469,0.200705,0.463416,0.463416,0.000000,,0
0,99,2.136654,0.165890,0.791569,0.022512,-0.024995,2.230481,0.199853,0.528170,0.528170,0.000000,,0
0,100,2.153254,0.183107,0.822521,0.022190,0.005957,2.254394,0.198833,0.543006,0.543006,0.000000,,0
0,101,2.166684,0.197784,0.846717,0.022440,0.030154,2.274286,0.199261,0.523047,0.523047,0.000000,,0
0,102,2.182348,0.215926,0.872972,0.023434,0.056409,2.298234,0.200084,0.484699,0.484699,0.000000,,0
0,103,2.197616,0.234492,0.896309,0.023894,-0.046237,2.325273,0.200521,0.429368,0.429368,0.000000,,0
0,104,2.212518,0.253437,0.923625,0.022989,-0.018922,2.349359,0.201156,0.494592,0.494592,0.000000,,0
0,105,2.227017,0.272788,0.952554,0.022650,0.010008,2.373537,0.201765,0.512888,0.512888,0.000000,,0
0,106,2.238754,0.289221,0.976346,0.022827,0.033800,2.393730,0.202123,0.496633,0.496633,0.000000,,0
0,107,2.252401,0.309280,1.003312,0.023593,0.060766,2.417980,0.202366,0.460835,0.460835,0.000000,,0
0,108,2.265561,0.329671,1.027515,0.023285,-0.040770,2.445263,0.202365,0.406342,0.406342,0.000000,,0
0,109,2.276246,0.346911,1.051242,0.022225,-0.017044,2.465518,0.203039,0.471888,0.471888,0.000000,,0
0,110,2.288662,0.367920,1.081666,0.021463,0.013381,2.489910,0.203526,0.494642,0.494642,0.000000,,0
0,111,2.300531,0.389270,1.111818,0.021346,0.043533,2.514338,0.203690,0.480372,0.480372,0.000000,,0
0,112,2.311798,0.410932,1.139941,0.021907,0.071656,2.538747,0.203548,0.439546,0.439546,0.000000,,0
0,113,2.322440,0.432859,1.164674,0.020879,-0.029094,2.565882,0.203153,0.379875,0.379875,0.000000,,0
0,114,2.331026,0.451325,1.188985,0.019671,-0.004784,2.586211,0.203783,0.442734,0.442734,0.000000,,0
0,115,2.340886,0.473731,1.220130,0.018723,0.026361,2.610672,0.204037,0.463746,0.463746,0.000000,,0
0,116,2.350112,0.496392,1.250805,0.018459,0.057037,2.635138,0.203896,0.447720,0.447720,0.000000,,0
0,117,2.358627,0.519276,1.279065,0.018939,0.085297,2.659550,0.203455,0.404710,0.404710,0.000000,,0
0,118,2.366405,0.542343,1.303398,0.017356,-0.016161,2.686199,0.202825,0.342444,0.342444,0.000000,,0
0,119,2.372612,0.561694,1.327737,0.016160,0.008178,2.706485,0.203304,0.406592,0.406592,0.000000,,0
0,120,2.379617,0.585074,1.359172,0.015192,0.039613,2.730873,0.203329,0.429237,0.429237,0.000000,,0
0,121,2.385927,0.608612,1.390129,0.014938,0.070570,2.755241,0.202976,0.414192,0.414192,0.000000,,0
0,122,2.390564,0.628327,1.413672,0.015352,0.094114,2.775489,0.202441,0.371140,0.371140,0.000000,,0
0,123,2.395372,0.652074,1.437894,0.013788,-0.007429,2.801591,0.201821,0.313128,0.313128,0.000000,,0
0,124,2.399816,0.675905,1.467629,0.012380,0.022307,2.825792,0.201987,0.379510,0.379510,0.000000,,0
0,125,2.403745,0.699813,1.499576,0.011494,0.054254,2.850004,0.201736,0.398873,0.398873,0.000000,,0
0,126,2.406910,0.723774,1.530745,0.011372,0.085422,2.874174,0.201236,0.380810,0.380810,0.000000,,0
0,127,2.408862,0.743766,1.554022,0.011953,0.108700,2.894090,0.200737,0.334581,0.334581,0.000000,,0
0,128,2.410375,0.767765,1.577181,0.010325,0.006384,2.919755,0.200272,0.273320,0.273320,0.000000,,0
0,129,2.411497,0.791759,1.605410,0.009203,0.034613,2.943749,0.200018,0.337800,0.337800,0.000000,,0
0,130,2.412037,0.815729,1.634785,0.008663,0.063989,2.967719,0.199614,0.357643,0.357643,0.000000,,0
0,131,2.411772,0.839656,1.662381,0.008928,0.091585,2.991646,0.199246,0.342094,0.342094,0.000000,,0
0,132,2.410881,0.859553,1.682290,0.009819,0.111494,3.009890,0.199077,0.300387,0.300387,0.000000,,0
0,133,2.409066,0.883377,1.701551,0.008333,0.005281,3.036629,0.199043,0.245054,0.245054,0.000000,,0
0,134,2.406930,0.907131,1.726249,0.007460,0.029979,3.060464,0.198584,0.320662,0.320662,0.000000,,0
0,135,2.404813,0.926854,1.748601,0.007076,0.052331,3.080296,0.198252,0.352616,0.352616,0.000000,,0
0,136,2.401660,0.950417,1.775102,0.007236,0.078832,3.104069,0.198009,0.353488,0.353488,0.000000,,0
0,137,2.397748,0.973857,1.799154,0.008165,0.102884,3.125813,0.197967,0.325751,0.325751,0.000000,,0
0,138,2.393905,0.993299,1.816022,0.006735,-0.006012,3.148605,0.198149,0.277273,0.277273,0.000000,,0
0,139,2.388978,1.016504,1.841852,0.005733,0.019818,3.172306,0.197502,0.360610,0.360610,0.000000,,0
0,140,2.383538,1.039535,1.869865,0.005271,0.047831,3.195967,0.197131,0.396639,0.396639,0.000000,,0
0,141,2.378462,1.058579,1.892742,0.005449,0.070707,3.215675,0.197055,0.394548,0.394548,0.000000,,0
0,142,2.372852,1.077484,1.913846,0.006178,0.091812,3.235381,0.197181,0.368776,0.368776,0.000000,,0
0,143,2.365452,1.099995,1.935938,0.005517,-0.011886,3.259851,0.197468,0.325942,0.325942,0.000000,,0
0,144,2.358959,1.118595,1.958411,0.004729,0.010587,3.279537,0.196886,0.405180,0.405180,0.000000,,0
0,145,2.350646,1.140682,1.987339,0.004354,0.039515,3.303132,0.196670,0.440596,0.440596,0.000000,,0
0,146,2.341606,1.162490,2.015527,0.004758,0.067703,3.326737,0.196788,0.436820,0.436820,0.000000,,0
0,147,2.333500,1.180452,2.036952,0.005705,0.089128,3.346420,0.197116,0.404458,0.404458,0.000000,,0
0,148,2.323143,1.201769,2.059317,0.005847,-0.013991,3.370899,0.197566,0.356714,0.356714,0.000000,,0
0,149,2.312301,1.222812,2.085762,0.005213,0.012454,3.394562,0.197285,0.429835,0.429835,0.000000,,0
0,150,2.302811,1.240104,2.108792,0.005199,0.035485,3.414287,0.197351,0.455891,0.455891,0.000000,,0
