episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,68,1.490285,-0.090495,-0.035706,0.031918,-0.086350,1.494216,0.200043,0.027016,0.027016,0.000000,C-06;C-05,1,1,1,0,0.013922,0.106717,0.7292
0,69,1.510276,-0.091318,-0.021852,0.030608,-0.135261,1.516163,0.200118,0.213918,0.213918,0.000000,C-06;C-05,1,1,1,0,0.004804,0.159716,0.7708
0,70,1.534273,-0.092305,0.030128,0.028079,-0.083282,1.540046,0.200093,0.667578,0.667578,0.000000,C-06;C-05,1,1,1,0,0.002108,0.153085,0.7708
0,71,1.558257,-0.091947,0.040171,0.026894,-0.073239,1.564004,0.199889,0.087928,0.087928,0.000000,C-06;C-05,1,1,1,0,0.006893,0.133122,0.7292
0,72,1.582222,-0.091405,0.069704,0.025893,-0.043706,1.587953,0.199585,0.387020,0.387020,0.000000,C-06;C-05,1,1,1,0,0.003908,0.136460,0.6875
0,73,1.606129,-0.090863,0.105667,0.024896,-0.007742,1.611846,0.198970,0.452510,0.452510,0.000000,C-05,1,1,1,0,0.001408,0.141397,0.6875
0,74,1.625992,-0.089759,0.127371,0.023047,-0.074173,1.634702,0.198861,0.322684,0.322684,0.000000,C-05,1,1,0,0,0.061684,-0.250428,0.6042
0,75,1.649753,-0.087893,0.154806,0.020433,-0.046739,1.658392,0.198474,0.356195,0.356195,0.000000,C-05,1,1,1,0,0.056113,-0.238781,0.6250
0,76,1.673419,-0.085233,0.179396,0.018617,-0.022148,1.682137,0.198364,0.321304,0.321304,0.000000,C-05,1,1,1,0,-0.005273,0.148139,0.6875
0,77,1.696943,-0.082143,0.220069,0.017249,0.018525,1.705825,0.196955,0.563480,0.563480,0.000000,C-06;C-05,1,1,1,0,-0.003675,0.126389,0.7292
0,78,1.720301,-0.077777,0.242715,0.017167,0.041170,1.729586,0.198059,0.294391,0.294391,0.000000,C-06;C-05,1,1,1,0,0.001329,0.098974,0.7292
0,79,1.739670,-0.073697,0.261076,0.015687,-0.053422,1.751475,0.197895,0.305793,0.305793,0.000000,C-05,1,1,1,0,0.001122,0.097547,0.7500
0,80,1.762746,-0.068432,0.296345,0.013558,-0.018153,1.775049,0.196414,0.512715,0.512715,0.000000,C-06;C-05,1,1,1,0,-0.007811,0.152017,0.7917
0,81,1.785575,-0.062582,0.330914,0.012063,0.016416,1.798568,0.196331,0.496910,0.496910,0.000000,C-05,1,1,1,0,-0.004841,0.128598,0.7292
0,82,1.804419,-0.056788,0.352096,0.011747,0.037598,1.818280,0.197206,0.363328,0.363328,0.000000,C-05,1,1,1,0,-0.005664,0.137629,0.6875
0,83,1.826867,-0.049071,0.370897,0.012143,0.056399,1.842014,0.197835,0.276532,0.276532,0.000000,C-05,1,1,1,0,-0.005033,0.129780,0.6667
0,84,1.849084,-0.040846,0.406272,0.011201,-0.033488,1.867219,0.196259,0.555475,0.555475,0.000000,C-06;C-05,1,1,1,0,-0.027321,0.228530,0.6458
0,85,1.871009,-0.031965,0.430790,0.009887,-0.008970,1.890839,0.197243,0.366550,0.366550,0.000000,C-06;C-05,1,1,1,0,0.046707,-0.223448,0.6250
0,86,1.892710,-0.022419,0.451726,0.009269,0.011966,1.914538,0.197615,0.324560,0.324560,0.000000,C-05,1,1,1,0,0.041424,-0.207265,0.6667
0,87,1.910594,-0.014085,0.477298,0.009182,0.037538,1.934269,0.196532,0.500267,0.500267,0.000000,C-06;C-05,1,1,1,0,-0.006113,0.104941,0.7083
0,88,1.931732,-0.003624,0.509464,0.009631,0.069704,1.957849,0.196674,0.520097,0.520097,0.000000,C-05,1,1,1,0,-0.006269,0.110548,0.7292
0,89,1.952538,0.007731,0.533873,0.009182,-0.031654,1.982770,0.197672,0.393349,0.393349,0.000000,C-05,1,1,1,0,-0.003163,0.093044,0.7500
0,90,1.973051,0.019662,0.557796,0.008276,-0.007731,2.006484,0.197871,0.399811,0.399811,0.000000,C-05,1,1,1,0,-0.011321,0.156299,0.7708
0,91,1.993225,0.032150,0.587512,0.008021,0.021985,2.030209,0.197708,0.512307,0.512307,0.000000,C-05,1,1,1,0,-0.008865,0.136334,0.7083
0,92,2.009737,0.043070,0.611558,0.008403,0.046031,2.050002,0.198153,0.498719,0.498719,0.000000,C-05,1,1,1,0,-0.007296,0.126480,0.6875
0,93,2.029234,0.056803,0.633336,0.009563,0.067809,2.073821,0.198900,0.375709,0.375709,0.000000,C-05,1,1,1,0,-0.006804,0.124577,0.6667
0,94,2.048412,0.071026,0.656819,0.009398,-0.034196,2.098937,0.199146,0.421389,0.421389,0.000000,C-05,1,1,1,0,-0.026485,0.222669,0.6458
0,95,2.064118,0.083292,0.678594,0.008847,-0.012421,2.118857,0.199461,0.477094,0.477094,0.000000,C-05,1,1,1,0,0.045169,-0.221997,0.6042
0,96,2.082611,0.098542,0.703744,0.008823,0.012729,2.142827,0.199997,0.464324,0.464324,0.000000,C-05,1,1,1,0,-0.015706,0.166733,0.6875
0,97,2.100778,0.114292,0.728230,0.009390,0.037215,2.166864,0.200684,0.449731,0.449731,0.000000,C-05,1,1,1,0,-0.007303,0.114539,0.7292
0,98,2.118619,0.130524,0.757956,0.010536,0.066941,2.190957,0.200929,0.536659,0.536659,0.000000,C-05,1,1,1,0,-0.005303,0.101731,0.7292
0,99,2.135877,0.147269,0.786821,0.010336,-0.029743,2.216370,0.199997,0.501034,0.501034,0.000000,C-05,1,1,1,0,-0.003378,0.093575,0.7500
0,100,2.149870,0.161527,0.804684,0.009891,-0.011880,2.236342,0.199607,0.362164,0.362164,0.000000,C-05,1,1,1,0,-0.009044,0.146022,0.7708
0,101,2.166282,0.178904,0.831281,0.009814,0.014718,2.260244,0.198883,0.478754,0.478754,0.000000,C-05,1,1,1,0,-0.006711,0.127034,0.7292
0,102,2.182215,0.196736,0.858458,0.010399,0.041894,2.284150,0.199663,0.495821,0.495821,0.000000,C-05,1,1,1,0,-0.007440,0.133802,0.6875
0,103,2.197706,0.215070,0.881473,0.011649,0.064909,2.308120,0.200239,0.424629,0.424629,0.000000,C-05,1,1,1,0,-0.008224,0.135762,0.6667
0,104,2.212832,0.233787,0.908074,0.011175,-0.034472,2.333655,0.200836,0.490279,0.490279,0.000000,C-05,1,1,1,0,-0.028868,0.237819,0.6458
0,105,2.225135,0.249685,0.929870,0.010579,-0.012677,2.353749,0.201211,0.468334,0.468334,0.000000,C-05,1,1,1,0,0.045906,-0.222153,0.6250
0,106,2.239519,0.269089,0.953430,0.010364,0.010884,2.377901,0.201437,0.413318,0.413318,0.000000,C-05,1,1,1,0,-0.008990,0.130549,0.6875
0,107,2.253521,0.288855,0.982722,0.010670,0.040175,2.402122,0.202305,0.513769,0.513769,0.000000,C-05,1,1,1,0,-0.007421,0.119645,0.7292
0,108,2.264867,0.305631,1.007839,0.011366,0.065293,2.422363,0.202708,0.513512,0.513512,0.000000,C-05,1,1,1,0,-0.004351,0.102704,0.7292
0,109,2.277990,0.326100,1.035450,0.010672,-0.032835,2.448121,0.202775,0.459455,0.459455,0.000000,C-05,1,1,1,0,-0.002679,0.094094,0.7500
0,110,2.290626,0.346904,1.062447,0.009619,-0.005838,2.472439,0.202967,0.442978,0.442978,0.000000,C-05,1,1,1,0,-0.009310,0.147515,0.7500
0,111,2.302838,0.368039,1.092668,0.009099,0.024383,2.496843,0.203596,0.489646,0.489646,0.000000,C-05,1,1,1,0,-0.006509,0.127200,0.7292
0,112,2.314456,0.389499,1.120631,0.009253,0.052346,2.521245,0.203435,0.440321,0.440321,0.000000,C-05,1,1,1,0,-0.006651,0.129069,0.6667
0,113,2.323635,0.407589,1.139948,0.009924,0.071663,2.541520,0.202856,0.356288,0.356288,0.000000,C-05,1,1,1,0,-0.028239,0.232121,0.6458
0,114,2.334328,0.429539,1.169860,0.008603,-0.023909,2.567158,0.203918,0.465490,0.465490,0.000000,C-05,1,1,1,0,-0.029607,0.238825,0.6458
0,115,2.344411,0.451755,1.195797,0.007378,0.002029,2.591524,0.203303,0.387254,0.387254,0.000000,C-05,1,1,1,0,0.040939,-0.207598,0.6458
0,116,2.353970,0.474196,1.221519,0.006724,0.027751,2.615908,0.203287,0.381680,0.381680,0.000000,C-05,1,1,1,0,-0.009173,0.122984,0.6875
0,117,2.363157,0.496874,1.254155,0.006502,0.060387,2.640375,0.204210,0.481468,0.481468,0.000000,C-05,1,1,1,0,-0.008301,0.115728,0.7292
0,118,2.370336,0.515959,1.280445,0.006830,0.086677,2.660762,0.203865,0.449294,0.449294,0.000000,C-05,1,1,1,0,-0.006025,0.102111,0.7292
0,119,2.378127,0.539040,1.306020,0.005181,-0.013538,2.685917,0.202921,0.354148,0.354148,0.000000,C-05,1,1,1,0,-0.005579,0.101710,0.7500
0,120,2.385480,0.562290,1.334880,0.003844,0.015321,2.710265,0.203221,0.401288,0.401288,0.000000,C-05,1,1,1,0,-0.011626,0.145604,0.7500
0,121,2.391270,0.581796,1.362253,0.003091,0.042694,2.730598,0.203495,0.450507,0.450507,0.000000,C-05,1,1,1,0,-0.009031,0.124732,0.7083
0,122,2.397363,0.605342,1.389747,0.003048,0.070188,2.754919,0.202552,0.361959,0.361959,0.000000,C-05,1,1,1,0,-0.008190,0.117514,0.6667
0,123,2.402621,0.628995,1.411951,0.003841,0.092392,2.778167,0.201836,0.288244,0.288244,0.000000,C-05,1,1,1,0,-0.047343,0.312436,0.6667
0,124,2.407594,0.652749,1.444650,0.001749,-0.000673,2.803800,0.202616,0.433661,0.433661,0.000000,C-05,1,1,1,0,-0.028212,0.212307,0.6458
0,125,2.411751,0.676595,1.470184,0.000628,0.024862,2.827980,0.201564,0.316538,0.316538,0.000000,C-05,1,1,1,0,0.036168,-0.196014,0.6458
0,126,2.414613,0.696511,1.488160,0.000297,0.042837,2.848097,0.201123,0.266806,0.266806,0.000000,C-05,1,1,1,0,-0.029707,0.237080,0.7083
0,127,2.417809,0.720456,1.521659,0.000142,0.076337,2.872255,0.201509,0.424204,0.424204,0.000000,C-06;C-05,1,1,1,0,-0.010614,0.107826,0.7292
0,128,2.420449,0.744442,1.552602,0.000544,0.107280,2.894090,0.200890,0.369270,0.369270,0.000000,C-05,1,1,1,0,-0.009402,0.102670,0.7292
0,129,2.421783,0.768441,1.571505,-0.001083,0.000709,2.920431,0.200208,0.214225,0.214225,0.000000,C-06;C-05,1,1,1,0,-0.008669,0.100983,0.7500
0,130,2.422835,0.792436,1.606279,-0.002135,0.035483,2.944426,0.200077,0.433128,0.433128,0.000000,C-06;C-05,1,1,1,0,-0.009011,0.095386,0.7292
0,131,2.423404,0.812411,1.632707,-0.002704,0.061911,2.964402,0.199658,0.382083,0.382083,0.000000,C-05,1,1,1,0,-0.013322,0.130700,0.7292
0,132,2.422702,0.836351,1.649788,-0.002002,0.078991,2.988341,0.199539,0.202702,0.202702,0.000000,C-06;C-05,1,1,1,0,-0.013384,0.136586,0.6875
0,133,2.421736,0.860248,1.677641,-0.001036,0.106845,3.009890,0.199050,0.359434,0.359434,0.000000,C-06;C-05,1,1,1,0,-0.051390,0.314977,0.6667
0,134,2.420773,0.880105,1.703077,-0.002869,0.006807,3.031909,0.198650,0.390209,0.390209,0.000000,C-05,1,1,1,0,-0.047587,0.301309,0.6667
0,135,2.418425,0.903863,1.721982,-0.003532,0.025712,3.055774,0.198925,0.235813,0.235813,0.000000,C-06;C-05,1,1,1,0,-0.045422,0.298095,0.6458
0,136,2.415777,0.927538,1.749741,-0.003887,0.053471,3.079593,0.198162,0.373031,0.373031,0.000000,C-05,1,1,1,0,-0.033405,0.239244,0.7083
0,137,2.413128,0.947179,1.770827,-0.003732,0.074557,3.099412,0.198133,0.334421,0.334421,0.000000,C-05,1,1,1,0,-0.013484,0.111658,0.7292
0,138,2.409465,0.970631,1.799099,-0.003052,0.102829,3.123139,0.197649,0.385795,0.385795,0.000000,C-05,1,1,1,0,-0.012588,0.104523,0.7292
0,139,2.405096,0.993930,1.826864,-0.004261,0.004830,3.146432,0.197462,0.382259,0.382259,0.000000,C-05,1,1,1,0,-0.011145,0.096859,0.7500
0,140,2.400871,1.013222,1.848589,-0.004968,0.026555,3.166168,0.197448,0.363553,0.363553,0.000000,C-05,1,1,1,0,-0.011222,0.098158,0.7292
0,141,2.396198,1.032394,1.870403,-0.005214,0.048369,3.185900,0.197293,0.371667,0.371667,0.000000,C-05,1,1,1,0,-0.016549,0.140436,0.7292
0,142,2.389969,1.055233,1.895818,-0.004864,0.073784,3.209571,0.197247,0.365406,0.365406,0.000000,C-05,1,1,1,0,-0.014048,0.122964,0.6875
0,143,2.384267,1.074121,1.916052,-0.004040,0.094018,3.229283,0.197286,0.353689,0.353689,0.000000,C-05,1,1,1,0,-0.024924,0.200801,0.6875
0,144,2.376903,1.096600,1.941277,-0.003889,-0.006547,3.252490,0.197108,0.374668,0.374668,0.000000,C-05,1,1,1,0,-0.052632,0.315206,0.6458
0,145,2.368906,1.118863,1.965940,-0.004622,0.018116,3.276135,0.197144,0.370658,0.370658,0.000000,C-05,1,1,1,0,0.033341,-0.191590,0.6250
0,146,2.361687,1.137255,1.983073,-0.004658,0.035249,3.295892,0.197620,0.309488,0.309488,0.000000,C-05,1,1,1,0,0.029375,-0.183212,0.6667
0,147,2.352644,1.159125,2.007745,-0.004274,0.059921,3.319555,0.197138,0.383689,0.383689,0.000000,C-05,1,1,1,0,-0.033796,0.236667,0.7083
0,148,2.343089,1.180728,2.035639,-0.003316,0.087815,3.343157,0.196850,0.441973,0.441973,0.000000,C-05,1,1,1,0,-0.015529,0.117854,0.7500
0,149,2.334613,1.198501,2.058793,-0.002630,-0.014515,3.362510,0.196986,0.443487,0.443487,0.000000,C-05,1,1,1,0,-0.025026,0.200335,0.7708
0,150,2.325648,1.216062,2.080846,-0.003233,0.007539,3.382218,0.197258,0.427576,0.427576,0.000000,C-05,1,1,1,0,-0.024582,0.201765,0.7500
