episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,14,0.264111,0.028248,-0.069893,0.150748,-0.069701,0.268011,0.199877,0.573989,-0.048223,-0.622212,C-06;C-01,0
0,15,0.288049,0.026744,-0.073628,0.149244,-0.073435,0.291949,0.199876,0.618063,-0.046122,-0.664184,C-06;C-01,0
0,16,0.307993,0.025415,-0.076582,0.147915,-0.076582,0.311893,0.199877,0.660171,-0.043866,-0.704038,C-06;C-01,0
0,17,0.327932,0.024020,-0.079396,0.146520,-0.079396,0.331832,0.199878,0.695609,-0.041873,-0.737482,C-06;C-01,0
0,18,0.347867,0.022562,-0.082065,0.145062,-0.082065,0.351767,0.199880,0.727474,-0.039780,-0.767254,C-06;C-01,0
0,19,0.371783,0.020733,-0.085086,0.143233,-0.085086,0.375683,0.199882,0.757773,-0.037593,-0.795366,C-06;C-01,0
0,20,0.395693,0.018821,-0.087883,0.141321,-0.087883,0.399593,0.199887,0.792202,-0.034849,-0.827051,C-06;C-01,0
0,21,0.415614,0.017167,-0.090018,0.139667,-0.090018,0.419514,0.199894,0.824216,-0.031982,-0.856198,C-06;C-01,0
0,22,0.435531,0.015463,-0.091985,0.137963,-0.091985,0.439432,0.199900,0.848776,-0.029501,-0.878277,C-06;C-01,0
0,23,0.455445,0.013711,-0.093779,0.136211,-0.093779,0.459345,0.199907,0.871570,-0.026945,-0.898515,C-06;C-01,0
0,24,0.479338,0.011552,-0.095721,0.134052,-0.095721,0.483238,0.199914,0.892536,-0.024317,-0.916852,C-06;C-01,0
0,25,0.499245,0.009707,-0.097124,0.132207,-0.097124,0.503145,0.199924,0.915495,-0.021078,-0.936573,C-06;C-01,0
0,26,0.519149,0.007825,-0.098340,0.130325,-0.098340,0.523049,0.199933,0.932300,-0.018310,-0.950610,C-06;C-01,0
0,27,0.539052,0.005910,-0.099368,0.128410,-0.099368,0.542952,0.199943,0.947163,-0.015488,-0.962651,C-06;C-01,0
0,28,0.562932,0.003575,-0.100374,0.126075,-0.100374,0.566832,0.199953,0.960050,-0.012615,-0.972665,C-06;C-01,0
0,29,0.586810,0.001203,-0.101102,0.123703,-0.101102,0.590710,0.199966,0.973160,-0.009112,-0.982272,C-06;C-01,0
0,30,0.606708,-0.000799,-0.101472,0.121701,-0.101472,0.610608,0.199979,0.983318,-0.005554,-0.988872,C-06;C-01,0
0,31,0.630584,-0.003221,-0.101678,0.119279,-0.101678,0.634484,0.199990,0.989356,-0.002552,-0.991908,C-06;C-01,0
0,32,0.654460,-0.005657,-0.101680,0.116843,-0.101680,0.658360,0.200000,0.994071,-0.000000,-0.994071,C-06;C-01,0
0,33,0.678349,-0.008093,-0.090022,0.114407,-0.090022,0.682250,0.200212,0.996669,0.150000,-0.846669,C-06,0
0,34,0.702275,-0.010529,-0.066138,0.111971,-0.066138,0.703900,0.200578,0.862299,0.300000,-0.562299,C-06,0
0,35,0.726246,-0.012965,-0.029436,0.109535,-0.029436,0.730146,0.200931,0.600504,0.450000,-0.150504,C-06,0
0,36,0.746242,-0.014598,-0.008221,0.107902,-0.008221,0.750142,0.200516,0.229273,0.300000,0.070727,C-06,0
0,37,0.770242,-0.015415,0.004737,0.107085,0.004737,0.774142,0.200074,-0.012867,0.150000,0.162867,C-06,0
0,38,0.794242,-0.015305,0.004843,0.107195,0.004843,0.798142,0.200000,-0.156287,-0.000000,0.156287,C-06,0
0,39,0.818241,-0.015188,-0.007544,0.107312,-0.007544,0.822141,0.199997,-0.150066,-0.150000,0.000066,C-06,0
0,40,0.838241,-0.015339,-0.007650,0.107161,-0.007650,0.842141,0.200000,0.003833,-0.000000,-0.003833,C-06,0
0,41,0.862240,-0.015523,-0.007652,0.106977,-0.007652,0.866140,0.200000,-0.000038,-0.000038,0.000000,,0
0,42,0.886239,-0.015706,-0.007637,0.106794,-0.007637,0.890140,0.200000,0.000194,0.000194,0.000000,,0
0,43,0.910239,-0.015890,-0.007619,0.106610,-0.007619,0.914139,0.200000,0.000218,0.000218,0.000000,,0
0,44,0.930238,-0.016043,-0.006903,0.106457,-0.006903,0.934138,0.200001,0.010270,0.010270,0.000000,,0
0,45,0.954238,-0.016217,-0.006723,0.106283,-0.006723,0.958138,0.200001,0.002066,0.002066,0.000000,,0
0,46,0.978237,-0.016381,-0.006658,0.106119,-0.006658,0.982137,0.200000,0.000765,0.000765,0.000000,,0
0,47,1.002237,-0.016542,-0.006632,0.105958,-0.006632,1.003900,0.200000,0.000314,0.000314,0.000000,,0
0,48,1.026236,-0.016702,-0.006613,0.105798,-0.006613,1.030136,0.200000,0.000234,0.000234,0.000000,,0
0,49,1.046236,-0.016835,-0.006047,0.105665,-0.006047,1.050136,0.200001,0.008103,0.008103,0.000000,,0
0,50,1.070235,-0.016988,-0.005888,0.105512,-0.005888,1.074135,0.200000,0.001777,0.001777,0.000000,,0
0,51,1.094235,-0.017131,-0.005838,0.105369,-0.005838,1.098135,0.200000,0.000579,0.000579,0.000000,,0
0,52,1.118234,-0.017273,-0.005817,0.105227,-0.005817,1.122134,0.200000,0.000264,0.000264,0.000000,,0
0,53,1.142234,-0.017413,-0.004875,0.105087,-0.004875,1.146134,0.200001,0.011211,0.011211,0.000000,,0
0,54,1.162234,-0.017514,-0.004803,0.104986,-0.004803,1.166134,0.200000,0.000933,0.000933,0.000000,,0
0,55,1.186234,-0.017633,-0.004734,0.104867,-0.004734,1.190134,0.200000,0.000817,0.000817,0.000000,,0
0,56,1.210233,-0.017747,-0.004715,0.104753,-0.004908,1.214133,0.200000,0.000230,0.000230,0.000000,,0
0,57,1.230233,-0.017843,0.005573,0.104657,0.005381,1.234133,0.200000,0.330588,0.150230,-0.180358,C-06,0
0,58,1.254230,-0.017957,0.023438,0.104543,0.023246,1.258130,0.199951,0.213748,0.213748,0.000000,,0
0,59,1.278222,-0.017648,0.028876,0.104852,0.028683,1.282122,0.199942,0.031106,0.063748,0.032643,C-06,0
0,60,1.302213,-0.016969,0.027487,0.105531,0.027294,1.303900,0.200005,-0.017463,-0.017463,0.000000,,0
0,61,1.326203,-0.016290,0.027807,0.106210,0.014745,1.330103,0.200003,0.004022,0.004022,0.000000,,0
0,62,1.346193,-0.015724,0.038152,0.106776,0.025090,1.350093,0.199939,0.657017,0.154022,-0.502995,C-06,0
0,63,1.370162,-0.015045,0.062804,0.107455,0.049742,1.374062,0.199700,0.548447,0.304022,-0.244425,C-06,0
0,64,1.394091,-0.014366,0.089912,0.108134,0.076850,1.397991,0.199294,0.336427,0.336427,0.000000,,0
0,65,1.417977,-0.012891,0.105001,0.109592,0.054356,1.421982,0.199392,0.094598,0.186427,0.091830,C-06,0
0,66,1.441810,-0.011213,0.131039,0.111247,0.080394,1.445817,0.198809,0.699205,0.336427,-0.362777,C-06,0
0,67,1.465541,-0.009479,0.168199,0.112958,0.117554,1.469550,0.197917,0.518940,0.486427,-0.032512,C-06,0
0,68,1.489148,-0.006530,0.193879,0.115884,0.143234,1.493160,0.198175,0.283133,0.336427,0.053294,C-06,0
0,69,1.512665,-0.002476,0.207906,0.119112,0.094496,1.524261,0.198853,-0.018200,0.186427,0.204627,C-06,0
0,70,1.532192,0.001079,0.228320,0.121403,0.114910,1.543976,0.198077,0.520876,0.336427,-0.184448,C-06,0
0,71,1.555487,0.005462,0.257680,0.124278,0.144270,1.567505,0.197317,0.405521,0.405521,0.000000,,0
0,72,1.578636,0.010899,0.276180,0.128215,0.162770,1.590956,0.198159,0.201227,0.255521,0.054293,C-06,0
0,73,1.601730,0.017370,0.274929,0.132823,0.073384,1.630918,0.199915,-0.030770,-0.020382,0.010388,C-06;C-03,0
0,74,1.624800,0.023885,0.283948,0.134906,0.082404,1.654799,0.199543,0.661547,0.129618,-0.531929,C-06,0
0,75,1.643954,0.029314,0.300102,0.136654,0.098558,1.674631,0.198677,0.589891,0.279618,-0.310273,C-06,0
0,76,1.666775,0.035829,0.329671,0.138784,0.128126,1.698268,0.196949,0.496023,0.429618,-0.066405,C-06,0
0,77,1.689555,0.043399,0.309147,0.141956,0.107602,1.722063,0.200679,0.328998,-0.313831,-0.642829,C-03,0
0,78,1.712427,0.050777,0.306666,0.142486,-0.007832,1.764058,0.200264,0.415649,-0.032934,-0.448583,C-06;C-03;C-01,0
0,79,1.735316,0.058103,0.304313,0.142374,-0.010185,1.788091,0.200270,1.000000,-0.033728,-1.033728,C-06;C-01,0
0,80,1.754403,0.064166,0.302359,0.142239,-0.012139,1.808117,0.200268,1.000000,-0.033562,-1.033562,C-06;C-01,0
0,81,1.777322,0.071393,0.300025,0.142024,-0.014473,1.832148,0.200266,1.000000,-0.033358,-1.033358,C-06;C-01,0
0,82,1.800258,0.078567,0.297710,0.140034,-0.142050,1.873970,0.200263,1.000000,-0.033036,-1.033036,C-06;C-01,0
0,83,1.819384,0.084498,0.295951,0.137244,-0.143808,1.893798,0.200238,1.000000,-0.030051,-1.030051,C-06;C-01,0
0,84,1.842347,0.091561,0.294132,0.133842,-0.145627,1.917581,0.200205,1.000000,-0.025866,-1.025866,C-06;C-01,0
0,85,1.865321,0.098570,0.292670,0.130386,-0.147090,1.941351,0.200164,1.000000,-0.020763,-1.020763,C-06;C-01,0
0,86,1.888304,0.105532,0.291571,0.126176,-0.273956,1.980885,0.200123,1.000000,-0.015579,-1.015579,C-06;C-01,0
0,87,1.911293,0.112455,0.290912,0.119713,-0.274616,2.004007,0.200073,1.000000,-0.009264,-1.009264,C-06;C-01,0
0,88,1.930453,0.118191,0.290901,0.114300,-0.274626,2.023261,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,89,1.953410,0.125075,0.301154,0.107822,-0.264373,2.046336,0.199454,1.000000,0.150000,-0.850000,C-06,0
0,90,1.976257,0.131958,0.321686,0.101403,-0.243841,2.069318,0.198280,1.000000,0.300000,-0.700000,C-06,0
0,91,1.998909,0.138851,0.352162,0.093215,-0.338853,2.103985,0.196590,1.000000,0.450000,-0.550000,C-06,0
0,92,2.021266,0.146092,0.392143,0.084554,-0.298872,2.125831,0.195510,1.000000,0.600000,-0.400000,C-06,0
0,93,2.039589,0.152711,0.432765,0.077984,-0.258250,2.144172,0.194579,1.000000,0.750000,-0.250000,C-06,0
0,94,2.061081,0.161657,0.489560,0.071189,-0.201455,2.166438,0.194074,1.000000,0.900000,-0.100000,C-06,0
0,95,2.081907,0.172070,0.550396,0.065949,-0.140619,2.189124,0.194574,1.000000,1.000000,0.000000,,0
0,96,2.098692,0.182043,0.599339,0.061248,-0.217225,2.216281,0.195901,1.000000,1.000000,0.000000,,0
0,97,2.118116,0.195497,0.655970,0.056291,-0.160594,2.239383,0.197891,1.000000,1.000000,0.000000,,0
0,98,2.136733,0.210473,0.710438,0.052964,-0.106126,2.263043,0.200328,1.000000,1.000000,0.000000,,0
0,99,2.154756,0.226613,0.766010,0.050867,-0.050553,2.287146,0.201314,1.000000,1.000000,0.000000,,0
0,100,2.171601,0.243613,0.823341,0.050216,0.006777,2.311069,0.197877,1.000000,1.000000,0.000000,,0
0,101,2.184858,0.258406,0.869048,0.048279,-0.073499,2.337104,0.199910,1.000000,1.000000,0.000000,,0
0,102,2.200088,0.277144,0.923801,0.046987,-0.018746,2.361217,0.202304,1.000000,1.000000,0.000000,,0
0,103,2.214721,0.296689,0.980776,0.046654,0.038230,2.385630,0.204428,1.000000,1.000000,0.000000,,0
0,104,2.228677,0.317010,1.040062,0.047324,0.097515,2.410272,0.206255,1.000000,1.000000,0.000000,,0
0,105,2.241838,0.338055,1.100039,0.048112,0.031754,2.441183,0.207471,0.972366,0.972366,0.000000,,0
0,106,2.252209,0.356109,1.153322,0.047720,0.085037,2.462000,0.208622,1.000000,1.000000,0.000000,,0
0,107,2.263804,0.378350,1.219741,0.048272,0.151456,2.487076,0.209311,1.000000,1.000000,0.000000,,0
0,108,2.274005,0.401113,1.278624,0.050297,0.210339,2.511939,0.207868,0.563242,0.850000,0.286758,C-06,0
0,109,2.281374,0.420379,1.320394,0.053120,0.252109,2.532372,0.206154,-0.007588,0.700000,0.707588,C-06,0
0,110,2.288902,0.443744,1.360827,0.056071,0.167059,2.563696,0.204410,-0.457939,0.550000,1.007939,C-06,0
0,111,2.295142,0.467288,1.390968,0.058909,0.197199,2.587888,0.202852,0.101329,0.400000,0.298671,C-06,0
0,112,2.300244,0.490940,1.410117,0.062845,0.216349,2.611762,0.201574,-0.238304,0.250000,0.488304,C-06,0
0,113,2.304417,0.514646,1.417891,0.067666,0.224122,2.635344,0.200566,-0.472108,0.100000,0.572108,C-06,0
0,114,2.307466,0.534408,1.414820,0.072083,0.221052,2.654846,0.199912,-0.586495,-0.050000,0.536495,C-06,0
0,115,2.311121,0.558089,1.399838,0.074819,0.080280,2.687693,0.199448,-0.577776,-0.200000,0.377776,C-06,0
0,116,2.315045,0.581731,1.395944,0.076902,0.076385,2.711567,0.199712,0.677165,-0.050000,-0.727165,C-06,0
0,117,2.319219,0.605380,1.403356,0.078744,0.083798,2.735511,0.200238,0.678304,0.100000,-0.578304,C-06,0
0,118,2.323394,0.629079,1.422217,0.080597,0.102659,2.759504,0.200808,0.607547,0.250000,-0.357547,C-06,0
0,119,2.326874,0.648894,1.447816,0.081340,0.002494,2.789809,0.201482,0.476278,0.400000,-0.076278,C-06,0
0,120,2.331050,0.672768,1.491189,0.080204,0.045867,2.814019,0.202348,1.000000,0.550000,-0.450000,C-06,0
0,121,2.335217,0.696733,1.548325,0.079089,0.103002,2.838318,0.202805,1.000000,0.700000,-0.300000,C-06,0
0,122,2.338167,0.716730,1.598561,0.078681,0.153238,2.858528,0.201447,0.715868,0.715868,0.000000,,0
0,123,2.339680,0.740697,1.645181,0.080198,0.199858,2.882494,0.199627,0.338943,0.565868,0.226925,C-06,0
0,124,2.339417,0.764596,1.678616,0.081283,0.107820,2.916587,0.198950,-0.142954,0.415868,0.558822,C-06,0
0,125,2.338489,0.788401,1.717487,0.082211,0.146691,2.940391,0.198217,0.499131,0.499131,0.000000,,0
0,126,2.336128,0.812093,1.744372,0.084572,0.173576,2.964084,0.198307,0.233945,0.349131,0.115186,C-06,0
0,127,2.333228,0.831770,1.757043,0.087472,0.186247,2.983761,0.198882,-0.075222,0.199131,0.274353,C-06,0
0,128,2.328939,0.855347,1.760836,0.091352,0.064566,3.018914,0.199699,-0.248856,0.049131,0.297987,C-06,0
0,129,2.324581,0.878881,1.775446,0.092711,0.079176,3.042810,0.199194,0.758348,0.199131,-0.559216,C-06,0
0,130,2.320222,0.902317,1.800928,0.094084,0.104658,3.066608,0.198138,0.650796,0.349131,-0.301665,C-06,0
0,131,2.315834,0.925584,1.836304,0.095506,0.140034,3.090243,0.196766,0.492216,0.492216,0.000000,,0
0,132,2.311369,0.944828,1.856847,0.097512,0.160577,3.109895,0.197545,0.284656,0.342216,0.057560,C-06,0
0,133,2.305077,0.967805,1.870577,0.099113,0.048543,3.146016,0.198540,0.027583,0.192216,0.164634,C-06,0
0,134,2.298530,0.990651,1.894075,0.099769,0.072041,3.169773,0.197422,0.903304,0.342216,-0.561087,C-06,0
0,135,2.292954,1.009525,1.921943,0.100473,0.099909,3.189441,0.196299,0.757057,0.492216,-0.264840,C-06,0
0,136,2.285815,1.031888,1.962681,0.101824,0.140646,3.212876,0.195439,0.610189,0.610189,0.000000,,0
0,137,2.277436,1.053926,1.992972,0.104300,0.045148,3.249306,0.196543,0.364473,0.460189,0.095716,C-06,0
0,138,2.269945,1.072036,2.025456,0.104619,0.077632,3.268901,0.195638,1.000000,0.610189,-0.389811,C-06,0
0,139,2.260238,1.093341,2.072880,0.105829,0.125056,3.292283,0.195099,0.857673,0.760189,-0.097485,C-06,0
0,140,2.249232,1.114159,2.110230,0.108425,0.162406,3.315687,0.196493,0.597595,0.610189,0.012593,C-06,0
0,141,2.239256,1.131199,2.133306,0.111450,0.185482,3.335199,0.197610,0.187747,0.460189,0.272442,C-06,0
0,142,2.228752,1.148035,2.148641,0.114449,0.075334,3.369276,0.198519,-0.107718,0.310189,0.417906,C-06,0
0,143,2.215717,1.167963,2.175248,0.116273,0.101941,3.393019,0.198187,0.711149,0.460189,-0.250960,C-06,0
0,144,2.204445,1.184266,2.202160,0.118298,0.128852,3.412735,0.198290,0.567910,0.567910,0.000000,,0
0,145,2.190266,1.203471,2.225775,0.121473,0.152467,3.436395,0.199118,0.419891,0.419891,0.000000,,0
0,146,2.175598,1.222394,2.240776,0.125212,0.167469,3.460043,0.199603,0.130366,0.269891,0.139525,C-06,0
0,147,2.163161,1.238036,2.246333,0.126750,0.047287,3.495901,0.199854,-0.075349,0.119891,0.195240,C-06,0
0,148,2.148058,1.256656,2.260950,0.128008,0.061903,3.519843,0.199838,0.916585,0.269891,-0.646694,C-06,0
0,149,2.132584,1.275000,2.283508,0.129728,0.084462,3.543781,0.200236,0.828721,0.419891,-0.408830,C-06,0
0,150,2.119315,1.290066,2.309505,0.131595,0.110459,3.563770,0.201218,0.709811,0.569891,-0.139920,C-06,0
