episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.514709,-0.024486,-0.086022,0.098014,-0.086022,0.518609,0.200090,0.026302,0.026302,0.000000,,0
0,27,0.534637,-0.026287,-0.084297,0.096213,-0.084297,0.538537,0.200086,0.025796,0.025796,0.000000,,0
0,28,0.558554,-0.028401,-0.082262,0.094099,-0.082262,0.562454,0.200083,0.025328,0.025328,0.000000,,0
0,29,0.582474,-0.030464,-0.080267,0.092036,-0.080267,0.586374,0.200079,0.024805,0.024805,0.000000,,0
0,30,0.602411,-0.032146,-0.078640,0.090354,-0.078640,0.603900,0.200076,0.024244,0.024244,0.000000,,0
0,31,0.626339,-0.034119,-0.076726,0.088381,-0.076726,0.630239,0.200073,0.023726,0.023726,0.000000,,0
0,32,0.650270,-0.036045,-0.074856,0.086455,-0.074856,0.654170,0.200070,0.023160,0.023160,0.000000,,0
0,33,0.674204,-0.037924,-0.073031,0.084576,-0.073031,0.678104,0.200066,0.022583,0.022583,0.000000,,0
0,34,0.698142,-0.039758,-0.071250,0.082742,-0.071250,0.702042,0.200063,0.022007,0.022007,0.000000,,0
0,35,0.722082,-0.041547,-0.069512,0.080953,-0.069512,0.725982,0.200060,0.021441,0.021441,0.000000,,0
0,36,0.742035,-0.043002,-0.068152,0.079498,-0.068152,0.745935,0.200056,0.020121,0.020121,0.000000,,0
0,37,0.765981,-0.044709,-0.066573,0.077791,-0.066573,0.769881,0.200053,0.019444,0.019444,0.000000,,0
0,38,0.789929,-0.046378,-0.065024,0.076122,-0.065024,0.793829,0.200050,0.019066,0.019066,0.000000,,0
0,39,0.813879,-0.048008,-0.063494,0.074492,-0.063494,0.817779,0.200049,0.018800,0.018800,0.000000,,0
0,40,0.833839,-0.049329,-0.062432,0.073171,-0.062432,0.837740,0.200040,0.015622,0.015622,0.000000,,0
0,41,0.857794,-0.050881,-0.061247,0.071619,-0.061247,0.861694,0.200036,0.014546,0.014546,0.000000,,0
0,42,0.881749,-0.052406,-0.060054,0.070094,-0.060054,0.885649,0.200036,0.014629,0.014629,0.000000,,0
0,43,0.905707,-0.053904,-0.058818,0.068596,-0.058818,0.909607,0.200036,0.015149,0.015149,0.000000,,0
0,44,0.925673,-0.055112,-0.058142,0.067388,-0.058142,0.929573,0.200023,0.009889,0.009889,0.000000,,0
0,45,0.949633,-0.056539,-0.057454,0.065961,-0.057454,0.953533,0.200020,0.008417,0.008417,0.000000,,0
0,46,0.973594,-0.057952,-0.056702,0.064548,-0.056702,0.977494,0.200021,0.009210,0.009210,0.000000,,0
0,47,0.997556,-0.059352,-0.055812,0.063148,-0.055812,1.001456,0.200025,0.010895,0.010895,0.000000,,0
0,48,1.021519,-0.060738,-0.054779,0.061762,-0.054779,1.025419,0.200028,0.012642,0.012642,0.000000,,0
0,49,1.041489,-0.061850,-0.054425,0.060650,-0.054425,1.045389,0.200011,0.005111,0.005111,0.000000,,0
0,50,1.065454,-0.063167,-0.054192,0.059333,-0.054192,1.069354,0.200006,0.002834,0.002834,0.000000,,0
0,51,1.089419,-0.064480,-0.053869,0.058020,-0.053869,1.093319,0.200009,0.003950,0.003950,0.000000,,0
0,52,1.113384,-0.065791,-0.053333,0.056709,-0.053333,1.117284,0.200014,0.006573,0.006573,0.000000,,0
0,53,1.137350,-0.067077,-0.053443,0.055423,-0.053443,1.141250,0.200002,-0.001419,-0.001419,0.000000,,0
0,54,1.157321,-0.068149,-0.053636,0.054351,-0.053636,1.161222,0.200000,-0.002840,-0.002840,0.000000,,0
0,55,1.181287,-0.069435,-0.053717,0.053065,-0.053717,1.185187,0.199999,-0.000975,-0.000975,0.000000,,0
0,56,1.205252,-0.070721,-0.053486,0.051779,-0.053679,1.209153,0.200001,0.002850,0.002850,0.000000,,0
0,57,1.225225,-0.071793,-0.051474,0.050707,-0.051667,1.229125,0.200021,0.029721,0.029721,0.000000,,0
0,58,1.249195,-0.073079,-0.047811,0.049421,-0.048003,1.253095,0.200057,0.044722,0.044722,0.000000,,0
0,59,1.273170,-0.074365,-0.043738,0.048135,-0.043930,1.277070,0.200094,0.049496,0.049496,0.000000,,0
0,60,1.297149,-0.075597,-0.039857,0.046903,-0.040050,1.301049,0.200086,0.046976,0.046976,0.000000,,0
0,61,1.321132,-0.076710,-0.036534,0.045790,-0.049597,1.325032,0.200067,0.040082,0.040082,0.000000,,0
0,62,1.341121,-0.077604,-0.029355,0.044896,-0.042417,1.345021,0.200111,0.104765,0.104765,0.000000,,0
0,63,1.365114,-0.078678,-0.017474,0.043822,-0.030536,1.369014,0.200167,0.142479,0.142479,0.000000,,0
0,64,1.389112,-0.079695,-0.004505,0.042805,-0.017567,1.393012,0.200139,0.153904,0.153904,0.000000,,0
0,65,1.413112,-0.080391,0.007732,0.042096,-0.042913,1.417053,0.200049,0.144262,0.144262,0.000000,,0
0,66,1.437108,-0.080933,0.027140,0.041531,-0.023504,1.441048,0.199979,0.232664,0.232664,0.000000,,0
0,67,1.461090,-0.081324,0.050092,0.041117,-0.000552,1.465029,0.199764,0.277823,0.277823,0.000000,,0
0,68,1.485044,-0.081204,0.073375,0.041214,0.022730,1.488983,0.199504,0.285753,0.285753,0.000000,,0
0,69,1.508959,-0.080417,0.094604,0.041571,-0.018806,1.515549,0.199311,0.264173,0.264173,0.000000,,0
0,70,1.528848,-0.079477,0.115941,0.041230,0.002531,1.535457,0.198982,0.324191,0.324191,0.000000,,0
0,71,1.552646,-0.077886,0.143016,0.041286,0.029606,1.559309,0.198628,0.347443,0.347443,0.000000,,0
0,72,1.576355,-0.075572,0.168798,0.042071,0.055389,1.583117,0.198401,0.336232,0.336232,0.000000,,0
0,73,1.599966,-0.072483,0.191402,0.043634,0.077992,1.606879,0.198366,0.299081,0.299081,0.000000,,0
0,74,1.623486,-0.068658,0.209596,0.044244,0.008052,1.636189,0.198528,0.243525,0.243525,0.000000,,0
0,75,1.643012,-0.065183,0.226349,0.044003,0.024805,1.656021,0.198273,0.273044,0.273044,0.000000,,0
0,76,1.666344,-0.060579,0.246604,0.044159,0.045060,1.679802,0.198137,0.278043,0.278043,0.000000,,0
0,77,1.689563,-0.055421,0.265298,0.044881,0.063753,1.703575,0.198172,0.259556,0.259556,0.000000,,0
0,78,1.712672,-0.049707,0.281223,0.046169,0.079679,1.727346,0.198362,0.223364,0.223364,0.000000,,0
0,79,1.735688,-0.043484,0.293600,0.045651,-0.020898,1.757031,0.198677,0.174900,0.174900,0.000000,,0
0,80,1.754790,-0.038157,0.308117,0.044810,-0.006381,1.776844,0.198105,0.250139,0.250139,0.000000,,0
0,81,1.777585,-0.031536,0.328426,0.044059,0.013928,1.800569,0.197748,0.293784,0.293784,0.000000,,0
0,82,1.800220,-0.024455,0.349356,0.043792,0.034858,1.824285,0.197625,0.306307,0.306307,0.000000,,0
0,83,1.818955,-0.018140,0.365888,0.044006,0.051390,1.844054,0.197708,0.293534,0.293534,0.000000,,0
0,84,1.841289,-0.010063,0.383624,0.042370,-0.056135,1.873294,0.197923,0.265136,0.265136,0.000000,,0
0,85,1.863436,-0.001653,0.407568,0.040534,-0.032192,1.896913,0.197206,0.364423,0.364423,0.000000,,0
0,86,1.885341,0.007206,0.434456,0.039208,-0.005303,1.920504,0.196907,0.414730,0.414730,0.000000,,0
0,87,1.906972,0.016708,0.461565,0.038579,0.021805,1.944122,0.196951,0.424869,0.424869,0.000000,,0
0,88,1.924784,0.025158,0.482764,0.038628,0.043004,1.963837,0.197210,0.404633,0.404633,0.000000,,0
0,89,1.945913,0.035902,0.505522,0.036522,-0.060005,1.992259,0.197608,0.367047,0.367047,0.000000,,0
0,90,1.966751,0.047145,0.532945,0.034861,-0.032582,2.015878,0.197327,0.450968,0.450968,0.000000,,0
0,91,1.987244,0.059005,0.561890,0.033905,-0.003637,2.039536,0.197479,0.484136,0.484136,0.000000,,0
0,92,2.007373,0.071563,0.589999,0.033734,0.024472,2.063260,0.197893,0.478929,0.478929,0.000000,,0
0,93,2.023872,0.082545,0.611486,0.033911,-0.079529,2.087358,0.198346,0.446546,0.446546,0.000000,,0
0,94,2.043314,0.096285,0.641517,0.032116,-0.049499,2.111098,0.198603,0.530777,0.530777,0.000000,,0
0,95,2.062318,0.110723,0.672521,0.031140,-0.018494,2.134945,0.199220,0.559246,0.559246,0.000000,,0
0,96,2.077808,0.123304,0.697369,0.030970,0.006354,2.154899,0.199830,0.548495,0.548495,0.000000,,0
0,97,2.096036,0.138967,0.725361,0.031432,0.034346,2.178927,0.200690,0.516648,0.516648,0.000000,,0
0,98,2.113944,0.155117,0.751272,0.031701,-0.065291,2.207084,0.200994,0.465641,0.465641,0.000000,,0
0,99,2.131336,0.171758,0.781569,0.030406,-0.034995,2.231120,0.200163,0.530843,0.530843,0.000000,,0
0,100,2.148106,0.188862,0.812987,0.029882,-0.003577,2.255068,0.199147,0.546280,0.546280,0.000000,,0
0,101,2.161673,0.203403,0.837568,0.029939,0.021004,2.274955,0.198964,0.526458,0.526458,0.000000,,0
0,102,2.177497,0.221362,0.864238,0.030691,0.047674,2.298879,0.199847,0.488261,0.488261,0.000000,,0
0,103,2.192896,0.239794,0.887630,0.030830,-0.054917,2.326783,0.200361,0.432921,0.432921,0.000000,,0
0,104,2.207927,0.258610,0.914988,0.029745,-0.027558,2.350842,0.200991,0.498477,0.498477,0.000000,,0
0,105,2.222557,0.277839,0.943976,0.029228,0.001429,2.374997,0.201615,0.517053,0.517053,0.000000,,0
0,106,2.234406,0.294173,0.967840,0.029256,0.025293,2.395177,0.201996,0.501102,0.501102,0.000000,,0
0,107,2.248195,0.314121,0.994931,0.029842,0.052384,2.419420,0.202271,0.465651,0.465651,0.000000,,0
0,108,2.261502,0.334406,1.019308,0.029122,-0.048977,2.447458,0.202303,0.411566,0.411566,0.000000,,0
0,109,2.272308,0.351563,1.043199,0.027917,-0.025086,2.467698,0.202982,0.477711,0.477711,0.000000,,0
0,110,2.284868,0.372479,1.073839,0.026984,0.005554,2.492078,0.203488,0.500733,0.500733,0.000000,,0
0,111,2.296884,0.393745,1.104230,0.026698,0.035945,2.516501,0.203676,0.486594,0.486594,0.000000,,0
0,112,2.308298,0.415328,1.132623,0.027092,0.064338,2.540914,0.203557,0.445888,0.445888,0.000000,,0
0,113,2.319091,0.437185,1.157664,0.025582,-0.036105,2.568677,0.203182,0.386358,0.386358,0.000000,,0
0,114,2.327799,0.455598,1.182242,0.024241,-0.011527,2.589001,0.203823,0.449532,0.449532,0.000000,,0
0,115,2.337802,0.477946,1.213710,0.023140,0.019942,2.613461,0.204091,0.470497,0.470497,0.000000,,0
0,116,2.347168,0.500557,1.244713,0.022727,0.050944,2.637932,0.203960,0.454268,0.454268,0.000000,,0
0,117,2.355821,0.523398,1.273309,0.023063,0.079540,2.662355,0.203525,0.411040,0.411040,0.000000,,0
0,118,2.363734,0.546428,1.297990,0.020959,-0.021568,2.689491,0.202896,0.348573,0.348573,0.000000,,0
0,119,2.370049,0.565752,1.322618,0.019651,0.003060,2.709778,0.203383,0.412762,0.412762,0.000000,,0
0,120,2.377178,0.589105,1.354387,0.018558,0.034829,2.734171,0.203411,0.435142,0.435142,0.000000,,0
0,121,2.383606,0.612621,1.385664,0.018184,0.066106,2.758547,0.203057,0.419697,0.419697,0.000000,,0
0,122,2.388337,0.632321,1.409466,0.018503,0.089907,2.778167,0.202515,0.376233,0.376233,0.000000,,0
0,123,2.393253,0.656054,1.433988,0.016391,-0.011335,2.805273,0.201885,0.317853,0.317853,0.000000,,0
0,124,2.397800,0.679875,1.464022,0.014880,0.018699,2.829476,0.202057,0.384239,0.384239,0.000000,,0
0,125,2.401824,0.703774,1.496253,0.013899,0.050930,2.853693,0.201805,0.403327,0.403327,0.000000,,0
0,126,2.405078,0.727732,1.527687,0.013688,0.082365,2.877869,0.201297,0.384879,0.384879,0.000000,,0
0,127,2.407100,0.747721,1.551173,0.013600,-0.019623,2.899712,0.200787,0.338243,0.338243,0.000000,,0
0,128,2.409147,0.771720,1.585801,0.011553,0.015005,2.923710,0.200510,0.411133,0.411133,0.000000,,0
0,129,2.410473,0.795706,1.621546,0.010227,0.050750,2.947696,0.199900,0.430362,0.430362,0.000000,,0
0,130,2.410794,0.819650,1.654763,0.009906,0.083966,2.971641,0.199322,0.408921,0.408921,0.000000,,0
0,131,2.410075,0.843534,1.683351,0.010625,0.112555,2.995524,0.198960,0.358735,0.358735,0.000000,,0
0,132,2.408707,0.863385,1.702300,0.011206,0.006030,3.016842,0.198908,0.289086,0.289086,0.000000,,0
0,133,2.406683,0.887133,1.729273,0.010223,0.033003,3.040656,0.198455,0.350163,0.350163,0.000000,,0
0,134,2.404069,0.910777,1.757222,0.009839,0.060951,3.064440,0.198105,0.368588,0.368588,0.000000,,0
0,135,2.401304,0.930388,1.779217,0.010112,0.082946,3.084244,0.197975,0.353327,0.353327,0.000000,,0
0,136,2.397265,0.953809,1.802639,0.011169,0.106369,3.107987,0.197988,0.317897,0.317897,0.000000,,0
0,137,2.392487,0.977112,1.821839,0.012137,-0.000195,3.133281,0.198204,0.263769,0.263769,0.000000,,0
0,138,2.388251,0.996435,1.841941,0.011431,0.019907,3.153049,0.197647,0.337431,0.337431,0.000000,,0
0,139,2.382750,1.019471,1.868262,0.011027,0.046228,3.176730,0.197296,0.372511,0.372511,0.000000,,0
0,140,2.376589,1.042324,1.894111,0.011308,0.072076,3.200397,0.197210,0.371491,0.371491,0.000000,,0
0,141,2.370902,1.061225,1.913736,0.012113,0.091701,3.220119,0.197367,0.343019,0.343019,0.000000,,0
0,142,2.364728,1.080003,1.930666,0.013420,0.108631,3.239842,0.197669,0.299113,0.299113,0.000000,,0
0,143,2.356758,1.102395,1.947117,0.012723,-0.000707,3.265275,0.198076,0.244609,0.244609,0.000000,,0
0,144,2.349893,1.120930,1.964901,0.012305,0.017076,3.285036,0.197498,0.322636,0.322636,0.000000,,0
0,145,2.341289,1.142980,1.988692,0.012215,0.040868,3.308705,0.197233,0.363414,0.363414,0.000000,,0
0,146,2.332118,1.164797,2.012511,0.012737,0.064687,3.332365,0.197260,0.368997,0.368997,0.000000,,0
0,147,2.324005,1.182798,2.030960,0.013676,0.083136,3.352088,0.197487,0.347339,0.347339,0.000000,,0
0,148,2.313737,1.204197,2.050477,0.012921,-0.022831,3.377557,0.197836,0.309840,0.309840,0.000000,,0
0,149,2.303059,1.225351,2.075007,0.012088,0.001700,3.401239,0.197410,0.396495,0.396495,0.000000,,0
0,150,2.293770,1.242755,2.097146,0.011846,0.023838,3.420965,0.197356,0.435193,0.435193,0.000000,,0
