episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.348543,-0.130314,0.018285,-0.007814,0.018285,0.352443,0.200007,-0.024969,-0.024969,0.000000,C-06,0,1,1,0,-0.002331,0.017903,0.6875
0,19,0.372541,-0.129831,0.009721,-0.007331,0.009721,0.376441,0.200030,-0.105758,-0.105758,0.000000,,0,1,1,0,-0.001849,0.021721,0.7500
0,20,0.392540,-0.129544,0.007528,-0.007044,0.007528,0.396440,0.200012,-0.026397,-0.026397,0.000000,,0,1,1,0,-0.001143,0.011120,0.7292
0,21,0.412539,-0.129372,0.007087,-0.006872,0.007087,0.416439,0.200002,-0.004973,-0.004973,0.000000,,0,1,1,0,-0.001199,0.006787,0.7917
0,22,0.432539,-0.129210,0.006225,-0.006710,0.006225,0.436439,0.200003,-0.012777,-0.012777,0.000000,,0,1,1,0,-0.001069,0.006698,0.7917
0,23,0.456538,-0.129015,0.012559,-0.006515,0.012559,0.460438,0.199992,0.080580,0.080580,0.000000,,0,1,1,0,-0.000841,0.004736,0.7708
0,24,0.476535,-0.128853,0.023667,-0.006353,0.023667,0.480435,0.199954,0.165610,0.165610,0.000000,,0,1,1,0,-0.000481,0.012314,0.7292
0,25,0.496527,-0.128677,0.030494,-0.006177,0.030494,0.500427,0.199921,0.093894,0.093894,0.000000,,0,1,1,0,0.000776,0.019737,0.7083
0,26,0.516516,-0.128283,0.034900,-0.005783,0.034900,0.520416,0.199928,0.061675,0.061675,0.000000,,0,1,1,0,0.002068,0.024833,0.6875
0,27,0.540501,-0.127491,0.035916,-0.004991,0.035916,0.544401,0.199986,0.009652,0.009652,0.000000,,0,1,1,0,0.002569,0.030197,0.7083
0,28,0.564484,-0.126676,0.040987,-0.004176,0.040987,0.568384,0.199949,0.063725,0.063725,0.000000,,0,1,1,0,0.002958,0.034168,0.7292
0,29,0.584465,-0.125997,0.046225,-0.003497,0.046225,0.588365,0.199904,0.077148,0.077148,0.000000,,0,1,1,0,0.004045,0.036282,0.7500
0,30,0.608434,-0.125182,0.054678,-0.002682,0.054678,0.612334,0.199821,0.104302,0.104302,0.000000,,0,1,1,0,0.004695,0.043323,0.7292
0,31,0.632391,-0.124325,0.064870,-0.001825,0.064870,0.636291,0.199742,0.125626,0.125626,0.000000,,0,1,1,0,0.006634,0.051707,0.7500
0,32,0.656334,-0.123161,0.073358,-0.000661,0.073358,0.660234,0.199745,0.103562,0.103562,0.000000,,0,1,1,0,0.005756,0.073152,0.7917
0,33,0.680269,-0.121422,0.073841,0.001078,0.073841,0.684169,0.199993,0.002601,0.002601,0.000000,,0,1,1,0,0.007369,0.088265,0.7500
0,34,0.704199,-0.119663,0.079212,0.002837,0.079212,0.708099,0.199915,0.070936,0.070936,0.000000,,0,1,1,0,0.006156,0.104108,0.7083
0,35,0.724127,-0.118197,0.090073,0.004303,0.090073,0.728028,0.199739,0.170496,0.170496,0.000000,,0,1,1,0,0.007509,0.109579,0.6667
0,36,0.748016,-0.116439,0.102677,0.006061,0.102677,0.751916,0.199497,0.157473,0.157473,0.000000,,0,1,1,0,0.009574,0.117729,0.6250
0,37,0.771900,-0.114073,0.092420,0.008427,0.092420,0.775800,0.200137,-0.147543,-0.147543,0.000000,C-06,0,1,1,0,0.010692,0.145968,0.6667
0,38,0.795798,-0.111854,0.092782,0.010646,0.092782,0.799698,0.199991,0.011248,0.011248,0.000000,C-06,0,1,1,0,0.010825,0.151381,0.6875
0,39,0.815700,-0.110012,0.106687,0.012488,0.106687,0.819600,0.199732,0.232311,0.232311,0.000000,C-06,0,1,1,0,0.011480,0.159801,0.7500
0,40,0.839563,-0.107457,0.106013,0.015043,0.106013,0.843463,0.200031,-0.023700,-0.023700,0.000000,C-06,0,1,1,0,0.011813,0.184767,0.7292
0,41,0.863445,-0.104881,0.090644,0.017619,0.090644,0.867345,0.200319,-0.202776,-0.202776,0.000000,C-06,0,1,1,0,0.006850,0.231409,0.6875
0,42,0.887366,-0.102305,0.071324,0.020195,0.071324,0.891266,0.200630,-0.242180,-0.242180,0.000000,,0,1,1,0,0.007004,0.232282,0.6458
0,43,0.907317,-0.100828,0.070506,0.021672,0.070506,0.911217,0.200011,0.005828,0.005828,0.000000,C-06,0,1,1,0,0.001847,0.247264,0.6042
0,44,0.931265,-0.099118,0.059474,0.023382,0.059474,0.935165,0.200148,-0.143085,-0.143085,0.000000,,0,1,1,0,0.000879,0.247216,0.5625
0,45,0.955235,-0.097409,0.039868,0.025091,0.039868,0.959135,0.200341,-0.245732,-0.245732,0.000000,,0,1,1,0,0.009199,0.205127,0.6250
0,46,0.979217,-0.096421,0.038621,0.026079,0.038621,0.983117,0.200007,-0.004657,-0.004657,0.000000,C-06,0,1,1,0,0.002866,0.233817,0.6667
0,47,1.003200,-0.095472,0.034965,0.027028,0.034965,1.007100,0.200033,-0.046680,-0.046680,0.000000,,0,1,1,0,0.000902,0.252516,0.7083
0,48,1.023189,-0.094682,0.032512,0.027818,0.032512,1.027089,0.200050,-0.034731,-0.034731,0.000000,,0,1,1,0,0.002115,0.252654,0.7500
0,49,1.047181,-0.093733,0.018124,0.028767,0.018124,1.051081,0.200121,-0.182143,-0.182143,0.000000,,0,1,1,0,0.002240,0.257575,0.7083
0,50,1.071174,-0.093272,0.028574,0.029228,0.028574,1.075075,0.199954,0.144927,0.144927,0.000000,C-06,0,1,1,0,-0.003090,0.291974,0.7083
0,51,1.095167,-0.092609,0.020372,0.029891,0.020372,1.099067,0.200036,-0.115758,-0.115758,0.000000,C-06,0,1,1,0,-0.002392,0.296684,0.6458
0,52,1.119164,-0.091931,0.005634,0.030569,0.005634,1.123064,0.200076,-0.178479,-0.178479,0.000000,,0,1,1,0,-0.011897,0.332765,0.6042
0,53,1.139164,-0.091386,-0.003850,0.031114,-0.003850,1.143064,0.200059,-0.131339,-0.131339,0.000000,,0,1,1,0,-0.008409,0.314633,0.6667
0,54,1.163164,-0.091451,0.012392,0.031049,0.012392,1.167064,0.199988,0.216971,0.216971,0.000000,C-06,0,1,1,0,-0.008252,0.315508,0.7083
0,55,1.187160,-0.091550,0.024857,0.030950,0.024857,1.191060,0.199943,0.146208,0.146208,0.000000,,0,1,1,0,-0.004914,0.314827,0.7500
0,56,1.207154,-0.091092,0.020502,0.031408,0.020309,1.211054,0.200019,-0.079812,-0.079812,0.000000,C-06,0,1,1,0,-0.001259,0.334296,0.8125
0,57,1.231148,-0.090602,0.024081,0.031898,0.023889,1.235048,0.199983,0.050991,0.050991,0.000000,,0,1,1,0,-0.051380,-0.249879,0.4583
0,58,1.255142,-0.090024,0.020247,0.032476,0.020055,1.259042,0.200017,-0.052453,-0.052453,0.000000,,0,1,1,0,0.004042,0.325573,0.7917
0,59,1.279139,-0.089440,0.011943,0.033060,0.011751,1.283039,0.200044,-0.101438,-0.101438,0.000000,,0,1,1,0,0.015697,0.265593,0.7083
0,60,1.303138,-0.089034,0.009193,0.033466,0.009000,1.303900,0.200015,-0.029617,-0.029617,0.000000,,0,1,1,0,0.015683,0.258737,0.7083
0,61,1.323136,-0.088804,0.013131,0.033696,0.000069,1.327037,0.199996,0.061318,0.061318,0.000000,,0,1,1,0,0.014650,0.267610,0.7292
0,62,1.347136,-0.088485,0.001114,0.034015,-0.011948,1.351036,0.200018,-0.159160,-0.159160,0.000000,C-06,0,1,1,0,0.006163,0.324733,0.7083
0,63,1.371136,-0.088248,-0.004004,0.034252,-0.017066,1.375036,0.200004,-0.054182,-0.054182,0.000000,,0,1,1,0,0.014749,0.251038,0.6667
0,64,1.395131,-0.088074,-0.033428,0.034426,-0.046490,1.399031,0.199903,-0.384342,-0.384342,0.000000,C-06,0,1,1,0,0.018140,0.208911,0.6458
0,65,1.419101,-0.087901,-0.065047,0.034581,-0.115691,1.423034,0.199601,-0.384783,-0.384783,0.000000,,0,1,1,0,0.011871,0.191874,0.6042
0,66,1.443045,-0.089283,-0.069387,0.033176,-0.120031,1.446977,0.199919,-0.031202,-0.031202,0.000000,C-06,0,1,1,0,0.063988,-0.188635,0.6250
0,67,1.467007,-0.090942,-0.037592,0.031494,-0.088236,1.470938,0.200328,0.438785,0.438785,0.000000,C-06,0,1,1,0,0.011765,0.120439,0.6875
0,68,1.490999,-0.092609,-0.014649,0.029803,-0.065294,1.494927,0.200458,0.265642,0.265642,0.000000,C-06,0,1,1,0,0.012359,0.107492,0.7292
0,69,1.510996,-0.092956,-0.018286,0.028927,-0.131696,1.516776,0.199987,-0.075644,-0.075644,0.000000,C-06,0,1,1,0,0.012647,0.101558,0.7500
0,70,1.534995,-0.093397,0.011139,0.026943,-0.102271,1.540696,0.200025,0.394305,0.394305,0.000000,C-06,0,1,1,0,0.003243,0.145659,0.7708
0,71,1.558973,-0.093843,0.068651,0.024955,-0.044759,1.564596,0.199600,0.729611,0.729611,0.000000,C-06,0,1,1,0,0.001627,0.140950,0.7292
0,72,1.582907,-0.092513,0.077689,0.024743,-0.035721,1.588566,0.199800,0.073242,0.073242,0.000000,C-06,0,1,1,0,0.004865,0.137585,0.6667
0,73,1.606825,-0.090988,0.087111,0.024727,-0.026299,1.612533,0.199656,0.119257,0.119257,0.000000,,0,1,1,0,0.003696,0.137226,0.6667
0,74,1.626714,-0.089587,0.129154,0.023080,-0.072390,1.635443,0.198901,0.737080,0.737080,0.000000,C-06,0,1,1,0,0.002409,0.129603,0.4792
0,75,1.650449,-0.087832,0.166308,0.020363,-0.035237,1.659087,0.197999,0.466761,0.466761,0.000000,C-06,0,1,1,0,-0.011569,0.187600,0.6667
0,76,1.674090,-0.084372,0.178853,0.019337,-0.022691,1.682958,0.199189,0.145207,0.145207,0.000000,C-06,0,1,1,0,-0.002046,0.137679,0.6875
0,77,1.697640,-0.080554,0.210744,0.018680,0.009200,1.706806,0.198220,0.454051,0.454051,0.000000,C-06,0,1,1,0,-0.003507,0.129648,0.7292
0,78,1.721019,-0.076675,0.244811,0.018114,0.043267,1.730499,0.197092,0.465699,0.465699,0.000000,,0,1,1,0,0.000363,0.104067,0.7292
0,79,1.740359,-0.072836,0.270503,0.016293,-0.043995,1.752397,0.197106,0.426392,0.426392,0.000000,,0,1,1,0,0.001766,0.094440,0.7500
0,80,1.763413,-0.067210,0.292564,0.014515,-0.021934,1.776061,0.197764,0.305478,0.305478,0.000000,,0,1,1,0,-0.006325,0.154131,0.7917
0,81,1.786273,-0.061136,0.326976,0.013222,0.012478,1.799679,0.196276,0.507774,0.507774,0.000000,C-06,0,1,1,0,-0.004505,0.130551,0.7292
0,82,1.805132,-0.055548,0.351932,0.012705,0.037434,1.819341,0.196689,0.435888,0.435888,0.000000,,0,1,1,0,-0.005052,0.135222,0.6667
0,83,1.827567,-0.047924,0.373854,0.013018,0.059356,1.843034,0.197516,0.319082,0.319082,0.000000,,0,1,1,0,-0.004929,0.131652,0.6667
0,84,1.849781,-0.039854,0.402938,0.011801,-0.036822,1.868273,0.196603,0.446311,0.446311,0.000000,,0,1,1,0,-0.026881,0.233058,0.6458
0,85,1.871736,-0.031092,0.428751,0.010367,-0.011009,1.891868,0.197034,0.394560,0.394560,0.000000,,0,1,1,0,0.046952,-0.224292,0.6250
0,86,1.893436,-0.021687,0.453913,0.009620,0.014153,1.915507,0.197141,0.392502,0.392502,0.000000,,0,1,1,0,-0.009373,0.134417,0.6875
0,87,1.911304,-0.013438,0.478509,0.009464,0.038749,1.935186,0.196716,0.474016,0.474016,0.000000,,0,1,1,0,-0.007157,0.114764,0.7292
0,88,1.932443,-0.002905,0.507950,0.009979,0.068190,1.958799,0.196942,0.475001,0.475001,0.000000,,0,1,1,0,-0.005434,0.107496,0.7292
0,89,1.953264,0.008403,0.533071,0.009361,-0.032456,1.983743,0.197572,0.409212,0.409212,0.000000,,0,1,1,0,-0.003158,0.092944,0.7500
0,90,1.973764,0.020282,0.560758,0.008418,-0.004769,2.007418,0.197560,0.465635,0.465635,0.000000,,0,1,1,0,-0.010864,0.152635,0.7708
0,91,1.993910,0.032814,0.588570,0.008216,0.023042,2.031143,0.197894,0.473912,0.473912,0.000000,,0,1,1,0,-0.008688,0.137659,0.7083
0,92,2.010424,0.043769,0.610117,0.008626,0.044589,2.050956,0.198328,0.445704,0.445704,0.000000,,0,1,1,0,-0.007061,0.126836,0.6875
0,93,2.029939,0.057468,0.632422,0.009747,0.066894,2.074772,0.198848,0.388784,0.388784,0.000000,,0,1,1,0,-0.006677,0.124220,0.6667
0,94,2.049109,0.071692,0.658909,0.009467,-0.032106,2.099898,0.199070,0.477641,0.477641,0.000000,,0,1,1,0,-0.027100,0.224495,0.6458
0,95,2.064790,0.083995,0.680572,0.008962,-0.010443,2.119823,0.199507,0.472734,0.472734,0.000000,,0,1,1,0,0.044874,-0.220204,0.6250
0,96,2.083269,0.099268,0.703328,0.008963,0.012313,2.143797,0.199991,0.418599,0.418599,0.000000,,0,1,1,0,-0.014307,0.160065,0.6875
0,97,2.101438,0.115022,0.729347,0.009532,0.038332,2.167838,0.200764,0.482230,0.482230,0.000000,,0,1,1,0,-0.007364,0.113145,0.7083
0,98,2.119272,0.131278,0.759550,0.010702,0.068535,2.191940,0.200887,0.543082,0.543082,0.000000,,0,1,1,0,-0.004098,0.095446,0.7292
0,99,2.136499,0.148046,0.787799,0.010415,-0.028765,2.217363,0.199969,0.487717,0.487717,0.000000,,0,1,1,0,-0.003335,0.093630,0.7500
0,100,2.150483,0.162313,0.805027,0.009981,-0.011537,2.237335,0.199613,0.349184,0.349184,0.000000,,0,1,1,0,-0.008983,0.146732,0.7500
