episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.268034,-0.134613,0.007290,-0.012113,0.007482,0.271934,0.199995,0.037661,0.037661,0.000000,,0,1,1,0,-0.006641,0.003663,0.6667
0,15,0.288033,-0.134622,0.013735,-0.012122,0.013927,0.291933,0.199982,0.097382,0.097382,0.000000,,0,1,1,0,-0.006222,0.004536,0.6458
0,16,0.308030,-0.134630,0.021060,-0.012130,0.021060,0.311930,0.199957,0.105336,0.105336,0.000000,,0,1,1,0,-0.005818,0.008445,0.6042
0,17,0.328024,-0.134552,0.027984,-0.012052,0.027984,0.331924,0.199929,0.098859,0.098859,0.000000,,0,1,1,0,-0.004129,0.008726,0.6250
0,18,0.352013,-0.134042,0.031476,-0.011542,0.031476,0.355913,0.199957,0.037876,0.037876,0.000000,,0,1,1,0,-0.006104,0.031589,0.6250
0,19,0.376002,-0.133332,0.028047,-0.010832,0.028047,0.379903,0.200011,-0.048024,-0.048024,0.000000,,0,1,1,0,-0.003420,0.026505,0.6875
0,20,0.395995,-0.132731,0.025871,-0.010231,0.025871,0.399895,0.200023,-0.029666,-0.029666,0.000000,,0,1,1,0,-0.003240,0.026358,0.6875
0,21,0.415989,-0.132130,0.023764,-0.009630,0.023764,0.419889,0.200033,-0.030320,-0.030320,0.000000,,0,1,1,0,-0.002963,0.024896,0.7500
0,22,0.435984,-0.131542,0.021456,-0.009042,0.021456,0.439884,0.200035,-0.033374,-0.033374,0.000000,,0,1,1,0,-0.002778,0.024369,0.7500
0,23,0.459979,-0.131007,0.021014,-0.008507,0.021014,0.463879,0.200003,-0.003806,-0.003806,0.000000,,0,1,1,0,-0.002027,0.019720,0.7083
0,24,0.479973,-0.130571,0.027288,-0.008071,0.027288,0.483873,0.199975,0.099711,0.099711,0.000000,,0,1,1,0,-0.001667,0.020664,0.6667
0,25,0.499963,-0.130136,0.034999,-0.007636,0.034999,0.503863,0.199928,0.112257,0.112257,0.000000,,0,1,1,0,-0.000638,0.025725,0.6042
0,26,0.519948,-0.129700,0.041966,-0.007200,0.041966,0.523848,0.199875,0.100026,0.100026,0.000000,,0,1,1,0,0.000371,0.032736,0.6250
0,27,0.543923,-0.129030,0.049153,-0.006530,0.049153,0.547823,0.199860,0.086344,0.086344,0.000000,,0,1,1,0,0.000588,0.044865,0.6250
0,28,0.567890,-0.128192,0.056447,-0.005692,0.056447,0.571790,0.199832,0.089183,0.089183,0.000000,,0,1,1,0,0.002105,0.047837,0.6458
0,29,0.587853,-0.127410,0.064657,-0.004910,0.064657,0.591753,0.199746,0.123601,0.123601,0.000000,,0,1,1,0,0.003317,0.053133,0.6875
0,30,0.611795,-0.126308,0.074359,-0.003808,0.074359,0.615695,0.199710,0.119390,0.119390,0.000000,,0,1,1,0,0.005082,0.056743,0.7083
0,31,0.635722,-0.124862,0.081730,-0.002362,0.081730,0.639622,0.199748,0.089422,0.089422,0.000000,,0,1,1,0,0.006971,0.071482,0.7292
0,32,0.659637,-0.123113,0.086352,-0.000613,0.086352,0.663537,0.199828,0.055245,0.055245,0.000000,,0,1,1,0,0.007807,0.082663,0.7083
0,33,0.683548,-0.121076,0.085446,0.001424,0.085446,0.687448,0.200002,-0.016136,-0.016136,0.000000,,0,1,1,0,0.010832,0.087406,0.6250
0,34,0.707455,-0.119023,0.091907,0.003477,0.091907,0.711355,0.199895,0.088803,0.088803,0.000000,,0,1,1,0,0.012426,0.087534,0.6250
0,35,0.727367,-0.117311,0.095199,0.005189,0.095199,0.731267,0.199841,0.046089,0.046089,0.000000,,0,1,1,0,0.014105,0.092550,0.5625
0,36,0.751261,-0.115059,0.091975,0.007441,0.091975,0.755162,0.200044,-0.046965,-0.046965,0.000000,,0,1,1,0,0.016347,0.096438,0.5833
0,37,0.775162,-0.112795,0.090195,0.009705,0.090195,0.779062,0.200072,-0.020510,-0.020510,0.000000,,0,1,1,0,0.019364,0.092833,0.6042
0,38,0.799063,-0.110575,0.092359,0.011925,0.092359,0.802963,0.200005,0.030620,0.030620,0.000000,,0,1,1,0,0.021179,0.091649,0.6250
0,39,0.818971,-0.108727,0.100153,0.013773,0.100153,0.822871,0.199863,0.127168,0.127168,0.000000,,0,1,1,0,0.025234,0.085620,0.6667
0,40,0.842851,-0.106325,0.099108,0.016175,0.099108,0.846751,0.200029,-0.020695,-0.020695,0.000000,,0,1,1,0,0.028184,0.088067,0.6250
0,41,0.866743,-0.103913,0.090142,0.018587,0.090142,0.870643,0.200191,-0.120005,-0.120005,0.000000,,0,1,1,0,0.027983,0.104062,0.6042
0,42,0.890657,-0.101502,0.078399,0.020998,0.078399,0.894557,0.200387,-0.148411,-0.148411,0.000000,,0,1,1,0,0.032571,0.080083,0.5208
0,43,0.910602,-0.099568,0.070513,0.022932,0.070513,0.914502,0.200368,-0.114387,-0.114387,0.000000,,0,1,1,0,0.034820,0.064709,0.4792
0,44,0.934553,-0.097350,0.056050,0.025150,0.056050,0.938453,0.200531,-0.182600,-0.182600,0.000000,,0,1,1,0,0.031245,0.084319,0.5208
0,45,0.958523,-0.095407,0.043259,0.027093,0.043259,0.962423,0.200370,-0.153787,-0.153787,0.000000,,0,1,1,0,0.027637,0.104773,0.5625
0,46,0.982502,-0.094325,0.042120,0.028175,0.042120,0.986402,0.200007,0.010080,-0.003787,-0.013866,C-06,0,1,1,0,0.024564,0.118634,0.6250
0,47,1.006483,-0.093297,0.037232,0.029203,0.037232,1.010383,0.200043,-0.063879,-0.063879,0.000000,,0,1,1,0,0.031536,0.078379,0.6667
0,48,1.026471,-0.092439,0.029381,0.030061,0.029381,1.030371,0.200095,-0.119233,-0.119233,0.000000,,0,1,1,0,0.027654,0.107698,0.6458
0,49,1.050466,-0.091411,0.012669,0.031089,0.012669,1.054366,0.200165,-0.206844,-0.206844,0.000000,,0,1,1,0,0.022329,0.140296,0.6458
0,50,1.074464,-0.090869,0.007228,0.031631,0.007228,1.078364,0.200032,0.126196,-0.056844,-0.183041,C-06,0,1,1,0,0.023656,0.118374,0.6042
0,51,1.098463,-0.090668,0.014114,0.031832,0.014114,1.102363,0.199987,0.141345,0.093156,-0.048189,C-06,0,1,1,0,0.017426,0.166258,0.5833
0,52,1.122461,-0.090328,0.010225,0.032172,0.010225,1.126361,0.200011,-0.088377,-0.056844,0.031533,C-06,0,1,1,0,0.000046,0.271712,0.5625
0,53,1.142461,-0.090035,-0.003308,0.032465,-0.003308,1.146361,0.200021,-0.218538,-0.206844,0.011694,C-06,0,1,1,0,0.001487,0.273056,0.5833
0,54,1.166460,-0.089893,-0.008975,0.032607,-0.008975,1.170360,0.199993,-0.016859,-0.056844,-0.039985,C-06,0,1,1,0,0.004242,0.255989,0.6042
0,55,1.190460,-0.090080,-0.002170,0.032420,-0.002170,1.194360,0.200007,0.137125,0.093156,-0.043969,C-06,0,1,0,0,0.055234,-0.242005,0.4792
0,56,1.210460,-0.090252,0.009265,0.032248,0.009072,1.214360,0.200000,0.168615,0.168615,0.000000,,0,1,1,0,0.008993,0.244856,0.7500
0,57,1.234458,-0.090169,0.012921,0.032331,0.012728,1.238358,0.199987,0.034329,0.034329,0.000000,,0,1,1,0,0.012627,0.245479,0.6667
0,58,1.258456,-0.089910,0.009105,0.032590,0.008913,1.262357,0.200004,-0.052205,-0.052205,0.000000,,0,1,1,0,0.017590,0.231592,0.6667
0,59,1.282456,-0.089641,-0.001765,0.032859,-0.001957,1.286356,0.200012,-0.135167,-0.135167,0.000000,,0,1,1,0,0.022340,0.218054,0.6667
0,60,1.306456,-0.089679,-0.002510,0.032821,-0.015572,1.310356,0.200000,0.000256,0.000256,0.000000,,0,1,1,0,0.026079,0.179900,0.6458
0,61,1.326456,-0.089730,-0.000560,0.032770,-0.013622,1.330356,0.200001,0.029959,0.029959,0.000000,,0,1,1,0,0.018126,0.239943,0.6458
0,62,1.350456,-0.089757,-0.006496,0.032743,-0.019558,1.354356,0.199996,-0.078427,-0.078427,0.000000,,0,1,1,0,0.030062,0.151428,0.6042
0,63,1.374453,-0.089782,-0.024533,0.032718,-0.037596,1.378353,0.199944,-0.232277,-0.228427,0.003851,C-06,0,1,1,0,0.026757,0.158922,0.6458
0,64,1.398434,-0.089807,-0.054792,0.032693,-0.067855,1.402334,0.199715,-0.553522,-0.378427,0.175096,C-06,0,1,1,0,0.032614,0.093262,0.5208
0,65,1.422383,-0.090261,-0.074020,0.032217,-0.124665,1.426314,0.199546,-0.220198,-0.228427,-0.008229,C-06,0,1,1,0,0.009664,0.164443,0.6042
0,66,1.446310,-0.091716,-0.081168,0.030739,-0.131812,1.450240,0.199777,0.125372,-0.078427,-0.203799,C-06,0,1,1,0,0.068566,-0.250933,0.6042
0,67,1.470235,-0.093651,-0.076071,0.028782,-0.126716,1.474163,0.200081,0.210688,0.071573,-0.139115,C-06,0,1,1,0,0.013932,0.089583,0.6458
0,68,1.494179,-0.095604,-0.059099,0.026806,-0.109743,1.498105,0.200303,0.809779,0.221573,-0.588206,C-06,0,1,1,0,0.002690,0.109540,0.7500
0,69,1.514156,-0.097231,-0.034542,0.024457,-0.147952,1.519654,0.200532,0.965438,0.371573,-0.593864,C-06,0,1,1,0,0.004908,0.070807,0.7500
0,70,1.538152,-0.099184,0.008478,0.020965,-0.104932,1.543475,0.200657,1.000000,0.521573,-0.478427,C-06,0,1,1,0,0.001483,0.080583,0.7083
0,71,1.562134,-0.101113,0.063127,0.017497,-0.050283,1.567283,0.200163,0.674453,0.671573,-0.002880,C-06,0,1,1,0,0.010205,0.021531,0.6667
0,72,1.586046,-0.101546,0.105902,0.015526,-0.007507,1.591118,0.198923,0.413496,0.521573,0.108077,C-06,0,1,1,0,0.012366,0.017353,0.6458
0,73,1.609869,-0.100337,0.136003,0.015201,0.022593,1.614969,0.198645,0.128942,0.371573,0.242631,C-06,0,1,1,0,0.011670,0.030236,0.6250
0,74,1.629662,-0.098308,0.151196,0.013962,-0.050348,1.636707,0.198980,-0.026301,0.221573,0.247875,C-06,0,1,1,0,0.064857,-0.282588,0.6042
0,75,1.653375,-0.094958,0.157563,0.012815,-0.043981,1.660628,0.199624,0.046196,0.071573,0.025377,C-06,0,1,1,0,0.049864,-0.227165,0.6250
0,76,1.677049,-0.091480,0.173504,0.011800,-0.028040,1.684534,0.199144,0.343723,0.221573,-0.122149,C-06,0,1,1,0,-0.003627,0.093975,0.6458
0,77,1.700632,-0.088003,0.200505,0.010803,-0.001039,1.708351,0.198174,0.759898,0.371573,-0.388325,C-06,0,1,1,0,-0.002680,0.063415,0.6875
0,78,1.724059,-0.084489,0.237923,0.009870,0.036378,1.732022,0.196884,0.819972,0.521573,-0.298399,C-06,0,1,1,0,-0.000798,0.043878,0.7292
0,79,1.743401,-0.081203,0.277215,0.007396,-0.037283,1.752703,0.195698,0.789893,0.671573,-0.118320,C-06,0,1,1,0,-0.001314,0.047320,0.7500
0,80,1.766343,-0.076046,0.318082,0.005206,0.003585,1.776115,0.195892,0.574917,0.574917,0.000000,,0,1,1,0,-0.005952,0.083724,0.7500
0,81,1.789022,-0.069492,0.347840,0.004426,0.033342,1.799710,0.196774,0.206643,0.424917,0.218274,C-06,0,1,1,0,-0.005008,0.100133,0.6875
0,82,1.807767,-0.063192,0.364061,0.004621,0.049563,1.819483,0.197848,0.110099,0.274917,0.164818,C-06,0,1,1,0,0.004336,0.028958,0.6250
0,83,1.830152,-0.054906,0.373128,0.005579,0.058630,1.843334,0.199001,0.121580,0.124917,0.003337,C-06,0,1,1,0,-0.004403,0.093417,0.6250
0,84,1.852427,-0.046379,0.390572,0.004771,-0.049188,1.867885,0.198203,0.492476,0.274917,-0.217559,C-06,0,1,1,0,-0.026741,0.185663,0.6250
0,85,1.874496,-0.037757,0.417853,0.003160,-0.021907,1.891523,0.196786,0.659493,0.424917,-0.234576,C-06,0,1,1,0,0.045447,-0.273478,0.6042
0,86,1.896254,-0.028756,0.454095,0.002025,0.014335,1.915042,0.195875,0.725416,0.574917,-0.150499,C-06,0,1,1,0,-0.013555,0.097747,0.6667
0,87,1.914105,-0.020579,0.481320,0.001810,0.041560,1.934676,0.196478,0.512765,0.512765,0.000000,,0,1,1,0,-0.007645,0.066226,0.6875
0,88,1.935237,-0.009896,0.505961,0.002463,0.066201,1.958345,0.197478,0.387792,0.387792,0.000000,,0,1,1,0,-0.011955,0.103900,0.7083
0,89,1.956091,0.001380,0.529768,0.001916,-0.035759,1.982371,0.197653,0.390462,0.390462,0.000000,,0,1,1,0,-0.009622,0.087287,0.7500
0,90,1.976631,0.013191,0.557801,0.000893,-0.007727,2.006043,0.197484,0.473277,0.473277,0.000000,,0,1,1,0,-0.004579,0.050066,0.7083
0,91,1.996810,0.025647,0.586330,0.000610,0.020803,2.029755,0.197809,0.485686,0.485686,0.000000,,0,1,1,0,-0.001426,0.024285,0.6667
0,92,2.013349,0.036559,0.607935,0.000970,0.042408,2.049566,0.198298,0.444941,0.444941,0.000000,,0,1,1,0,-0.002686,0.038074,0.6458
0,93,2.032901,0.050211,0.629206,0.002032,0.063679,2.073388,0.198869,0.367408,0.367408,0.000000,,0,1,1,0,-0.000041,0.019963,0.6042
0,94,2.052138,0.064343,0.652912,0.001873,-0.038103,2.097551,0.199068,0.427168,0.427168,0.000000,,0,1,1,0,0.053652,-0.298208,0.5833
0,95,2.067898,0.076529,0.673729,0.001226,-0.017286,2.117463,0.199394,0.454643,0.454643,0.000000,,0,1,1,0,0.044047,-0.267288,0.5833
0,96,2.086455,0.091682,0.700284,0.001085,0.009269,2.141420,0.199916,0.491161,0.491161,0.000000,,0,1,1,0,0.030824,-0.204435,0.6667
0,97,2.104660,0.107371,0.725006,0.001582,0.033991,2.165448,0.200600,0.453763,0.453763,0.000000,,0,1,1,0,-0.014319,0.106956,0.7292
0,98,2.122572,0.123522,0.751950,0.002621,0.060934,2.189544,0.201020,0.486758,0.486758,0.000000,,0,1,1,0,-0.011564,0.089251,0.7083
0,99,2.139961,0.140164,0.780927,0.002497,-0.035637,2.213983,0.200173,0.508119,0.508119,0.000000,,0,1,1,0,-0.005896,0.053093,0.7083
0,100,2.154008,0.154374,0.803455,0.001977,-0.013109,2.233958,0.199537,0.464810,0.464810,0.000000,,0,1,1,0,-0.003302,0.041218,0.7292
0,101,2.170444,0.171722,0.829383,0.001864,0.012819,2.257855,0.198880,0.458505,0.458505,0.000000,,0,1,1,0,-0.013861,0.123358,0.7083
0,102,2.186425,0.189506,0.854965,0.002381,0.038401,2.281759,0.199584,0.464951,0.464951,0.000000,,0,1,1,0,-0.013880,0.126584,0.6875
0,103,2.201967,0.207785,0.878936,0.003557,0.062372,2.305724,0.200198,0.443032,0.443032,0.000000,,0,1,1,0,-0.011664,0.108499,0.6458
0,104,2.217141,0.226451,0.903607,0.003375,-0.038940,2.330258,0.200689,0.452854,0.452854,0.000000,,0,1,1,0,-0.033629,0.219352,0.6458
0,105,2.229501,0.242289,0.924559,0.002698,-0.017988,2.350337,0.201078,0.453309,0.453309,0.000000,,0,1,1,0,0.044699,-0.265045,0.5833
0,106,2.243978,0.261635,0.950818,0.002373,0.008271,2.374497,0.201575,0.466291,0.466291,0.000000,,0,1,1,0,0.033258,-0.212090,0.6667
0,107,2.258046,0.281356,0.978396,0.002600,0.035849,2.398721,0.202088,0.480788,0.480788,0.000000,,0,1,1,0,-0.010023,0.084740,0.6875
0,108,2.269439,0.298079,1.002499,0.003225,0.059952,2.418946,0.202533,0.495594,0.495594,0.000000,,0,1,1,0,-0.011475,0.097009,0.7083
0,109,2.282672,0.318489,1.031438,0.002903,-0.036847,2.443706,0.202881,0.485218,0.485218,0.000000,,0,1,1,0,-0.011673,0.101877,0.7500
0,110,2.295388,0.339248,1.059090,0.001759,-0.009195,2.468023,0.203004,0.453559,0.453559,0.000000,,0,1,1,0,-0.003602,0.048980,0.7292
0,111,2.307643,0.360340,1.088263,0.001179,0.019978,2.492410,0.203432,0.473197,0.473197,0.000000,,0,1,1,0,-0.012967,0.118777,0.7083
0,112,2.319356,0.381754,1.116779,0.001229,0.048494,2.516818,0.203495,0.451086,0.451086,0.000000,,0,1,1,0,-0.014152,0.128156,0.6875
0,113,2.328636,0.399819,1.137683,0.001798,0.069398,2.537119,0.203092,0.386082,0.386082,0.000000,,0,1,1,0,-0.016849,0.142737,0.6667
0,114,2.339335,0.421726,1.162903,0.001077,-0.030865,2.561728,0.203221,0.388549,0.388549,0.000000,,0,1,1,0,-0.028156,0.185786,0.6250
0,115,2.349578,0.443880,1.189568,-0.000320,-0.004200,2.586095,0.203448,0.405099,0.405099,0.000000,,0,1,1,0,0.038062,-0.225598,0.6042
0,116,2.359361,0.466281,1.218621,-0.001197,0.024853,2.610524,0.203766,0.434520,0.434520,0.000000,,0,1,1,0,-0.016664,0.119713,0.6667
0,117,2.368543,0.488922,1.247041,-0.001427,0.053273,2.634954,0.203591,0.414606,0.414606,0.000000,,0,1,1,0,-0.015185,0.110783,0.7083
0,118,2.375736,0.507955,1.270375,-0.001131,0.076607,2.655299,0.203445,0.401767,0.401767,0.000000,,0,1,1,0,-0.013983,0.104396,0.7083
0,119,2.383832,0.530975,1.298374,-0.002352,-0.021184,2.679525,0.203324,0.396075,0.396075,0.000000,,0,1,1,0,-0.012113,0.092180,0.7500
0,120,2.391363,0.554178,1.327056,-0.003871,0.007497,2.703872,0.203241,0.399273,0.399273,0.000000,,0,1,1,0,-0.012661,0.090625,0.7083
0,121,2.397219,0.573645,1.352218,-0.004699,0.032659,2.724184,0.203238,0.413981,0.413981,0.000000,,0,1,1,0,-0.018075,0.131876,0.6875
0,122,2.403565,0.597144,1.380428,-0.004998,0.060869,2.748523,0.202740,0.377068,0.377068,0.000000,,0,1,1,0,-0.018372,0.133293,0.6667
0,123,2.409113,0.620763,1.404546,-0.004495,0.084988,2.772779,0.202077,0.314242,0.314242,0.000000,,0,1,1,0,-0.033528,0.199191,0.6458
0,124,2.414191,0.644480,1.430388,-0.005838,-0.014934,2.796428,0.202059,0.338406,0.338406,0.000000,,0,1,1,0,-0.034742,0.206060,0.6458
0,125,2.418756,0.668286,1.457682,-0.007368,0.012360,2.820619,0.201896,0.350294,0.350294,0.000000,,0,1,1,0,0.032626,-0.216986,0.6042
0,126,2.422149,0.688183,1.481768,-0.008228,0.036445,2.840785,0.201743,0.365185,0.365185,0.000000,,0,1,1,0,-0.024968,0.147528,0.6667
0,127,2.425516,0.712114,1.508552,-0.008554,0.063229,2.864949,0.201246,0.328962,0.328962,0.000000,,0,1,1,0,-0.018277,0.103936,0.7292
0,128,2.428332,0.736085,1.536779,-0.008328,0.091457,2.889084,0.200991,0.344314,0.344314,0.000000,,0,1,1,0,-0.013082,0.067623,0.6875
0,129,2.430488,0.760079,1.564885,-0.009788,-0.005911,2.912070,0.200599,0.334828,0.334828,0.000000,,0,1,1,0,-0.019246,0.105642,0.7083
0,130,2.431955,0.784078,1.592574,-0.011255,0.021778,2.936068,0.200184,0.327448,0.327448,0.000000,,0,1,1,0,-0.020107,0.109572,0.7292
0,131,2.432645,0.804067,1.615394,-0.011945,0.044597,2.956057,0.199867,0.329861,0.329861,0.000000,,0,1,1,0,-0.013876,0.064373,0.6458
0,132,2.432815,0.828026,1.642008,-0.012115,0.071212,2.980016,0.199514,0.325484,0.325484,0.000000,,0,1,1,0,-0.018428,0.098067,0.6250
0,133,2.432175,0.851943,1.665345,-0.011475,0.094549,3.003933,0.199275,0.287799,0.287799,0.000000,,0,1,1,0,-0.040001,0.197424,0.6042
0,134,2.431215,0.871834,1.685104,-0.012186,-0.011166,3.022389,0.199049,0.300215,0.300215,0.000000,,0,1,1,0,-0.034414,0.171269,0.6250
0,135,2.429612,0.895639,1.711147,-0.013594,0.014876,3.046207,0.198688,0.335972,0.335972,0.000000,,0,1,1,0,0.025363,-0.201479,0.6250
0,136,2.427412,0.919355,1.738110,-0.014398,0.041840,3.070011,0.198356,0.352509,0.352509,0.000000,,0,1,1,0,0.020191,-0.189053,0.6667
0,137,2.424995,0.939040,1.758976,-0.014480,0.062706,3.089843,0.198255,0.329327,0.329327,0.000000,,0,1,1,0,-0.024460,0.112727,0.7083
0,138,2.421544,0.962557,1.784584,-0.014019,0.088314,3.113607,0.197975,0.344485,0.344485,0.000000,,0,1,1,0,-0.016662,0.060919,0.7083
0,139,2.417444,0.985944,1.809866,-0.014233,-0.012168,3.135624,0.197790,0.344839,0.344839,0.000000,,0,1,1,0,-0.022347,0.097350,0.7083
0,140,2.413592,1.005321,1.832262,-0.015324,0.010227,3.155350,0.197474,0.374415,0.374415,0.000000,,0,1,1,0,-0.023848,0.104562,0.6667
0,141,2.409292,1.024582,1.854955,-0.015951,0.032921,3.175075,0.197291,0.383025,0.383025,0.000000,,0,1,1,0,-0.018665,0.068856,0.6250
0,142,2.403472,1.047529,1.881173,-0.016025,0.059139,3.198749,0.197242,0.372901,0.372901,0.000000,,0,1,1,0,-0.019528,0.075964,0.6458
0,143,2.398039,1.066513,1.900506,-0.015486,0.078472,3.218488,0.197470,0.332189,0.332189,0.000000,,0,1,1,0,-0.043260,0.197421,0.5833
0,144,2.390972,1.089132,1.922864,-0.014270,0.100830,3.241554,0.197469,0.327138,0.327138,0.000000,,0,1,1,0,-0.042419,0.202392,0.6458
0,145,2.383418,1.111556,1.947578,-0.015439,-0.000246,3.264010,0.197146,0.369191,0.369191,0.000000,,0,1,1,0,-0.036577,0.163548,0.6250
0,146,2.376656,1.130078,1.967738,-0.015948,0.019914,3.283722,0.197193,0.364327,0.364327,0.000000,,0,1,1,0,0.019608,-0.193506,0.6458
0,147,2.368016,1.152096,1.992500,-0.015993,0.044676,3.307374,0.197124,0.379641,0.379641,0.000000,,0,1,1,0,0.022245,-0.220755,0.6250
0,148,2.358780,1.173869,2.017550,-0.015394,0.069725,3.331018,0.197132,0.389588,0.389588,0.000000,,0,1,1,0,-0.021065,0.073796,0.6875
0,149,2.350637,1.191812,2.039189,-0.014405,0.091365,3.350697,0.197085,0.410656,0.410656,0.000000,,0,1,1,0,-0.025010,0.103841,0.6875
0,150,2.342062,1.209559,2.060993,-0.014485,-0.012315,3.368613,0.197163,0.419060,0.419060,0.000000,,0,1,1,0,-0.019855,0.070121,0.6667
