episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,138,2.408978,0.972549,1.799524,-0.002811,0.103254,3.125103,0.197797,0.356809,0.356809,0.000000,,0,1,1,0,-0.012172,0.103536,0.7292
0,139,2.404644,0.995842,1.829063,-0.004299,0.007029,3.148396,0.197289,0.409563,0.409563,0.000000,,0,1,1,0,-0.011534,0.098157,0.7500
0,140,2.400402,1.015119,1.851580,-0.004987,0.029546,3.168122,0.197350,0.376619,0.376619,0.000000,,0,1,1,0,-0.011164,0.098041,0.7292
0,141,2.395630,1.034277,1.872376,-0.005132,0.050341,3.187865,0.197410,0.352968,0.352968,0.000000,,0,1,1,0,-0.015600,0.134443,0.7500
0,142,2.389323,1.057105,1.896882,-0.004704,0.074847,3.211545,0.197331,0.352968,0.352968,0.000000,,0,1,1,0,-0.014665,0.127908,0.6875
0,143,2.383628,1.075983,1.918038,-0.003885,0.096004,3.231246,0.197151,0.372047,0.372047,0.000000,,0,1,1,0,-0.024310,0.196797,0.6875
0,144,2.376238,1.098442,1.944016,-0.003946,-0.003809,3.254448,0.197026,0.385723,0.385723,0.000000,,0,1,1,0,-0.052957,0.316739,0.6458
0,145,2.368119,1.120689,1.966719,-0.004561,0.018895,3.278121,0.197378,0.339045,0.339045,0.000000,,0,1,1,0,-0.045106,0.290143,0.6458
0,146,2.360913,1.139071,1.984837,-0.004605,0.037013,3.297865,0.197463,0.331064,0.331064,0.000000,,0,1,1,0,0.029455,-0.183934,0.6667
0,147,2.351854,1.160921,2.010092,-0.004198,0.062268,3.321516,0.197070,0.394326,0.394326,0.000000,,0,1,1,0,-0.033051,0.233993,0.7292
0,148,2.342254,1.182496,2.038568,-0.003188,0.090744,3.345108,0.196802,0.451299,0.451299,0.000000,,0,1,1,0,-0.014557,0.111689,0.7500
0,149,2.333697,1.200247,2.060664,-0.002668,-0.012643,3.364481,0.197143,0.421711,0.421711,0.000000,,0,1,1,0,-0.024486,0.198041,0.7708
0,150,2.324696,1.217790,2.082761,-0.003231,0.009454,3.384191,0.197256,0.430521,0.430521,0.000000,,0,1,1,0,-0.024101,0.198913,0.7500
