episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.457118,-0.117804,0.004417,0.004696,0.004417,0.461018,0.200000,-0.001697,-0.001697,0.000000,,0
0,24,0.481117,-0.117697,0.004256,0.004803,0.004256,0.485017,0.200000,-0.001897,-0.001897,0.000000,,0
0,25,0.501117,-0.117608,0.004129,0.004892,0.004129,0.503900,0.200000,-0.001815,-0.001815,0.000000,,0
0,26,0.521117,-0.117519,0.004012,0.004981,0.004012,0.525017,0.200000,-0.001657,-0.001657,0.000000,,0
0,27,0.541117,-0.117434,0.003907,0.005066,0.003907,0.545017,0.200000,-0.001494,-0.001494,0.000000,,0
0,28,0.565117,-0.117335,0.003793,0.005165,0.003793,0.569017,0.200000,-0.001353,-0.001353,0.000000,,0
0,29,0.589116,-0.117239,0.003689,0.005261,0.003689,0.593017,0.200000,-0.001229,-0.001229,0.000000,,0
0,30,0.609116,-0.117161,0.003610,0.005339,0.003610,0.613016,0.200000,-0.001133,-0.001133,0.000000,,0
0,31,0.633116,-0.117070,0.003519,0.005430,0.003519,0.637016,0.200000,-0.001078,-0.001078,0.000000,,0
0,32,0.657116,-0.116981,0.003432,0.005519,0.003432,0.661016,0.200000,-0.001033,-0.001033,0.000000,,0
0,33,0.681116,-0.116895,0.003348,0.005605,0.003348,0.685016,0.200000,-0.000996,-0.000996,0.000000,,0
0,34,0.705116,-0.116811,0.003267,0.005689,0.003267,0.709016,0.200000,-0.000966,-0.000966,0.000000,,0
0,35,0.729116,-0.116727,0.003129,0.005773,0.003129,0.733016,0.200000,-0.001647,-0.001647,0.000000,,0
0,36,0.749116,-0.116659,0.003004,0.005841,0.003004,0.753016,0.200000,-0.001771,-0.001771,0.000000,,0
0,37,0.773115,-0.116580,0.002864,0.005920,0.002864,0.777015,0.200000,-0.001661,-0.001661,0.000000,,0
0,38,0.797115,-0.116505,0.002743,0.005995,0.002743,0.801015,0.200000,-0.001434,-0.001434,0.000000,,0
0,39,0.821115,-0.116435,0.002642,0.006065,0.002642,0.825015,0.200000,-0.001198,-0.001198,0.000000,,0
0,40,0.841115,-0.116377,0.002388,0.006123,0.002388,0.845015,0.200000,-0.003611,-0.003611,0.000000,,0
0,41,0.865115,-0.116307,0.002035,0.006193,0.002035,0.869015,0.200000,-0.004181,-0.004181,0.000000,,0
0,42,0.889115,-0.116244,0.001721,0.006256,0.001721,0.893015,0.200000,-0.003696,-0.003696,0.000000,,0
0,43,0.913115,-0.116191,0.001481,0.006309,0.001481,0.917015,0.200000,-0.002829,-0.002829,0.000000,,0
0,44,0.933115,-0.116149,0.000968,0.006351,0.000968,0.937015,0.200000,-0.007298,-0.007298,0.000000,,0
0,45,0.957115,-0.116099,0.000267,0.006401,0.000267,0.961015,0.200000,-0.008270,-0.008270,0.000000,,0
0,46,0.981115,-0.116064,-0.000338,0.006436,-0.000338,0.985015,0.200000,-0.007129,-0.007129,0.000000,,0
0,47,1.005115,-0.116051,-0.000779,0.006449,-0.000779,1.009015,0.200000,-0.005182,-0.005182,0.000000,,0
0,48,1.029115,-0.116043,-0.001765,0.006457,-0.001765,1.033015,0.200000,-0.011677,-0.011677,0.000000,,0
0,49,1.049115,-0.116038,-0.002662,0.006462,-0.002662,1.053015,0.199999,-0.012694,-0.012694,0.000000,,0
0,50,1.073115,-0.116056,-0.003606,0.006444,-0.003606,1.077015,0.199999,-0.011126,-0.011126,0.000000,,0
0,51,1.097115,-0.116110,-0.004293,0.006390,-0.004293,1.101015,0.199999,-0.008081,-0.008081,0.000000,,0
0,52,1.121114,-0.116193,-0.004702,0.006307,-0.004702,1.125014,0.199999,-0.004811,-0.004811,0.000000,,0
0,53,1.145114,-0.116282,-0.005744,0.006218,-0.005744,1.149014,0.199998,-0.012374,-0.012374,0.000000,,0
0,54,1.165114,-0.116355,-0.006727,0.006145,-0.006727,1.169014,0.199997,-0.013957,-0.013957,0.000000,,0
0,55,1.189113,-0.116466,-0.007782,0.006034,-0.007782,1.193013,0.199997,-0.012468,-0.012468,0.000000,,0
0,56,1.213112,-0.116616,-0.008552,0.005884,-0.008744,1.217012,0.199997,-0.009088,-0.009088,0.000000,,0
0,57,1.233112,-0.116749,-0.007198,0.005751,-0.007391,1.237012,0.199999,0.019504,0.019504,0.000000,,0
0,58,1.257111,-0.116908,-0.004230,0.005592,-0.004423,1.261011,0.200002,0.035208,0.035208,0.000000,,0
0,59,1.281111,-0.117068,-0.000860,0.005432,-0.001053,1.285011,0.200004,0.039773,0.039773,0.000000,,0
0,60,1.305111,-0.117222,0.002238,0.005278,-0.010824,1.309011,0.200003,0.036462,0.036462,0.000000,,0
0,61,1.329111,-0.117354,0.011026,0.005146,-0.002036,1.333011,0.199992,0.104894,0.104894,0.000000,,0
0,62,1.349108,-0.117463,0.020937,0.005037,0.007875,1.353008,0.199961,0.141971,0.141971,0.000000,,0
0,63,1.373099,-0.117544,0.033833,0.004956,0.020771,1.376999,0.199890,0.154754,0.154754,0.000000,,0
0,64,1.397080,-0.117298,0.045832,0.005202,0.032770,1.400980,0.199820,0.145015,0.145015,0.000000,,0
0,65,1.421049,-0.116657,0.055630,0.005823,0.004985,1.424954,0.199794,0.119136,0.119136,0.000000,,0
0,66,1.445000,-0.115894,0.071882,0.006563,0.021237,1.448906,0.199596,0.200997,0.200997,0.000000,,0
0,67,1.468920,-0.115029,0.091466,0.007405,0.040822,1.472827,0.199372,0.243966,0.243966,0.000000,,0
0,68,1.492796,-0.113742,0.111543,0.008668,0.060898,1.496704,0.199180,0.252953,0.252953,0.000000,,0
0,69,1.516621,-0.111888,0.129942,0.009672,0.016532,1.521171,0.199082,0.234506,0.234506,0.000000,,0
0,70,1.536426,-0.110112,0.149267,0.010170,0.035857,1.541050,0.198710,0.300415,0.300415,0.000000,,0
0,71,1.560112,-0.107605,0.174429,0.011149,0.061019,1.564848,0.198374,0.329722,0.329722,0.000000,,0
0,72,1.583695,-0.104449,0.198807,0.012781,0.085397,1.588585,0.198191,0.324210,0.324210,0.000000,,0
0,73,1.607170,-0.100579,0.220461,0.015133,0.107051,1.612260,0.198202,0.291972,0.291972,0.000000,,0
0,74,1.630542,-0.096020,0.238095,0.016045,0.036551,1.637999,0.198406,0.240402,0.240402,0.000000,,0
0,75,1.649938,-0.091948,0.254551,0.016415,0.053007,1.657815,0.198131,0.273035,0.273035,0.000000,,0
0,76,1.673103,-0.086644,0.274603,0.017290,0.073059,1.681563,0.198000,0.280154,0.280154,0.000000,,0
0,77,1.696142,-0.080799,0.293203,0.018720,0.091659,1.705289,0.198054,0.262810,0.262810,0.000000,,0
0,78,1.719062,-0.074410,0.309103,0.020707,0.107558,1.729000,0.198271,0.226913,0.226913,0.000000,,0
0,79,1.741879,-0.067522,0.321481,0.020877,0.006983,1.755486,0.198613,0.177997,0.177997,0.000000,,0
0,80,1.760809,-0.061638,0.335819,0.020619,0.021321,1.775308,0.198048,0.251305,0.251305,0.000000,,0
0,81,1.783389,-0.054334,0.355736,0.020582,0.041238,1.799039,0.197717,0.293071,0.293071,0.000000,,0
0,82,1.805800,-0.046577,0.376150,0.021030,0.061652,1.822751,0.197630,0.303829,0.303829,0.000000,,0
0,83,1.824343,-0.039709,0.392186,0.021828,0.077688,1.842509,0.197745,0.289481,0.289481,0.000000,,0
0,84,1.846441,-0.030989,0.409280,0.021244,-0.030480,1.869032,0.197988,0.259721,0.259721,0.000000,,0
0,85,1.868348,-0.021942,0.432364,0.020088,-0.007396,1.892705,0.197317,0.356926,0.356926,0.000000,,0
0,86,1.890008,-0.012458,0.458293,0.019431,0.018533,1.916341,0.197065,0.406142,0.406142,0.000000,,0
0,87,1.911391,-0.002358,0.484435,0.019449,0.044675,1.939989,0.197145,0.415892,0.415892,0.000000,,0
0,88,1.928994,0.006564,0.504866,0.020014,0.065106,1.959716,0.197420,0.395672,0.395672,0.000000,,0
0,89,1.949871,0.017840,0.526767,0.019148,-0.038760,1.985931,0.197820,0.358253,0.358253,0.000000,,0
0,90,1.970457,0.029601,0.553257,0.018059,-0.012270,2.009615,0.197598,0.441631,0.441631,0.000000,,0
0,91,1.990698,0.041955,0.581282,0.017655,0.015755,2.033325,0.197785,0.475034,0.475034,0.000000,,0
0,92,2.010575,0.054975,0.608537,0.018009,0.043010,2.057084,0.198210,0.470416,0.470416,0.000000,,0
0,93,2.026866,0.066317,0.629383,0.018867,0.063855,2.076915,0.198650,0.438707,0.438707,0.000000,,0
0,94,2.046110,0.080448,0.651449,0.018127,-0.039566,2.103164,0.199121,0.392791,0.392791,0.000000,,0
0,95,2.065007,0.095099,0.677253,0.017383,-0.013763,2.127064,0.199445,0.468500,0.468500,0.000000,,0
0,96,2.080452,0.107753,0.699651,0.017298,0.008636,2.147031,0.199901,0.496084,0.496084,0.000000,,0
0,97,2.098658,0.123448,0.726358,0.017798,0.035343,2.171063,0.200689,0.492636,0.492636,0.000000,,0
0,98,2.116553,0.139614,0.752102,0.018860,0.061087,2.195154,0.200963,0.462384,0.462384,0.000000,,0
0,99,2.133975,0.156213,0.775667,0.017844,-0.040897,2.221590,0.200263,0.412916,0.412916,0.000000,,0
0,100,2.150883,0.173224,0.803605,0.017156,-0.012959,2.245565,0.199515,0.484313,0.484313,0.000000,,0
0,101,2.164593,0.187659,0.827470,0.017037,0.010906,2.265473,0.198753,0.506673,0.506673,0.000000,,0
0,102,2.180591,0.205415,0.854955,0.017522,0.038392,2.289367,0.199551,0.498542,0.498542,0.000000,,0
0,103,2.196125,0.223702,0.880014,0.018708,0.063450,2.313332,0.200229,0.464306,0.464306,0.000000,,0
0,104,2.211291,0.242369,0.902539,0.017470,-0.040007,2.339687,0.200610,0.412431,0.412431,0.000000,,0
0,105,2.226097,0.261401,0.929338,0.016694,-0.013208,2.363788,0.201239,0.483247,0.483247,0.000000,,0
0,106,2.238136,0.277564,0.953173,0.016469,0.010626,2.383941,0.201752,0.506016,0.506016,0.000000,,0
0,107,2.252173,0.297325,0.981850,0.016744,0.039303,2.408179,0.202219,0.497886,0.497886,0.000000,,0
0,108,2.265731,0.317458,1.009032,0.017252,-0.059253,2.434643,0.202455,0.462773,0.462773,0.000000,,0
0,109,2.276720,0.334523,1.035742,0.015842,-0.032543,2.454890,0.203256,0.537249,0.537249,0.000000,,0
0,110,2.289470,0.355372,1.069992,0.014711,0.001707,2.479303,0.203877,0.561804,0.561804,0.000000,,0
0,111,2.301628,0.376614,1.104013,0.014289,0.035728,2.503775,0.204133,0.545446,0.545446,0.000000,,0
0,112,2.313130,0.398213,1.135950,0.014614,0.067665,2.528243,0.204037,0.501059,0.501059,0.000000,,0
0,113,2.323946,0.420119,1.164379,0.014802,-0.029390,2.554585,0.203648,0.437255,0.437255,0.000000,,0
0,114,2.332625,0.438593,1.191363,0.013510,-0.002406,2.574955,0.204224,0.490825,0.490825,0.000000,,0
0,115,2.342523,0.461030,1.225158,0.012539,0.031390,2.599459,0.204399,0.501953,0.501953,0.000000,,0
0,116,2.351718,0.483739,1.257940,0.012321,0.064171,2.623957,0.204160,0.476582,0.476582,0.000000,,0
0,117,2.360141,0.506679,1.287795,0.012907,0.094026,2.648389,0.203624,0.425338,0.425338,0.000000,,0
0,118,2.367774,0.529807,1.313232,0.012911,-0.006326,2.674397,0.202911,0.355841,0.355841,0.000000,,0
0,119,2.373833,0.549207,1.338004,0.011870,0.018446,2.694695,0.203292,0.411056,0.411056,0.000000,,0
0,120,2.380621,0.572642,1.369453,0.011127,0.049895,2.719082,0.203236,0.426608,0.426608,0.000000,,0
0,121,2.386689,0.596226,1.400008,0.011118,0.080450,2.743434,0.202830,0.406176,0.406176,0.000000,,0
0,122,2.391114,0.615972,1.422936,0.011745,0.103378,2.763660,0.202273,0.359142,0.359142,0.000000,,0
0,123,2.395667,0.639749,1.446140,0.011943,0.000817,2.789401,0.201655,0.298206,0.298206,0.000000,,0
0,124,2.399869,0.663601,1.474604,0.010779,0.029282,2.813593,0.201797,0.361468,0.361468,0.000000,,0
0,125,2.403573,0.687521,1.505155,0.010116,0.059832,2.837789,0.201558,0.379863,0.379863,0.000000,,0
0,126,2.406542,0.711489,1.534898,0.010190,0.089575,2.861940,0.201094,0.362220,0.362220,0.000000,,0
0,127,2.408357,0.731483,1.557024,0.010908,0.111701,2.882003,0.200638,0.317261,0.317261,0.000000,,0
0,128,2.409735,0.755482,1.578874,0.010965,0.008078,2.907473,0.200218,0.257671,0.257671,0.000000,,0
0,129,2.410750,0.779476,1.605855,0.009950,0.035058,2.931466,0.199990,0.323163,0.323163,0.000000,,0
0,130,2.411230,0.803446,1.634202,0.009470,0.063406,2.955436,0.199618,0.345133,0.345133,0.000000,,0
0,131,2.410944,0.827375,1.661013,0.009756,0.090217,2.979365,0.199272,0.332172,0.332172,0.000000,,0
0,132,2.410060,0.847275,1.680459,0.010640,0.109662,2.999265,0.199111,0.293125,0.293125,0.000000,,0
0,133,2.408274,0.871105,1.699365,0.010664,0.003095,3.024555,0.199075,0.240264,0.240264,0.000000,,0
0,134,2.406177,0.894867,1.723784,0.009751,0.027514,3.048392,0.198621,0.316598,0.316598,0.000000,,0
0,135,2.404104,0.914598,1.745973,0.009323,0.049703,3.068227,0.198290,0.349490,0.349490,0.000000,,0
0,136,2.401011,0.938173,1.772353,0.009422,0.076083,3.092004,0.198042,0.351296,0.351296,0.000000,,0
0,137,2.397166,0.961628,1.796351,0.010283,0.100080,3.115756,0.197993,0.324440,0.324440,0.000000,,0
0,138,2.393380,0.981083,1.813216,0.010284,-0.008819,3.136904,0.198166,0.276756,0.276756,0.000000,,0
0,139,2.388522,1.004305,1.838984,0.009211,0.016950,3.160605,0.197527,0.359100,0.359100,0.000000,,0
0,140,2.383150,1.027356,1.866902,0.008677,0.044868,3.184267,0.197158,0.394563,0.394563,0.000000,,0
0,141,2.378132,1.046418,1.889687,0.008794,0.067653,3.203978,0.197081,0.392230,0.392230,0.000000,,0
0,142,2.372582,1.065343,1.910696,0.009461,0.088662,3.223689,0.197204,0.366406,0.366406,0.000000,,0
0,143,2.365255,1.087880,1.932678,0.010147,-0.015147,3.248654,0.197486,0.323649,0.323649,0.000000,,0
0,144,2.358826,1.106505,1.955001,0.009290,0.007177,3.268339,0.196911,0.401623,0.401623,0.000000,,0
0,145,2.350592,1.128624,1.983719,0.008830,0.035895,3.291936,0.196692,0.436435,0.436435,0.000000,,0
0,146,2.341637,1.150470,2.011697,0.009141,0.063873,3.315545,0.196803,0.432535,0.432535,0.000000,,0
0,147,2.333604,1.168466,2.032956,0.010008,0.085131,3.335233,0.197125,0.400325,0.400325,0.000000,,0
0,148,2.323339,1.189829,2.055137,0.011715,0.107313,3.357336,0.197568,0.352849,0.352849,0.000000,,0
0,149,2.312481,1.210967,2.073183,0.010761,-0.000125,3.384095,0.198082,0.290601,0.290601,0.000000,,0
0,150,2.303149,1.228407,2.091488,0.010537,0.018181,3.403874,0.197765,0.359576,0.359576,0.000000,,0
