episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.520329,-0.070992,-0.040919,0.051508,-0.040919,0.524229,0.200020,0.011768,0.011768,0.000000,,0
0,27,0.540313,-0.071849,-0.040117,0.050651,-0.040117,0.544213,0.200020,0.011652,0.011652,0.000000,,0
0,28,0.564294,-0.072857,-0.039163,0.049643,-0.039163,0.568194,0.200019,0.011533,0.011533,0.000000,,0
0,29,0.588276,-0.073841,-0.038223,0.048659,-0.038223,0.592176,0.200018,0.011370,0.011370,0.000000,,0
0,30,0.608262,-0.074643,-0.037452,0.047857,-0.037452,0.612162,0.200018,0.011168,0.011168,0.000000,,0
0,31,0.632245,-0.075585,-0.036545,0.046915,-0.036545,0.636145,0.200017,0.010954,0.010954,0.000000,,0
0,32,0.656230,-0.076504,-0.035656,0.045996,-0.035656,0.660130,0.200016,0.010717,0.010717,0.000000,,0
0,33,0.680215,-0.077400,-0.034788,0.045100,-0.034788,0.684115,0.200015,0.010466,0.010466,0.000000,,0
0,34,0.704201,-0.078275,-0.033941,0.044225,-0.033941,0.708101,0.200015,0.010210,0.010210,0.000000,,0
0,35,0.728187,-0.079126,-0.033176,0.043374,-0.033176,0.732087,0.200013,0.009212,0.009212,0.000000,,0
0,36,0.748176,-0.079819,-0.032566,0.042681,-0.032566,0.752076,0.200012,0.008799,0.008799,0.000000,,0
0,37,0.772164,-0.080635,-0.031846,0.041865,-0.031846,0.776064,0.200012,0.008671,0.008671,0.000000,,0
0,38,0.796152,-0.081433,-0.031126,0.041067,-0.031126,0.800052,0.200011,0.008662,0.008662,0.000000,,0
0,39,0.820141,-0.082214,-0.030405,0.040286,-0.030405,0.824041,0.200011,0.008664,0.008664,0.000000,,0
0,40,0.840131,-0.082842,-0.029998,0.039658,-0.029998,0.844032,0.200007,0.005851,0.005851,0.000000,,0
0,41,0.864121,-0.083582,-0.029581,0.038918,-0.029581,0.868021,0.200006,0.005006,0.005006,0.000000,,0
0,42,0.888110,-0.084312,-0.029142,0.038188,-0.029142,0.892011,0.200006,0.005274,0.005274,0.000000,,0
0,43,0.912100,-0.085035,-0.028646,0.037465,-0.028646,0.916000,0.200007,0.005964,0.005964,0.000000,,0
0,44,0.932092,-0.085611,-0.028567,0.036889,-0.028567,0.935992,0.200001,0.001090,0.001090,0.000000,,0
0,45,0.956082,-0.086298,-0.028578,0.036202,-0.028578,0.959983,0.200000,-0.000143,-0.000143,0.000000,,0
0,46,0.980073,-0.086984,-0.028510,0.035516,-0.028510,0.983973,0.200000,0.000825,0.000825,0.000000,,0
0,47,1.004063,-0.087670,-0.028292,0.034830,-0.028292,1.007963,0.200002,0.002652,0.002652,0.000000,,0
0,48,1.028053,-0.088356,-0.028638,0.034144,-0.028638,1.031953,0.200000,-0.004215,-0.004215,0.000000,,0
0,49,1.048045,-0.088928,-0.029014,0.033572,-0.029014,1.051945,0.199998,-0.005434,-0.005434,0.000000,,0
0,50,1.072035,-0.089614,-0.029343,0.032886,-0.029343,1.075935,0.199996,-0.003947,-0.003947,0.000000,,0
0,51,1.096024,-0.090314,-0.029424,0.032186,-0.029424,1.099924,0.199999,-0.000948,-0.000948,0.000000,,0
0,52,1.120014,-0.091016,-0.029238,0.031484,-0.029238,1.123914,0.200000,0.002267,0.002267,0.000000,,0
0,53,1.144004,-0.091717,-0.029702,0.030783,-0.029702,1.147904,0.199997,-0.005640,-0.005640,0.000000,,0
0,54,1.163995,-0.092302,-0.030216,0.030198,-0.030216,1.167895,0.199994,-0.007437,-0.007437,0.000000,,0
0,55,1.187984,-0.093005,-0.030721,0.029495,-0.030721,1.191884,0.199993,-0.006057,-0.006057,0.000000,,0
0,56,1.211972,-0.093731,-0.030951,0.028769,-0.031144,1.215872,0.199997,-0.002743,-0.002743,0.000000,,0
0,57,1.231963,-0.094339,-0.029251,0.028161,-0.029443,1.235863,0.200006,0.024795,0.024795,0.000000,,0
0,58,1.255954,-0.095068,-0.025926,0.027432,-0.026118,1.259854,0.200024,0.040006,0.040006,0.000000,,0
0,59,1.279947,-0.095797,-0.022203,0.026703,-0.022396,1.283847,0.200042,0.044584,0.044584,0.000000,,0
0,60,1.303942,-0.096495,-0.018714,0.026005,-0.031776,1.307842,0.200040,0.041622,0.041622,0.000000,,0
0,61,1.327939,-0.097152,-0.009623,0.025348,-0.022685,1.331839,0.200065,0.109000,0.109000,0.000000,,0
0,62,1.347939,-0.097700,0.000616,0.024800,-0.012447,1.351839,0.200075,0.145506,0.145506,0.000000,,0
0,63,1.371938,-0.098298,0.013958,0.024202,0.000895,1.375838,0.200021,0.157917,0.157917,0.000000,,0
0,64,1.395933,-0.098554,0.026361,0.023946,0.013299,1.399833,0.199936,0.147923,0.147923,0.000000,,0
0,65,1.419921,-0.098403,0.036521,0.024078,-0.014124,1.423845,0.199882,0.121960,0.121960,0.000000,,0
0,66,1.443897,-0.098124,0.053143,0.024334,0.002498,1.447821,0.199740,0.202961,0.202961,0.000000,,0
0,67,1.467849,-0.097736,0.073077,0.024699,0.022432,1.471773,0.199537,0.245283,0.245283,0.000000,,0
0,68,1.491766,-0.096917,0.093466,0.025495,0.042821,1.495690,0.199338,0.253846,0.253846,0.000000,,0
0,69,1.515639,-0.095519,0.112136,0.026070,-0.001274,1.521244,0.199217,0.235205,0.235205,0.000000,,0
0,70,1.535490,-0.094121,0.131719,0.026188,0.018309,1.541144,0.198873,0.300985,0.300985,0.000000,,0
0,71,1.559240,-0.092064,0.157205,0.026713,0.043795,1.564977,0.198534,0.330276,0.330276,0.000000,,0
0,72,1.582895,-0.089350,0.181896,0.027900,0.068487,1.588758,0.198328,0.324859,0.324859,0.000000,,0
0,73,1.606450,-0.085910,0.203843,0.029818,0.090434,1.612485,0.198307,0.292818,0.292818,0.000000,,0
0,74,1.629909,-0.081768,0.221746,0.030163,0.020202,1.640045,0.198476,0.241546,0.241546,0.000000,,0
0,75,1.649382,-0.078041,0.238490,0.030180,0.036946,1.659871,0.198196,0.275033,0.275033,0.000000,,0
0,76,1.672643,-0.073146,0.258938,0.030635,0.057394,1.683638,0.198049,0.282865,0.282865,0.000000,,0
0,77,1.695783,-0.067698,0.277953,0.031657,0.076409,1.707389,0.198081,0.266109,0.266109,0.000000,,0
0,78,1.718808,-0.061691,0.294269,0.033248,0.092725,1.731131,0.198276,0.230699,0.230699,0.000000,,0
0,79,1.741731,-0.055171,0.307055,0.032668,-0.007443,1.759165,0.198601,0.182197,0.182197,0.000000,,0
0,80,1.760751,-0.049588,0.321821,0.032096,0.007323,1.778979,0.198031,0.256541,0.256541,0.000000,,0
0,81,1.783440,-0.042640,0.342308,0.031687,0.027810,1.802704,0.197688,0.298887,0.298887,0.000000,,0
0,82,1.805962,-0.035225,0.363297,0.031775,0.048799,1.826415,0.197588,0.309838,0.309838,0.000000,,0
0,83,1.824598,-0.028628,0.379792,0.032286,0.065295,1.846178,0.197694,0.295421,0.295421,0.000000,,0
0,84,1.846809,-0.020216,0.397399,0.030832,-0.042361,1.873958,0.197930,0.265469,0.265469,0.000000,,0
0,85,1.868828,-0.011469,0.421054,0.029356,-0.018706,1.897604,0.197243,0.363090,0.363090,0.000000,,0
0,86,1.890600,-0.002272,0.447553,0.028392,0.007793,1.921220,0.196975,0.412170,0.412170,0.000000,,0
0,87,1.912096,0.007557,0.474225,0.028117,0.034465,1.944855,0.197044,0.421482,0.421482,0.000000,,0
0,88,1.929793,0.016268,0.495051,0.028451,0.055291,1.964577,0.197317,0.400715,0.400715,0.000000,,0
0,89,1.950783,0.027309,0.517369,0.026657,-0.048158,1.991771,0.197720,0.362777,0.362777,0.000000,,0
0,90,1.971481,0.038841,0.544310,0.025315,-0.021217,2.015427,0.197473,0.446431,0.446431,0.000000,,0
0,91,1.991834,0.050978,0.572777,0.024668,0.007250,2.039115,0.197645,0.479701,0.479701,0.000000,,0
0,92,2.011822,0.063796,0.600441,0.024791,0.034913,2.062859,0.198067,0.474763,0.474763,0.000000,,0
0,93,2.028204,0.074981,0.621592,0.025467,0.056064,2.082684,0.198515,0.442688,0.442688,0.000000,,0
0,94,2.047558,0.088937,0.643984,0.023749,-0.047031,2.109688,0.198998,0.396443,0.396443,0.000000,,0
0,95,2.066561,0.103420,0.670155,0.022807,-0.020860,2.133563,0.199298,0.472703,0.472703,0.000000,,0
0,96,2.082094,0.115942,0.692864,0.022564,0.001849,2.153513,0.199746,0.500396,0.500396,0.000000,,0
0,97,2.100381,0.131507,0.719695,0.022913,0.028679,2.177525,0.200490,0.496851,0.496851,0.000000,,0
0,98,2.118364,0.147555,0.745503,0.023303,-0.071061,2.204594,0.201161,0.466617,0.466617,0.000000,,0
0,99,2.135873,0.164103,0.776527,0.021859,-0.040037,2.228642,0.200332,0.546540,0.546540,0.000000,,0
0,100,2.152722,0.181150,0.809422,0.021238,-0.007142,2.252603,0.199236,0.570737,0.570737,0.000000,,0
0,101,2.166332,0.195647,0.835431,0.021235,0.018867,2.272488,0.198834,0.555535,0.555535,0.000000,,0
0,102,2.182178,0.213575,0.863861,0.021949,0.047297,2.296404,0.199822,0.519868,0.519868,0.000000,,0
0,103,2.197572,0.232014,0.889028,0.022472,-0.053519,2.323244,0.200416,0.465604,0.465604,0.000000,,0
0,104,2.212580,0.250864,0.918109,0.021425,-0.024438,2.347316,0.201118,0.528929,0.528929,0.000000,,0
0,105,2.227167,0.270148,0.948672,0.020975,0.006125,2.371491,0.201792,0.543616,0.543616,0.000000,,0
0,106,2.238964,0.286543,0.973697,0.021082,0.031150,2.391689,0.202191,0.523526,0.523526,0.000000,,0
0,107,2.252667,0.306577,1.002006,0.021787,0.059460,2.415950,0.202468,0.484435,0.484435,0.000000,,0
0,108,2.265864,0.326958,1.027426,0.021712,-0.040860,2.443032,0.202485,0.426974,0.426974,0.000000,,0
0,109,2.276568,0.344201,1.051991,0.020638,-0.016294,2.463299,0.203156,0.488367,0.488367,0.000000,,0
0,110,2.288986,0.365223,1.083207,0.019881,0.014922,2.487703,0.203633,0.507092,0.507092,0.000000,,0
0,111,2.300840,0.386594,1.113955,0.019787,0.045670,2.512141,0.203778,0.489270,0.489270,0.000000,,0
0,112,2.312076,0.408280,1.142503,0.020386,0.074218,2.536557,0.203612,0.445490,0.445490,0.000000,,0
0,113,2.322675,0.430233,1.167508,0.019697,-0.026261,2.563526,0.203193,0.383364,0.383364,0.000000,,0
0,114,2.331220,0.448721,1.191912,0.018534,-0.001857,2.583860,0.203798,0.443589,0.443589,0.000000,,0
0,115,2.341022,0.471152,1.223037,0.017650,0.029268,2.608323,0.204030,0.462587,0.462587,0.000000,,0
0,116,2.350185,0.493835,1.253587,0.017453,0.059819,2.632787,0.203869,0.445087,0.445087,0.000000,,0
0,117,2.358635,0.516739,1.281637,0.018000,0.087869,2.657193,0.203415,0.401018,0.401018,0.000000,,0
0,118,2.366348,0.539822,1.305693,0.016784,-0.013866,2.683743,0.202778,0.338002,0.338002,0.000000,,0
0,119,2.372503,0.559183,1.329759,0.015641,0.010200,2.704027,0.203248,0.401496,0.401496,0.000000,,0
0,120,2.379451,0.582574,1.360845,0.014731,0.041287,2.728410,0.203272,0.423983,0.423983,0.000000,,0
0,121,2.385710,0.606119,1.391451,0.014528,0.071893,2.752772,0.202923,0.409111,0.409111,0.000000,,0
0,122,2.390310,0.625837,1.414712,0.014980,0.095154,2.773015,0.202396,0.366405,0.366405,0.000000,,0
0,123,2.395080,0.649588,1.438612,0.013765,-0.006711,2.799088,0.201786,0.308798,0.308798,0.000000,,0
0,124,2.399493,0.673421,1.468043,0.012389,0.022721,2.823287,0.201957,0.375508,0.375508,0.000000,,0
0,125,2.403399,0.697329,1.499722,0.011525,0.054399,2.847497,0.201714,0.395451,0.395451,0.000000,,0
0,126,2.406550,0.721291,1.530665,0.011417,0.085342,2.871664,0.201224,0.378056,0.378056,0.000000,,0
0,127,2.408496,0.741282,1.553795,0.012004,0.108472,2.891742,0.200732,0.332502,0.332502,0.000000,,0
0,128,2.410009,0.765281,1.576828,0.010691,0.006032,2.917271,0.200273,0.271868,0.271868,0.000000,,0
0,129,2.411134,0.789275,1.604967,0.009566,0.034171,2.941266,0.200023,0.336640,0.336640,0.000000,,0
0,130,2.411682,0.813246,1.634284,0.009018,0.063487,2.965236,0.199621,0.356812,0.356812,0.000000,,0
0,131,2.411428,0.837174,1.661847,0.009272,0.091051,2.989164,0.199253,0.341579,0.341579,0.000000,,0
0,132,2.410548,0.857072,1.681747,0.010152,0.110951,3.009062,0.199083,0.300152,0.300152,0.000000,,0
0,133,2.408746,0.880897,1.701015,0.008962,0.004744,3.034210,0.199048,0.245057,0.245057,0.000000,,0
0,134,2.406622,0.904654,1.725661,0.008077,0.029391,3.058045,0.198590,0.320504,0.320504,0.000000,,0
0,135,2.404518,0.924378,1.748009,0.007681,0.051739,3.077877,0.198259,0.352408,0.352408,0.000000,,0
0,136,2.401379,0.947944,1.774502,0.007827,0.078232,3.101651,0.198015,0.353259,0.353259,0.000000,,0
0,137,2.397481,0.971388,1.798547,0.008740,0.102277,3.125398,0.197973,0.325526,0.325526,0.000000,,0
0,138,2.393651,0.990832,1.815409,0.007596,-0.006625,3.146279,0.198153,0.277070,0.277070,0.000000,,0
0,139,2.388739,1.014041,1.841214,0.006578,0.019179,3.169980,0.197509,0.360111,0.360111,0.000000,,0
0,140,2.383313,1.037077,1.869192,0.006101,0.047157,3.193642,0.197138,0.395974,0.395974,0.000000,,0
0,141,2.378250,1.056125,1.892035,0.006265,0.070001,3.213350,0.197062,0.393814,0.393814,0.000000,,0
0,142,2.372653,1.075034,1.913106,0.006980,0.091072,3.233058,0.197188,0.368030,0.368030,0.000000,,0
0,143,2.365270,1.097552,1.935160,0.006583,-0.012664,3.257645,0.197473,0.325222,0.325222,0.000000,,0
0,144,2.358792,1.116158,1.957593,0.005779,0.009769,3.277330,0.196893,0.404248,0.404248,0.000000,,0
0,145,2.350498,1.138252,1.986470,0.005384,0.038646,3.300927,0.196675,0.439592,0.439592,0.000000,,0
0,146,2.341479,1.160070,2.014611,0.005765,0.066787,3.324532,0.196792,0.435839,0.435839,0.000000,,0
0,147,2.333390,1.178040,2.036000,0.006693,0.088176,3.344217,0.197118,0.403550,0.403550,0.000000,,0
0,148,2.323055,1.199368,2.058328,0.007081,-0.014980,3.368837,0.197566,0.355895,0.355895,0.000000,,0
0,149,2.312236,1.220422,2.084731,0.006421,0.011423,3.392499,0.197283,0.428879,0.428879,0.000000,,0
0,150,2.302767,1.237724,2.107729,0.006384,0.034421,3.412223,0.197346,0.454927,0.454927,0.000000,,0
