episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.906783,-0.607593,1.113273,0.015969,-0.114648,7.211806,0.199725,0.949062,-0.036940,-0.986002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006013,-0.264869,0.8542,0.5539,0.2647,2,ok
0,235,3.917383,-0.586029,1.119955,0.013248,-0.107966,7.235680,0.200510,0.960807,0.113060,-0.847747,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005802,-0.293674,0.8333,0.5078,0.2575,2,ok
0,236,3.926141,-0.567974,1.133163,0.010634,-0.125639,7.256024,0.201119,0.951781,0.263060,-0.688721,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006205,-0.297723,0.8542,0.5962,0.2534,2,ok
0,237,3.936614,-0.546111,1.159142,0.007260,-0.099661,7.280029,0.202912,0.956244,0.413060,-0.543184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004557,-0.296480,0.8542,0.5443,0.2492,2,ok
0,238,3.947000,-0.523953,1.195398,0.003877,-0.093328,7.304395,0.204900,0.956455,0.563060,-0.393395,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009617,-0.297427,0.8958,0.6367,0.2582,2,ok
0,239,3.955455,-0.505210,1.234805,0.000948,-0.053922,7.324746,0.206450,0.949216,0.713060,-0.236156,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015814,-0.253741,0.9583,0.6905,0.2541,2,ok
0,240,3.963666,-0.486179,1.283905,-0.001665,-0.004821,7.345307,0.207998,0.875481,0.863060,-0.012421,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012744,-0.206176,0.6250,0.3419,0.2011,3,ok
0,241,3.972439,-0.462990,1.337214,-0.004188,0.020103,7.369912,0.206373,0.731840,0.731840,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008974,-0.189260,0.9375,0.5936,0.2620,3,ok
0,242,3.978867,-0.443441,1.380024,-0.005506,0.062913,7.390449,0.205579,0.690354,0.690354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011269,-0.146256,0.9583,0.6622,0.2729,3,ok
0,243,3.985187,-0.419788,1.421984,-0.005988,0.079088,7.414767,0.203728,-0.753483,0.540354,1.293837,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007615,-0.113520,0.9167,0.6316,0.2748,3,ok
0,244,3.990112,-0.396000,1.453238,-0.005472,0.110342,7.439053,0.202213,-0.840850,0.390354,1.231204,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002846,-0.072830,0.8958,0.6334,0.2651,3,ok
0,245,3.993226,-0.376120,1.469723,-0.004064,0.126827,7.457497,0.201125,-0.840681,0.240354,1.081035,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000091,-0.055121,0.8542,0.6406,0.2677,3,ok
0,246,3.996002,-0.352232,1.477729,-0.002042,0.109217,7.482990,0.200351,-0.855201,0.090354,0.945556,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001601,-0.050664,0.8333,0.6763,0.2707,3,ok
0,247,3.998254,-0.328339,1.474019,0.000533,0.105507,7.506850,0.199924,-0.856633,-0.059646,0.796987,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001772,-0.051842,0.8958,0.6618,0.2616,3,ok
0,248,4.000101,-0.308444,1.461349,0.002325,0.067926,7.526771,0.199676,-0.843789,-0.209646,0.634143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005005,-0.065208,0.9792,0.6681,0.2640,3,ok
0,249,4.001948,-0.288588,1.439018,0.004026,0.045595,7.546639,0.199158,-0.822054,-0.359646,0.462408,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005786,-0.087929,0.9583,0.6488,0.2674,3,ok
0,250,4.004165,-0.264861,1.400776,0.005873,-0.016512,7.570536,0.198039,-0.803698,-0.509646,0.294052,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001608,-0.119445,0.9375,0.6936,0.2575,3,ok
0,251,4.006035,-0.245220,1.360558,0.007014,-0.056730,7.590232,0.196720,-0.768797,-0.659646,0.109151,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001144,-0.134373,0.9375,0.6979,0.2587,3,ok
0,252,4.009555,-0.221852,1.322209,0.007092,-0.095079,7.613863,0.196830,0.724850,-0.509646,-1.234496,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006784,-0.176875,0.9375,0.8045,0.2573,2,ok
0,253,4.014480,-0.198673,1.295599,0.005257,-0.145822,7.637653,0.197486,0.934906,-0.359646,-1.294552,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011858,-0.278954,0.8333,0.7660,0.2551,2,ok
0,254,4.019425,-0.179463,1.282477,0.002825,-0.158944,7.657339,0.198440,0.920360,-0.209646,-1.130006,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.034817,-0.323123,0.8542,1.0561,0.2626,2,ok
0,255,4.026087,-0.156472,1.277732,-0.001086,-0.188390,7.680975,0.199537,0.901951,-0.059646,-0.961597,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028037,-0.361436,0.8125,0.9562,0.2529,2,ok
0,256,4.033008,-0.133480,1.283083,-0.005533,-0.183039,7.704570,0.200289,0.972601,0.090354,-0.882246,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025984,-0.380496,0.7917,0.8730,0.2394,2,ok
0,257,4.038789,-0.114268,1.296408,-0.009248,-0.169714,7.722465,0.200972,0.980972,0.240354,-0.740618,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.040946,-0.371749,0.7500,1.0083,0.2519,2,ok
0,258,4.044571,-0.094959,1.318836,-0.013496,-0.171456,7.743764,0.202069,0.984267,0.390354,-0.593913,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024987,-0.393149,0.7083,0.7077,0.2041,2,ok
0,259,4.051509,-0.071611,1.357397,-0.018527,-0.132894,7.767596,0.203760,0.984160,0.540354,-0.443806,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010986,-0.332791,0.7500,0.3972,0.1828,2,ok
0,260,4.057290,-0.051984,1.399751,-0.023008,-0.115977,7.787029,0.205302,0.982211,0.690354,-0.291857,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.070254,-0.349996,0.7292,1.2491,0.2899,3,ok
0,261,4.064038,-0.028222,1.464002,-0.028447,-0.051725,7.811123,0.205813,0.968500,0.840354,-0.128146,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.066127,-0.293148,0.7083,1.1346,0.2975,2,ok
0,262,4.069934,-0.004289,1.536507,-0.033167,-0.005274,7.834592,0.204693,0.899294,0.899294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.052928,-0.305798,0.7500,0.9461,0.2823,2,ok
0,263,4.073480,0.015708,1.594044,-0.036072,0.052263,7.854692,0.202171,0.813751,0.813751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041583,-0.231333,0.7500,0.8169,0.2708,2,ok
0,264,4.075949,0.039667,1.659002,-0.037774,0.117221,7.878717,0.199730,0.792378,0.792378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.037787,-0.178811,0.8333,0.8039,0.2554,2,ok
0,265,4.076409,0.063499,1.716917,-0.038073,0.147550,7.901415,0.197960,0.733144,0.733144,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023543,-0.111175,0.6042,0.3796,0.1457,3,ok
0,266,4.075182,0.083225,1.754979,-0.036809,0.185612,7.921139,0.197396,0.080818,0.583144,0.502326,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.038268,-0.068891,0.8333,0.9137,0.2696,3,ok
0,267,4.072708,0.102831,1.782907,-0.034422,0.183878,7.939845,0.197569,-0.758091,0.433144,1.191235,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.032259,-0.030224,0.9167,0.8973,0.2709,3,ok
0,268,4.068506,0.126235,1.804705,-0.030788,0.205676,7.963343,0.198173,-0.844305,0.283144,1.127449,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025311,-0.007350,0.9167,0.8795,0.2670,3,ok
0,269,4.064225,0.145667,1.813630,-0.026978,0.214601,7.982874,0.199074,-0.847398,0.133144,0.980543,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019705,-0.008427,0.9583,0.8322,0.2605,3,ok
0,270,4.058500,0.168963,1.813143,-0.022368,0.181265,8.005573,0.199990,-0.864091,-0.016856,0.847235,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010896,0.004056,0.9375,0.7871,0.2741,3,ok
0,271,4.052742,0.192290,1.801962,-0.017952,0.170083,8.029191,0.200480,-0.858657,-0.166856,0.691801,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012246,-0.009970,0.9583,0.8962,0.2573,3,ok
0,272,4.047945,0.211797,1.783545,-0.014463,0.118199,8.048415,0.201248,-0.835251,-0.316856,0.518395,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016050,-0.037345,0.9375,1.0035,0.2662,3,ok
0,273,4.042187,0.235334,1.749669,-0.010932,0.084323,8.072388,0.202516,-0.842571,-0.466856,0.375716,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007850,-0.056659,0.9167,0.8702,0.2768,3,ok
0,274,4.036432,0.259032,1.707259,-0.007418,0.041913,8.096520,0.203765,-0.562754,-0.562754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014529,-0.107042,0.8958,1.0106,0.2682,3,ok
0,275,4.032423,0.278882,1.679334,-0.005996,-0.020652,8.116440,0.202271,0.859167,-0.412754,-1.271921,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019597,-0.190658,0.8125,1.0270,0.2592,2,ok
0,276,4.029391,0.298784,1.660851,-0.005616,-0.039135,8.136568,0.201163,0.946520,-0.262754,-1.209275,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026500,-0.227984,0.8750,1.1775,0.2597,2,ok
0,277,4.027196,0.318711,1.652389,-0.006197,-0.082282,8.156407,0.200405,0.921975,-0.112754,-1.034730,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028949,-0.264147,0.8542,1.2251,0.2800,2,ok
0,278,4.025196,0.342630,1.654448,-0.008163,-0.080222,8.180329,0.199972,0.889863,0.037246,-0.852617,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027053,-0.291399,0.7917,1.1362,0.2549,2,ok
0,279,4.023561,0.362551,1.665837,-0.009832,-0.068834,8.200247,0.199781,0.874897,0.187246,-0.687652,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021728,-0.301571,0.7708,1.0171,0.2500,2,ok
0,280,4.021926,0.382441,1.687005,-0.011918,-0.080889,8.219760,0.199351,0.883646,0.337246,-0.546400,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.043269,-0.332914,0.7500,1.4618,0.2831,2,ok
0,281,4.019964,0.406224,1.723809,-0.014658,-0.044086,8.243467,0.198390,0.899015,0.487246,-0.411769,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.052945,-0.331756,0.8125,1.6076,0.2693,2,ok
0,282,4.018325,0.425927,1.763057,-0.016916,-0.004838,8.260753,0.197107,0.897465,0.637246,-0.260219,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.045405,-0.310976,0.8125,1.4625,0.2693,2,ok
0,283,4.015896,0.449344,1.820091,-0.019971,0.019283,8.285899,0.195586,0.899953,0.787246,-0.112708,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.048956,-0.275002,0.7917,1.4527,0.2916,2,ok
0,284,4.012946,0.468588,1.873562,-0.021496,0.072754,8.305307,0.194170,0.915854,0.915854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041783,-0.236445,0.8542,1.3902,0.2713,2,ok
0,285,4.008690,0.487522,1.923328,-0.021967,0.088844,8.324075,0.193933,0.862632,0.862632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028393,-0.195085,0.8333,1.2060,0.2630,2,ok
0,286,4.001788,0.509833,1.972042,-0.021027,0.137557,8.347411,0.194716,0.717808,0.717808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024765,-0.167594,0.8333,1.1741,0.2711,2,ok
0,287,3.994820,0.528117,2.003476,-0.018989,0.168992,8.366871,0.195820,0.492042,0.567808,0.075766,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016364,-0.135140,0.8542,1.0982,0.2671,2,ok
0,288,3.986989,0.546174,2.026448,-0.016703,0.156288,8.385726,0.196971,-0.765956,0.417808,1.183764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013776,-0.112744,0.8958,1.1243,0.2514,3,ok
0,289,3.976786,0.567628,2.044109,-0.013222,0.173949,8.409226,0.198099,-0.850332,0.267808,1.118140,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005379,-0.084610,0.6458,0.6453,0.2460,3,ok
0,290,3.967809,0.585395,2.050977,-0.010030,0.143393,8.428475,0.199169,-0.806555,0.117808,0.924363,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002297,-0.101258,0.9167,1.0544,0.2636,3,ok
0,291,3.958582,0.603134,2.050088,-0.007126,0.142503,8.448258,0.200093,-0.793519,-0.032192,0.761327,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017070,-0.106544,0.6458,0.6097,0.2445,3,ok
0,292,3.947516,0.624484,2.039409,-0.003666,0.131824,8.472056,0.200811,-0.800709,-0.182192,0.618517,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006533,-0.112296,0.9167,1.0595,0.2664,3,ok
0,293,3.938368,0.642399,2.022610,-0.001465,0.074411,8.491930,0.201747,-0.762975,-0.332192,0.430783,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001529,-0.154687,0.8958,1.2323,0.2546,2,ok
0,294,3.929403,0.660439,2.012335,0.000253,0.064135,8.512001,0.201416,0.417444,-0.182192,-0.599636,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004613,-0.191994,0.9375,1.2986,0.2438,2,ok
0,295,3.919090,0.682155,2.009543,0.001877,0.061343,8.533359,0.200248,0.902176,-0.032192,-0.934368,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003207,-0.225762,0.7917,1.1573,0.2624,2,ok
0,296,3.910591,0.700241,2.015000,0.002197,0.024030,8.556041,0.199592,0.916787,0.117808,-0.798979,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002152,-0.269052,0.8958,1.2827,0.2467,2,ok
0,297,3.900322,0.721831,2.031226,0.002825,0.040257,8.579941,0.198642,0.768685,0.267808,-0.500877,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003768,-0.276540,0.9167,1.1690,0.2508,2,ok
0,298,3.891692,0.739658,2.052318,0.002987,0.015834,8.599882,0.197281,0.691769,0.417808,-0.273961,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000568,-0.279328,0.8958,1.2386,0.2635,2,ok
0,299,3.882882,0.757252,2.080988,0.003014,0.044503,8.619559,0.196384,0.726053,0.567808,-0.158246,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003079,-0.273991,0.9167,1.1727,0.2631,2,ok
0,300,3.871673,0.777972,2.118743,0.003792,0.082258,8.643103,0.196518,0.628200,0.628200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010944,-0.261348,0.9583,1.0800,0.2622,2,ok
0,301,3.861626,0.794872,2.151651,0.004363,0.067714,8.662941,0.196865,0.672156,0.672156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010944,-0.261348,0.9583,1.0800,0.2622,2,ok
0,302,3.850844,0.811444,2.177636,0.005668,0.093698,8.682669,0.197984,0.482669,0.522156,0.039487,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015890,-0.238846,0.8958,0.9578,0.2593,2,ok
0,303,3.837206,0.830917,2.213023,0.007749,0.079267,8.706723,0.198352,0.631147,0.631147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016979,-0.242965,0.8750,1.0097,0.2495,2,ok
0,304,3.825214,0.846792,2.235897,0.009449,0.102142,8.726546,0.199184,0.117495,0.481147,0.363651,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018310,-0.228796,0.8750,1.0236,0.2463,2,ok
0,305,3.812819,0.862429,2.251601,0.011616,0.117846,8.746382,0.199663,-0.321890,0.331147,0.653036,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026036,-0.222743,0.8958,0.9192,0.2601,2,ok
0,306,3.797638,0.880995,2.262063,0.013882,0.076220,8.770915,0.199902,-0.399795,0.181147,0.580941,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018907,-0.233516,0.8958,1.0448,0.2390,2,ok
0,307,3.784872,0.896388,2.264076,0.015468,0.078233,8.790850,0.199987,-0.069277,0.031147,0.100423,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031240,-0.250900,0.8958,0.8221,0.2468,2,ok
0,308,3.772044,0.911727,2.271600,0.017134,0.085757,8.810776,0.199980,0.542099,0.181147,-0.360953,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036033,-0.266226,0.8750,0.7351,0.2415,2,ok
0,309,3.756416,0.929962,2.288944,0.018258,0.049407,8.835695,0.200303,0.770410,0.331147,-0.439263,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035690,-0.271082,0.9167,0.7349,0.2472,2,ok
0,310,3.743102,0.944976,2.310401,0.019435,0.070864,8.855727,0.201060,0.764327,0.481147,-0.283180,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038107,-0.271394,0.9167,0.6550,0.2620,2,ok
0,311,3.726628,0.962552,2.345488,0.020941,0.051001,8.880927,0.200461,0.724267,0.631147,-0.093121,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028372,-0.265156,0.9167,0.8282,0.2583,2,ok
0,312,3.712481,0.976682,2.369346,0.022194,0.074860,8.900883,0.199664,0.454138,0.481147,0.027009,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034139,-0.260112,0.9167,0.7165,0.2650,3,ok
0,313,3.698093,0.990516,2.385731,0.023824,0.091245,8.920776,0.199432,0.173352,0.331147,0.157795,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034421,-0.255600,0.9167,0.7018,0.2638,3,ok
0,314,3.680601,1.006859,2.398969,0.025106,0.048100,8.946037,0.199435,0.227743,0.227743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034421,-0.255600,0.9167,0.7018,0.2638,3,ok
0,315,3.665864,1.020335,2.405273,0.026121,0.054404,8.965980,0.199733,0.127893,0.127893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044926,-0.259100,0.8542,0.5044,0.2649,3,ok
0,316,3.651017,1.033687,2.416591,0.027164,0.009045,8.987465,0.199629,0.259410,0.259410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045187,-0.265282,0.8542,0.4677,0.2628,3,ok
0,317,3.632949,1.049441,2.434831,0.027585,0.027285,9.011433,0.199897,0.341079,0.341079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045187,-0.265282,0.8542,0.4677,0.2628,3,ok
0,318,3.617608,1.062295,2.456227,0.028329,0.048681,9.031433,0.200359,0.704710,0.491079,-0.213631,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040848,-0.268369,0.8750,0.4671,0.2635,3,ok
0,319,3.601963,1.074867,2.482717,0.028844,0.018661,9.053186,0.201090,0.587423,0.587423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039991,-0.247440,0.9375,0.4382,0.2634,3,ok
0,320,3.582804,1.089534,2.507674,0.029386,0.043618,9.077309,0.201250,0.150729,0.437423,0.286694,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041319,-0.231467,0.9375,0.4446,0.2658,3,ok
0,321,3.566606,1.101425,2.521693,0.030243,0.057638,9.097384,0.200974,-0.335967,0.287423,0.623390,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058163,-0.209986,0.6042,-0.1521,0.2314,3,ok
0,322,3.550283,1.113074,2.528812,0.030264,0.009149,9.119107,0.200501,-0.553665,0.137423,0.691088,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044970,-0.206550,0.6042,-0.1172,0.2562,3,ok
0,323,3.530646,1.126877,2.528738,0.030455,0.009074,9.143109,0.199956,-0.561600,-0.012577,0.549023,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031871,-0.225446,0.9375,0.5391,0.2608,3,ok
0,324,3.514256,1.138381,2.534649,0.030141,-0.036908,9.164825,0.200520,0.468262,0.137423,-0.330839,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026524,-0.149952,0.3750,0.4988,0.2572,3,single_line
0,325,3.494438,1.152065,2.550719,0.029194,-0.020838,9.188890,0.201262,0.615101,0.287423,-0.327678,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028699,-0.246382,0.8958,0.4722,0.2581,3,ok
0,326,3.477720,1.163269,2.571335,0.028682,-0.000221,9.209009,0.202034,0.642795,0.437423,-0.205371,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032963,-0.238992,0.8125,0.3686,0.2620,3,ok
0,327,3.460737,1.174306,2.599949,0.027519,-0.017368,9.230700,0.203461,0.705386,0.587423,-0.117963,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029713,-0.231572,0.8333,0.3922,0.2673,3,ok
0,328,3.440006,1.187050,2.627020,0.026603,0.009703,9.255018,0.202866,0.269074,0.437423,0.168349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033500,-0.215020,0.8542,0.3649,0.2670,3,ok
0,329,3.422519,1.197166,2.642462,0.026064,-0.016284,9.276226,0.201970,-0.461417,0.287423,0.748841,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032718,-0.195225,0.9167,0.3544,0.2644,3,ok
0,330,3.404919,1.206884,2.650262,0.025475,-0.008485,9.296322,0.200956,-0.788909,0.137423,0.926333,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033287,-0.187225,0.9375,0.3238,0.2614,3,ok
0,331,3.383754,1.218215,2.650260,0.025083,-0.008487,9.320326,0.199953,-0.808096,-0.012577,0.795519,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030023,-0.180362,0.9167,0.3858,0.2647,3,ok
0,332,3.366152,1.227651,2.642607,0.024209,-0.051559,9.340983,0.199403,-0.712866,-0.162577,0.550289,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027360,-0.188392,0.9375,0.3804,0.2665,3,ok
0,333,3.348600,1.237211,2.641342,0.023177,-0.052825,9.360943,0.199916,0.325668,-0.012577,-0.338245,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022430,-0.205053,0.9167,0.4068,0.2681,3,ok
0,334,3.327501,1.248722,2.649041,0.021589,-0.075025,9.385675,0.200617,0.815991,0.137423,-0.678568,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024868,-0.212653,0.8750,0.3540,0.2696,3,ok
0,335,3.309816,1.258219,2.663258,0.019998,-0.060808,9.405686,0.201248,0.843942,0.287423,-0.556518,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021651,-0.212117,0.8750,0.3532,0.2636,3,ok
0,336,3.291965,1.267652,2.685422,0.018532,-0.038645,9.425823,0.202700,0.847220,0.437423,-0.409797,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020947,-0.210564,0.8542,0.3455,0.2655,3,ok
0,337,3.270235,1.278878,2.722328,0.016434,-0.029443,9.450661,0.204884,0.816556,0.587423,-0.229133,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019236,-0.205886,0.8750,0.3511,0.2657,3,ok
0,338,3.251867,1.287704,2.747000,0.015210,-0.004771,9.471002,0.203695,-0.091444,0.437423,0.528867,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020593,-0.176736,0.9167,0.3128,0.2648,3,ok
0,339,3.229619,1.297481,2.766887,0.014257,-0.010899,9.495638,0.202423,-0.739719,0.287423,1.027143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021352,-0.155892,0.9375,0.3027,0.2638,3,ok
0,340,3.210974,1.305055,2.775248,0.013818,-0.002539,9.515758,0.201140,-0.836594,0.137423,0.974017,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020203,-0.149375,0.9375,0.3058,0.2653,3,ok
0,341,3.192298,1.312236,2.775303,0.013757,-0.002483,9.535228,0.199964,-0.835196,-0.012577,0.822619,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020636,-0.144682,0.9375,0.3028,0.2653,3,ok
0,342,3.169930,1.320832,2.765249,0.013013,-0.037015,9.560095,0.199357,-0.843244,-0.162577,0.680667,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019368,-0.149497,0.9167,0.3020,0.2630,3,ok
0,343,3.151387,1.328010,2.748911,0.012364,-0.053353,9.579968,0.198304,-0.803380,-0.312577,0.490803,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014810,-0.157950,0.9167,0.3317,0.2664,3,ok
0,344,3.132949,1.335407,2.739306,0.011243,-0.085911,9.600039,0.198721,0.237858,-0.162577,-0.400435,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008639,-0.182438,0.8958,0.3735,0.2707,3,ok
0,345,3.110874,1.344772,2.737902,0.009224,-0.087314,9.623933,0.199900,0.882842,-0.012577,-0.895418,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008301,-0.207865,0.8958,0.3471,0.2645,3,ok
0,346,3.092458,1.352628,2.744726,0.007500,-0.080490,9.641139,0.200464,0.959020,0.137423,-0.821597,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001098,-0.222477,0.8750,0.4152,0.2619,3,ok
0,347,3.073958,1.360460,2.759715,0.005233,-0.088208,9.664043,0.201375,0.937675,0.287423,-0.650251,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001852,-0.222079,0.8542,0.3886,0.2685,3,ok
0,348,3.051569,1.369857,2.788092,0.002658,-0.059830,9.688187,0.203229,0.908086,0.437423,-0.470663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002391,-0.217605,0.9583,0.3755,0.2651,3,ok
0,349,3.032700,1.377652,2.820683,0.000340,-0.047614,9.708508,0.205052,0.898520,0.587423,-0.311097,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006134,-0.206945,0.9583,0.4258,0.2568,3,ok
0,350,3.013598,1.385347,2.862895,-0.001918,-0.005402,9.728977,0.206661,0.846681,0.737423,-0.109258,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004526,-0.164119,0.6042,-0.2558,0.2560,3,ok
