episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,92,1.982831,0.172048,0.729637,0.129047,0.038622,2.112739,0.199860,0.006987,-0.083681,-0.090668,C-06;C-03,0
0,93,1.997732,0.185401,0.732617,0.129847,0.041602,2.132732,0.200122,0.970884,0.066319,-0.904565,C-06,0
0,94,2.015544,0.201557,0.744574,0.130954,0.053558,2.156754,0.200542,0.931340,0.216319,-0.715021,C-06,0
0,95,2.033110,0.217999,0.765193,0.132437,0.074178,2.180769,0.200461,0.849073,0.366319,-0.482754,C-06,0
0,96,2.047393,0.232025,0.789925,0.132858,-0.026639,2.217622,0.199905,0.733067,0.516319,-0.216748,C-06,0
0,97,2.063962,0.249233,0.827717,0.132552,0.011153,2.241509,0.198370,1.000000,0.666319,-0.333681,C-06,0
0,98,2.079803,0.267142,0.872243,0.133255,0.055680,2.265408,0.200084,1.000000,0.816319,-0.183681,C-06,0
0,99,2.095000,0.285914,0.925169,0.135020,0.108605,2.289495,0.202283,1.000000,0.966319,-0.033681,C-06,0
0,100,2.109566,0.305425,0.974209,0.136824,0.031663,2.330829,0.203619,0.861273,0.861273,0.000000,,0
0,101,2.121246,0.322233,1.023117,0.137269,0.080570,2.351292,0.205773,1.000000,1.000000,0.000000,,0
0,102,2.134665,0.343086,1.084125,0.138686,0.141579,2.376049,0.207353,1.000000,1.000000,0.000000,,0
0,103,2.146165,0.364142,1.053701,0.141774,0.111154,2.399842,0.198436,0.630836,-0.543055,-1.173892,C-06;C-03,0
0,104,2.158003,0.384988,1.051332,0.144188,-0.016953,2.441931,0.199794,0.461591,-0.032661,-0.494253,C-06;C-03;C-01,0
0,105,2.169885,0.405809,1.049125,0.143804,-0.019160,2.465901,0.199773,1.000000,-0.036282,-1.036282,C-06;C-01,0
0,106,2.179822,0.423140,1.047315,0.143444,-0.020970,2.485875,0.199778,1.000000,-0.035707,-1.035707,C-06;C-01,0
0,107,2.191789,0.443914,1.045180,0.142963,-0.023105,2.509844,0.199783,1.000000,-0.035166,-1.035166,C-06;C-01,0
0,108,2.203802,0.464661,1.043091,0.142429,-0.025194,2.533813,0.199789,1.000000,-0.034444,-1.034444,C-06;C-01,0
0,109,2.213847,0.481932,1.041393,0.139905,-0.152376,2.571669,0.199795,1.000000,-0.033644,-1.033644,C-06;C-01,0
0,110,2.225943,0.502636,1.039585,0.136253,-0.154184,2.595367,0.199820,1.000000,-0.029858,-1.029858,C-06;C-01,0
0,111,2.238081,0.523320,1.038109,0.132555,-0.155660,2.619063,0.199854,1.000000,-0.024380,-1.024380,C-06;C-01,0
0,112,2.250254,0.543987,1.036970,0.128817,-0.156799,2.642756,0.199887,1.000000,-0.018832,-1.018832,C-06;C-01,0
0,113,2.262456,0.564643,1.036169,0.123585,-0.283389,2.681932,0.199921,1.000000,-0.013226,-1.013226,C-06;C-01,0
0,114,2.272642,0.581851,1.035895,0.118001,-0.283663,2.701133,0.199968,1.000000,-0.005377,-1.005377,C-06;C-01,0
0,115,2.284877,0.602499,1.035892,0.111289,-0.283666,2.724175,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,116,2.297111,0.623200,1.044867,0.104591,-0.274691,2.747270,0.200746,1.000000,0.150000,-0.850000,C-06,0
0,117,2.309192,0.644063,1.063034,0.098081,-0.256525,2.770483,0.201615,1.000000,0.300000,-0.700000,C-06,0
0,118,2.321143,0.665191,1.090756,0.089078,-0.354566,2.805255,0.203279,1.000000,0.450000,-0.550000,C-06,0
0,119,2.330939,0.683070,1.122175,0.081612,-0.323147,2.824225,0.204747,1.000000,0.600000,-0.400000,C-06,0
0,120,2.342403,0.704934,1.170587,0.072993,-0.274736,2.847360,0.206491,1.000000,0.750000,-0.250000,C-06,0
0,121,2.353386,0.727301,1.230719,0.064914,-0.214603,2.870931,0.208332,1.000000,0.900000,-0.100000,C-06,0
0,122,2.362074,0.746335,1.288549,0.058692,-0.156774,2.890907,0.209479,1.000000,1.000000,0.000000,,0
0,123,2.371523,0.769603,1.360952,0.049177,-0.209844,2.921594,0.209061,1.000000,1.000000,0.000000,,0
0,124,2.379727,0.793241,1.436812,0.040973,-0.133984,2.945232,0.207986,1.000000,1.000000,0.000000,,0
0,125,2.386565,0.817127,1.516565,0.034135,-0.054232,2.969118,0.206184,1.000000,1.000000,0.000000,,0
0,126,2.391850,0.841118,1.600211,0.028850,0.029415,2.993109,0.203191,1.000000,1.000000,0.000000,,0
0,127,2.394545,0.861074,1.668062,0.025547,-0.028208,3.016333,0.200071,1.000000,1.000000,0.000000,,0
0,128,2.395606,0.884847,1.745709,0.021500,0.049438,3.039783,0.197068,1.000000,1.000000,0.000000,,0
0,129,2.394386,0.908304,1.819706,0.019756,0.123436,3.063207,0.194892,1.000000,1.000000,0.000000,,0
0,130,2.390646,0.931372,1.880221,0.020562,0.183951,3.086562,0.194406,0.800934,0.850000,0.049066,C-06,0
0,131,2.384881,0.954047,1.928412,0.023424,0.232141,3.109783,0.194903,0.227568,0.700000,0.472432,C-06,0
0,132,2.378830,0.972671,1.959243,0.026469,0.137208,3.132378,0.195855,-0.272052,0.550000,0.822052,C-06,0
0,133,2.370440,0.994761,1.985682,0.029098,0.163648,3.155860,0.196960,0.370241,0.400000,0.029759,C-06,0
0,134,2.361167,1.016645,2.002011,0.032634,0.179976,3.179363,0.198100,0.064097,0.250000,0.185903,C-06,0
0,135,2.352946,1.034791,2.007468,0.036082,0.185434,3.198984,0.199235,-0.143419,0.100000,0.243419,C-06,0
0,136,2.342804,1.056554,2.004343,0.040489,0.182309,3.222586,0.200205,-0.233495,-0.050000,0.183495,C-06,0
0,137,2.332722,1.078396,1.991571,0.043891,0.043747,3.251774,0.200915,-0.218286,-0.200000,0.018286,C-06,0
0,138,2.324480,1.096663,1.988776,0.044852,0.040952,3.271791,0.200397,1.000000,-0.050000,-1.050000,C-06,0
0,139,2.314737,1.118566,1.995157,0.045874,0.047333,3.295742,0.199544,0.997550,0.100000,-0.897550,C-06,0
0,140,2.304909,1.140359,2.011090,0.047017,0.063266,3.319621,0.198660,0.930892,0.250000,-0.680892,C-06,0
0,141,2.296660,1.158362,2.032140,0.048082,0.084316,3.339396,0.197273,0.818035,0.400000,-0.418035,C-06,0
0,142,2.288251,1.176144,2.060720,0.048768,-0.012588,3.365249,0.196302,0.701367,0.550000,-0.151367,C-06,0
0,143,2.277551,1.197075,2.103460,0.048063,0.030153,3.388746,0.195884,1.000000,0.700000,-0.300000,C-06,0
0,144,2.267870,1.214087,2.145526,0.048352,0.072219,3.408318,0.195899,1.000000,0.850000,-0.150000,C-06,0
0,145,2.255056,1.233847,2.202999,0.050063,0.129691,3.431807,0.196998,1.000000,1.000000,0.000000,C-06,0
0,146,2.240763,1.252866,2.250279,0.053427,0.176971,3.455359,0.199040,0.751093,0.850000,0.098907,C-06,0
0,147,2.227996,1.268230,2.281893,0.056558,0.082847,3.482173,0.200291,0.270841,0.700000,0.429159,C-06,0
0,148,2.211918,1.286270,2.328889,0.058946,0.129843,3.506220,0.201509,0.913997,0.850000,-0.063997,C-06,0
0,149,2.195088,1.303423,2.369271,0.062464,0.170225,3.529992,0.199538,0.659219,0.700000,0.040781,C-06,0
0,150,2.180692,1.317191,2.395367,0.066004,0.196321,3.549594,0.198748,0.229261,0.550000,0.320739,C-06,0
