episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.285257,-0.124259,-0.032037,-0.001759,-0.031844,0.289157,0.200067,0.371868,0.300623,-0.071245,C-06,0,1,1,0,0.001767,-0.042799,0.7083
0,17,0.305251,-0.125092,-0.011913,-0.002592,-0.011913,0.309152,0.200156,0.383153,0.383153,0.000000,,0,1,1,0,0.001553,-0.039676,0.6667
0,18,0.329250,-0.126091,0.020049,-0.003591,0.020049,0.333150,0.200139,0.265187,0.265187,0.000000,,0,1,1,0,0.002483,-0.028255,0.6875
0,19,0.353238,-0.126651,0.042608,-0.004151,0.042608,0.357138,0.199842,-0.248225,0.115187,0.363413,C-06,0,1,1,0,0.003035,0.013512,0.6875
0,20,0.373216,-0.126216,0.051255,-0.003716,0.051255,0.377116,0.199818,-0.689507,-0.034813,0.654694,C-06,0,1,1,0,0.003504,0.037229,0.7500
0,21,0.393190,-0.125220,0.049517,-0.002720,0.049517,0.397090,0.200015,-0.696265,-0.184813,0.511453,C-06,0,1,1,0,0.005166,0.046359,0.7500
0,22,0.413170,-0.124197,0.037744,-0.001697,0.037744,0.417070,0.200114,-0.388497,-0.334813,0.053684,C-06,0,1,1,0,0.005916,0.050118,0.7917
0,23,0.437162,-0.122970,0.010606,-0.000470,0.010606,0.441062,0.200247,-0.163694,-0.184813,-0.021118,C-06,0,1,1,0,0.006317,0.042981,0.7917
0,24,0.457162,-0.122113,-0.002997,0.000387,-0.002997,0.461062,0.200135,0.223358,-0.034813,-0.258170,C-06,0,1,1,0,0.005934,0.010739,0.7083
0,25,0.477162,-0.122024,-0.006097,0.000476,-0.006097,0.481062,0.199997,0.505103,0.115187,-0.389916,C-06,0,1,1,0,0.005236,-0.000316,0.7292
0,26,0.497161,-0.122105,0.001233,0.000395,0.001233,0.501061,0.200002,0.543937,0.265187,-0.278750,C-06,0,1,1,0,0.006107,-0.010653,0.6875
0,27,0.521159,-0.122210,0.022727,0.000290,0.022727,0.525059,0.199955,0.340188,0.340188,0.000000,,0,1,1,0,0.005756,-0.000460,0.7083
0,28,0.545143,-0.122315,0.050567,0.000185,0.050567,0.549043,0.199759,0.103140,0.190188,0.087048,C-06,0,1,1,0,0.006885,0.015772,0.7083
0,29,0.565109,-0.121945,0.064180,0.000555,0.064180,0.569009,0.199664,-0.061250,0.040188,0.101438,C-06,0,1,1,0,0.008460,0.038141,0.7292
0,30,0.589056,-0.120579,0.068066,0.001921,0.068066,0.592956,0.199899,-0.135276,-0.109812,0.025464,C-06,0,1,1,0,0.009613,0.059285,0.7500
0,31,0.613007,-0.118966,0.059881,0.003534,0.059881,0.616907,0.200094,0.007727,0.007727,0.000000,,0,1,1,0,0.012184,0.066561,0.7292
0,32,0.636964,-0.117530,0.059947,0.004970,0.059947,0.640864,0.199993,0.322914,0.157727,-0.165187,C-06,0,1,1,0,0.013798,0.057779,0.7500
0,33,0.660912,-0.116106,0.071952,0.006394,0.071952,0.664812,0.199843,0.556297,0.307727,-0.248570,C-06,0,1,1,0,0.012294,0.073765,0.7500
0,34,0.684828,-0.114683,0.095865,0.007817,0.095865,0.688728,0.199456,0.467430,0.457727,-0.009703,C-06,0,1,1,0,0.013309,0.088014,0.7292
0,35,0.704706,-0.113496,0.125285,0.009004,0.125285,0.708606,0.198827,-0.000951,0.307727,0.308678,C-06,0,1,1,0,0.013053,0.119366,0.6875
0,36,0.728478,-0.111541,0.149792,0.010959,0.149792,0.732378,0.198681,-0.758646,0.157727,0.916373,C-06,0,1,1,0,0.014298,0.152747,0.6042
0,37,0.752186,-0.108489,0.162204,0.014011,0.162204,0.756086,0.199194,-1.000000,0.007727,1.007727,C-06,0,1,1,0,0.024943,0.157425,0.5417
0,38,0.775869,-0.104651,0.163179,0.017849,0.163179,0.779769,0.199957,-1.000000,-0.142273,0.857727,C-06,0,1,1,0,0.018798,0.217494,0.5833
0,39,0.795615,-0.101403,0.154843,0.021097,0.154843,0.799515,0.200246,-1.000000,-0.292273,0.707727,C-06,0,1,1,0,0.018979,0.245912,0.6042
0,40,0.819365,-0.097503,0.133030,0.024997,0.133030,0.823265,0.200851,-1.000000,-0.442273,0.557727,C-06,0,1,1,0,0.021330,0.242708,0.6250
0,41,0.843201,-0.093603,0.099031,0.028897,0.099031,0.847101,0.201624,-0.825781,-0.592273,0.233508,C-06,0,1,1,0,0.030849,0.190367,0.6458
0,42,0.867129,-0.089704,0.052014,0.032796,0.052014,0.871029,0.202332,-0.342088,-0.442273,-0.100184,C-06,0,1,1,0,0.017473,0.248508,0.6458
0,43,0.887115,-0.087136,0.020674,0.035364,0.020674,0.891015,0.201249,0.284338,-0.292273,-0.576611,C-06,0,1,1,0,0.011160,0.248504,0.6458
0,44,0.911113,-0.085431,-0.004703,0.037069,-0.004703,0.915013,0.200338,0.555694,-0.142273,-0.697967,C-06,0,1,1,0,0.002594,0.243951,0.5833
0,45,0.935112,-0.084946,-0.017363,0.037554,-0.017363,0.939012,0.199988,0.627100,0.007727,-0.619372,C-06,0,1,1,0,0.027267,0.095590,0.5833
0,46,0.959108,-0.085340,-0.017349,0.037160,-0.017349,0.963008,0.200002,0.458994,0.157727,-0.301267,C-06,0,1,1,0,0.022477,0.104628,0.6458
0,47,0.983106,-0.085770,-0.005008,0.036730,-0.005008,0.987006,0.200029,0.507124,0.307727,-0.199397,C-06,0,1,1,0,0.010440,0.181655,0.6875
0,48,1.003105,-0.086128,0.015825,0.036372,0.015825,1.003900,0.200011,0.241554,0.241554,0.000000,,0,1,1,0,0.008748,0.203354,0.7500
0,49,1.027097,-0.086546,0.036267,0.035954,0.036267,1.030997,0.199895,-0.116879,0.091554,0.208432,C-06,0,1,1,0,0.008983,0.228293,0.7292
0,50,1.051077,-0.086055,0.044480,0.036445,0.044480,1.054977,0.199871,-0.958584,-0.058446,0.900137,C-06,0,1,1,0,-0.003422,0.343112,0.7083
0,51,1.075055,-0.085010,0.040331,0.037490,0.040331,1.078955,0.200034,-1.000000,-0.208446,0.791554,C-06,0,1,1,0,-0.001323,0.349361,0.6875
0,52,1.099042,-0.083942,0.023840,0.038558,0.023840,1.102942,0.200137,-1.000000,-0.358446,0.641554,C-06,0,1,1,0,0.002604,0.333154,0.6042
0,53,1.119040,-0.083052,-0.000484,0.039448,-0.000484,1.122940,0.200198,-1.000000,-0.508446,0.491554,C-06,0,1,1,0,-0.003748,0.342077,0.5833
0,54,1.143033,-0.081984,-0.042214,0.040516,-0.042214,1.146933,0.200036,-0.462937,-0.462937,0.000000,,0,1,1,0,-0.000385,0.314372,0.6458
0,55,1.166987,-0.081261,-0.080143,0.041239,-0.080143,1.170887,0.199399,0.174796,-0.312937,-0.487733,C-06,0,1,1,0,-0.002680,0.304474,0.7083
0,56,1.186903,-0.081844,-0.101671,0.040656,-0.101671,1.190803,0.199161,0.919815,-0.162937,-1.082752,C-06,0,1,1,0,-0.007748,0.297007,0.8125
0,57,1.210762,-0.083680,-0.115181,0.038820,-0.115374,1.214662,0.199400,0.641240,-0.012937,-0.654177,C-06,0,1,1,0,0.004382,0.191663,0.8125
0,58,1.234600,-0.086376,-0.116695,0.036124,-0.116887,1.238500,0.199945,-0.022767,-0.022767,0.000000,,0,1,1,0,-0.000873,0.213942,0.8542
0,59,1.258434,-0.089114,-0.118451,0.033386,-0.118644,1.262334,0.199907,-0.551110,-0.172767,0.378343,C-06,0,1,1,0,-0.004588,0.221647,0.8125
0,60,1.282249,-0.091852,-0.131089,0.030648,-0.131281,1.286149,0.199608,-0.812750,-0.322767,0.489983,C-06,0,1,1,0,-0.022973,0.333530,0.8542
0,61,1.302051,-0.094133,-0.151234,0.028367,-0.151427,1.303900,0.199063,-1.000000,-0.472767,0.527233,C-06,0,1,1,0,-0.014347,0.261206,0.7917
0,62,1.325710,-0.096871,-0.186430,0.025629,-0.199492,1.329610,0.197914,-0.547051,-0.547051,0.000000,,0,1,1,0,0.002591,0.120320,0.7292
0,63,1.349199,-0.099781,-0.226736,0.022719,-0.239798,1.353099,0.196900,1.000000,-0.397051,-1.397051,C-06,0,1,1,0,-0.008749,0.128566,0.7083
0,64,1.372500,-0.104047,-0.256336,0.018453,-0.269398,1.376400,0.197375,1.000000,-0.247051,-1.247051,C-06,0,1,1,0,-0.009464,0.124988,0.4792
0,65,1.395658,-0.109464,-0.274602,0.013036,-0.287664,1.399558,0.198221,1.000000,-0.097051,-1.097051,C-06,0,1,1,0,-0.032915,0.198650,0.4792
0,66,1.418735,-0.115718,-0.281690,0.006764,-0.332334,1.422641,0.199265,1.000000,0.052949,-0.947051,C-06,0,1,1,0,-0.013981,0.018897,0.4583
0,67,1.441798,-0.122377,-0.278488,0.000083,-0.329132,1.445698,0.200170,1.000000,0.202949,-0.797051,C-06,0,1,1,0,-0.024664,0.039173,0.4583
0,68,1.464916,-0.129039,-0.264621,-0.006601,-0.315266,1.468810,0.200827,1.000000,0.352949,-0.647051,C-06,0,1,1,0,-0.039810,0.069205,0.4583
0,69,1.484271,-0.134590,-0.243863,-0.012171,-0.294507,1.488159,0.201810,1.000000,0.502949,-0.497051,C-06,0,1,1,0,-0.049975,0.095978,0.4583
0,70,1.507657,-0.141251,-0.207694,-0.018855,-0.258339,1.507800,0.203354,1.000000,0.652949,-0.347051,C-06,0,1,1,0,-0.056039,0.098703,0.4583
0,71,1.531249,-0.147904,-0.159257,-0.027210,-0.272667,1.533452,0.204859,0.977334,0.802949,-0.174385,C-06,0,1,1,0,-0.061115,0.083314,0.4583
0,72,1.555046,-0.154293,-0.097290,-0.035116,-0.210700,1.556788,0.205271,1.000000,0.952949,-0.047051,C-06,0,1,1,0,-0.060732,0.056858,0.4583
0,73,1.578997,-0.160080,-0.020105,-0.042432,-0.133514,1.580318,0.204778,1.000000,1.000000,0.000000,,0,1,1,0,-0.059859,0.034892,0.4583
0,74,1.598991,-0.163919,0.049477,-0.047550,-0.063933,1.600023,0.202227,1.000000,1.000000,0.000000,,0,1,1,0,-0.083547,0.194763,0.4792
0,75,1.622888,-0.166372,0.129506,-0.051535,0.016096,1.619732,0.198743,1.000000,1.000000,0.000000,,0,1,1,0,-0.072357,0.137443,0.4792
0,76,1.646546,-0.166488,0.205607,-0.056174,0.004062,1.640533,0.196078,1.000000,1.000000,0.000000,,0,1,1,0,-0.067107,0.128838,0.4792
0,77,1.669843,-0.164364,0.278225,-0.058447,0.076680,1.663815,0.194238,1.000000,1.000000,0.000000,,0,1,1,0,-0.077046,0.183176,0.6458
0,78,1.692672,-0.160099,0.347695,-0.058530,0.146150,1.687040,0.193198,0.859948,0.859948,0.000000,,0,1,1,0,-0.083282,0.260560,0.6667
0,79,1.711302,-0.154778,0.396218,-0.056789,0.194674,1.706336,0.193789,0.064461,0.709948,0.645487,C-06,0,1,1,0,-0.059445,0.172758,0.6875
0,80,1.733217,-0.146670,0.442908,-0.052926,0.241363,1.729381,0.194896,-0.874556,0.559948,1.434504,C-06,0,1,1,0,-0.060217,0.229119,0.7083
0,81,1.754711,-0.137131,0.478802,-0.049288,0.164304,1.746164,0.196145,-1.000000,0.409948,1.409948,C-06,0,1,1,0,-0.050637,0.235631,0.7292
0,82,1.772358,-0.128344,0.500620,-0.046389,0.186122,1.765664,0.197297,-1.000000,0.259948,1.259948,C-06,0,1,1,0,-0.039164,0.201853,0.7500
0,83,1.793314,-0.117084,0.517141,-0.042161,0.202643,1.789075,0.198358,-1.000000,0.109948,1.109948,C-06,0,1,1,0,-0.046078,0.281263,0.8333
0,84,1.814131,-0.105320,0.524302,-0.037410,0.209804,1.812509,0.199319,-1.000000,-0.040052,0.959948,C-06,0,1,1,0,-0.045670,0.304403,0.7917
0,85,1.834916,-0.093314,0.522331,-0.032420,0.207833,1.835988,0.200156,-1.000000,-0.190052,0.809948,C-06,0,1,1,0,-0.046133,0.313869,0.7500
0,86,1.855778,-0.081341,0.511303,-0.028282,0.071543,1.856008,0.200888,-0.811466,-0.340052,0.471414,C-06,0,1,1,0,-0.035599,0.239654,0.7292
0,87,1.873298,-0.071470,0.494464,-0.026824,0.054704,1.876065,0.201711,-0.228629,-0.228629,0.000000,,0,1,1,0,-0.043598,0.248787,0.6667
0,88,1.894507,-0.059824,0.479875,-0.025332,0.040115,1.900215,0.201648,0.326039,-0.078629,-0.404668,C-06,0,1,1,0,-0.037589,0.181342,0.6667
0,89,1.915829,-0.048643,0.474394,-0.024310,0.034634,1.924269,0.200569,1.000000,0.071371,-0.928629,C-06,0,1,1,0,0.009876,-0.166802,0.6667
0,90,1.937160,-0.037666,0.478303,-0.023476,0.038543,1.948244,0.199722,1.000000,0.221371,-0.778629,C-06,0,1,1,0,-0.035695,0.097267,0.6875
0,91,1.958396,-0.026619,0.491564,-0.022538,0.051804,1.967314,0.198974,1.000000,0.371371,-0.628629,C-06,0,1,1,0,-0.040927,0.104713,0.6250
0,92,1.975944,-0.017321,0.510030,-0.024508,-0.055498,1.989125,0.197885,1.000000,0.521371,-0.478629,C-06,0,1,1,0,-0.044303,0.117577,0.6042
0,93,1.996708,-0.005938,0.541076,-0.026012,-0.024451,2.012757,0.197015,1.000000,0.671371,-0.328629,C-06,0,1,1,0,-0.041179,0.124364,0.4792
0,94,2.017036,0.006094,0.580382,-0.026734,0.014855,2.036368,0.196859,1.000000,0.821371,-0.178629,C-06,0,1,1,0,-0.041466,0.123770,0.4792
0,95,2.033547,0.016836,0.619350,-0.026502,0.053823,2.056065,0.197170,1.000000,0.971371,-0.028629,C-06,0,1,1,0,-0.067866,0.225821,0.6042
0,96,2.052709,0.030850,0.673182,-0.024926,0.107654,2.079752,0.198632,1.000000,1.000000,0.000000,,0,1,1,0,-0.064655,0.227931,0.6458
0,97,2.071118,0.046240,0.727367,-0.024172,0.036352,2.100649,0.201386,0.728335,0.850000,0.121665,C-06,0,1,1,0,-0.065231,0.277232,0.6667
0,98,2.088895,0.062621,0.775678,-0.022870,0.084662,2.124788,0.200600,0.039907,0.700000,0.660093,C-06,0,1,1,0,-0.059674,0.283055,0.6875
0,99,2.105687,0.079690,0.816428,-0.020410,0.125413,2.148606,0.198777,-0.566457,0.550000,1.116457,C-06,0,1,1,0,-0.048919,0.263062,0.6875
0,100,2.119191,0.094295,0.842420,-0.017754,0.151405,2.168318,0.199077,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.042235,0.280201,0.7292
0,101,2.134964,0.112325,0.864620,-0.013904,0.173605,2.191963,0.199890,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.035937,0.266236,0.7500
0,102,2.150418,0.130693,0.878427,-0.011610,0.061864,2.214234,0.200111,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.020066,0.188828,0.7917
0,103,2.165694,0.149214,0.884258,-0.010075,0.067694,2.238193,0.200072,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.018764,0.189482,0.7708
0,104,2.180920,0.167762,0.881953,-0.008484,0.065390,2.262137,0.199969,-0.636879,-0.200000,0.436879,C-06,0,1,1,0,-0.010430,0.118561,0.7500
0,105,2.193684,0.183149,0.873290,-0.007263,0.056726,2.282092,0.199947,-0.168391,-0.168391,0.000000,,0,1,1,0,-0.010890,0.102471,0.7083
0,106,2.209181,0.201474,0.864157,-0.006023,0.047593,2.306059,0.200036,0.439043,-0.018391,-0.457433,C-06,0,1,1,0,-0.015174,0.111815,0.6667
0,107,2.224782,0.219714,0.862693,-0.006768,-0.079853,2.329305,0.200005,1.000000,0.131609,-0.868391,C-06,0,1,1,0,-0.047559,0.232846,0.6458
0,108,2.237749,0.234938,0.868321,-0.008297,-0.074226,2.349245,0.200000,1.000000,0.281609,-0.718391,C-06,0,1,1,0,-0.038087,0.154602,0.6667
0,109,2.253140,0.253368,0.883241,-0.009900,-0.059305,2.373203,0.200185,1.000000,0.431609,-0.568391,C-06,0,1,1,0,-0.039675,0.140342,0.6458
0,110,2.268252,0.272086,0.906504,-0.011107,-0.036043,2.397229,0.200710,1.000000,0.581609,-0.418391,C-06,0,1,0,0,0.015970,-0.256710,0.5625
0,111,2.282972,0.291212,0.938660,-0.011758,-0.003887,2.421355,0.201697,1.000000,0.731609,-0.268391,C-06,0,1,1,0,-0.036411,0.150964,0.4792
0,112,2.297233,0.310856,0.980084,-0.013534,-0.088201,2.444030,0.203221,1.000000,0.881609,-0.118391,C-06,0,1,1,0,-0.035255,0.137921,0.4792
0,113,2.308749,0.327694,1.022891,-0.015516,-0.045394,2.464334,0.205072,1.000000,1.000000,0.000000,,0,1,1,0,-0.034741,0.139321,0.4792
0,114,2.322117,0.348540,1.083546,-0.017189,0.015261,2.489041,0.207340,1.000000,1.000000,0.000000,,0,1,1,0,-0.030489,0.125574,0.4792
0,115,2.334721,0.370084,1.147038,-0.017857,0.078753,2.513992,0.208530,1.000000,1.000000,0.000000,,0,1,1,0,-0.070017,0.287254,0.6042
0,116,2.346410,0.392267,1.213190,-0.017415,0.144905,2.539062,0.209267,0.336632,0.850000,0.513368,C-06,0,1,1,0,-0.025737,0.115576,0.4792
0,117,2.356725,0.414980,1.272002,-0.017575,0.078233,2.561837,0.207875,-0.399404,0.700000,1.099404,C-06,0,1,1,0,-0.034597,0.190801,0.6458
0,118,2.364212,0.434212,1.314137,-0.017480,0.120368,2.582474,0.206188,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.037591,0.250455,0.6667
0,119,2.371881,0.457545,1.354961,-0.016049,0.161193,2.606993,0.204455,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.029907,0.241111,0.6875
0,120,2.378259,0.481063,1.385458,-0.013349,0.191689,2.631211,0.202894,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.020991,0.231470,0.7083
0,121,2.382660,0.500751,1.401845,-0.010216,0.208076,2.651139,0.201621,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.038290,0.351778,0.7708
0,122,2.387038,0.524426,1.410055,-0.007086,0.090496,2.673979,0.200585,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.033262,0.341722,0.8125
0,123,2.390891,0.548111,1.406745,-0.004924,0.087186,2.697878,0.199892,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.016925,0.245500,0.7917
0,124,2.394726,0.571762,1.392311,-0.002753,0.072752,2.721739,0.199425,-1.000000,-0.350000,0.650000,C-06,0,1,1,0,-0.018342,0.240866,0.7917
0,125,2.398561,0.595325,1.366812,-0.000604,0.047253,2.745516,0.198491,-0.514440,-0.500000,0.014440,C-06,0,1,1,0,-0.002882,0.109083,0.7083
0,126,2.401756,0.614849,1.336931,0.001159,0.017372,2.765221,0.197239,0.908775,-0.350000,-1.258775,C-06,0,1,1,0,-0.014801,0.127990,0.6667
0,127,2.406338,0.638119,1.310862,0.001152,-0.134461,2.789129,0.197630,1.000000,-0.200000,-1.200000,C-06,0,1,0,0,0.036568,-0.253910,0.6042
0,128,2.411963,0.661264,1.295905,-0.001513,-0.149418,2.812798,0.198541,1.000000,-0.050000,-1.050000,C-06,0,1,1,0,-0.019399,0.148893,0.4792
0,129,2.418335,0.684348,1.291806,-0.004927,-0.153516,2.836501,0.199619,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.010461,0.015628,0.4583
0,130,2.424942,0.707441,1.298595,-0.008573,-0.146728,2.860242,0.200343,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.017984,0.021680,0.4583
0,131,2.430452,0.726741,1.312896,-0.011608,-0.132426,2.880082,0.201040,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.025441,0.030627,0.4583
0,132,2.437063,0.750028,1.341197,-0.016363,-0.229600,2.902018,0.202335,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.032237,0.039483,0.4583
0,133,2.443674,0.773498,1.381219,-0.022974,-0.189578,2.925488,0.203928,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.038322,0.035300,0.4583
0,134,2.449174,0.793213,1.424939,-0.028474,-0.145857,2.945204,0.205121,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.040796,0.029249,0.4583
0,135,2.455482,0.817054,1.491134,-0.034782,-0.079662,2.969044,0.205346,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.041267,0.017463,0.4583
0,136,2.461118,0.841028,1.573038,-0.040418,0.002242,2.993018,0.204511,1.000000,1.000000,0.000000,,0,1,1,0,-0.067371,0.190120,0.4792
0,137,2.464467,0.861011,1.642106,-0.043767,0.071310,3.009890,0.201216,1.000000,1.000000,0.000000,,0,1,1,0,-0.057009,0.137733,0.4792
0,138,2.466286,0.884857,1.721032,-0.048618,0.024762,3.030892,0.197949,1.000000,1.000000,0.000000,,0,1,1,0,-0.050363,0.122453,0.4792
0,139,2.465793,0.908430,1.796162,-0.051098,0.099892,3.054339,0.195505,1.000000,1.000000,0.000000,,0,1,1,0,-0.070235,0.180475,0.6042
0,140,2.463686,0.927779,1.856172,-0.051445,0.159902,3.073799,0.194097,0.425453,0.850000,0.424547,C-06,0,1,1,0,-0.065972,0.225333,0.6875
0,141,2.459835,0.946820,1.906173,-0.050022,0.209902,3.093174,0.194137,-0.654099,0.700000,1.354099,C-06,0,1,1,0,-0.057406,0.226878,0.7083
0,142,2.453369,0.969284,1.954091,-0.046437,0.257821,3.116273,0.194838,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.051012,0.236373,0.7083
0,143,2.446766,0.987713,1.984916,-0.043073,0.162882,3.130041,0.195887,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.043036,0.230828,0.7500
0,144,2.437744,1.009552,2.011408,-0.039769,0.189374,3.153438,0.197034,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.037268,0.232335,0.7917
0,145,2.427867,1.031173,2.027789,-0.035583,0.205755,3.176837,0.198168,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.033898,0.254315,0.8125
0,146,2.419170,1.049093,2.033552,-0.031618,0.211518,3.196358,0.199267,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.036771,0.293022,0.7917
0,147,2.408468,1.070580,2.030954,-0.026600,0.208920,3.219832,0.200194,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.035724,0.295782,0.7500
0,148,2.397810,1.092144,2.018863,-0.021643,0.196829,3.241554,0.200891,-0.975477,-0.350000,0.625477,C-06,0,1,1,0,-0.028173,0.240637,0.7292
0,149,2.388985,1.110244,2.000733,-0.020136,0.052908,3.260746,0.201994,-0.285696,-0.285696,0.000000,,0,1,1,0,-0.036812,0.251826,0.6667
0,150,2.380248,1.128488,1.985080,-0.018705,0.037256,3.280924,0.202328,0.197160,-0.135696,-0.332856,C-06,0,1,1,0,-0.030040,0.181329,0.6667
