episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,0.565456,-0.131478,0.040120,-0.008978,0.040120,0.569356,0.200033,-0.028413,-0.028413,0.000000,,0,1,1,0,-0.002086,0.043383,0.7292
0,29,0.585441,-0.130595,0.035784,-0.008095,0.035784,0.589341,0.200065,-0.065119,-0.065119,0.000000,,0,1,1,0,-0.001041,0.040043,0.7500
0,30,0.609428,-0.129540,0.031036,-0.007040,0.031036,0.613328,0.200086,-0.056673,-0.056673,0.000000,,0,1,1,0,-0.000813,0.040037,0.7500
0,31,0.633417,-0.128734,0.029687,-0.006234,0.029687,0.637317,0.200018,-0.013704,-0.013704,0.000000,,0,1,1,0,0.000563,0.030403,0.7500
0,32,0.657406,-0.127989,0.030149,-0.005489,0.030149,0.661306,0.200005,0.006561,0.006561,0.000000,,0,1,1,0,-0.001115,0.042774,0.7917
0,33,0.681393,-0.127246,0.035143,-0.004746,0.035143,0.685294,0.199974,0.063166,0.063166,0.000000,,0,1,1,0,-0.000558,0.045172,0.7500
0,34,0.705376,-0.126502,0.042012,-0.004002,0.042012,0.709276,0.199922,0.084040,0.084040,0.000000,,0,1,1,0,-0.002393,0.064087,0.7083
0,35,0.725353,-0.125883,0.053310,-0.003383,0.053310,0.729253,0.199819,0.170874,0.170874,0.000000,,0,1,1,0,-0.001618,0.071898,0.6875
0,36,0.749306,-0.125139,0.071627,-0.002639,0.071627,0.753206,0.199595,0.227951,0.227951,0.000000,,0,1,1,0,0.000753,0.074328,0.6875
0,37,0.773233,-0.123998,0.084313,-0.001498,0.084313,0.777133,0.199592,0.153496,0.153496,0.000000,,0,1,1,0,0.006943,0.072704,0.7292
0,38,0.797130,-0.122652,0.100906,-0.000152,0.100906,0.801030,0.199360,0.211394,0.211394,0.000000,,0,1,1,0,0.001170,0.130418,0.7500
0,39,0.817023,-0.120855,0.105670,0.001645,0.105670,0.820923,0.199771,0.053847,0.061394,0.007546,C-06,0,1,1,0,0.001900,0.164258,0.7708
0,40,0.840872,-0.118596,0.119412,0.003904,0.119412,0.844772,0.199482,0.181825,0.181825,0.000000,,0,1,1,0,0.009225,0.139542,0.7500
0,41,0.864696,-0.115857,0.122500,0.006643,0.122500,0.868596,0.199861,-0.174915,0.031825,0.206739,C-06,0,1,1,0,-0.001484,0.231857,0.7292
0,42,0.888527,-0.112929,0.114042,0.009571,0.114042,0.892427,0.200192,-0.310721,-0.118175,0.192546,C-06,0,1,1,0,-0.001742,0.254207,0.6667
0,43,0.908414,-0.110483,0.097234,0.012017,0.097234,0.912314,0.200534,-0.303626,-0.268175,0.035450,C-06,0,1,1,0,-0.006716,0.290822,0.6042
0,44,0.932317,-0.107574,0.082750,0.014926,0.082750,0.936217,0.200682,-0.176276,-0.176276,0.000000,,0,1,1,0,-0.007871,0.280525,0.6042
0,45,0.956248,-0.104912,0.068040,0.017588,0.068040,0.960148,0.200621,-0.182526,-0.182526,0.000000,,0,1,1,0,0.002194,0.228273,0.6250
0,46,0.980196,-0.103136,0.064779,0.019364,0.064779,0.984096,0.200087,-0.015656,-0.032526,-0.016870,C-06,0,1,1,0,-0.004254,0.267821,0.6667
0,47,1.004155,-0.101430,0.050580,0.021070,0.050580,1.008055,0.200242,-0.199293,-0.182526,0.016767,C-06,0,1,1,0,-0.003719,0.275726,0.7083
0,48,1.024133,-0.100124,0.044014,0.022376,0.044014,1.028033,0.200193,-0.089159,-0.089159,0.000000,,0,1,1,0,-0.002194,0.269142,0.7500
0,49,1.048111,-0.098935,0.041113,0.023565,0.041113,1.052011,0.200057,-0.031790,-0.031790,0.000000,,0,1,1,0,-0.001269,0.265412,0.7292
0,50,1.072090,-0.097894,0.042398,0.024606,0.042398,1.075991,0.200007,0.018556,0.018556,0.000000,,0,1,1,0,-0.011649,0.339978,0.7292
0,51,1.096073,-0.096860,0.032342,0.025640,0.032342,1.099973,0.200078,-0.206066,-0.131444,0.074622,C-06,0,1,1,0,-0.005884,0.313255,0.6458
0,52,1.120065,-0.095826,0.020783,0.026674,0.020783,1.123965,0.200140,-0.138851,-0.138851,0.000000,,0,1,1,0,-0.015169,0.344344,0.6250
0,53,1.140062,-0.094965,0.009499,0.027535,0.009499,1.143962,0.200175,-0.162458,-0.162458,0.000000,,0,1,1,0,-0.009871,0.320647,0.6667
0,54,1.164061,-0.094671,0.008022,0.027829,0.008022,1.167961,0.200005,0.062205,-0.012458,-0.074663,C-06,0,1,1,0,-0.010448,0.325040,0.7083
0,55,1.188059,-0.094417,0.018750,0.028083,0.018750,1.191959,0.199978,0.322762,0.137542,-0.185219,C-06,0,1,1,0,-0.006962,0.312804,0.7500
0,56,1.208051,-0.094205,0.037124,0.028295,0.036931,1.211951,0.199881,0.276889,0.276889,0.000000,,0,1,1,0,-0.005348,0.333987,0.8333
0,57,1.232029,-0.093794,0.048241,0.028706,0.048048,1.235929,0.199821,-0.062175,0.126889,0.189064,C-06,0,1,1,0,0.000567,0.331942,0.7917
0,58,1.256001,-0.092663,0.046973,0.029837,0.046780,1.259902,0.200013,-0.244185,-0.023111,0.221074,C-06,0,1,1,0,0.004718,0.333275,0.7917
0,59,1.279981,-0.091501,0.033491,0.030999,0.033299,1.283881,0.200118,-0.289369,-0.173111,0.116258,C-06,0,1,1,0,0.016268,0.280799,0.7083
0,60,1.303974,-0.090340,0.013536,0.032160,0.000474,1.307874,0.200213,-0.242589,-0.242589,0.000000,,0,1,1,0,0.016694,0.271491,0.7083
0,61,1.323973,-0.089735,0.006266,0.032765,-0.006796,1.327873,0.200064,-0.038684,-0.092589,-0.053905,C-06,0,1,1,0,0.014052,0.275602,0.7292
0,62,1.347973,-0.089186,-0.002057,0.033314,-0.015119,1.351873,0.200037,-0.098430,-0.098430,0.000000,,0,1,1,0,0.005417,0.319851,0.7083
0,63,1.371972,-0.088756,-0.013274,0.033744,-0.026336,1.375872,0.200008,-0.134911,-0.134911,0.000000,,0,1,1,0,0.012065,0.256571,0.6667
0,64,1.395965,-0.088410,-0.036129,0.034090,-0.049191,1.399865,0.199898,-0.548054,-0.284911,0.263143,C-06,0,1,1,0,0.018317,0.192764,0.6042
0,65,1.419931,-0.088069,-0.068388,0.034411,-0.119033,1.423865,0.199567,-0.400538,-0.400538,0.000000,,0,1,1,0,-0.007952,0.291723,0.6250
0,66,1.443856,-0.088754,-0.089346,0.033703,-0.139990,1.447788,0.199381,0.060135,-0.250538,-0.310673,C-06,0,1,1,0,0.063751,-0.192994,0.6250
0,67,1.467750,-0.090506,-0.098085,0.031929,-0.148730,1.471681,0.199664,0.758946,-0.100538,-0.859483,C-06,0,1,1,0,0.008113,0.129265,0.6875
0,68,1.491637,-0.092814,-0.094886,0.029598,-0.145531,1.495566,0.200044,1.000000,0.049462,-0.950538,C-06,0,1,1,0,0.001992,0.113776,0.7708
0,69,1.511558,-0.094758,-0.082477,0.027093,-0.195886,1.517220,0.200254,1.000000,0.199462,-0.800538,C-06,0,1,1,0,0.001460,0.076220,0.7500
0,70,1.535499,-0.097091,-0.054941,0.023224,-0.168351,1.540962,0.200628,1.000000,0.349462,-0.650538,C-06,0,1,1,0,-0.006044,0.099580,0.6875
0,71,1.559483,-0.099423,-0.014436,0.019354,-0.127846,1.564746,0.200916,1.000000,0.499462,-0.500538,C-06,0,1,1,0,-0.003957,0.057313,0.6458
0,72,1.583478,-0.101753,0.039388,0.015485,-0.074022,1.588541,0.200776,1.000000,0.649462,-0.350538,C-06,0,1,1,0,-0.003939,0.050708,0.6250
0,73,1.607413,-0.103635,0.103323,0.012067,-0.010087,1.612306,0.199252,1.000000,0.799462,-0.200538,C-06,0,1,1,0,-0.005326,0.147104,0.4792
0,74,1.627233,-0.104272,0.164082,0.008558,-0.037462,1.633205,0.197424,1.000000,0.949462,-0.050538,C-06,0,1,1,0,-0.000921,0.127718,0.4792
0,75,1.650777,-0.102822,0.224527,0.005576,0.022983,1.656604,0.196017,0.238172,0.799462,0.561290,C-06,0,1,1,0,0.044888,-0.216804,0.6250
0,76,1.674038,-0.099279,0.272171,0.004703,0.070626,1.680117,0.195868,-0.462292,0.649462,1.111754,C-06,0,1,1,0,0.042052,-0.183148,0.6458
0,77,1.697033,-0.094082,0.307913,0.005505,0.106369,1.703678,0.196424,-1.000000,0.499462,1.499462,C-06,0,1,1,0,-0.014557,0.224436,0.7083
0,78,1.719810,-0.087623,0.332682,0.007587,0.131137,1.727262,0.197340,-1.000000,0.349462,1.349462,C-06,0,1,1,0,-0.007591,0.201334,0.7500
0,79,1.738673,-0.081486,0.344505,0.008589,0.030007,1.748119,0.198429,-1.000000,0.199462,1.199462,C-06,0,1,1,0,-0.005751,0.201285,0.7708
0,80,1.761247,-0.073492,0.348221,0.009210,0.033723,1.772058,0.199600,-1.000000,0.049462,1.049462,C-06,0,1,1,0,-0.002137,0.178759,0.7708
0,81,1.783830,-0.065306,0.341929,0.010012,0.027431,1.796066,0.200391,-0.650209,-0.100538,0.549672,C-06,0,1,1,0,0.005000,0.103310,0.7292
0,82,1.802686,-0.058481,0.337638,0.010671,0.023140,1.816109,0.200606,-0.073776,-0.073776,0.000000,,0,1,1,0,-0.001551,0.126320,0.7083
0,83,1.825315,-0.050519,0.342302,0.011247,0.027804,1.840090,0.199727,0.695183,0.076224,-0.618959,C-06,0,1,1,0,-0.006695,0.129170,0.6667
0,84,1.847865,-0.042530,0.357105,0.010198,-0.082655,1.865398,0.198907,1.000000,0.226224,-0.773776,C-06,0,1,1,0,-0.008791,0.126766,0.4792
0,85,1.870248,-0.034541,0.381687,0.007881,-0.058073,1.889052,0.197269,1.000000,0.376224,-0.623776,C-06,0,1,1,0,-0.023338,0.161263,0.6667
0,86,1.892367,-0.026377,0.415904,0.005835,-0.023856,1.912540,0.196058,1.000000,0.526224,-0.473776,C-06,0,1,1,0,-0.021074,0.137891,0.6667
0,87,1.910517,-0.019112,0.451625,0.004667,0.011865,1.932055,0.195174,1.000000,0.676224,-0.323776,C-06,0,1,1,0,-0.017606,0.116262,0.7083
0,88,1.931838,-0.009558,0.502751,0.004218,0.062991,1.955415,0.194701,1.000000,0.826224,-0.173776,C-06,0,1,1,0,-0.011883,0.085620,0.7292
0,89,1.952522,0.001272,0.561234,0.003736,-0.004293,1.979299,0.194956,1.000000,0.976224,-0.023776,C-06,0,1,1,0,-0.009886,0.092426,0.7708
0,90,1.972521,0.013711,0.609809,0.003534,0.044282,2.002850,0.196888,-0.329305,0.826224,1.155529,C-06,0,1,1,0,-0.004537,0.101945,0.7292
0,91,1.991922,0.027408,0.648518,0.004714,0.082990,2.026569,0.198395,-0.945217,0.676224,1.621442,C-06,0,1,1,0,-0.000869,0.107361,0.7292
0,92,2.007709,0.039526,0.673282,0.006496,0.107755,2.046391,0.199284,-1.000000,0.526224,1.526224,C-06,0,1,1,0,0.003423,0.102785,0.7292
0,93,2.026310,0.054627,0.694248,0.009291,0.128721,2.070187,0.199838,-1.000000,0.376224,1.376224,C-06,0,1,1,0,0.000655,0.146051,0.7083
0,94,2.044656,0.070096,0.706903,0.011074,0.015888,2.095449,0.200050,-1.000000,0.226224,1.226224,C-06,0,1,1,0,-0.005842,0.179370,0.6458
0,95,2.059840,0.083118,0.710808,0.011439,0.019793,2.115449,0.200037,-1.000000,0.076224,1.076224,C-06,0,1,1,0,-0.028393,0.298033,0.6667
0,96,2.078049,0.098748,0.707232,0.011888,0.016217,2.139442,0.199979,-0.586505,-0.073776,0.512729,C-06,0,1,1,0,-0.018756,0.248154,0.6875
0,97,2.096271,0.114372,0.710941,0.012322,0.019926,2.163441,0.200038,0.228989,0.076224,-0.152765,C-06,0,1,1,0,-0.002365,0.115072,0.7083
0,98,2.114398,0.130135,0.722772,0.012926,0.031757,2.187455,0.200275,0.864921,0.226224,-0.638697,C-06,0,1,1,0,-0.003204,0.097746,0.7292
0,99,2.132338,0.146188,0.743227,0.012177,-0.073337,2.213160,0.200916,1.000000,0.376224,-0.623776,C-06,0,1,1,0,-0.005787,0.098010,0.7500
0,100,2.146992,0.159896,0.767723,0.010872,-0.048841,2.233184,0.200596,1.000000,0.526224,-0.473776,C-06,0,1,1,0,-0.013159,0.137390,0.7292
0,101,2.163962,0.176849,0.806237,0.010099,-0.010327,2.257158,0.199236,1.000000,0.676224,-0.323776,C-06,0,1,1,0,-0.012002,0.128062,0.7292
0,102,2.180180,0.194320,0.851802,0.010229,0.035239,2.280996,0.199053,1.000000,0.826224,-0.173776,C-06,0,1,1,0,-0.012057,0.137664,0.6667
0,103,2.195682,0.212643,0.888790,0.011464,0.072227,2.304965,0.200582,0.628920,0.676224,0.047305,C-06,0,1,1,0,-0.010546,0.143429,0.6667
0,104,2.210695,0.231495,0.918193,0.011554,-0.024353,2.330544,0.201114,0.307650,0.526224,0.218574,C-06,0,1,1,0,-0.022315,0.211134,0.6458
0,105,2.222857,0.247493,0.936052,0.011132,-0.006494,2.350636,0.201065,0.006079,0.376224,0.370145,C-06,0,1,1,0,0.047431,-0.212489,0.6250
0,106,2.237107,0.266912,0.949160,0.011034,0.006613,2.374722,0.200753,-0.038711,0.226224,0.264935,C-06,0,1,1,0,0.044617,-0.206532,0.6458
0,107,2.251071,0.286562,0.970099,0.011303,0.027552,2.398827,0.201523,0.374801,0.374801,0.000000,,0,1,1,0,-0.006901,0.122517,0.7292
0,108,2.262474,0.303196,0.995064,0.011868,0.052518,2.418986,0.202563,0.674611,0.524801,-0.149810,C-06,0,1,1,0,-0.005602,0.108128,0.7292
0,109,2.275864,0.323574,1.034698,0.011318,-0.033587,2.444883,0.204086,0.786246,0.674801,-0.111445,C-06,0,1,1,0,-0.003384,0.091658,0.7500
0,110,2.288600,0.344403,1.067161,0.010191,-0.001124,2.469271,0.203582,0.352647,0.524801,0.172154,C-06,0,1,1,0,-0.008969,0.151603,0.7708
0,111,2.300603,0.365560,1.090925,0.009863,0.022640,2.493593,0.202723,0.186452,0.374801,0.188348,C-06,0,1,1,0,-0.005843,0.134193,0.7292
0,112,2.311967,0.386930,1.105388,0.010198,0.037103,2.517795,0.201675,0.163199,0.224801,0.061601,C-06,0,1,1,0,-0.005834,0.135060,0.6875
0,113,2.321187,0.404885,1.124746,0.010767,0.056461,2.537971,0.202511,0.557488,0.374801,-0.182688,C-06,0,1,1,0,-0.008122,0.132532,0.6667
0,114,2.332139,0.426701,1.158052,0.009597,-0.035717,2.563714,0.204379,0.767106,0.524801,-0.242305,C-06,0,1,1,0,-0.030666,0.237007,0.6458
0,115,2.342833,0.448883,1.201682,0.007792,0.007914,2.588273,0.205909,0.667996,0.667996,0.000000,,0,1,1,0,0.044645,-0.224606,0.6250
0,116,2.352587,0.471417,1.237396,0.006990,0.043628,2.612814,0.204559,0.114347,0.517996,0.403650,C-06,0,1,1,0,-0.009346,0.137093,0.6875
0,117,2.361300,0.494196,1.263444,0.007246,0.069676,2.637202,0.203147,-0.189521,0.367996,0.557518,C-06,0,1,1,0,-0.004190,0.112833,0.7292
0,118,2.367833,0.513300,1.276812,0.008182,0.083043,2.657370,0.201796,-0.255723,0.217996,0.473720,C-06,0,1,1,0,-0.003081,0.107267,0.7292
0,119,2.374966,0.536289,1.281966,0.007558,-0.037593,2.682465,0.200540,-0.125391,0.067996,0.193388,C-06,0,1,1,0,-0.002536,0.097675,0.7500
0,120,2.381955,0.559342,1.296749,0.006525,-0.022810,2.706532,0.201109,0.760478,0.217996,-0.542481,C-06,0,1,1,0,-0.012001,0.139447,0.7500
0,121,2.387777,0.578651,1.318289,0.005691,-0.001269,2.726682,0.202161,1.000000,0.367996,-0.632004,C-06,0,1,1,0,-0.012549,0.129939,0.7083
0,122,2.394764,0.601992,1.355371,0.004732,0.035813,2.751028,0.203795,1.000000,0.517996,-0.482004,C-06,0,1,1,0,-0.013094,0.125213,0.6875
0,123,2.401715,0.625552,1.404905,0.003862,0.085346,2.775577,0.205082,1.000000,0.667996,-0.332004,C-06,0,1,1,0,-0.037838,0.244201,0.6250
0,124,2.407775,0.649308,1.453003,0.001135,0.007680,2.800409,0.203996,0.620231,0.620231,0.000000,,0,1,1,0,-0.031247,0.221481,0.6458
0,125,2.412317,0.673190,1.491100,-0.000363,0.045778,2.824673,0.202297,0.142817,0.470231,0.327414,C-06,0,1,1,0,-0.040636,0.290131,0.6458
0,126,2.414983,0.693143,1.513435,-0.000495,0.068113,2.844803,0.201150,-0.420294,0.320231,0.740525,C-06,0,1,1,0,-0.029154,0.249300,0.6875
0,127,2.417042,0.717113,1.528177,0.000481,0.082854,2.868841,0.200417,-0.519588,0.170231,0.689818,C-06,0,1,1,0,-0.024841,0.234609,0.7292
0,128,2.418166,0.741092,1.530472,0.002387,0.085150,2.892772,0.200035,-0.334099,0.020231,0.354330,C-06,0,1,1,0,-0.006748,0.107470,0.7500
0,129,2.419230,0.765078,1.543668,0.001470,-0.027128,2.917068,0.200119,0.477412,0.170231,-0.307181,C-06,0,1,1,0,-0.010521,0.106296,0.7500
0,130,2.420295,0.789075,1.569659,0.000405,-0.001138,2.941065,0.200196,0.971347,0.320231,-0.651116,C-06,0,1,1,0,-0.015997,0.135557,0.7500
0,131,2.421181,0.809072,1.601971,-0.000481,0.031175,2.961062,0.200110,1.000000,0.470231,-0.529769,C-06,0,1,1,0,-0.014897,0.123395,0.7083
0,132,2.422240,0.833032,1.652089,-0.001540,0.081293,2.985022,0.199549,0.982064,0.620231,-0.361833,C-06,0,1,1,0,-0.013881,0.117946,0.6667
0,133,2.422004,0.856909,1.690142,-0.001304,0.119346,3.008899,0.198711,0.219392,0.470231,0.250838,C-06,0,1,1,0,-0.025115,0.209236,0.6875
0,134,2.420609,0.876739,1.711707,-0.002283,0.015437,3.028591,0.198728,-0.026154,0.320231,0.346385,C-06,0,1,1,0,-0.045676,0.305516,0.6667
0,135,2.417827,0.900476,1.725441,-0.002512,0.029171,3.052490,0.199172,-0.239374,0.170231,0.409605,C-06,0,1,1,0,-0.040689,0.287681,0.6875
0,136,2.414215,0.924185,1.727573,-0.001915,0.031302,3.076464,0.199891,0.012664,0.020231,0.007567,C-06,0,1,1,0,0.029468,-0.175506,0.6667
0,137,2.411160,0.943925,1.737654,-0.001370,0.041384,3.096432,0.199595,0.648186,0.170231,-0.477955,C-06,0,1,1,0,-0.013638,0.107252,0.7292
0,138,2.407493,0.967545,1.761013,-0.000708,0.064743,3.120325,0.198796,1.000000,0.320231,-0.679769,C-06,0,1,1,0,-0.014347,0.096961,0.7292
0,139,2.403827,0.991032,1.795179,-0.002310,-0.026855,3.143941,0.197435,1.000000,0.470231,-0.529769,C-06,0,1,1,0,-0.015295,0.096834,0.7292
0,140,2.400710,1.010447,1.831988,-0.004122,0.009954,3.163520,0.196141,1.000000,0.620231,-0.379769,C-06,0,1,1,0,-0.020807,0.142382,0.7292
0,141,2.397094,1.029656,1.874164,-0.005400,0.052130,3.183025,0.195150,0.721835,0.721835,0.000000,,0,1,1,0,-0.016431,0.122548,0.7500
0,142,2.391235,1.052408,1.914245,-0.005387,0.092211,3.206520,0.195787,0.120126,0.571835,0.451709,C-06,0,1,1,0,-0.013984,0.126524,0.6875
0,143,2.385283,1.071155,1.938613,-0.004287,0.116579,3.226158,0.196768,-0.223917,0.421835,0.645752,C-06,0,1,1,0,-0.011541,0.123818,0.6458
0,144,2.377180,1.093468,1.957138,-0.002997,0.009313,3.249474,0.197874,-0.355595,0.271835,0.627430,C-06,0,1,1,0,-0.024862,0.197282,0.6458
0,145,2.368367,1.115658,1.965710,-0.002944,0.017886,3.273350,0.199033,-0.313943,0.121835,0.435777,C-06,0,1,1,0,-0.036300,0.263923,0.6875
0,146,2.360682,1.134118,1.965434,-0.002572,0.017610,3.293343,0.200040,-0.013197,-0.013197,0.000000,,0,1,1,0,0.032500,-0.179150,0.6458
0,147,2.351455,1.156237,1.973812,-0.002108,0.025988,3.317305,0.199426,0.646024,0.136803,-0.509220,C-06,0,1,1,0,-0.015941,0.121069,0.6875
0,148,2.342178,1.178230,1.992093,-0.001552,0.044269,3.341168,0.198279,1.000000,0.286803,-0.713197,C-06,0,1,1,0,-0.015790,0.102082,0.7292
0,149,2.334384,1.196390,2.014883,-0.001412,-0.058424,3.360770,0.196832,1.000000,0.436803,-0.563197,C-06,0,1,1,0,-0.017911,0.100107,0.7083
0,150,2.326386,1.214319,2.045311,-0.003040,-0.027996,3.380335,0.195933,1.000000,0.586803,-0.413197,C-06,0,1,1,0,-0.026406,0.158681,0.7500
