episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.501995,-0.128985,0.015090,-0.006485,0.015090,0.503900,0.200003,-0.005003,-0.005003,0.000000,,0
0,26,0.521993,-0.128667,0.014756,-0.006167,0.014756,0.525893,0.200003,-0.004758,-0.004758,0.000000,,0
0,27,0.541991,-0.128356,0.014439,-0.005856,0.014439,0.545891,0.200003,-0.004536,-0.004536,0.000000,,0
0,28,0.565989,-0.127992,0.014073,-0.005492,0.014073,0.569889,0.200003,-0.004346,-0.004346,0.000000,,0
0,29,0.589986,-0.127637,0.013722,-0.005137,0.013722,0.593886,0.200002,-0.004171,-0.004171,0.000000,,0
0,30,0.609984,-0.127349,0.013440,-0.004849,0.013440,0.613884,0.200002,-0.004018,-0.004018,0.000000,,0
0,31,0.633982,-0.127011,0.013112,-0.004511,0.013112,0.637882,0.200002,-0.003908,-0.003908,0.000000,,0
0,32,0.657980,-0.126681,0.012792,-0.004181,0.012792,0.661880,0.200002,-0.003802,-0.003802,0.000000,,0
0,33,0.681978,-0.126359,0.012480,-0.003859,0.012480,0.685878,0.200002,-0.003701,-0.003701,0.000000,,0
0,34,0.705977,-0.126045,0.012177,-0.003545,0.012177,0.709877,0.200002,-0.003605,-0.003605,0.000000,,0
0,35,0.729975,-0.125736,0.011822,-0.003236,0.011822,0.733875,0.200002,-0.004209,-0.004209,0.000000,,0
0,36,0.749973,-0.125485,0.011523,-0.002985,0.011523,0.753874,0.200002,-0.004272,-0.004272,0.000000,,0
0,37,0.773972,-0.125192,0.011176,-0.002692,0.011176,0.777872,0.200002,-0.004110,-0.004110,0.000000,,0
0,38,0.797970,-0.124908,0.010854,-0.002408,0.010854,0.801870,0.200002,-0.003829,-0.003829,0.000000,,0
0,39,0.821969,-0.124633,0.010555,-0.002133,0.010555,0.825869,0.200002,-0.003537,-0.003537,0.000000,,0
0,40,0.841968,-0.124407,0.010146,-0.001907,0.010146,0.845868,0.200002,-0.005851,-0.005851,0.000000,,0
0,41,0.865967,-0.124139,0.009609,-0.001639,0.009609,0.869867,0.200003,-0.006368,-0.006368,0.000000,,0
0,42,0.889966,-0.123885,0.009115,-0.001385,0.009115,0.893866,0.200002,-0.005853,-0.005853,0.000000,,0
0,43,0.913965,-0.123646,0.008696,-0.001146,0.008696,0.917865,0.200002,-0.004953,-0.004953,0.000000,,0
0,44,0.933964,-0.123451,0.008043,-0.000951,0.008043,0.937864,0.200003,-0.009321,-0.009321,0.000000,,0
0,45,0.957963,-0.123220,0.007178,-0.000720,0.007178,0.961863,0.200004,-0.010244,-0.010244,0.000000,,0
0,46,0.981963,-0.123010,0.006410,-0.000510,0.006410,0.985863,0.200003,-0.009085,-0.009085,0.000000,,0
0,47,1.005962,-0.122828,0.005806,-0.000328,0.005806,1.009862,0.200002,-0.007117,-0.007117,0.000000,,0
0,48,1.029962,-0.122652,0.004667,-0.000152,0.004667,1.033862,0.200003,-0.013518,-0.013518,0.000000,,0
0,49,1.049962,-0.122510,0.003645,-0.000010,0.003645,1.053862,0.200003,-0.014490,-0.014490,0.000000,,0
0,50,1.073962,-0.122370,0.002550,0.000130,0.002550,1.077862,0.200002,-0.012899,-0.012899,0.000000,,0
0,51,1.097962,-0.122268,0.001714,0.000232,0.001714,1.101862,0.200001,-0.009832,-0.009832,0.000000,,0
0,52,1.121962,-0.122200,0.001158,0.000300,0.001158,1.125862,0.200001,-0.006534,-0.006534,0.000000,,0
0,53,1.145962,-0.122139,-0.000026,0.000361,-0.000026,1.149862,0.200001,-0.014001,-0.014001,0.000000,,0
0,54,1.165962,-0.122090,-0.001123,0.000410,-0.001123,1.169862,0.200000,-0.015526,-0.015526,0.000000,,0
0,55,1.189962,-0.122059,-0.002312,0.000441,-0.002312,1.193862,0.200000,-0.014005,-0.014005,0.000000,,0
0,56,1.213962,-0.122072,-0.003213,0.000428,-0.003406,1.217862,0.199999,-0.010598,-0.010598,0.000000,,0
0,57,1.233962,-0.122091,-0.001943,0.000409,-0.002136,1.237862,0.200000,0.018258,0.018258,0.000000,,0
0,58,1.257962,-0.122114,0.000939,0.000386,0.000747,1.261862,0.200000,0.034086,0.034086,0.000000,,0
0,59,1.281961,-0.122138,0.004214,0.000362,0.004022,1.285861,0.199998,0.038652,0.038652,0.000000,,0
0,60,1.305961,-0.122159,0.007202,0.000341,-0.005860,1.309861,0.199995,0.035281,0.035281,0.000000,,0
0,61,1.329959,-0.122165,0.015885,0.000335,0.002823,1.333859,0.199976,0.103999,0.103999,0.000000,,0
0,62,1.349955,-0.122169,0.025716,0.000331,0.012654,1.353855,0.199937,0.141286,0.141286,0.000000,,0
0,63,1.373942,-0.122127,0.038526,0.000373,0.025464,1.377843,0.199860,0.154214,0.154214,0.000000,,0
0,64,1.397919,-0.121763,0.050448,0.000737,0.037386,1.401819,0.199794,0.144550,0.144550,0.000000,,0
0,65,1.421882,-0.121007,0.060178,0.001472,0.009534,1.425783,0.199774,0.118675,0.118675,0.000000,,0
0,66,1.445826,-0.120130,0.076358,0.002326,0.025714,1.449728,0.199563,0.200703,0.200703,0.000000,,0
0,67,1.469737,-0.119152,0.095871,0.003281,0.045226,1.473640,0.199334,0.243778,0.243778,0.000000,,0
0,68,1.493602,-0.117754,0.115879,0.004656,0.065234,1.497507,0.199143,0.252815,0.252815,0.000000,,0
0,69,1.517415,-0.115790,0.134216,0.005727,0.020806,1.521712,0.199051,0.234366,0.234366,0.000000,,0
0,70,1.537208,-0.113924,0.153482,0.006316,0.040072,1.541584,0.198672,0.300308,0.300308,0.000000,,0
0,71,1.560878,-0.111308,0.178569,0.007404,0.065160,1.565373,0.198337,0.329617,0.329617,0.000000,,0
0,72,1.584442,-0.108047,0.202874,0.009143,0.089464,1.589099,0.198160,0.324076,0.324076,0.000000,,0
0,73,1.607896,-0.104073,0.224459,0.011599,0.111049,1.612760,0.198179,0.291786,0.291786,0.000000,,0
0,74,1.631246,-0.099414,0.242030,0.012579,0.040486,1.638056,0.198391,0.240138,0.240138,0.000000,,0
0,75,1.650624,-0.095259,0.258423,0.013034,0.056879,1.657869,0.198116,0.272643,0.272643,0.000000,,0
0,76,1.673764,-0.089857,0.278391,0.014009,0.076847,1.681611,0.197989,0.279645,0.279645,0.000000,,0
0,77,1.696778,-0.083917,0.296904,0.015538,0.095360,1.705331,0.198048,0.262191,0.262191,0.000000,,0
0,78,1.719672,-0.077436,0.312717,0.017620,0.111173,1.729033,0.198269,0.226190,0.226190,0.000000,,0
0,79,1.742462,-0.070460,0.325010,0.017903,0.010512,1.755132,0.198615,0.177172,0.177172,0.000000,,0
0,80,1.761370,-0.064503,0.339260,0.017721,0.024762,1.774955,0.198051,0.250294,0.250294,0.000000,,0
0,81,1.783922,-0.057112,0.359059,0.017776,0.044561,1.798687,0.197723,0.291947,0.291947,0.000000,,0
0,82,1.806305,-0.049271,0.379352,0.018311,0.064854,1.822398,0.197639,0.302656,0.302656,0.000000,,0
0,83,1.824824,-0.042336,0.395292,0.019180,0.080794,1.842153,0.197756,0.288303,0.288303,0.000000,,0
0,84,1.846894,-0.033540,0.412277,0.018744,-0.027483,1.868353,0.198001,0.258557,0.258557,0.000000,,0
0,85,1.868772,-0.024418,0.435237,0.017667,-0.004522,1.892033,0.197335,0.355685,0.355685,0.000000,,0
0,86,1.890402,-0.014862,0.461042,0.017088,0.021282,1.915673,0.197087,0.404926,0.404926,0.000000,,0
0,87,1.911756,-0.004694,0.487068,0.017181,0.047308,1.939323,0.197170,0.414756,0.414756,0.000000,,0
0,88,1.929334,0.004282,0.507411,0.017805,0.067651,1.959051,0.197445,0.394634,0.394634,0.000000,,0
0,89,1.950182,0.015620,0.529219,0.017106,-0.036308,1.985005,0.197845,0.357308,0.357308,0.000000,,0
0,90,1.970738,0.027440,0.555608,0.016083,-0.009920,2.008695,0.197630,0.440644,0.440644,0.000000,,0
0,91,1.990950,0.039850,0.583533,0.015743,0.018006,2.032410,0.197821,0.474080,0.474080,0.000000,,0
0,92,2.010797,0.052923,0.610695,0.016158,0.045168,2.056172,0.198248,0.469527,0.469527,0.000000,,0
0,93,2.027062,0.064307,0.631486,0.017063,0.065958,2.076005,0.198687,0.437889,0.437889,0.000000,,0
0,94,2.046277,0.078485,0.653477,0.016508,-0.037539,2.102042,0.199154,0.392019,0.392019,0.000000,,0
0,95,2.065144,0.093181,0.679195,0.015817,-0.011820,2.125948,0.199485,0.467620,0.467620,0.000000,,0
0,96,2.080565,0.105872,0.701521,0.015775,0.010506,2.145919,0.199943,0.495181,0.495181,0.000000,,0
0,97,2.098751,0.121601,0.728223,0.016315,0.037208,2.169957,0.200745,0.491751,0.491751,0.000000,,0
0,98,2.116617,0.137800,0.753964,0.017420,0.062949,2.194048,0.200907,0.461464,0.461464,0.000000,,0
0,99,2.134000,0.154431,0.777515,0.016606,-0.039048,2.220308,0.200217,0.411949,0.411949,0.000000,,0
0,100,2.150875,0.171467,0.805366,0.015960,-0.011198,2.244278,0.199465,0.483090,0.483090,0.000000,,0
0,101,2.164560,0.185920,0.829129,0.015870,0.012565,2.264182,0.198756,0.505350,0.505350,0.000000,,0
0,102,2.180529,0.203709,0.856497,0.016399,0.039933,2.288081,0.199600,0.497208,0.497208,0.000000,,0
0,103,2.196039,0.222023,0.881480,0.017622,0.064916,2.312049,0.200259,0.463004,0.463004,0.000000,,0
0,104,2.211182,0.240711,0.903960,0.016582,-0.038587,2.338284,0.200633,0.411167,0.411167,0.000000,,0
0,105,2.225967,0.259764,0.930708,0.015836,-0.011839,2.362388,0.201261,0.481846,0.481846,0.000000,,0
0,106,2.237988,0.275943,0.954497,0.015634,0.011950,2.382544,0.201772,0.504573,0.504573,0.000000,,0
0,107,2.252004,0.295722,0.983116,0.015937,0.040570,2.406783,0.202233,0.496441,0.496441,0.000000,,0
0,108,2.265541,0.315871,1.010237,0.016845,0.067690,2.430594,0.202463,0.461336,0.461336,0.000000,,0
0,109,2.276437,0.332916,1.030514,0.015316,-0.037771,2.453346,0.202402,0.407093,0.407093,0.000000,,0
0,110,2.289173,0.353671,1.059480,0.014153,-0.008805,2.477669,0.203174,0.478218,0.478218,0.000000,,0
0,111,2.301453,0.374777,1.090371,0.013558,0.022086,2.502080,0.203648,0.499446,0.499446,0.000000,,0
0,112,2.313172,0.396224,1.120894,0.013619,0.052609,2.526520,0.203785,0.483513,0.483513,0.000000,,0
0,113,2.324273,0.417980,1.149281,0.013712,-0.044488,2.552715,0.203610,0.441052,0.441052,0.000000,,0
0,114,2.333205,0.436339,1.177067,0.012143,-0.016701,2.573071,0.204347,0.510381,0.510381,0.000000,,0
0,115,2.343430,0.458659,1.212533,0.010825,0.018764,2.597586,0.204653,0.531302,0.531302,0.000000,,0
0,116,2.352948,0.481276,1.247460,0.010273,0.053692,2.622118,0.204498,0.511513,0.511513,0.000000,,0
0,117,2.361675,0.504151,1.279786,0.010551,0.086017,2.646599,0.203998,0.463293,0.463293,0.000000,,0
0,118,2.369578,0.527234,1.307908,0.010523,-0.011650,2.672355,0.203283,0.395156,0.395156,0.000000,,0
0,119,2.375825,0.546614,1.334849,0.009295,0.015290,2.692679,0.203643,0.448101,0.448101,0.000000,,0
0,120,2.382779,0.570038,1.368685,0.008389,0.049127,2.717097,0.203529,0.459522,0.459522,0.000000,,0
0,121,2.388953,0.593624,1.401348,0.008277,0.081789,2.741477,0.203047,0.434087,0.434087,0.000000,,0
0,122,2.393422,0.613376,1.425767,0.008865,0.106208,2.761720,0.202418,0.381927,0.381927,0.000000,,0
0,123,2.397975,0.637164,1.450430,0.009328,0.005108,2.787128,0.201737,0.316197,0.316197,0.000000,,0
0,124,2.402139,0.661029,1.479940,0.008203,0.034617,2.811327,0.201814,0.373437,0.373437,0.000000,,0
0,125,2.405753,0.684960,1.511115,0.007631,0.065793,2.835522,0.201518,0.386143,0.386143,0.000000,,0
0,126,2.408596,0.708935,1.541093,0.007831,0.095771,2.859664,0.201020,0.363556,0.363556,0.000000,,0
0,127,2.410284,0.728931,1.563118,0.008674,0.117795,2.879714,0.200555,0.314478,0.314478,0.000000,,0
0,128,2.411491,0.752930,1.584454,0.009209,0.013658,2.904920,0.200144,0.251568,0.251568,0.000000,,0
0,129,2.412335,0.776921,1.610614,0.008365,0.039817,2.928911,0.199916,0.314381,0.314381,0.000000,,0
0,130,2.412656,0.800886,1.638061,0.008044,0.067264,2.952876,0.199564,0.335131,0.335131,0.000000,,0
0,131,2.412233,0.824808,1.663993,0.008467,0.093196,2.976798,0.199246,0.321999,0.321999,0.000000,,0
0,132,2.411257,0.844703,1.682765,0.009443,0.111969,2.996693,0.199107,0.283469,0.283469,0.000000,,0
0,133,2.409383,0.868527,1.700958,0.009889,0.004688,3.021858,0.199090,0.231474,0.231474,0.000000,,0
0,134,2.407215,0.892285,1.724764,0.009047,0.028494,3.045700,0.198638,0.308961,0.308961,0.000000,,0
0,135,2.405102,0.912014,1.746553,0.008658,0.050283,3.065538,0.198308,0.343411,0.343411,0.000000,,0
0,136,2.401981,0.935587,1.772588,0.008786,0.076318,3.089316,0.198061,0.346798,0.346798,0.000000,,0
0,137,2.398121,0.959041,1.796361,0.009661,0.100091,3.113070,0.198009,0.321449,0.321449,0.000000,,0
0,138,2.394331,0.978496,1.813126,0.010007,-0.008909,3.134162,0.198176,0.275117,0.275117,0.000000,,0
0,139,2.389471,1.001719,1.838836,0.008935,0.016802,3.157864,0.197533,0.358284,0.358284,0.000000,,0
0,140,2.384103,1.024771,1.866746,0.008398,0.044712,3.181526,0.197160,0.394427,0.394427,0.000000,,0
0,141,2.379089,1.043834,1.889555,0.008511,0.067520,3.201237,0.197079,0.392610,0.392610,0.000000,,0
0,142,2.373543,1.062759,1.910608,0.009173,0.088574,3.220948,0.197199,0.367157,0.367157,0.000000,,0
0,143,2.366220,1.085297,1.932658,0.010197,-0.015166,3.245897,0.197479,0.324657,0.324657,0.000000,,0
0,144,2.359793,1.103922,1.955022,0.009339,0.007198,3.265582,0.196905,0.402337,0.402337,0.000000,,0
0,145,2.351560,1.126041,1.983769,0.008879,0.035945,3.289178,0.196689,0.436880,0.436880,0.000000,,0
0,146,2.342604,1.147886,2.011760,0.009191,0.063936,3.312786,0.196802,0.432755,0.432755,0.000000,,0
0,147,2.334569,1.165882,2.033020,0.010059,0.085196,3.332475,0.197125,0.400367,0.400367,0.000000,,0
0,148,2.324302,1.187243,2.055195,0.011768,0.107371,3.356114,0.197569,0.352755,0.352755,0.000000,,0
0,149,2.313442,1.208381,2.073228,0.011163,-0.000079,3.381366,0.198083,0.290404,0.290404,0.000000,,0
0,150,2.304110,1.225821,2.091499,0.010941,0.018192,3.401145,0.197769,0.358900,0.358900,0.000000,,0
0,151,2.294459,1.243072,2.111199,0.011089,0.037891,3.420911,0.197745,0.391097,0.391097,0.000000,,0
0,152,2.282371,1.263506,2.134698,0.011840,0.061391,3.444641,0.197965,0.394105,0.394105,0.000000,,0
0,153,2.271867,1.280312,2.152874,0.012949,0.079567,3.464429,0.198278,0.370687,0.370687,0.000000,,0
0,154,2.258793,1.300232,2.172182,0.012828,-0.026864,3.489932,0.198658,0.332244,0.332244,0.000000,,0
0,155,2.245273,1.319857,2.196341,0.012215,-0.002705,3.513755,0.198639,0.423428,0.423428,0.000000,,0
0,156,2.233606,1.335942,2.218074,0.012186,0.019028,3.533627,0.198884,0.463796,0.463796,0.000000,,0
0,157,2.219058,1.354899,2.244057,0.012797,0.045011,3.557514,0.199364,0.469611,0.469611,0.000000,,0
0,158,2.203934,1.373479,2.268295,0.014094,0.069249,3.581436,0.199870,0.445914,0.445914,0.000000,,0
0,159,2.190954,1.388708,2.286364,0.013987,-0.038665,3.603235,0.200299,0.401762,0.401762,0.000000,,0
0,160,2.177667,1.403746,2.308989,0.013385,-0.016040,3.623294,0.201048,0.495019,0.495019,0.000000,,0
0,161,2.161255,1.421421,2.339098,0.013257,0.014070,3.647414,0.200586,0.533979,0.533979,0.000000,,0
0,162,2.147183,1.435652,2.364566,0.013780,0.039537,3.667420,0.199784,0.528593,0.528593,0.000000,,0
0,163,2.129946,1.452235,2.392957,0.015001,0.067928,3.691308,0.198936,0.498164,0.498164,0.000000,,0
0,164,2.112309,1.468352,2.417746,0.015423,-0.032832,3.717172,0.199381,0.446256,0.446256,0.000000,,0
0,165,2.097205,1.481420,2.441463,0.014971,-0.009115,3.737140,0.200033,0.526420,0.526420,0.000000,,0
0,166,2.078624,1.496692,2.471467,0.015036,0.020889,3.761191,0.200766,0.552447,0.552447,0.000000,,0
0,167,2.059598,1.511536,2.501270,0.015715,0.050693,3.785313,0.201398,0.536619,0.536619,0.000000,,0
0,168,2.043424,1.523557,2.524556,0.016751,0.073979,3.805439,0.201720,0.493423,0.493423,0.000000,,0
0,169,2.026993,1.535256,2.545539,0.017470,-0.030526,3.827801,0.201847,0.437638,0.437638,0.000000,,0
0,170,2.006931,1.548939,2.576076,0.016655,0.000011,3.852070,0.202719,0.523105,0.523105,0.000000,,0
0,171,1.989905,1.560001,2.603036,0.016428,0.026970,3.872374,0.203239,0.542763,0.542763,0.000000,,0
0,172,1.969111,1.572773,2.634973,0.016775,0.058908,3.896774,0.203549,0.525131,0.525131,0.000000,,0
0,173,1.947958,1.584947,2.664639,0.017819,0.088573,3.921158,0.203517,0.477794,0.477794,0.000000,,0
0,174,1.930093,1.594610,2.686305,0.018484,-0.015527,3.943771,0.203171,0.411488,0.411488,0.000000,,0
0,175,1.908377,1.605854,2.717875,0.017572,0.016042,3.968208,0.204042,0.493121,0.493121,0.000000,,0
0,176,1.886342,1.616586,2.751058,0.017260,0.049226,3.992716,0.204329,0.506880,0.506880,0.000000,,0
0,177,1.867750,1.625007,2.777582,0.017569,0.075749,4.013124,0.204135,0.476729,0.476729,0.000000,,0
0,178,1.848977,1.632912,2.801667,0.018424,0.099834,4.033474,0.203695,0.425806,0.425806,0.000000,,0
0,179,1.826254,1.641727,2.826632,0.019317,-0.000463,4.060279,0.203101,0.362019,0.362019,0.000000,,0
0,180,1.807166,1.648774,2.850663,0.018518,0.023568,4.080610,0.203532,0.413291,0.413291,0.000000,,0
0,181,1.784078,1.656719,2.879961,0.018102,0.052866,4.105023,0.203434,0.412280,0.412280,0.000000,,0
0,182,1.760815,1.663948,2.906839,0.018420,0.079744,4.129381,0.202951,0.371302,0.371302,0.000000,,0
0,183,1.741322,1.669376,2.925630,0.019286,0.098535,4.149598,0.202307,0.306490,0.306490,0.000000,,0
0,184,1.717836,1.675225,2.943109,0.020135,0.003060,4.176338,0.201654,0.234687,0.234687,0.000000,,0
0,185,1.694263,1.680743,2.962308,0.019126,0.022259,4.200527,0.201721,0.255948,0.255948,0.000000,,0
0,186,1.674559,1.684963,2.977105,0.018668,0.037057,4.220673,0.201482,0.233811,0.233811,0.000000,,0
0,187,1.654809,1.688792,2.989474,0.018603,0.049426,4.240790,0.201146,0.193461,0.193461,0.000000,,0
0,188,1.631066,1.692918,3.000744,0.018994,0.060696,4.264886,0.200799,0.145629,0.145629,0.000000,,0
0,189,1.611256,1.696006,3.006897,0.019668,0.066848,4.284249,0.200484,0.093999,0.093999,0.000000,,0
0,190,1.587467,1.699398,3.010749,0.017579,-0.017434,4.311307,0.200240,0.049064,0.049064,0.000000,,0
0,191,1.563659,1.702743,3.019685,0.015772,-0.008497,4.335281,0.200453,0.115272,0.115272,0.000000,,0
0,192,1.543797,1.705524,3.028039,0.014275,-0.000144,4.355280,0.200595,0.127738,0.127738,0.000000,,0
0,193,1.519940,1.708656,3.037232,0.012684,0.009049,4.379290,0.200504,0.116265,0.116265,0.000000,,0
0,194,1.496062,1.711487,3.044554,0.010920,-0.046394,4.404008,0.200369,0.091989,0.091989,0.000000,,0
0,195,1.476146,1.713774,3.054926,0.008652,-0.036023,4.423926,0.200548,0.156822,0.156822,0.000000,,0
0,196,1.456212,1.716013,3.065747,0.006432,-0.025201,4.443862,0.200579,0.161472,0.161472,0.000000,,0
0,197,1.432272,1.718359,3.077139,0.004110,-0.013809,4.467805,0.200437,0.140412,0.140412,0.000000,,0
0,198,1.412309,1.720004,3.084478,0.002484,-0.006470,4.487770,0.200293,0.107632,0.107632,0.000000,,0
0,199,1.388343,1.721676,3.090949,0.000824,-0.037582,4.511737,0.200186,0.078750,0.078750,0.000000,,0
0,200,1.364367,1.723271,3.103325,-0.000771,-0.025205,4.535713,0.200291,0.151209,0.151209,0.000000,,0
0,201,1.344378,1.724548,3.113863,-0.002048,-0.014668,4.555702,0.200276,0.152227,0.152227,0.000000,,0
0,202,1.320385,1.725725,3.124607,-0.003225,-0.003924,4.579696,0.200165,0.128214,0.128214,0.000000,,0
0,203,1.296387,1.726509,3.132473,-0.004009,-0.008927,4.603694,0.200075,0.093109,0.093109,0.000000,,0
0,204,1.276387,1.727021,3.139067,-0.004521,-0.002333,4.623693,0.200051,0.093508,0.093508,0.000000,,0
0,205,1.256387,1.727346,-3.138617,-0.004846,0.003168,4.643693,0.200018,0.077621,0.077621,0.000000,,0
0,206,1.232387,1.727508,-3.133749,-0.005008,0.008036,4.667693,0.199996,0.057342,0.057342,0.000000,,0
0,207,1.212388,1.727480,-3.131170,-0.004980,0.010616,4.687692,0.199990,0.036451,0.036451,0.000000,,0
0,208,1.188390,1.727314,-3.129403,-0.004814,0.012190,4.711691,0.199991,0.020832,0.020832,0.000000,,0
0,209,1.164392,1.727061,-3.128575,-0.004561,0.013018,4.735689,0.199995,0.009737,0.009737,0.000000,,0
0,210,1.144393,1.726809,-3.128409,-0.004309,0.013184,4.755687,0.199999,0.002298,0.002298,0.000000,,0
0,211,1.120396,1.726502,-3.128562,-0.004002,0.013030,4.779685,0.199999,-0.001861,-0.001861,0.000000,,0
0,212,1.096397,1.726195,-3.128891,-0.003695,0.012701,4.803683,0.200000,-0.003931,-0.003931,0.000000,,0
0,213,1.076399,1.725939,-3.129218,-0.003439,0.012375,4.823681,0.200001,-0.004663,-0.004663,0.000000,,0
0,214,1.056401,1.725683,-3.129549,-0.003183,0.012043,4.843680,0.200002,-0.004720,-0.004720,0.000000,,0
0,215,1.032402,1.725377,-3.129927,-0.002877,0.011666,4.867678,0.200002,-0.004482,-0.004482,0.000000,,0
0,216,1.012404,1.725129,-3.130216,-0.002629,0.011377,4.887677,0.200002,-0.004117,-0.004117,0.000000,,0
0,217,0.988405,1.724841,-3.130536,-0.002341,0.011057,4.911675,0.200002,-0.003793,-0.003793,0.000000,,0
0,218,0.964407,1.724562,-3.130831,-0.002062,0.010762,4.935674,0.200002,-0.003502,-0.003502,0.000000,,0
0,219,0.944408,1.724335,-3.131061,-0.001835,0.010532,4.955673,0.200001,-0.003268,-0.003268,0.000000,,0
0,220,0.920409,1.724070,-3.131322,-0.001570,0.010270,4.979672,0.200001,-0.003105,-0.003105,0.000000,,0
0,221,0.896410,1.723811,-3.131574,-0.001311,0.010019,5.003670,0.200001,-0.002980,-0.002980,0.000000,,0
0,222,0.876411,1.723601,-3.131777,-0.001101,0.009816,5.023669,0.200001,-0.002890,-0.002890,0.000000,,0
0,223,0.856412,1.723395,-3.131975,-0.000895,0.009618,5.043668,0.200001,-0.002820,-0.002820,0.000000,,0
0,224,0.832413,1.723153,-3.132208,-0.000653,0.009385,5.067667,0.200001,-0.002759,-0.002759,0.000000,,0
0,225,0.812414,1.722955,-3.132397,-0.000455,0.009195,5.087666,0.200001,-0.002698,-0.002698,0.000000,,0
0,226,0.788415,1.722724,-3.132620,-0.000224,0.008973,5.111665,0.200001,-0.002642,-0.002642,0.000000,,0
0,227,0.764416,1.722496,-3.132897,0.000004,0.008696,5.135665,0.200001,-0.003283,-0.003283,0.000000,,0
0,228,0.744417,1.722310,-3.133134,0.000190,0.008459,5.155664,0.200001,-0.003372,-0.003372,0.000000,,0
0,229,0.720418,1.722094,-3.133406,0.000406,0.008186,5.179663,0.200001,-0.003230,-0.003230,0.000000,,0
0,230,0.696418,1.721886,-3.133657,0.000614,0.007936,5.203662,0.200001,-0.002968,-0.002968,0.000000,,0
0,231,0.676419,1.721715,-3.134027,0.000785,0.007566,5.223662,0.200002,-0.005279,-0.005279,0.000000,,0
0,232,0.656419,1.721544,-3.134433,0.000956,0.007160,5.243661,0.200002,-0.005768,-0.005768,0.000000,,0
0,233,0.632420,1.721351,-3.134885,0.001149,0.006708,5.267660,0.200002,-0.005349,-0.005349,0.000000,,0
0,234,0.612420,1.721201,-3.135199,0.001299,0.006393,5.287660,0.200001,-0.004457,-0.004457,0.000000,,0
0,235,0.588421,1.721033,-3.135505,0.001467,0.006088,5.311660,0.200001,-0.003604,-0.003604,0.000000,,0
0,236,0.564421,1.720869,-3.136189,0.001631,0.005404,5.335659,0.200002,-0.008129,-0.008129,0.000000,,0
