episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.521915,-0.114053,0.000661,0.008447,0.000661,0.525815,0.200000,-0.000694,-0.000694,0.000000,,0
0,27,0.541915,-0.114038,0.000624,0.008462,0.000624,0.545815,0.200000,-0.000522,-0.000522,0.000000,,0
0,28,0.565915,-0.114021,0.000592,0.008479,0.000592,0.569815,0.200000,-0.000390,-0.000390,0.000000,,0
0,29,0.589915,-0.114006,0.000568,0.008494,0.000568,0.593815,0.200000,-0.000289,-0.000289,0.000000,,0
0,30,0.609915,-0.113994,0.000553,0.008506,0.000553,0.613815,0.200000,-0.000221,-0.000221,0.000000,,0
0,31,0.633915,-0.113980,0.000538,0.008520,0.000538,0.637815,0.200000,-0.000191,-0.000191,0.000000,,0
0,32,0.657915,-0.113966,0.000524,0.008534,0.000524,0.661815,0.200000,-0.000172,-0.000172,0.000000,,0
0,33,0.681915,-0.113953,0.000512,0.008547,0.000512,0.685815,0.200000,-0.000160,-0.000160,0.000000,,0
0,34,0.705915,-0.113940,0.000500,0.008560,0.000500,0.709815,0.200000,-0.000153,-0.000153,0.000000,,0
0,35,0.729915,-0.113928,0.000428,0.008572,0.000428,0.733815,0.200000,-0.000858,-0.000858,0.000000,,0
0,36,0.749915,-0.113917,0.000358,0.008583,0.000358,0.753815,0.200000,-0.001002,-0.001002,0.000000,,0
0,37,0.773915,-0.113905,0.000282,0.008595,0.000282,0.777815,0.200000,-0.000905,-0.000905,0.000000,,0
0,38,0.797915,-0.113895,0.000224,0.008605,0.000224,0.801815,0.200000,-0.000694,-0.000694,0.000000,,0
0,39,0.821915,-0.113888,0.000184,0.008612,0.000184,0.825815,0.200000,-0.000474,-0.000474,0.000000,,0
0,40,0.841915,-0.113882,-0.000020,0.008618,-0.000020,0.845815,0.200000,-0.002919,-0.002919,0.000000,,0
0,41,0.865915,-0.113875,-0.000316,0.008625,-0.000316,0.869815,0.200000,-0.003507,-0.003507,0.000000,,0
0,42,0.889915,-0.113871,-0.000573,0.008629,-0.000573,0.893815,0.200000,-0.003031,-0.003031,0.000000,,0
0,43,0.913915,-0.113876,-0.000758,0.008624,-0.000758,0.917815,0.200000,-0.002175,-0.002175,0.000000,,0
0,44,0.933915,-0.113882,-0.001226,0.008618,-0.001226,0.937815,0.200000,-0.006676,-0.006676,0.000000,,0
0,45,0.957915,-0.113889,-0.001876,0.008611,-0.001876,0.961815,0.200000,-0.007664,-0.007664,0.000000,,0
0,46,0.981915,-0.113907,-0.002431,0.008593,-0.002431,0.985815,0.200000,-0.006530,-0.006530,0.000000,,0
0,47,1.005915,-0.113947,-0.002821,0.008553,-0.002821,1.009815,0.200000,-0.004591,-0.004591,0.000000,,0
0,48,1.029915,-0.113991,-0.003758,0.008509,-0.003758,1.033815,0.199999,-0.011115,-0.011115,0.000000,,0
0,49,1.049915,-0.114029,-0.004615,0.008471,-0.004615,1.053815,0.199998,-0.012150,-0.012150,0.000000,,0
0,50,1.073914,-0.114096,-0.005513,0.008404,-0.005513,1.077815,0.199998,-0.010592,-0.010592,0.000000,,0
0,51,1.097914,-0.114198,-0.006154,0.008302,-0.006154,1.101814,0.199998,-0.007555,-0.007555,0.000000,,0
0,52,1.121914,-0.114328,-0.006519,0.008172,-0.006519,1.125814,0.199999,-0.004293,-0.004293,0.000000,,0
0,53,1.145913,-0.114463,-0.007518,0.008037,-0.007518,1.149813,0.199998,-0.011881,-0.011881,0.000000,,0
0,54,1.165912,-0.114575,-0.008466,0.007925,-0.008466,1.169812,0.199996,-0.013479,-0.013479,0.000000,,0
0,55,1.189911,-0.114730,-0.009480,0.007770,-0.009480,1.193811,0.199996,-0.011996,-0.011996,0.000000,,0
0,56,1.213910,-0.114922,-0.010209,0.007578,-0.010402,1.217810,0.199997,-0.008621,-0.008621,0.000000,,0
0,57,1.233909,-0.115090,-0.008830,0.007410,-0.009023,1.237809,0.199999,0.019892,0.019892,0.000000,,0
0,58,1.257909,-0.115292,-0.005836,0.007208,-0.006028,1.261809,0.200003,0.035558,0.035558,0.000000,,0
0,59,1.281908,-0.115493,-0.002440,0.007007,-0.002632,1.285808,0.200006,0.040125,0.040125,0.000000,,0
0,60,1.305908,-0.115689,0.000690,0.006811,-0.012372,1.309808,0.200005,0.036840,0.036840,0.000000,,0
0,61,1.329908,-0.115860,0.009513,0.006640,-0.003550,1.333808,0.199997,0.105190,0.105190,0.000000,,0
0,62,1.349906,-0.116003,0.019450,0.006497,0.006388,1.353806,0.199969,0.142206,0.142206,0.000000,,0
0,63,1.373898,-0.116121,0.032375,0.006379,0.019313,1.377798,0.199899,0.154943,0.154943,0.000000,,0
0,64,1.397880,-0.115912,0.044399,0.006588,0.031337,1.401780,0.199829,0.145179,0.145179,0.000000,,0
0,65,1.421851,-0.115307,0.054219,0.007172,0.003574,1.425758,0.199800,0.119294,0.119294,0.000000,,0
0,66,1.445804,-0.114579,0.070495,0.007877,0.019850,1.449712,0.199607,0.201100,0.201100,0.000000,,0
0,67,1.469726,-0.113749,0.090102,0.008684,0.039458,1.473635,0.199384,0.244032,0.244032,0.000000,,0
0,68,1.493606,-0.112497,0.110200,0.009913,0.059556,1.497515,0.199191,0.253000,0.253000,0.000000,,0
0,69,1.517435,-0.110677,0.128619,0.010828,0.015209,1.522061,0.199092,0.234550,0.234550,0.000000,,0
0,70,1.537244,-0.108929,0.147967,0.011298,0.034557,1.541941,0.198721,0.300526,0.300526,0.000000,,0
0,71,1.560935,-0.106455,0.173162,0.012243,0.059753,1.565742,0.198385,0.329886,0.329886,0.000000,,0
0,72,1.584523,-0.103333,0.197574,0.013842,0.084165,1.589483,0.198200,0.324413,0.324413,0.000000,,0
0,73,1.608004,-0.099495,0.219262,0.016161,0.105852,1.613162,0.198209,0.292205,0.292205,0.000000,,0
0,74,1.631382,-0.094966,0.236928,0.016923,0.035384,1.639022,0.198410,0.240658,0.240658,0.000000,,0
0,75,1.650784,-0.090919,0.253422,0.017267,0.051878,1.658839,0.198133,0.273471,0.273471,0.000000,,0
0,76,1.673956,-0.085645,0.273529,0.018112,0.071985,1.682588,0.198001,0.280715,0.280715,0.000000,,0
0,77,1.697002,-0.079828,0.292186,0.019513,0.090641,1.706316,0.198053,0.263447,0.263447,0.000000,,0
0,78,1.719929,-0.073465,0.308142,0.021472,0.106598,1.730028,0.198268,0.227585,0.227585,0.000000,,0
0,79,1.742753,-0.066602,0.320574,0.021481,0.006076,1.756602,0.198609,0.178673,0.178673,0.000000,,0
0,80,1.761689,-0.060738,0.334967,0.021203,0.020469,1.776423,0.198043,0.252128,0.252128,0.000000,,0
0,81,1.784275,-0.053457,0.354955,0.021143,0.040457,1.800154,0.197711,0.293957,0.293957,0.000000,,0
0,82,1.806693,-0.045720,0.375437,0.021568,0.060939,1.823865,0.197623,0.304709,0.304709,0.000000,,0
0,83,1.825240,-0.038868,0.391526,0.022350,0.077028,1.843622,0.197738,0.290309,0.290309,0.000000,,0
0,84,1.847345,-0.030165,0.408677,0.021604,-0.031083,1.870201,0.197981,0.260476,0.260476,0.000000,,0
0,85,1.869257,-0.021134,0.431822,0.020430,-0.007938,1.893872,0.197310,0.357743,0.357743,0.000000,,0
0,86,1.890922,-0.011665,0.457810,0.019758,0.018050,1.917507,0.197057,0.406937,0.406937,0.000000,,0
0,87,1.912310,-0.001578,0.484005,0.019763,0.044245,1.941154,0.197138,0.416617,0.416617,0.000000,,0
0,88,1.929917,0.007335,0.504474,0.020318,0.064715,1.960880,0.197413,0.396308,0.396308,0.000000,,0
0,89,1.950799,0.018602,0.526415,0.019295,-0.039112,1.987123,0.197814,0.358802,0.358802,0.000000,,0
0,90,1.971389,0.030354,0.552948,0.018196,-0.012580,2.010805,0.197591,0.442243,0.442243,0.000000,,0
0,91,1.991634,0.042700,0.581014,0.017784,0.015487,2.034514,0.197778,0.475640,0.475640,0.000000,,0
0,92,2.011514,0.055713,0.608306,0.018130,0.042779,2.058272,0.198204,0.470984,0.470984,0.000000,,0
0,93,2.027807,0.067051,0.629179,0.018983,0.063652,2.078103,0.198646,0.439223,0.439223,0.000000,,0
0,94,2.047054,0.081178,0.651275,0.018088,-0.039740,2.104357,0.199117,0.393257,0.393257,0.000000,,0
0,95,2.065953,0.095825,0.677112,0.017340,-0.013903,2.128256,0.199441,0.469063,0.469063,0.000000,,0
0,96,2.081400,0.108477,0.699539,0.017252,0.008524,2.148222,0.199898,0.496671,0.496671,0.000000,,0
0,97,2.099608,0.124169,0.726275,0.017749,0.035260,2.172254,0.200688,0.493211,0.493211,0.000000,,0
0,98,2.117503,0.140334,0.752049,0.018810,0.061034,2.196346,0.200966,0.462932,0.462932,0.000000,,0
0,99,2.134926,0.156932,0.775641,0.017643,-0.040922,2.222765,0.200264,0.413429,0.413429,0.000000,,0
0,100,2.151834,0.173944,0.803615,0.016955,-0.012949,2.246741,0.199514,0.484927,0.484927,0.000000,,0
0,101,2.165544,0.188379,0.827509,0.016836,0.010945,2.266649,0.198750,0.507309,0.507309,0.000000,,0
0,102,2.181541,0.206135,0.855027,0.017322,0.038464,2.290543,0.199553,0.499164,0.499164,0.000000,,0
0,103,2.197074,0.224424,0.880117,0.018511,0.063554,2.314508,0.200232,0.464894,0.464894,0.000000,,0
0,104,2.212238,0.243093,0.902674,0.017130,-0.039872,2.340830,0.200613,0.412976,0.412976,0.000000,,0
0,105,2.227042,0.262127,0.929511,0.016357,-0.013035,2.364931,0.201244,0.483871,0.483871,0.000000,,0
0,106,2.239079,0.278293,0.953378,0.016135,0.010831,2.385085,0.201758,0.506638,0.506638,0.000000,,0
0,107,2.253113,0.298056,0.982094,0.016414,0.039547,2.409323,0.202226,0.498472,0.498472,0.000000,,0
0,108,2.266667,0.318193,1.009312,0.016786,-0.058973,2.435738,0.202461,0.463302,0.463302,0.000000,,0
0,109,2.277653,0.335261,1.036055,0.015380,-0.032230,2.455986,0.203264,0.537829,0.537829,0.000000,,0
0,110,2.290399,0.356114,1.070347,0.014255,0.002062,2.480400,0.203885,0.562363,0.562363,0.000000,,0
0,111,2.302551,0.377360,1.104408,0.013840,0.036123,2.504873,0.204141,0.545948,0.545948,0.000000,,0
0,112,2.314046,0.398964,1.136381,0.014172,0.068096,2.529343,0.204044,0.501491,0.501491,0.000000,,0
0,113,2.324855,0.420874,1.164841,0.014234,-0.028927,2.555621,0.203653,0.437613,0.437613,0.000000,,0
0,114,2.333527,0.439352,1.191855,0.012949,-0.001913,2.575992,0.204229,0.491226,0.491226,0.000000,,0
0,115,2.343417,0.461793,1.225687,0.011987,0.031919,2.600497,0.204403,0.502340,0.502340,0.000000,,0
0,116,2.352602,0.484506,1.258503,0.011780,0.064735,2.624996,0.204163,0.476919,0.476919,0.000000,,0
0,117,2.361015,0.507451,1.288388,0.012377,0.094619,2.649427,0.203625,0.425605,0.425605,0.000000,,0
0,118,2.368636,0.530582,1.313848,0.012269,-0.005710,2.675363,0.202910,0.356027,0.356027,0.000000,,0
0,119,2.374685,0.549985,1.338643,0.011238,0.019085,2.695661,0.203291,0.411273,0.411273,0.000000,,0
0,120,2.381460,0.573424,1.370120,0.010509,0.050562,2.720048,0.203233,0.426812,0.426812,0.000000,,0
0,121,2.387514,0.597011,1.400700,0.010514,0.081142,2.744400,0.202826,0.406330,0.406330,0.000000,,0
0,122,2.391928,0.616759,1.423644,0.011153,0.104085,2.764625,0.202267,0.359225,0.359225,0.000000,,0
0,123,2.396465,0.640538,1.446858,0.011251,0.001535,2.790285,0.201649,0.298210,0.298210,0.000000,,0
0,124,2.400651,0.664392,1.475339,0.010102,0.030016,2.814476,0.201790,0.361503,0.361503,0.000000,,0
0,125,2.404339,0.688314,1.505906,0.009456,0.060584,2.838672,0.201549,0.379889,0.379889,0.000000,,0
0,126,2.407292,0.712283,1.535664,0.009546,0.090341,2.862822,0.201084,0.362207,0.362207,0.000000,,0
0,127,2.409092,0.732277,1.557796,0.010279,0.112473,2.882883,0.200629,0.317188,0.317188,0.000000,,0
0,128,2.410451,0.756276,1.579636,0.010249,0.008840,2.908266,0.200209,0.257528,0.257528,0.000000,,0
0,129,2.411446,0.780269,1.606595,0.009254,0.035799,2.932260,0.199980,0.323067,0.323067,0.000000,,0
0,130,2.411907,0.804239,1.634924,0.008793,0.064128,2.956229,0.199608,0.345079,0.345079,0.000000,,0
0,131,2.411602,0.828166,1.661721,0.009098,0.090924,2.980156,0.199263,0.332149,0.332149,0.000000,,0
0,132,2.410703,0.848065,1.681157,0.009997,0.110361,3.000055,0.199103,0.293122,0.293122,0.000000,,0
0,133,2.408900,0.871892,1.700056,0.009944,0.003786,3.025257,0.199070,0.240273,0.240273,0.000000,,0
0,134,2.406786,0.895652,1.724472,0.009049,0.028202,3.049094,0.198614,0.316702,0.316702,0.000000,,0
0,135,2.404698,0.915381,1.746661,0.008635,0.050391,3.068929,0.198283,0.349649,0.349649,0.000000,,0
0,136,2.401588,0.938953,1.773044,0.008751,0.076774,3.092705,0.198035,0.351482,0.351482,0.000000,,0
0,137,2.397726,0.962404,1.797045,0.009630,0.100774,3.116456,0.197988,0.324629,0.324629,0.000000,,0
0,138,2.393926,0.981856,1.813913,0.009563,-0.008121,3.137517,0.198161,0.276930,0.276930,0.000000,,0
0,139,2.389050,1.005074,1.839686,0.008507,0.017652,3.161218,0.197522,0.359319,0.359319,0.000000,,0
0,140,2.383662,1.028120,1.867608,0.007992,0.045573,3.184880,0.197153,0.394789,0.394789,0.000000,,0
0,141,2.378629,1.047178,1.890394,0.008124,0.068360,3.204591,0.197077,0.392439,0.392439,0.000000,,0
0,142,2.373064,1.066098,1.911405,0.008806,0.089371,3.224301,0.197202,0.366587,0.366587,0.000000,,0
0,143,2.365720,1.088630,1.933386,0.009439,-0.014438,3.249181,0.197485,0.323796,0.323796,0.000000,,0
0,144,2.359276,1.107250,1.955709,0.008598,0.007885,3.268866,0.196910,0.401787,0.401787,0.000000,,0
0,145,2.351025,1.129362,1.984425,0.008157,0.036600,3.292464,0.196692,0.436592,0.436592,0.000000,,0
0,146,2.342052,1.151201,2.012399,0.008487,0.064575,3.316072,0.196805,0.432671,0.432671,0.000000,,0
0,147,2.334005,1.169191,2.033654,0.009369,0.085830,3.335760,0.197127,0.400434,0.400434,0.000000,,0
0,148,2.323723,1.190546,2.055830,0.010745,-0.017477,3.360784,0.197572,0.352928,0.352928,0.000000,,0
0,149,2.312961,1.211630,2.082049,0.010020,0.008741,3.384444,0.197283,0.425170,0.425170,0.000000,,0
0,150,2.303544,1.228960,2.104891,0.009925,0.031583,3.404168,0.197339,0.451022,0.451022,0.000000,,0
0,151,2.293664,1.246061,2.127168,0.010346,0.053860,3.423913,0.197610,0.446173,0.446173,0.000000,,0
0,152,2.281214,1.266283,2.151898,0.011516,0.078590,3.447632,0.198042,0.419125,0.419125,0.000000,,0
0,153,2.270381,1.282901,2.169933,0.013005,0.096625,3.467413,0.198470,0.371871,0.371871,0.000000,,0
0,154,2.256921,1.302598,2.188038,0.012950,-0.011008,3.492946,0.198897,0.314925,0.314925,0.000000,,0
0,155,2.243048,1.322015,2.210230,0.012744,0.011184,3.516809,0.198939,0.392915,0.392915,0.000000,,0
0,156,2.231118,1.337945,2.230028,0.013019,0.030982,3.536710,0.199177,0.426321,0.426321,0.000000,,0
0,157,2.216313,1.356742,2.253591,0.013932,0.054545,3.560619,0.199595,0.429178,0.429178,0.000000,,0
0,158,2.201000,1.375196,2.275485,0.015457,0.076439,3.584550,0.200022,0.405210,0.405210,0.000000,,0
0,159,2.187922,1.390357,2.291862,0.015070,-0.033167,3.606513,0.200396,0.362253,0.362253,0.000000,,0
0,160,2.174563,1.405337,2.312987,0.014560,-0.012042,3.626579,0.201086,0.460150,0.460150,0.000000,,0
0,161,2.158094,1.422939,2.341547,0.014523,0.016518,3.650683,0.200478,0.504964,0.504964,0.000000,,0
0,162,2.143997,1.437136,2.365905,0.015087,0.040876,3.670682,0.199752,0.505247,0.505247,0.000000,,0
0,163,2.126747,1.453706,2.393204,0.016327,0.068175,3.694569,0.198968,0.479398,0.479398,0.000000,,0
0,164,2.109108,1.469825,2.417162,0.016326,-0.033416,3.720578,0.199388,0.431244,0.431244,0.000000,,0
0,165,2.094016,1.482906,2.440428,0.015858,-0.010149,3.740544,0.200008,0.516151,0.516151,0.000000,,0
0,166,2.075454,1.498194,2.470055,0.015898,0.019477,3.764591,0.200725,0.546019,0.546019,0.000000,,0
0,167,2.056449,1.513058,2.499626,0.016547,0.049049,3.788709,0.201354,0.533052,0.533052,0.000000,,0
0,168,2.040295,1.525100,2.522812,0.017555,0.072235,3.808833,0.201683,0.491905,0.491905,0.000000,,0
0,169,2.023884,1.536823,2.543767,0.017811,-0.032299,3.831265,0.201820,0.437586,0.437586,0.000000,,0
0,170,2.003846,1.550533,2.574361,0.016960,-0.001704,3.855529,0.202700,0.524737,0.524737,0.000000,,0
0,171,1.986837,1.561620,2.601419,0.016704,0.025353,3.875831,0.203231,0.545345,0.545345,0.000000,,0
0,172,1.966062,1.574422,2.633512,0.017015,0.057446,3.900232,0.203553,0.528226,0.528226,0.000000,,0
0,173,1.944924,1.586625,2.663359,0.018025,0.087293,3.924619,0.203531,0.481155,0.481155,0.000000,,0
0,174,1.927070,1.596312,2.685192,0.018233,-0.016640,3.947231,0.203192,0.414985,0.414985,0.000000,,0
0,175,1.905364,1.607583,2.716989,0.017293,0.015156,3.971670,0.204069,0.496988,0.496988,0.000000,,0
0,176,1.883336,1.618337,2.750402,0.016957,0.048569,3.996181,0.204360,0.510632,0.510632,0.000000,,0
0,177,1.864749,1.626775,2.777110,0.017250,0.075277,4.016592,0.204166,0.480206,0.480206,0.000000,,0
0,178,1.845979,1.634694,2.801371,0.018091,0.099538,4.036946,0.203725,0.429014,0.429014,0.000000,,0
0,179,1.823257,1.643522,2.826536,0.018537,-0.000559,4.063684,0.203128,0.364972,0.364972,0.000000,,0
0,180,1.804169,1.650577,2.850747,0.017730,0.023652,4.084017,0.203561,0.416387,0.416387,0.000000,,0
0,181,1.781080,1.658528,2.880255,0.017308,0.053161,4.108434,0.203460,0.415193,0.415193,0.000000,,0
0,182,1.757815,1.665758,2.907326,0.017627,0.080231,4.132794,0.202971,0.373864,0.373864,0.000000,,0
0,183,1.738319,1.671183,2.926255,0.018496,0.099161,4.153012,0.202322,0.308640,0.308640,0.000000,,0
0,184,1.714829,1.677023,2.943871,0.018931,0.003823,4.179628,0.201664,0.236427,0.236427,0.000000,,0
0,185,1.691253,1.682531,2.963213,0.017934,0.023165,4.203818,0.201729,0.257716,0.257716,0.000000,,0
0,186,1.671545,1.686738,2.978116,0.017489,0.038067,4.223965,0.201487,0.235317,0.235317,0.000000,,0
0,187,1.651792,1.690552,2.990567,0.017439,0.050518,4.244083,0.201148,0.194612,0.194612,0.000000,,0
0,188,1.628046,1.694655,3.001904,0.017853,0.061856,4.268178,0.200799,0.146396,0.146396,0.000000,,0
0,189,1.608232,1.697721,3.008053,0.017917,-0.020130,4.290477,0.200483,0.094367,0.094367,0.000000,,0
0,190,1.584429,1.701321,3.019083,0.015856,-0.009100,4.314462,0.200705,0.141886,0.141886,0.000000,,0
0,191,1.560593,1.704749,3.030178,0.013968,0.001995,4.338469,0.200655,0.141165,0.141165,0.000000,,0
0,192,1.540709,1.707338,3.037964,0.012663,0.009781,4.358479,0.200509,0.117922,0.117922,0.000000,,0
0,193,1.516829,1.710149,3.045213,0.011394,0.017030,4.382490,0.200363,0.091011,0.091011,0.000000,,0
0,194,1.492934,1.712689,3.050301,0.009721,-0.040647,4.407137,0.200237,0.063539,0.063539,0.000000,,0
0,195,1.473010,1.714756,3.059101,0.007674,-0.031847,4.427063,0.200380,0.132934,0.132934,0.000000,,0
0,196,1.453071,1.716816,3.068720,0.005633,-0.022228,4.447004,0.200489,0.143248,0.143248,0.000000,,0
0,197,1.429126,1.719042,3.079048,0.003430,-0.011900,4.470951,0.200380,0.127123,0.127123,0.000000,,0
0,198,1.409161,1.720619,3.085786,0.001872,-0.005162,4.490918,0.200260,0.098771,0.098771,0.000000,,0
0,199,1.385194,1.722239,3.091795,0.000261,-0.036735,4.514886,0.200169,0.073091,0.073091,0.000000,,0
0,200,1.361218,1.723787,3.103908,-0.001287,-0.024622,4.538863,0.200269,0.148002,0.148002,0.000000,,0
0,201,1.341228,1.725040,3.114337,-0.002540,-0.014193,4.558852,0.200269,0.150628,0.150628,0.000000,,0
0,202,1.317234,1.726202,3.125023,-0.003702,-0.003507,4.582846,0.200161,0.127480,0.127480,0.000000,,0
0,203,1.293236,1.726975,3.132869,-0.004475,-0.008531,4.606844,0.200074,0.092846,0.092846,0.000000,,0
0,204,1.273236,1.727479,3.139461,-0.004979,-0.001939,4.626844,0.200049,0.093468,0.093468,0.000000,,0
0,205,1.253236,1.727797,-3.138220,-0.005297,0.003565,4.646844,0.200017,0.077658,0.077658,0.000000,,0
0,206,1.229237,1.727950,-3.133349,-0.005450,0.008436,4.670844,0.199995,0.057386,0.057386,0.000000,,0
0,207,1.209238,1.727914,-3.130770,-0.005414,0.011016,4.690843,0.199990,0.036470,0.036470,0.000000,,0
0,208,1.185239,1.727738,-3.129004,-0.005238,0.012589,4.714841,0.199991,0.020819,0.020819,0.000000,,0
0,209,1.161242,1.727475,-3.128180,-0.004975,0.013412,4.738839,0.199995,0.009691,0.009691,0.000000,,0
0,210,1.141243,1.727215,-3.128019,-0.004715,0.013573,4.758837,0.199999,0.002226,0.002226,0.000000,,0
0,211,1.117246,1.726899,-3.128180,-0.004399,0.013412,4.782835,0.199999,-0.001950,-0.001950,0.000000,,0
0,212,1.093248,1.726583,-3.128518,-0.004083,0.013075,4.806833,0.200000,-0.004029,-0.004029,0.000000,,0
0,213,1.073249,1.726320,-3.128851,-0.003820,0.012741,4.826831,0.200001,-0.004764,-0.004764,0.000000,,0
0,214,1.053251,1.726056,-3.129189,-0.003556,0.012403,4.846830,0.200002,-0.004822,-0.004822,0.000000,,0
0,215,1.029253,1.725741,-3.129576,-0.003241,0.012017,4.870828,0.200002,-0.004583,-0.004583,0.000000,,0
0,216,1.009254,1.725486,-3.129872,-0.002986,0.011721,4.890826,0.200002,-0.004218,-0.004218,0.000000,,0
0,217,0.985256,1.725189,-3.130200,-0.002689,0.011393,4.914825,0.200002,-0.003892,-0.003892,0.000000,,0
0,218,0.961257,1.724901,-3.130503,-0.002401,0.011090,4.938823,0.200002,-0.003599,-0.003599,0.000000,,0
0,219,0.941258,1.724668,-3.130739,-0.002168,0.010853,4.958822,0.200002,-0.003363,-0.003363,0.000000,,0
0,220,0.917260,1.724394,-3.131009,-0.001894,0.010584,4.982821,0.200001,-0.003199,-0.003199,0.000000,,0
0,221,0.893261,1.724128,-3.131268,-0.001628,0.010325,5.006819,0.200001,-0.003071,-0.003071,0.000000,,0
0,222,0.873262,1.723911,-3.131477,-0.001411,0.010116,5.026818,0.200001,-0.002979,-0.002979,0.000000,,0
0,223,0.853263,1.723699,-3.131681,-0.001199,0.009911,5.046817,0.200001,-0.002907,-0.002907,0.000000,,0
0,224,0.829264,1.723449,-3.131921,-0.000949,0.009672,5.070816,0.200001,-0.002844,-0.002844,0.000000,,0
0,225,0.809265,1.723246,-3.132117,-0.000746,0.009476,5.090815,0.200001,-0.002781,-0.002781,0.000000,,0
0,226,0.785266,1.723008,-3.132346,-0.000508,0.009246,5.114814,0.200001,-0.002723,-0.002723,0.000000,,0
0,227,0.761267,1.722773,-3.132629,-0.000273,0.008963,5.138813,0.200001,-0.003362,-0.003362,0.000000,,0
0,228,0.741268,1.722582,-3.132872,-0.000082,0.008721,5.158812,0.200001,-0.003449,-0.003449,0.000000,,0
0,229,0.717269,1.722359,-3.133151,0.000141,0.008442,5.182812,0.200001,-0.003305,-0.003305,0.000000,,0
0,230,0.693270,1.722144,-3.133408,0.000356,0.008185,5.206811,0.200001,-0.003042,-0.003042,0.000000,,0
0,231,0.673270,1.721968,-3.133782,0.000532,0.007810,5.226810,0.200002,-0.005350,-0.005350,0.000000,,0
0,232,0.653271,1.721792,-3.134193,0.000708,0.007400,5.246810,0.200002,-0.005838,-0.005838,0.000000,,0
0,233,0.629272,1.721592,-3.134651,0.000908,0.006942,5.270809,0.200002,-0.005417,-0.005417,0.000000,,0
0,234,0.609272,1.721438,-3.134970,0.001062,0.006622,5.290808,0.200001,-0.004524,-0.004524,0.000000,,0
0,235,0.585273,1.721264,-3.135281,0.001236,0.006312,5.314808,0.200001,-0.003670,-0.003670,0.000000,,0
0,236,0.561273,1.721094,-3.135971,0.001406,0.005622,5.338808,0.200002,-0.008192,-0.008192,0.000000,,0
