episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.881363,-0.479748,1.322335,0.079195,0.033608,7.328673,0.201167,0.152439,0.152439,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073929,-0.136888,0.8125,0.6457,0.2691,3,ok
0,235,3.887374,-0.456573,1.288789,0.079766,-0.028322,7.354782,0.198537,-0.545039,-0.545039,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076937,-0.125178,0.7500,0.6391,0.2677,3,ok
0,236,3.892351,-0.437433,1.264969,0.079750,-0.052142,7.374559,0.197180,-0.391646,-0.391646,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076886,-0.132160,0.7917,0.6099,0.2598,3,ok
0,237,3.899334,-0.414415,1.311852,0.078766,-0.005259,7.398592,0.202005,0.789477,0.789477,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068932,-0.199761,0.7917,0.6819,0.2792,3,ok
0,238,3.906414,-0.391046,1.372910,0.077216,0.030014,7.425177,0.204670,0.837755,0.837755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070055,-0.186882,0.7500,0.6781,0.2791,3,ok
0,239,3.910545,-0.371454,1.356148,0.077568,0.013252,7.445196,0.199391,-0.415230,-0.415230,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068123,-0.143122,0.7292,0.7477,0.2622,3,ok
0,240,3.914480,-0.351967,1.331667,0.077884,-0.036844,7.466936,0.198315,-0.399340,-0.399340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061264,-0.148538,0.7500,0.8042,0.2711,3,ok
0,241,3.919988,-0.328544,1.382182,0.077175,0.013671,7.490987,0.201779,0.828708,0.828708,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063495,-0.186666,0.8125,0.7656,0.2781,3,ok
0,242,3.924639,-0.308839,1.414260,0.076560,0.045748,7.510469,0.202905,0.472890,0.472890,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069230,-0.172468,0.8125,0.7159,0.2770,3,ok
0,243,3.928572,-0.285137,1.408754,0.076852,0.015332,7.537032,0.199916,-0.117697,-0.117697,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065865,-0.143326,0.8333,0.7902,0.2657,3,ok
0,244,3.932372,-0.261506,1.379583,0.077301,-0.013839,7.560962,0.198945,-0.418873,-0.418873,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074108,-0.137643,0.7708,0.7052,0.2640,3,ok
0,245,3.936091,-0.241819,1.421057,0.076661,0.003769,7.582948,0.201264,0.863569,0.863569,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069420,-0.167349,0.7917,0.7184,0.2497,3,ok
0,246,3.940355,-0.218043,1.443208,0.076065,0.025920,7.607096,0.201231,0.228110,0.228110,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061657,-0.170048,0.7917,0.8804,0.2698,3,ok
0,247,3.943524,-0.194283,1.409082,0.076188,-0.032339,7.632875,0.199109,-0.547704,-0.547704,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068057,-0.144644,0.7500,0.8104,0.2820,3,ok
0,248,3.946674,-0.174506,1.446958,0.075609,0.005536,7.652892,0.200987,0.806517,0.806517,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061115,-0.179662,0.7500,0.8798,0.2832,3,ok
0,249,3.949890,-0.154606,1.496944,0.074880,0.030822,7.674763,0.201991,0.749160,0.749160,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057070,-0.194281,0.8125,0.9099,0.2827,3,ok
0,250,3.951772,-0.130694,1.464817,0.075540,-0.001304,7.698740,0.199424,-0.549094,-0.549094,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059653,-0.155173,0.7292,0.9378,0.2763,3,ok
0,251,3.953189,-0.110845,1.432197,0.076233,-0.033924,7.718628,0.198636,-0.494768,-0.494768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066209,-0.163939,0.7708,0.8595,0.2782,3,ok
0,252,3.956374,-0.087025,1.477293,0.075054,-0.012998,7.744554,0.200993,0.734244,0.734244,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069868,-0.209382,0.7917,0.7823,0.2646,3,ok
0,253,3.959697,-0.063077,1.538234,0.073674,0.047943,7.768692,0.201784,0.749494,0.749494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074154,-0.193706,0.7708,0.7255,0.2676,3,ok
0,254,3.960504,-0.043096,1.508585,0.074120,-0.007142,7.790616,0.199729,-0.647964,-0.647964,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066651,-0.151362,0.8125,0.8470,0.2453,3,ok
0,255,3.961217,-0.019165,1.483926,0.074715,-0.031801,7.814550,0.199370,-0.276010,-0.276010,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076406,-0.180875,0.7708,0.6992,0.2588,3,ok
0,256,3.963188,0.004777,1.536427,0.073815,-0.005354,7.840244,0.200612,0.822591,0.822591,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061175,-0.209167,0.4583,0.2654,0.3003,3,ok
0,257,3.964925,0.024774,1.589315,0.072717,0.047534,7.860286,0.200728,0.747353,0.747353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055090,-0.211011,0.7917,1.0160,0.2513,3,ok
0,258,3.964700,0.044772,1.562861,0.073581,0.021080,7.880267,0.200041,-0.547901,-0.547901,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060664,-0.167390,0.7292,0.9792,0.2985,3,ok
0,259,3.964417,0.068770,1.550206,0.073929,-0.019162,7.906477,0.199964,-0.127645,-0.127645,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061487,-0.206688,0.7292,0.9423,0.2742,3,ok
0,260,3.964747,0.088767,1.592797,0.073636,0.023430,7.926475,0.199999,0.801912,0.801912,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093566,-0.205063,0.4583,0.3205,0.2263,3,ok
0,261,3.965198,0.112733,1.649917,0.072817,0.050888,7.952346,0.199449,0.687810,0.687810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091218,-0.196487,0.4792,0.4229,0.2062,3,ok
0,262,3.963727,0.136643,1.661475,0.073709,0.062447,7.976284,0.199706,0.094375,0.094375,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064947,-0.188506,0.8333,0.9438,0.2610,3,ok
0,263,3.961980,0.156582,1.627780,0.074701,-0.004098,7.998724,0.200434,-0.609440,-0.609440,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071921,-0.160869,0.7500,0.8851,0.2587,3,ok
0,264,3.960589,0.180524,1.660589,0.074723,0.028710,8.022707,0.199533,0.546555,0.546555,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047719,-0.191576,0.7917,1.2490,0.2583,3,ok
0,265,3.959269,0.204360,1.713933,0.074519,0.048588,8.049303,0.198329,0.690229,0.690229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056356,-0.200595,0.7917,1.1257,0.2707,3,ok
0,266,3.956597,0.224174,1.692638,0.075327,0.027293,8.069280,0.200499,-0.468336,-0.468336,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063482,-0.162181,0.7083,1.0920,0.2634,3,ok
0,267,3.953755,0.244051,1.670186,0.076297,0.004840,8.089336,0.201007,-0.331124,-0.331124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058986,-0.182305,0.7500,1.1654,0.2724,3,ok
0,268,3.951304,0.267881,1.718766,0.075865,0.018780,8.116237,0.198874,0.782401,0.782401,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047462,-0.227100,0.7292,1.2782,0.2815,2,ok
0,269,3.949334,0.287595,1.760371,0.075217,0.060385,8.136038,0.197485,0.642780,0.642780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053555,-0.209463,0.7292,1.2311,0.2735,2,ok
0,270,3.944953,0.311197,1.740813,0.076160,0.006142,8.162541,0.200637,-0.328971,-0.328971,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063908,-0.177784,0.7708,1.1595,0.2625,3,ok
0,271,3.940896,0.334848,1.744371,0.076266,0.009700,8.186537,0.199835,0.075917,0.075917,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051251,-0.199592,0.8125,1.4032,0.2793,2,ok
0,272,3.937444,0.354497,1.776435,0.076436,0.041764,8.206487,0.198905,0.593672,0.593672,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039922,-0.202321,0.8333,1.5521,0.2499,2,ok
0,273,3.932536,0.377996,1.770105,0.076607,0.002211,8.232933,0.200362,-0.148595,-0.148595,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045171,-0.223955,0.8125,1.5059,0.2498,2,ok
0,274,3.927720,0.401483,1.789098,0.076724,0.021203,8.256908,0.199351,0.302492,0.302492,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057098,-0.226510,0.7708,1.3876,0.2721,2,ok
0,275,3.923721,0.420942,1.819859,0.076256,0.019051,8.279313,0.197997,0.533619,0.533619,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042304,-0.229620,0.7917,1.6335,0.2856,2,ok
0,276,3.919309,0.440284,1.834809,0.076131,0.034001,8.299151,0.198441,0.219345,0.219345,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045372,-0.218500,0.7500,1.5811,0.2885,2,ok
0,277,3.914185,0.459594,1.832320,0.076541,-0.002164,8.321359,0.199971,-0.062274,-0.062274,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043300,-0.240164,0.6667,1.5323,0.3142,2,ok
0,278,3.907986,0.482732,1.848409,0.076589,0.013925,8.345313,0.199202,0.247677,0.247677,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043851,-0.242938,0.7708,1.6653,0.2529,2,ok
0,279,3.902820,0.501910,1.869549,0.076655,0.035064,8.365174,0.198067,0.372583,0.372583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057213,-0.247405,0.7917,1.4788,0.2835,2,ok
0,280,3.897266,0.520991,1.879642,0.076462,0.009482,8.387892,0.198818,0.152704,0.152704,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054897,-0.242166,0.8542,1.5435,0.2625,2,ok
0,281,3.890308,0.543772,1.903064,0.076451,0.032904,8.411713,0.197846,0.355481,0.355481,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049483,-0.243303,0.8333,1.6413,0.2801,2,ok
0,282,3.884354,0.562569,1.937970,0.076297,0.030385,8.434255,0.196123,0.655936,0.655936,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051798,-0.243136,0.8125,1.6143,0.2705,2,ok
0,283,3.875868,0.584947,1.939513,0.076981,0.031928,8.458179,0.199862,-0.034040,-0.034040,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059952,-0.246967,0.7708,1.5042,0.2665,2,ok
0,284,3.868664,0.603522,1.964661,0.077702,0.057077,8.478089,0.198363,0.511247,0.511247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060300,-0.266581,0.7917,1.5069,0.2546,2,ok
0,285,3.861452,0.621896,1.988730,0.077608,0.040530,8.501085,0.196717,0.434463,0.434463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061290,-0.269721,0.7917,1.4895,0.2473,2,ok
0,286,3.851916,0.643780,1.997619,0.078447,0.049420,8.524942,0.199135,0.111828,0.111828,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062195,-0.260895,0.7917,1.4524,0.2428,2,ok
0,287,3.843754,0.661966,2.002205,0.078814,0.011235,8.548168,0.199361,0.082891,0.082891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069517,-0.286035,0.7292,1.3557,0.2523,2,ok
0,288,3.835444,0.680059,2.021775,0.079071,0.030805,8.568077,0.198399,0.404192,0.404192,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075601,-0.282185,0.7292,1.3059,0.2366,2,ok
0,289,3.825420,0.701509,2.050503,0.079319,0.014018,8.595337,0.196818,0.460000,0.460000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074442,-0.283582,0.8750,1.3165,0.2368,2,ok
0,290,3.816675,0.719136,2.075434,0.079274,0.038950,8.615014,0.196851,0.484783,0.484783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080524,-0.272432,0.8333,1.2114,0.2380,2,ok
0,291,3.807459,0.736506,2.103941,0.079764,0.067457,8.634671,0.196638,0.570069,0.570069,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084951,-0.268694,0.7917,1.1348,0.2425,2,ok
0,292,3.795540,0.757022,2.128036,0.080517,0.044098,8.662225,0.197929,0.387666,0.387666,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086901,-0.253512,0.7917,1.1122,0.2379,2,ok
0,293,3.785053,0.773947,2.136353,0.081392,0.052416,8.682117,0.199249,0.146217,0.146217,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090123,-0.269434,0.8125,1.0599,0.2354,2,ok
0,294,3.774351,0.790767,2.149316,0.082332,0.015561,8.706200,0.198867,0.276973,0.276973,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097799,-0.284216,0.7917,0.9597,0.2407,2,ok
0,295,3.761264,0.810701,2.174336,0.082797,0.040581,8.730041,0.198236,0.444353,0.444353,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095851,-0.299380,0.7708,0.9502,0.2361,2,ok
0,296,3.749961,0.827108,2.183831,0.083630,0.050076,8.749947,0.199367,0.173627,0.173627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102146,-0.308116,0.7083,0.8418,0.2502,2,ok
0,297,3.736126,0.846617,2.201873,0.083974,0.016029,8.778189,0.199013,0.328169,0.328169,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090604,-0.329977,0.7083,0.9841,0.2506,2,ok
0,298,3.724316,0.862618,2.227580,0.084426,0.041736,8.798071,0.198832,0.572096,0.572096,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094314,-0.323598,0.8333,0.9124,0.2446,2,ok
0,299,3.712021,0.878282,2.256226,0.085106,0.016689,8.822539,0.199465,0.629669,0.629669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095695,-0.314093,0.8542,0.8781,0.2479,2,ok
0,300,3.696584,0.896649,2.285219,0.085878,0.045682,8.846519,0.200345,0.528772,0.528772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097750,-0.309901,0.8125,0.8114,0.2507,2,ok
0,301,3.683301,0.911705,2.309554,0.087005,0.070017,8.866566,0.201141,0.531761,0.531761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099979,-0.299074,0.7917,0.7801,0.2518,2,ok
0,302,3.669709,0.926455,2.325863,0.087501,0.031377,8.891540,0.200616,0.328394,0.328394,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099352,-0.285734,0.8333,0.7587,0.2541,2,ok
0,303,3.653255,0.943931,2.325158,0.088268,0.030671,8.915531,0.199931,-0.037484,-0.037484,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099455,-0.294947,0.7917,0.7431,0.2489,2,ok
0,304,3.639412,0.958419,2.347645,0.088451,-0.003223,8.940518,0.200300,0.514693,0.514693,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097033,-0.307830,0.8125,0.6952,0.2503,2,ok
0,305,3.625231,0.972498,2.374834,0.088646,0.023965,8.960500,0.199424,0.568525,0.568525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095546,-0.309559,0.7917,0.6786,0.2526,2,ok
0,306,3.607874,0.988969,2.394737,0.089268,-0.012809,8.989506,0.199241,0.333650,0.333650,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096304,-0.308045,0.6875,0.6382,0.2563,3,ok
0,307,3.593193,1.002442,2.410289,0.089110,0.002743,9.009431,0.199388,0.335488,0.335488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101576,-0.306496,0.7292,0.5194,0.2622,3,ok
0,308,3.578250,1.015666,2.428447,0.089314,0.020901,9.029383,0.199712,0.402331,0.402331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097989,-0.281113,0.7917,0.5383,0.2536,3,ok
0,309,3.559868,1.031120,2.460585,0.089308,-0.003471,9.058661,0.200557,0.610839,0.610839,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094742,-0.280141,0.8125,0.5681,0.2488,3,ok
0,310,3.544210,1.043650,2.478938,0.089327,0.014882,9.078716,0.200648,0.377407,0.377407,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093575,-0.264979,0.7917,0.5460,0.2511,3,ok
0,311,3.525081,1.058345,2.508329,0.089442,-0.011335,9.107780,0.201539,0.534797,0.534797,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092216,-0.252653,0.7708,0.5632,0.2572,3,ok
0,312,3.508923,1.070179,2.512591,0.089212,-0.007073,9.127806,0.200151,0.049521,0.049521,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093264,-0.247670,0.7917,0.5222,0.2546,3,ok
0,313,3.492683,1.081956,2.525195,0.089077,0.005531,9.147867,0.201005,0.285982,0.285982,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091888,-0.254033,0.7708,0.5156,0.2515,3,ok
0,314,3.472941,1.095841,2.549129,0.088190,-0.022427,9.176944,0.201848,0.425917,0.425917,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089585,-0.247054,0.7500,0.5086,0.2549,3,ok
0,315,3.456252,1.107166,2.566840,0.087561,-0.004717,9.197104,0.201756,0.357956,0.357956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088756,-0.243543,0.7500,0.5169,0.2521,3,ok
0,316,3.439450,1.118043,2.568404,0.086982,-0.048913,9.221600,0.200014,0.002961,0.002961,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091274,-0.229135,0.7708,0.4394,0.2594,3,ok
0,317,3.419242,1.131059,2.575667,0.085573,-0.041651,9.245596,0.200625,0.132073,0.132073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086568,-0.223344,0.7917,0.4828,0.2534,3,ok
0,318,3.402248,1.141782,2.598654,0.084582,-0.018664,9.265665,0.201866,0.496435,0.496435,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083431,-0.239438,0.8542,0.4828,0.2572,3,ok
0,319,3.385064,1.152249,2.609370,0.083141,-0.049377,9.288980,0.201139,0.187626,0.187626,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081042,-0.226095,0.8542,0.4818,0.2522,3,ok
0,320,3.364290,1.164609,2.625392,0.081655,-0.033355,9.313107,0.201749,0.270263,0.270263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080373,-0.218136,0.8125,0.4668,0.2520,3,ok
0,321,3.346787,1.174613,2.649039,0.080406,-0.045128,9.335516,0.202430,0.482869,0.482869,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079422,-0.216114,0.8125,0.4578,0.2527,3,ok
0,322,3.329081,1.184410,2.666557,0.079228,-0.027610,9.355718,0.202374,0.323676,0.323676,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077881,-0.202895,0.7917,0.4753,0.2555,3,ok
0,323,3.307647,1.195726,2.683324,0.078096,-0.040743,9.382563,0.201985,0.261747,0.261747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077881,-0.202895,0.7917,0.4753,0.2555,3,ok
0,324,3.289653,1.204886,2.696541,0.076938,-0.027525,9.402721,0.201927,0.248052,0.248052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077091,-0.181312,0.7708,0.4477,0.2558,3,ok
0,325,3.267959,1.215337,2.702087,0.076084,-0.021980,9.426786,0.200578,0.074815,0.074815,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080574,-0.181243,0.7708,0.3853,0.2609,3,ok
0,326,3.249842,1.223954,2.706374,0.074991,-0.045397,9.448767,0.200627,0.080597,0.080597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078433,-0.188987,0.7500,0.3905,0.2632,3,ok
0,327,3.231696,1.232444,2.708705,0.073995,-0.043066,9.468776,0.200313,0.040230,0.040230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074865,-0.193787,0.7500,0.4139,0.2623,3,ok
0,328,3.209913,1.242520,2.707785,0.072632,-0.070001,9.494483,0.199944,-0.018244,-0.018244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071877,-0.192049,0.8333,0.4297,0.2603,3,ok
0,329,3.191670,1.250925,2.735100,0.071274,-0.042686,9.514522,0.201897,0.584408,0.584408,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069677,-0.196837,0.8333,0.4415,0.2599,3,ok
0,330,3.173210,1.259325,2.757643,0.069998,-0.020143,9.534764,0.203322,0.391714,0.391714,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067498,-0.190859,0.7917,0.4542,0.2583,3,ok
0,331,3.150924,1.268469,2.763635,0.068716,-0.038629,9.560736,0.200528,0.064497,0.064497,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067993,-0.177434,0.8333,0.4484,0.2583,3,ok
0,332,3.132328,1.275900,2.765377,0.067844,-0.036887,9.580743,0.200229,0.028051,0.028051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072480,-0.161642,0.8333,0.3448,0.2601,3,ok
0,333,3.113679,1.283252,2.780184,0.066806,-0.045032,9.602092,0.200924,0.292520,0.292520,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069199,-0.177467,0.7708,0.3697,0.2726,3,ok
0,334,3.091151,1.292066,2.799144,0.065452,-0.026072,9.626246,0.202146,0.278646,0.278646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069063,-0.173281,0.7500,0.3456,0.2742,3,ok
0,335,3.072281,1.299086,2.808343,0.064507,-0.039580,9.648036,0.201277,0.153530,0.153530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068209,-0.170920,0.8125,0.3519,0.2734,3,ok
0,336,3.053379,1.305664,2.808397,0.063631,-0.039526,9.668030,0.200038,-0.010660,-0.010660,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061212,-0.159800,0.8125,0.4378,0.2635,3,ok
0,337,3.030725,1.313516,2.801221,0.062611,-0.046701,9.691985,0.199578,-0.113308,-0.113308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061314,-0.159513,0.8125,0.4300,0.2645,3,ok
0,338,3.011792,1.320143,2.830347,0.061356,-0.037950,9.713131,0.201517,0.585589,0.585589,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059314,-0.172827,0.8958,0.4133,0.2603,3,ok
0,339,2.988877,1.327967,2.847512,0.060003,-0.020786,9.737307,0.201781,0.216279,0.216279,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059653,-0.164703,0.8750,0.4174,0.2589,3,ok
0,340,2.969715,1.334012,2.854274,0.059087,-0.035252,9.758725,0.200858,0.107330,0.107330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062802,-0.152490,0.7917,0.3629,0.2651,3,ok
0,341,2.950515,1.339948,2.861681,0.058096,-0.027845,9.778797,0.201014,0.127245,0.127245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063356,-0.155162,0.8125,0.3374,0.2633,3,ok
0,342,2.927419,1.346912,2.870857,0.057005,-0.038457,9.803795,0.201018,0.129190,0.129190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060934,-0.147214,0.7708,0.3445,0.2619,3,ok
0,343,2.908123,1.352609,2.880639,0.055954,-0.028675,9.823888,0.201318,0.168050,0.168050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055442,-0.149634,0.7708,0.4335,0.2696,3,ok
0,344,2.888767,1.358239,2.893931,0.054981,-0.015383,9.844022,0.201766,0.226325,0.226325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052373,-0.146942,0.7917,0.4684,0.2642,3,ok
0,345,2.865461,1.364627,2.907135,0.053770,-0.021816,9.869469,0.201338,0.178062,0.178062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051082,-0.154670,0.7708,0.4621,0.2667,3,ok
0,346,2.846012,1.369367,2.904195,0.053205,-0.024756,9.889479,0.200006,-0.069190,-0.069190,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049414,-0.138346,0.8542,0.4740,0.2604,3,ok
0,347,2.826570,1.374078,2.906275,0.052553,-0.041264,9.910460,0.200107,0.046086,0.046086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049414,-0.138346,0.8542,0.4740,0.2604,3,ok
0,348,2.803171,1.379672,2.931203,0.051530,-0.016336,9.934496,0.201007,0.376259,0.376259,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046058,-0.146923,0.9375,0.4951,0.2604,3,ok
0,349,2.783575,1.384330,2.949031,0.050700,0.001493,9.954620,0.201717,0.279119,0.279119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047540,-0.139559,0.8750,0.4745,0.2636,3,ok
0,350,2.763928,1.388501,2.957300,0.050031,-0.009576,9.975569,0.200755,0.117151,0.117151,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049817,-0.121360,0.8750,0.4587,0.2666,3,ok
0,351,2.740326,1.393043,2.960863,0.049665,-0.006013,9.999602,0.200260,0.042194,0.042194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048552,-0.119283,0.8542,0.4698,0.2626,3,ok
0,352,2.720636,1.396776,2.970750,0.049215,-0.014512,10.020494,0.200572,0.170196,0.170196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048360,-0.124576,0.7917,0.4646,0.2565,3,ok
