episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,64,1.398322,-0.120062,0.048689,0.002438,0.035627,1.402222,0.199804,0.144717,0.144717,0.000000,,0
0,65,1.422288,-0.119350,0.058444,0.003129,0.007800,1.426191,0.199781,0.118843,0.118843,0.000000,,0
0,66,1.446234,-0.118516,0.074651,0.003940,0.024007,1.450138,0.199576,0.200811,0.200811,0.000000,,0
0,67,1.470149,-0.117581,0.094191,0.004852,0.043546,1.474054,0.199349,0.243849,0.243849,0.000000,,0
0,68,1.494018,-0.116225,0.114225,0.006184,0.063581,1.497924,0.199157,0.252870,0.252870,0.000000,,0
0,69,1.517836,-0.114304,0.132586,0.007183,0.019177,1.522228,0.199063,0.234423,0.234423,0.000000,,0
0,70,1.537634,-0.112472,0.151879,0.007738,0.038469,1.542103,0.198686,0.300410,0.300410,0.000000,,0
0,71,1.561310,-0.109897,0.177002,0.008784,0.063592,1.565895,0.198351,0.329755,0.329755,0.000000,,0
0,72,1.584881,-0.106676,0.201343,0.010482,0.087933,1.589625,0.198171,0.324248,0.324248,0.000000,,0
0,73,1.608343,-0.102742,0.222964,0.012899,0.109554,1.613291,0.198187,0.291986,0.291986,0.000000,,0
0,74,1.631701,-0.098121,0.240568,0.013764,0.039024,1.638745,0.198395,0.240367,0.240367,0.000000,,0
0,75,1.651086,-0.093997,0.256998,0.014187,0.055453,1.658559,0.198120,0.273016,0.273016,0.000000,,0
0,76,1.674235,-0.088632,0.277017,0.015125,0.075473,1.682303,0.197991,0.280122,0.280122,0.000000,,0
0,77,1.697258,-0.082727,0.295584,0.016617,0.094040,1.706025,0.198048,0.262736,0.262736,0.000000,,0
0,78,1.720161,-0.076279,0.311451,0.018664,0.109906,1.729730,0.198267,0.226775,0.226775,0.000000,,0
0,79,1.742961,-0.069335,0.323796,0.018818,0.009298,1.755954,0.198612,0.177776,0.177776,0.000000,,0
0,80,1.761876,-0.063404,0.338097,0.018610,0.023599,1.775776,0.198047,0.251028,0.251028,0.000000,,0
0,81,1.784438,-0.056043,0.357941,0.018633,0.043443,1.799508,0.197718,0.292743,0.292743,0.000000,,0
0,82,1.806830,-0.048231,0.378303,0.019138,0.063805,1.823219,0.197633,0.303481,0.303481,0.000000,,0
0,83,1.825356,-0.041318,0.394298,0.019983,0.079800,1.842975,0.197749,0.289110,0.289110,0.000000,,0
0,84,1.847436,-0.032548,0.411344,0.019411,-0.028416,1.869267,0.197994,0.259325,0.259325,0.000000,,0
0,85,1.869322,-0.023449,0.434371,0.018308,-0.005389,1.892944,0.197326,0.356514,0.356514,0.000000,,0
0,86,1.890962,-0.013916,0.460241,0.017705,0.020481,1.916582,0.197077,0.405734,0.405734,0.000000,,0
0,87,1.912324,-0.003768,0.486326,0.017776,0.046566,1.940232,0.197160,0.415497,0.415497,0.000000,,0
0,88,1.929909,0.005192,0.506712,0.018383,0.066952,1.959959,0.197436,0.395291,0.395291,0.000000,,0
0,89,1.950765,0.016513,0.528565,0.017549,-0.036962,1.985975,0.197837,0.357882,0.357882,0.000000,,0
0,90,1.971329,0.028317,0.555002,0.016508,-0.010525,2.009663,0.197620,0.441260,0.441260,0.000000,,0
0,91,1.991548,0.040713,0.582974,0.016151,0.017446,2.033377,0.197810,0.474677,0.474677,0.000000,,0
0,92,2.011402,0.053772,0.610178,0.016551,0.044650,2.057138,0.198237,0.470079,0.470079,0.000000,,0
0,93,2.027673,0.065146,0.630999,0.017445,0.065472,2.076970,0.198677,0.438387,0.438387,0.000000,,0
0,94,2.046895,0.079313,0.653023,0.016753,-0.037992,2.103047,0.199146,0.392468,0.392468,0.000000,,0
0,95,2.065769,0.093999,0.678744,0.016049,-0.012272,2.126951,0.199475,0.468148,0.468148,0.000000,,0
0,96,2.081196,0.106682,0.701103,0.015998,0.010088,2.146921,0.199934,0.495762,0.495762,0.000000,,0
0,97,2.099386,0.122403,0.727827,0.016529,0.036812,2.170958,0.200733,0.492342,0.492342,0.000000,,0
0,98,2.117258,0.138595,0.753592,0.017625,0.062576,2.195049,0.200919,0.462057,0.462057,0.000000,,0
0,99,2.134649,0.155220,0.777168,0.016673,-0.039395,2.221327,0.200226,0.412536,0.412536,0.000000,,0
0,100,2.151529,0.172252,0.805063,0.016019,-0.011501,2.245298,0.199473,0.483792,0.483792,0.000000,,0
0,101,2.165219,0.186701,0.828867,0.015925,0.012303,2.265203,0.198749,0.506079,0.506079,0.000000,,0
0,102,2.181192,0.204485,0.856281,0.016447,0.039717,2.289101,0.199593,0.497924,0.497924,0.000000,,0
0,103,2.196706,0.222796,0.881301,0.017665,0.064737,2.313069,0.200256,0.463684,0.463684,0.000000,,0
0,104,2.211851,0.241482,0.903813,0.016495,-0.038734,2.339300,0.200631,0.411805,0.411805,0.000000,,0
0,105,2.226638,0.260532,0.930598,0.015746,-0.011949,2.363404,0.201261,0.482551,0.482551,0.000000,,0
0,106,2.238661,0.276711,0.954418,0.015542,0.011872,2.383560,0.201773,0.505275,0.505275,0.000000,,0
0,107,2.252679,0.296488,0.983075,0.015843,0.040529,2.407799,0.202236,0.497110,0.497110,0.000000,,0
0,108,2.266216,0.316637,1.010232,0.016432,-0.058053,2.434157,0.202467,0.461957,0.461957,0.000000,,0
0,109,2.277188,0.333714,1.036918,0.015043,-0.031367,2.454407,0.203267,0.536348,0.536348,0.000000,,0
0,110,2.289918,0.354577,1.071137,0.013936,0.002852,2.478822,0.203884,0.560876,0.560876,0.000000,,0
0,111,2.302055,0.375832,1.105125,0.013538,0.036840,2.503295,0.204137,0.544507,0.544507,0.000000,,0
0,112,2.313535,0.397443,1.137023,0.013887,0.068738,2.527763,0.204037,0.500104,0.500104,0.000000,,0
0,113,2.324329,0.419359,1.165407,0.014166,-0.028361,2.554018,0.203643,0.436274,0.436274,0.000000,,0
0,114,2.332991,0.437840,1.192350,0.012893,-0.001418,2.574389,0.204217,0.489772,0.489772,0.000000,,0
0,115,2.342868,0.460286,1.226094,0.011945,0.032325,2.598893,0.204390,0.500888,0.500888,0.000000,,0
0,116,2.352042,0.483001,1.258822,0.011749,0.065053,2.623390,0.204150,0.475532,0.475532,0.000000,,0
0,117,2.360445,0.505948,1.288620,0.012355,0.094852,2.647820,0.203612,0.424306,0.424306,0.000000,,0
0,118,2.368058,0.529080,1.313998,0.012455,-0.005560,2.673765,0.202899,0.354827,0.354827,0.000000,,0
0,119,2.374101,0.548485,1.338719,0.011430,0.019160,2.694062,0.203279,0.410014,0.410014,0.000000,,0
0,120,2.380871,0.571923,1.370107,0.010706,0.050548,2.718448,0.203223,0.425597,0.425597,0.000000,,0
0,121,2.386922,0.595510,1.400602,0.010714,0.081044,2.742799,0.202818,0.405227,0.405227,0.000000,,0
0,122,2.391335,0.615257,1.423483,0.011354,0.103924,2.763023,0.202261,0.358265,0.358265,0.000000,,0
0,123,2.395872,0.639036,1.446631,0.011649,0.001309,2.788720,0.201646,0.297399,0.297399,0.000000,,0
0,124,2.400060,0.662890,1.475041,0.010499,0.029718,2.812911,0.201787,0.360668,0.360668,0.000000,,0
0,125,2.403752,0.686811,1.505540,0.009849,0.060217,2.837107,0.201549,0.379121,0.379121,0.000000,,0
0,126,2.406710,0.710779,1.535236,0.009934,0.089914,2.861257,0.201087,0.361560,0.361560,0.000000,,0
0,127,2.408516,0.730773,1.557327,0.010660,0.112004,2.881319,0.200632,0.316690,0.316690,0.000000,,0
0,128,2.409886,0.754772,1.579137,0.010814,0.008341,2.906762,0.200214,0.257186,0.257186,0.000000,,0
0,129,2.410892,0.778766,1.606073,0.009808,0.035277,2.930756,0.199987,0.322679,0.322679,0.000000,,0
0,130,2.411365,0.802736,1.634381,0.009335,0.063584,2.954726,0.199616,0.344694,0.344694,0.000000,,0
0,131,2.411072,0.826664,1.661159,0.009628,0.090363,2.978654,0.199271,0.331801,0.331801,0.000000,,0
0,132,2.410184,0.846564,1.680583,0.010516,0.109786,2.998554,0.199110,0.292829,0.292829,0.000000,,0
0,133,2.408395,0.870393,1.699471,0.010634,0.003201,3.023834,0.199075,0.240042,0.240042,0.000000,,0
0,134,2.406294,0.894155,1.723868,0.009725,0.027598,3.047671,0.198621,0.316345,0.316345,0.000000,,0
0,135,2.404219,0.913886,1.746040,0.009299,0.049770,3.067506,0.198290,0.349236,0.349236,0.000000,,0
0,136,2.401123,0.937461,1.772401,0.009400,0.076131,3.091283,0.198043,0.351058,0.351058,0.000000,,0
0,137,2.397276,0.960915,1.796383,0.010263,0.100113,3.115035,0.197994,0.324230,0.324230,0.000000,,0
0,138,2.393489,0.980370,1.813237,0.010355,-0.008798,3.136187,0.198167,0.276579,0.276579,0.000000,,0
0,139,2.388630,1.003592,1.838988,0.009283,0.016954,3.159887,0.197529,0.358857,0.358857,0.000000,,0
0,140,2.383258,1.026643,1.866887,0.008751,0.044853,3.183550,0.197160,0.394294,0.394294,0.000000,,0
0,141,2.378239,1.045705,1.889656,0.008868,0.067622,3.203261,0.197083,0.391961,0.391961,0.000000,,0
0,142,2.372689,1.064631,1.910651,0.009534,0.088617,3.222972,0.197206,0.366150,0.366150,0.000000,,0
0,143,2.365363,1.087169,1.932617,0.010308,-0.015207,3.247953,0.197488,0.323414,0.323414,0.000000,,0
0,144,2.358935,1.105794,1.954925,0.009450,0.007101,3.267638,0.196913,0.401325,0.401325,0.000000,,0
0,145,2.350703,1.127914,1.983624,0.008989,0.035800,3.291235,0.196694,0.436116,0.436116,0.000000,,0
0,146,2.341749,1.149761,2.011583,0.009298,0.063759,3.314843,0.196805,0.432223,0.432223,0.000000,,0
0,147,2.333718,1.167758,2.032828,0.010162,0.085004,3.334532,0.197126,0.400035,0.400035,0.000000,,0
0,148,2.323455,1.189122,2.054995,0.011866,0.107171,3.357336,0.197569,0.352585,0.352585,0.000000,,0
0,149,2.312600,1.210261,2.073028,0.010995,-0.000279,3.383419,0.198082,0.290370,0.290370,0.000000,,0
0,150,2.303272,1.227703,2.091321,0.010769,0.018014,3.403198,0.197765,0.359293,0.359293,0.000000,,0
0,151,2.293625,1.244956,2.111057,0.010912,0.037749,3.422964,0.197740,0.391780,0.391780,0.000000,,0
0,152,2.281540,1.265392,2.134610,0.011659,0.061302,3.446693,0.197960,0.394968,0.394968,0.000000,,0
0,153,2.271039,1.282198,2.152833,0.012767,0.079526,3.466480,0.198274,0.371639,0.371639,0.000000,,0
0,154,2.257966,1.302118,2.172199,0.012387,-0.026847,3.491944,0.198654,0.333233,0.333233,0.000000,,0
0,155,2.244445,1.321742,2.196427,0.011775,-0.002619,3.515767,0.198636,0.424650,0.424650,0.000000,,0
0,156,2.232777,1.337826,2.218217,0.011748,0.019171,3.535638,0.198884,0.465074,0.465074,0.000000,,0
0,157,2.218225,1.356780,2.244266,0.012363,0.045220,3.559525,0.199366,0.470853,0.470853,0.000000,,0
0,158,2.203097,1.375357,2.268562,0.013667,0.069516,3.583448,0.199875,0.447069,0.447069,0.000000,,0
0,159,2.190112,1.390583,2.286682,0.013318,-0.038347,3.605179,0.200307,0.402814,0.402814,0.000000,,0
0,160,2.176819,1.405618,2.309367,0.012722,-0.015662,3.625239,0.201062,0.496163,0.496163,0.000000,,0
0,161,2.160400,1.423285,2.339550,0.012605,0.014521,3.649357,0.200573,0.535070,0.535070,0.000000,,0
0,162,2.146322,1.437508,2.365068,0.013138,0.040039,3.669362,0.199768,0.529565,0.529565,0.000000,,0
0,163,2.129079,1.454082,2.393494,0.014369,0.068465,3.693248,0.198918,0.499013,0.499013,0.000000,,0
0,164,2.111432,1.470189,2.418310,0.014566,-0.032268,3.719018,0.199396,0.447003,0.447003,0.000000,,0
0,165,2.096318,1.483249,2.442054,0.014127,-0.008524,3.738988,0.200048,0.527270,0.527270,0.000000,,0
0,166,2.077728,1.498512,2.472118,0.014204,0.021540,3.763041,0.200782,0.553292,0.553292,0.000000,,0
0,167,2.058692,1.513346,2.501978,0.014896,0.051401,3.787165,0.201415,0.537387,0.537387,0.000000,,0
0,168,2.042509,1.525359,2.525308,0.015946,0.074730,3.807291,0.201735,0.494088,0.494088,0.000000,,0
0,169,2.026069,1.537048,2.546329,0.016451,-0.029736,3.829540,0.201861,0.438201,0.438201,0.000000,,0
0,170,2.005997,1.550718,2.576921,0.015652,0.000856,3.853812,0.202736,0.523761,0.523761,0.000000,,0
0,171,1.988962,1.561769,2.603927,0.015440,0.027862,3.874117,0.203256,0.543377,0.543377,0.000000,,0
0,172,1.968157,1.574527,2.635916,0.015804,0.059850,3.898519,0.203564,0.525658,0.525658,0.000000,,0
0,173,1.946993,1.586685,2.665625,0.016868,0.089560,3.922903,0.203529,0.478208,0.478208,0.000000,,0
0,174,1.929119,1.596333,2.687322,0.017340,-0.014511,3.945386,0.203180,0.411779,0.411779,0.000000,,0
0,175,1.907392,1.607560,2.718935,0.016449,0.017102,3.969826,0.204051,0.493489,0.493489,0.000000,,0
0,176,1.885347,1.618272,2.752163,0.016159,0.050330,3.994335,0.204336,0.507211,0.507211,0.000000,,0
0,177,1.866747,1.626677,2.778719,0.016487,0.076886,4.014743,0.204140,0.476969,0.476969,0.000000,,0
0,178,1.847966,1.634563,2.802829,0.017361,0.100997,4.035093,0.203697,0.425944,0.425944,0.000000,,0
0,179,1.825234,1.643355,2.827814,0.018084,0.000720,4.061752,0.203100,0.362047,0.362047,0.000000,,0
0,180,1.806139,1.650382,2.851869,0.017307,0.024774,4.082084,0.203530,0.413385,0.413385,0.000000,,0
0,181,1.783043,1.658303,2.881194,0.016916,0.054099,4.106497,0.203430,0.412356,0.412356,0.000000,,0
0,182,1.759773,1.665506,2.908093,0.017261,0.080999,4.130855,0.202945,0.371302,0.371302,0.000000,,0
0,183,1.740273,1.670911,2.926893,0.018150,0.099799,4.151070,0.202300,0.306385,0.306385,0.000000,,0
0,184,1.716781,1.676731,2.944370,0.018853,0.004321,4.177656,0.201647,0.234470,0.234470,0.000000,,0
0,185,1.693203,1.682222,2.963571,0.017872,0.023522,4.201845,0.201713,0.255769,0.255769,0.000000,,0
0,186,1.673494,1.686418,2.978367,0.017439,0.038319,4.221991,0.201474,0.233603,0.233603,0.000000,,0
0,187,1.653741,1.690222,2.990729,0.017398,0.050681,4.242107,0.201138,0.193197,0.193197,0.000000,,0
0,188,1.629994,1.694318,3.001983,0.017819,0.061934,4.266201,0.200792,0.145299,0.145299,0.000000,,0
0,189,1.610180,1.697380,3.008081,0.018132,-0.020101,4.288511,0.200479,0.093604,0.093604,0.000000,,0
0,190,1.586377,1.700976,3.019041,0.016074,-0.009142,4.312497,0.200700,0.140981,0.140981,0.000000,,0
0,191,1.562541,1.704402,3.030072,0.014188,0.001889,4.336503,0.200651,0.140362,0.140362,0.000000,,0
0,192,1.542657,1.706992,3.037817,0.012883,0.009634,4.356513,0.200507,0.117315,0.117315,0.000000,,0
0,193,1.518777,1.709804,3.045033,0.011612,0.016850,4.380524,0.200362,0.090592,0.090592,0.000000,,0
0,194,1.494883,1.712349,3.050100,0.010060,-0.040848,4.405187,0.200236,0.063295,0.063295,0.000000,,0
0,195,1.474959,1.714418,3.058874,0.008010,-0.032074,4.425113,0.200379,0.132555,0.132555,0.000000,,0
0,196,1.455020,1.716481,3.068467,0.005966,-0.022481,4.445054,0.200489,0.142893,0.142893,0.000000,,0
0,197,1.431076,1.718712,3.078772,0.003758,-0.012176,4.469001,0.200380,0.126849,0.126849,0.000000,,0
0,198,1.411111,1.720294,3.085497,0.002195,-0.005451,4.488967,0.200261,0.098605,0.098605,0.000000,,0
0,199,1.387145,1.721921,3.091499,0.000579,-0.037032,4.512935,0.200169,0.073013,0.073013,0.000000,,0
0,200,1.363169,1.723475,3.103608,-0.000975,-0.024922,4.536912,0.200271,0.147991,0.147991,0.000000,,0
0,201,1.343180,1.724733,3.114038,-0.002233,-0.014492,4.556901,0.200271,0.150671,0.150671,0.000000,,0
0,202,1.319186,1.725904,3.124728,-0.003404,-0.003803,4.580895,0.200163,0.127555,0.127555,0.000000,,0
0,203,1.295188,1.726684,3.132580,-0.004184,-0.008820,4.604893,0.200075,0.092941,0.092941,0.000000,,0
0,204,1.275188,1.727194,3.139179,-0.004694,-0.002221,4.624892,0.200050,0.093573,0.093573,0.000000,,0
0,205,1.255188,1.727518,-3.138495,-0.005018,0.003290,4.644892,0.200018,0.077765,0.077765,0.000000,,0
0,206,1.231189,1.727677,-3.133615,-0.005177,0.008170,4.668892,0.199996,0.057488,0.057488,0.000000,,0
0,207,1.211189,1.727647,-3.131028,-0.005147,0.010757,4.688891,0.199990,0.036562,0.036562,0.000000,,0
0,208,1.187191,1.727478,-3.129255,-0.004978,0.012338,4.712890,0.199991,0.020903,0.020903,0.000000,,0
0,209,1.163193,1.727221,-3.128425,-0.004721,0.013168,4.736888,0.199995,0.009768,0.009768,0.000000,,0
0,210,1.143195,1.726966,-3.128259,-0.004466,0.013334,4.756886,0.199999,0.002297,0.002297,0.000000,,0
0,211,1.119197,1.726656,-3.128414,-0.004156,0.013179,4.780884,0.199999,-0.001882,-0.001882,0.000000,,0
0,212,1.095199,1.726345,-3.128746,-0.003845,0.012847,4.804882,0.200000,-0.003964,-0.003964,0.000000,,0
0,213,1.075200,1.726086,-3.129075,-0.003586,0.012517,4.824880,0.200001,-0.004702,-0.004702,0.000000,,0
0,214,1.055202,1.725827,-3.129409,-0.003327,0.012183,4.844879,0.200002,-0.004762,-0.004762,0.000000,,0
0,215,1.031204,1.725518,-3.129790,-0.003018,0.011802,4.868877,0.200002,-0.004524,-0.004524,0.000000,,0
0,216,1.011205,1.725267,-3.130083,-0.002767,0.011510,4.888875,0.200002,-0.004159,-0.004159,0.000000,,0
0,217,0.987207,1.724976,-3.130406,-0.002476,0.011187,4.912874,0.200002,-0.003833,-0.003833,0.000000,,0
0,218,0.963208,1.724693,-3.130704,-0.002193,0.010888,4.936872,0.200002,-0.003541,-0.003541,0.000000,,0
0,219,0.943209,1.724464,-3.130936,-0.001964,0.010656,4.956871,0.200002,-0.003306,-0.003306,0.000000,,0
0,220,0.919211,1.724195,-3.131201,-0.001695,0.010391,4.980870,0.200001,-0.003142,-0.003142,0.000000,,0
0,221,0.895212,1.723934,-3.131456,-0.001434,0.010137,5.004869,0.200001,-0.003015,-0.003015,0.000000,,0
0,222,0.875213,1.723721,-3.131661,-0.001221,0.009932,5.024868,0.200001,-0.002925,-0.002925,0.000000,,0
0,223,0.855214,1.723512,-3.131861,-0.001012,0.009731,5.044867,0.200001,-0.002853,-0.002853,0.000000,,0
0,224,0.831215,1.723267,-3.132097,-0.000767,0.009496,5.068866,0.200001,-0.002792,-0.002792,0.000000,,0
0,225,0.811216,1.723068,-3.132289,-0.000568,0.009304,5.088865,0.200001,-0.002730,-0.002730,0.000000,,0
0,226,0.787217,1.722834,-3.132514,-0.000334,0.009078,5.112864,0.200001,-0.002674,-0.002674,0.000000,,0
0,227,0.763218,1.722603,-3.132793,-0.000103,0.008799,5.136863,0.200001,-0.003313,-0.003313,0.000000,,0
0,228,0.743219,1.722415,-3.133032,0.000085,0.008560,5.156862,0.200001,-0.003401,-0.003401,0.000000,,0
0,229,0.719219,1.722197,-3.133307,0.000303,0.008285,5.180861,0.200001,-0.003259,-0.003259,0.000000,,0
0,230,0.695220,1.721986,-3.133561,0.000514,0.008032,5.204860,0.200001,-0.002996,-0.002996,0.000000,,0
0,231,0.675221,1.721812,-3.133932,0.000688,0.007660,5.224860,0.200002,-0.005307,-0.005307,0.000000,,0
0,232,0.655221,1.721640,-3.134340,0.000860,0.007253,5.244859,0.200002,-0.005795,-0.005795,0.000000,,0
0,233,0.631222,1.721444,-3.134795,0.001056,0.006798,5.268859,0.200002,-0.005375,-0.005375,0.000000,,0
0,234,0.611222,1.721292,-3.135111,0.001208,0.006482,5.288858,0.200001,-0.004483,-0.004483,0.000000,,0
0,235,0.587223,1.721122,-3.135418,0.001378,0.006174,5.312858,0.200001,-0.003629,-0.003629,0.000000,,0
0,236,0.563223,1.720956,-3.136105,0.001544,0.005488,5.336857,0.200002,-0.008153,-0.008153,0.000000,,0
