episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,11,0.196706,-0.060824,-0.254392,0.061676,-0.241329,0.200606,0.200680,1.000000,0.200000,-0.800000,C-06,0,1,1,0,0.056779,-0.264725,0.7917
0,12,0.216111,-0.066133,-0.233679,0.056367,-0.233487,0.220011,0.201625,1.000000,0.350000,-0.650000,C-06,0,1,1,0,0.052151,-0.257979,0.7500
0,13,0.235632,-0.071442,-0.203706,0.051058,-0.203514,0.239532,0.202866,1.000000,0.500000,-0.500000,C-06,0,1,1,0,0.047896,-0.241370,0.7292
0,14,0.259241,-0.077813,-0.155371,0.044687,-0.155179,0.263141,0.204530,0.800236,0.650000,-0.150236,C-06,0,1,1,0,0.043973,-0.213371,0.7292
0,15,0.279047,-0.082411,-0.122345,0.040089,-0.122153,0.282947,0.203079,0.498592,0.500000,0.001408,C-06,0,1,1,0,0.041234,-0.178129,0.7083
0,16,0.298925,-0.085953,-0.098750,0.036547,-0.098558,0.302825,0.201752,0.247935,0.350000,0.102065,C-06,0,1,1,0,0.038673,-0.140785,0.6667
0,17,0.318841,-0.088584,-0.084782,0.033916,-0.084782,0.322741,0.200805,0.093076,0.200000,0.106924,C-06,0,1,1,0,0.035548,-0.107774,0.6667
0,18,0.342779,-0.091527,-0.057431,0.030973,-0.057431,0.346679,0.201155,0.347500,0.347500,0.000000,,0,1,1,0,0.033987,-0.090242,0.6875
0,19,0.366756,-0.094315,-0.026908,0.028185,-0.026908,0.370656,0.201014,0.370702,0.370702,0.000000,,0,1,1,0,0.032353,-0.060525,0.7083
0,20,0.386754,-0.096310,0.003769,0.026190,0.003769,0.390654,0.200839,0.442478,0.442478,0.000000,,0,1,1,0,0.031359,-0.033528,0.7083
0,21,0.406750,-0.097648,0.032249,0.024852,0.032249,0.410650,0.200182,0.404910,0.404910,0.000000,,0,1,1,0,0.031738,-0.007449,0.7500
0,22,0.426733,-0.097892,0.050477,0.024608,0.050477,0.430633,0.199755,-0.058821,0.254910,0.313731,C-06,0,1,1,0,0.032226,0.022970,0.7292
0,23,0.450696,-0.097098,0.059497,0.025402,0.059497,0.454596,0.199797,-0.574187,0.104910,0.679097,C-06,0,1,1,0,0.033266,0.045621,0.6875
0,24,0.470662,-0.095941,0.057081,0.026559,0.057081,0.474562,0.200021,-0.746583,-0.045090,0.701493,C-06,0,1,1,0,0.035675,0.056377,0.6458
0,25,0.490635,-0.094760,0.044662,0.027740,0.044662,0.494535,0.200143,-0.653323,-0.195090,0.458233,C-06,0,1,1,0,0.037439,0.052468,0.6458
0,26,0.510623,-0.093579,0.021610,0.028921,0.021610,0.514524,0.200296,-0.385804,-0.345090,0.040713,C-06,0,1,1,0,0.037842,0.039753,0.6042
0,27,0.534621,-0.092293,0.004631,0.030207,0.004631,0.538521,0.200214,-0.123362,-0.195090,-0.071729,C-06,0,1,1,0,0.036787,0.021061,0.6250
0,28,0.558621,-0.091974,0.000160,0.030526,0.000160,0.562521,0.200010,0.329131,-0.045090,-0.374221,C-06,0,1,1,0,0.036433,0.007452,0.6250
0,29,0.578621,-0.091936,0.006780,0.030564,0.006780,0.582521,0.199996,0.760527,0.104910,-0.655617,C-06,0,1,1,0,0.036751,-0.001129,0.6875
0,30,0.602617,-0.091903,0.027546,0.030597,0.027546,0.603900,0.199930,0.747017,0.254910,-0.492107,C-06,0,1,1,0,0.035931,0.006236,0.6875
0,31,0.626594,-0.091869,0.059437,0.030631,0.059437,0.630494,0.199664,0.395870,0.395870,0.000000,,0,1,1,0,0.038442,0.022030,0.6875
0,32,0.650535,-0.091365,0.079811,0.031135,0.079811,0.654435,0.199475,-0.232058,0.245870,0.477928,C-06,0,1,1,0,0.036900,0.065103,0.6667
0,33,0.674450,-0.089826,0.088130,0.032674,0.088130,0.678350,0.199711,-1.000000,0.095870,1.095870,C-06,0,1,1,0,0.038683,0.100506,0.6250
0,34,0.698360,-0.087734,0.084236,0.034766,0.084236,0.702260,0.200059,-1.000000,-0.054130,0.945870,C-06,0,1,1,0,0.039479,0.116771,0.6250
0,35,0.718299,-0.085978,0.071426,0.036522,0.071426,0.722199,0.200250,-0.951747,-0.204130,0.747616,C-06,0,1,1,0,0.038543,0.126117,0.5417
0,36,0.742258,-0.083871,0.043302,0.038629,0.043302,0.746158,0.200571,-0.515980,-0.354130,0.161850,C-06,0,1,1,0,0.037598,0.129523,0.5417
0,37,0.766243,-0.082040,0.025712,0.040460,0.025712,0.770143,0.200401,-0.018137,-0.204130,-0.185994,C-06,0,1,1,0,0.047376,0.050453,0.5625
0,38,0.790237,-0.081184,0.020545,0.041316,0.020545,0.794137,0.200059,0.240487,-0.054130,-0.294617,C-06,0,1,1,0,0.037376,0.089848,0.6458
0,39,0.810232,-0.080751,0.026470,0.041749,0.026470,0.814132,0.199976,0.252555,0.095870,-0.156685,C-06,0,1,1,0,0.045137,0.041205,0.6875
0,40,0.834224,-0.080114,0.022522,0.042386,0.022522,0.838124,0.200020,-0.282618,-0.054130,0.228488,C-06,0,1,1,0,0.035531,0.105229,0.6875
0,41,0.858221,-0.079471,0.006197,0.043029,0.006197,0.862121,0.200067,-0.510382,-0.204130,0.306252,C-06,0,1,1,0,0.038508,0.096397,0.6667
0,42,0.882221,-0.078827,-0.015987,0.043673,-0.015987,0.886121,0.200049,-0.264593,-0.264593,0.000000,,0,1,1,0,0.027108,0.150275,0.6458
0,43,0.902216,-0.078738,-0.024643,0.043762,-0.024643,0.903900,0.199941,0.276807,-0.114593,-0.391400,C-06,0,1,1,0,0.018060,0.155127,0.5833
0,44,0.926210,-0.079306,-0.022339,0.043194,-0.022339,0.930110,0.200011,0.263751,0.035407,-0.228344,C-06,0,1,1,0,0.026436,0.104367,0.6042
0,45,0.950205,-0.079902,-0.014974,0.042598,-0.014974,0.954105,0.200038,0.090786,0.090786,0.000000,,0,1,1,0,0.023436,0.120789,0.6458
0,46,0.974202,-0.080264,-0.019256,0.042236,-0.019256,0.978102,0.199985,-0.136194,-0.059214,0.076980,C-06,0,1,1,0,0.016723,0.176812,0.6667
0,47,0.998196,-0.080615,-0.024591,0.041885,-0.024591,1.002096,0.199962,-0.063939,-0.063939,0.000000,,0,1,1,0,0.020297,0.158564,0.6875
0,48,1.018191,-0.081099,-0.019328,0.041401,-0.019328,1.022091,0.200023,0.125369,0.086061,-0.039308,C-06,0,1,1,0,0.012619,0.200485,0.7500
0,49,1.042189,-0.081696,-0.004614,0.040804,-0.004614,1.046089,0.200059,0.181082,0.181082,0.000000,,0,1,1,0,-0.000696,0.287592,0.7500
0,50,1.066189,-0.081935,-0.001336,0.040565,-0.001336,1.070089,0.200006,-0.136197,0.031082,0.167278,C-06,0,1,1,0,-0.001657,0.315796,0.7083
0,51,1.090188,-0.082022,-0.010475,0.040478,-0.010475,1.094088,0.199991,-0.248273,-0.118918,0.129355,C-06,0,1,1,0,0.005891,0.277885,0.6458
0,52,1.114183,-0.082102,-0.029410,0.040398,-0.029410,1.118083,0.199920,-0.231994,-0.231994,0.000000,,0,1,1,0,-0.004772,0.310534,0.6042
0,53,1.134172,-0.082374,-0.036445,0.040126,-0.036445,1.138072,0.199899,-0.093004,-0.093004,0.000000,,0,1,1,0,-0.002179,0.287534,0.6458
0,54,1.158158,-0.083220,-0.032395,0.039280,-0.032395,1.162058,0.200025,0.379185,0.056996,-0.322189,C-06,0,1,1,0,0.047184,-0.217600,0.5208
0,55,1.182150,-0.084088,-0.015939,0.038412,-0.015939,1.186050,0.200103,0.502440,0.206996,-0.295444,C-06,0,1,1,0,0.012114,0.308469,0.4167
0,56,1.202150,-0.084812,0.003315,0.037688,0.003315,1.203900,0.200130,0.278041,0.278041,0.000000,,0,1,1,0,-0.000468,0.317167,0.8333
0,57,1.226148,-0.085252,0.014893,0.037248,0.014700,1.230048,0.199995,-0.043565,0.128041,0.171605,C-06,0,1,1,0,0.003484,0.322554,0.7917
0,58,1.250146,-0.084916,0.013692,0.037584,0.013499,1.254046,0.200005,-0.236361,-0.021959,0.214402,C-06,0,1,1,0,0.006555,0.326766,0.7917
0,59,1.274145,-0.084549,0.000005,0.037951,-0.000187,1.278045,0.200023,-0.318857,-0.171959,0.146898,C-06,0,1,1,0,0.019315,0.263731,0.7083
0,60,1.298144,-0.084181,-0.018984,0.038319,-0.019177,1.302044,0.199991,-0.227979,-0.227979,0.000000,,0,1,1,0,0.017990,0.262107,0.6875
0,61,1.318139,-0.084280,-0.025066,0.038220,-0.038129,1.322039,0.199946,-0.002281,-0.077979,-0.075698,C-06,0,1,1,0,0.006528,0.321940,0.7708
0,62,1.342129,-0.084598,-0.031046,0.037902,-0.044109,1.346029,0.199931,-0.071417,-0.071417,0.000000,,0,1,1,0,0.005643,0.313353,0.7083
0,63,1.366110,-0.084998,-0.048422,0.037502,-0.061484,1.370010,0.199801,-0.271552,-0.221417,0.050135,C-06,0,1,1,0,0.018264,0.206834,0.6667
0,64,1.390062,-0.085398,-0.077948,0.037102,-0.091011,1.393962,0.199442,-0.637709,-0.371417,0.266292,C-06,0,1,1,0,0.015869,0.192596,0.6042
0,65,1.413970,-0.086444,-0.096448,0.036043,-0.147092,1.417905,0.199372,-0.059412,-0.221417,-0.162005,C-06,0,1,1,0,-0.016256,0.310111,0.6458
0,66,1.437850,-0.088474,-0.102834,0.033990,-0.153479,1.441783,0.199742,0.393664,-0.071417,-0.465081,C-06,0,1,1,0,0.063765,-0.214944,0.6458
0,67,1.461729,-0.090925,-0.097358,0.031515,-0.148003,1.465660,0.200109,0.929834,0.078583,-0.851251,C-06,0,1,1,0,0.005801,0.130276,0.6875
0,68,1.485634,-0.093396,-0.079855,0.029022,-0.130500,1.489562,0.200409,1.000000,0.228583,-0.771417,C-06,0,1,1,0,0.001838,0.116768,0.7292
0,69,1.505587,-0.095455,-0.055055,0.026781,-0.168465,1.511217,0.200740,1.000000,0.378583,-0.621417,C-06,0,1,1,0,0.000790,0.101055,0.7708
0,70,1.529571,-0.097925,-0.011997,0.022773,-0.125407,1.534992,0.201037,1.000000,0.528583,-0.471417,C-06,0,1,1,0,0.001216,0.080597,0.7292
0,71,1.553565,-0.100379,0.044289,0.018781,-0.069121,1.558778,0.200748,1.000000,0.678583,-0.321417,C-06,0,1,1,0,0.000811,0.079879,0.7083
0,72,1.577490,-0.102232,0.110225,0.015393,-0.003185,1.582535,0.199085,0.888014,0.828583,-0.059432,C-06,0,1,1,0,-0.005050,0.145657,0.6667
0,73,1.601262,-0.101914,0.163464,0.014181,0.050054,1.606278,0.197596,0.138126,0.678583,0.540456,C-06,0,1,1,0,-0.000287,0.127952,0.6875
0,74,1.620936,-0.100139,0.197435,0.013796,-0.004109,1.627792,0.197364,-0.733678,0.528583,1.262260,C-06,0,1,1,0,-0.034993,0.320583,0.6667
0,75,1.644398,-0.096576,0.226130,0.012905,0.024586,1.651506,0.197704,-1.000000,0.378583,1.378583,C-06,0,1,1,0,-0.025412,0.289460,0.6667
0,76,1.667737,-0.091861,0.243490,0.013169,0.041946,1.675316,0.198456,-1.000000,0.228583,1.228583,C-06,0,1,1,0,-0.021747,0.280142,0.6667
0,77,1.691010,-0.086308,0.249742,0.014269,0.048198,1.699216,0.199435,-0.920612,0.078583,0.999195,C-06,0,1,1,0,-0.013021,0.239582,0.7083
0,78,1.714276,-0.080389,0.245246,0.015729,0.043702,1.723180,0.200210,-0.435428,-0.071417,0.364011,C-06,0,1,1,0,0.004803,0.111676,0.7292
0,79,1.733669,-0.075532,0.249399,0.015798,-0.065099,1.745201,0.199803,0.135917,0.078583,-0.057335,C-06,0,1,1,0,0.004327,0.089342,0.7708
0,80,1.756881,-0.069711,0.265225,0.014156,-0.049273,1.769076,0.199047,0.793393,0.228583,-0.564810,C-06,0,1,1,0,-0.001219,0.100150,0.7500
0,81,1.779959,-0.063890,0.291406,0.012556,-0.023091,1.792823,0.197682,1.000000,0.378583,-0.621417,C-06,0,1,1,0,-0.010227,0.141982,0.7292
0,82,1.799030,-0.059027,0.321455,0.011284,0.006957,1.812462,0.196166,1.000000,0.528583,-0.471417,C-06,0,1,1,0,-0.010625,0.136729,0.6667
0,83,1.821623,-0.052762,0.367061,0.010255,0.052563,1.835885,0.195010,1.000000,0.678583,-0.321417,C-06,0,1,1,0,-0.011922,0.142046,0.6667
0,84,1.843804,-0.045485,0.416410,0.009257,-0.023350,1.860466,0.194524,0.750114,0.750114,0.000000,,0,1,1,0,-0.030350,0.237149,0.6458
0,85,1.865556,-0.036685,0.455547,0.007942,0.015787,1.883894,0.195712,0.155179,0.600114,0.444935,C-06,0,1,1,0,-0.025429,0.226626,0.6667
0,86,1.886951,-0.026700,0.484475,0.007852,0.044715,1.907504,0.196917,-0.391205,0.450114,0.841319,C-06,0,1,1,0,0.043488,-0.193093,0.6458
0,87,1.904572,-0.017694,0.500492,0.008484,0.060732,1.927283,0.198009,-0.621498,0.300114,0.921612,C-06,0,1,1,0,-0.022653,0.253252,0.7083
0,88,1.925569,-0.006332,0.510277,0.009809,0.070517,1.951120,0.199026,-0.516733,0.150114,0.666847,C-06,0,1,1,0,-0.000891,0.111824,0.7292
0,89,1.946507,0.005387,0.510743,0.010432,-0.054784,1.976422,0.200000,-0.216787,0.000114,0.216901,C-06,0,1,1,0,-0.000690,0.099758,0.7500
0,90,1.967397,0.017119,0.519353,0.009155,-0.046174,2.000346,0.199297,0.803448,0.150114,-0.653334,C-06,0,1,1,0,-0.013055,0.154634,0.7917
0,91,1.988130,0.028992,0.536937,0.008082,-0.028590,2.024215,0.198413,1.000000,0.300114,-0.699886,C-06,0,1,1,0,-0.014010,0.142289,0.7083
0,92,2.005206,0.039040,0.558788,0.007426,-0.006739,2.044017,0.197617,1.000000,0.450114,-0.549886,C-06,0,1,1,0,-0.015335,0.133316,0.6458
0,93,2.025336,0.051550,0.593437,0.007213,0.027910,2.067717,0.197425,1.000000,0.600114,-0.399886,C-06,0,1,1,0,-0.016555,0.130621,0.6458
0,94,2.044946,0.064878,0.635832,0.006867,-0.055183,2.092348,0.197857,1.000000,0.750114,-0.249886,C-06,0,1,1,0,-0.036261,0.223325,0.6458
0,95,2.060792,0.076817,0.677069,0.005975,-0.013946,2.112169,0.198886,1.000000,0.900114,-0.099886,C-06,0,1,1,0,0.041058,-0.235656,0.6458
0,96,2.079205,0.092181,0.718090,0.006089,0.027075,2.136149,0.200636,0.612229,0.750114,0.137885,C-06,0,1,1,0,0.038304,-0.213088,0.6458
0,97,2.097193,0.108272,0.751779,0.007033,0.060764,2.160266,0.201276,-0.067962,0.600114,0.668076,C-06,0,1,1,0,-0.007300,0.122027,0.6875
0,98,2.114594,0.124891,0.777900,0.008759,0.086885,2.184266,0.200230,-0.354830,0.450114,0.804944,C-06,0,1,1,0,-0.003507,0.112091,0.7292
0,99,2.131541,0.141880,0.795801,0.009810,-0.020763,2.209473,0.199831,-0.480446,0.300114,0.780560,C-06,0,1,1,0,0.000386,0.094139,0.7500
0,100,2.145477,0.156207,0.803488,0.009452,-0.013076,2.229457,0.199843,-0.372486,0.150114,0.522600,C-06,0,1,1,0,-0.000377,0.098825,0.7500
0,101,2.162108,0.173500,0.806793,0.009160,-0.009770,2.253447,0.199933,0.053029,0.053029,0.000000,,0,1,1,0,-0.007069,0.137089,0.7500
0,102,2.178619,0.190871,0.817874,0.009007,0.001310,2.277413,0.199611,0.854425,0.203029,-0.651397,C-06,0,1,1,0,-0.008819,0.127832,0.7083
0,103,2.194864,0.208438,0.837170,0.009183,0.020606,2.301340,0.199306,1.000000,0.353029,-0.646971,C-06,0,1,1,0,-0.015700,0.141162,0.6667
0,104,2.210693,0.226412,0.864347,0.008565,-0.078200,2.326433,0.199844,1.000000,0.503029,-0.496971,C-06,0,1,1,0,-0.011722,0.129041,0.4792
0,105,2.223510,0.241805,0.893303,0.007257,-0.049243,2.346420,0.200692,1.000000,0.653029,-0.346971,C-06,0,1,1,0,-0.027791,0.181242,0.6458
0,106,2.238431,0.260822,0.937446,0.006380,-0.005100,2.370577,0.202295,1.000000,0.803029,-0.196971,C-06,0,1,1,0,-0.020953,0.144144,0.6875
0,107,2.252811,0.280534,0.991667,0.006349,0.049121,2.394976,0.204567,1.000000,0.953029,-0.046971,C-06,0,1,1,0,-0.013380,0.117291,0.7292
0,108,2.264236,0.297488,1.031859,0.007085,0.089313,2.415407,0.204816,0.441043,0.803029,0.361986,C-06,0,1,1,0,-0.007127,0.103134,0.7292
0,109,2.277151,0.318328,1.072160,0.007663,0.003875,2.440906,0.204555,-0.244782,0.653029,0.897810,C-06,0,1,1,0,-0.002341,0.098735,0.7500
0,110,2.289225,0.339586,1.104145,0.007322,0.035860,2.465351,0.203803,-0.846401,0.503029,1.349430,C-06,0,1,1,0,0.001373,0.103648,0.7292
0,111,2.300515,0.361144,1.127177,0.007813,0.058892,2.489682,0.202770,-0.922265,0.353029,1.275293,C-06,0,1,1,0,0.002579,0.105738,0.7292
0,112,2.311129,0.382893,1.140814,0.008987,0.072529,2.513853,0.201609,-0.864807,0.203029,1.067836,C-06,0,1,1,0,-0.001230,0.140594,0.7292
0,113,2.319549,0.401088,1.144161,0.010373,0.075876,2.533854,0.200416,-0.451599,0.053029,0.504628,C-06,0,1,1,0,-0.011599,0.202954,0.6875
0,114,2.329483,0.422924,1.141180,0.010681,-0.052589,2.559226,0.199773,-0.051550,-0.051550,0.000000,,0,1,1,0,-0.037706,0.299828,0.6667
0,115,2.339479,0.444769,1.146955,0.009401,-0.046813,2.583215,0.200427,0.712459,0.098450,-0.614009,C-06,0,1,1,0,0.045948,-0.227970,0.6250
0,116,2.349397,0.466717,1.162543,0.008232,-0.031226,2.607273,0.201244,1.000000,0.248450,-0.751550,C-06,0,1,1,0,-0.014321,0.119585,0.6875
0,117,2.359286,0.488861,1.188287,0.007162,-0.005481,2.631500,0.202934,1.000000,0.398450,-0.601550,C-06,0,1,1,0,-0.015390,0.112621,0.7083
0,118,2.367470,0.507522,1.218352,0.006399,0.024583,2.651862,0.204651,1.000000,0.548450,-0.451550,C-06,0,1,1,0,-0.014823,0.099938,0.7292
0,119,2.377138,0.530229,1.265674,0.003946,-0.053884,2.677137,0.206317,1.000000,0.698450,-0.301550,C-06,0,1,1,0,-0.016839,0.108960,0.7292
0,120,2.386370,0.553316,1.325249,0.000749,0.005691,2.701795,0.207676,1.000000,0.848450,-0.151550,C-06,0,1,1,0,-0.019627,0.143796,0.7292
0,121,2.393347,0.572830,1.376075,-0.001152,0.056517,2.722431,0.207014,0.827285,0.827285,0.000000,,0,1,1,0,-0.013137,0.119510,0.7292
0,122,2.400199,0.596487,1.428283,-0.001902,0.108725,2.747048,0.204862,-0.012739,0.677285,0.690024,C-06,0,1,1,0,-0.010300,0.125521,0.7083
0,123,2.405473,0.620308,1.470360,-0.001083,0.150802,2.771433,0.202996,-0.787098,0.527285,1.314383,C-06,0,1,1,0,-0.005219,0.124386,0.6458
0,124,2.409289,0.644221,1.501226,-0.001007,0.055904,2.795553,0.201591,-1.000000,0.377285,1.377285,C-06,0,1,1,0,-0.015391,0.186683,0.6458
0,125,2.411838,0.668177,1.520234,-0.000519,0.074911,2.819640,0.200676,-1.000000,0.227285,1.227285,C-06,0,1,1,0,-0.011827,0.179588,0.6458
0,126,2.413134,0.688155,1.526169,0.000712,0.080847,2.839622,0.200165,-1.000000,0.077285,1.077285,C-06,0,1,1,0,-0.019005,0.230301,0.7083
0,127,2.414218,0.712129,1.520985,0.002656,0.075663,2.863541,0.199951,-0.743663,-0.072715,0.670947,C-06,0,1,1,0,-0.018713,0.224892,0.7083
0,128,2.415280,0.736092,1.510386,0.004621,0.065064,2.887448,0.199837,-0.133282,-0.133282,0.000000,,0,1,1,0,-0.017403,0.204751,0.7708
0,129,2.416717,0.760049,1.511331,0.003983,-0.059465,2.912039,0.200011,1.000000,0.016718,-0.983282,C-06,0,1,1,0,-0.009430,0.097496,0.7708
0,130,2.418167,0.784014,1.524072,0.002533,-0.046724,2.936005,0.200141,1.000000,0.166718,-0.833282,C-06,0,1,1,0,-0.020102,0.148761,0.7083
0,131,2.419375,0.804000,1.545117,0.001325,-0.025679,2.955991,0.200292,1.000000,0.316718,-0.683282,C-06,0,1,1,0,-0.019910,0.123892,0.6667
0,132,2.420826,0.827998,1.583840,-0.000126,0.013043,2.979989,0.200352,1.000000,0.466718,-0.533282,C-06,0,1,1,0,-0.025329,0.129985,0.4792
0,133,2.422275,0.851979,1.634067,-0.001575,0.063270,3.003969,0.199992,1.000000,0.616718,-0.383282,C-06,0,1,1,0,-0.045929,0.238833,0.6250
0,134,2.423283,0.871899,1.684434,-0.004326,-0.011836,3.023453,0.198877,1.000000,0.766718,-0.233282,C-06,0,1,1,0,-0.043731,0.238022,0.6458
0,135,2.422957,0.895657,1.739548,-0.006994,0.043278,3.047063,0.197434,0.709063,0.709063,0.000000,,0,1,1,0,0.032705,-0.212695,0.6042
0,136,2.420678,0.919222,1.782206,-0.007702,0.085936,3.070727,0.197056,-0.376035,0.559063,0.935099,C-06,0,1,1,0,0.028207,-0.163726,0.6667
0,137,2.417535,0.938721,1.807737,-0.007039,0.111467,3.090466,0.197457,-0.752701,0.409063,1.161765,C-06,0,1,1,0,-0.026703,0.221056,0.7083
0,138,2.412633,0.961993,1.827095,-0.005107,0.130825,3.114170,0.198211,-0.934093,0.259063,1.193156,C-06,0,1,1,0,-0.021826,0.208425,0.7500
0,139,2.406855,0.985182,1.835486,-0.003788,0.013451,3.137521,0.199200,-0.833819,0.109063,0.942883,C-06,0,1,1,0,-0.018351,0.193982,0.7708
0,140,2.401639,1.004488,1.833685,-0.003539,0.011651,3.157518,0.200101,-0.409749,-0.040937,0.368812,C-06,0,1,1,0,-0.009152,0.112346,0.7292
0,141,2.396441,1.023787,1.839583,-0.003308,0.017549,3.177504,0.199712,0.181251,0.109063,-0.072188,C-06,0,1,1,0,-0.009590,0.093020,0.7083
0,142,2.390208,1.046871,1.857200,-0.003014,0.035165,3.201412,0.198807,0.838629,0.259063,-0.579566,C-06,0,1,1,0,-0.015657,0.124292,0.6875
0,143,2.385013,1.065991,1.880507,-0.002741,0.058473,3.221224,0.197517,1.000000,0.409063,-0.590937,C-06,0,1,1,0,-0.018486,0.129228,0.6458
0,144,2.378727,1.088709,1.918215,-0.002305,0.096181,3.241554,0.195858,1.000000,0.559063,-0.440937,C-06,0,1,1,0,-0.041078,0.235430,0.6250
0,145,2.371792,1.111094,1.961599,-0.004454,0.013775,3.267848,0.195149,0.652868,0.652868,0.000000,,0,1,1,0,-0.033660,0.209701,0.6667
0,146,2.364956,1.129475,1.989645,-0.004843,0.041821,3.287455,0.196231,0.220020,0.502868,0.282847,C-06,0,1,1,0,0.031102,-0.186546,0.6458
0,147,2.355748,1.151283,2.012960,-0.004283,0.065136,3.311121,0.197378,-0.071623,0.352868,0.424491,C-06,0,1,1,0,-0.035918,0.256959,0.6875
0,148,2.345771,1.172903,2.026403,-0.002939,0.078579,3.334894,0.198505,-0.083249,0.202868,0.286117,C-06,0,1,1,0,-0.030382,0.236042,0.7292
0,149,2.337260,1.190803,2.040415,-0.001591,0.092591,3.354668,0.198067,0.270277,0.270277,0.000000,,0,1,1,0,-0.025975,0.213643,0.7708
0,150,2.328510,1.208543,2.061764,-0.002119,-0.011543,3.374250,0.197160,0.608245,0.420277,-0.187967,C-06,0,1,1,0,-0.011453,0.096007,0.7500
