episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,111,1.644024,-1.600015,0.002448,0.031073,0.058299,4.480720,0.200000,0.050509,0.050509,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037444,0.158845,0.3958,0.2326,0.2656,2,single_line
0,112,1.664021,-1.600043,0.031201,0.032313,0.093725,4.501137,0.199913,0.462918,0.462918,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038028,0.150859,0.3958,0.2380,0.2656,2,single_line
0,113,1.688012,-1.599338,0.018198,0.034535,0.080722,4.525035,0.200066,-0.212288,-0.212288,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.046885,0.149366,0.3958,0.2298,0.2656,2,single_line
0,114,1.712011,-1.598572,-0.005874,0.036998,0.062912,4.548589,0.200100,-0.290613,-0.290613,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038193,0.210496,0.4167,0.3742,0.2656,2,single_line
0,115,1.736007,-1.598660,0.034419,0.038654,0.103205,4.572529,0.199900,0.588532,0.588532,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030331,0.235457,0.3958,0.5017,0.2656,2,single_line
0,116,1.759986,-1.598314,0.047995,0.040740,0.120988,4.596424,0.199818,0.131810,0.131810,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033748,0.249049,0.3750,0.5095,0.2656,2,single_line
0,117,1.779972,-1.597422,0.011959,0.043079,0.084952,4.616294,0.200199,-0.663249,-0.663249,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044500,0.249428,0.3958,0.4668,0.2656,2,single_line
0,118,1.803971,-1.597087,0.015163,0.045217,0.091062,4.639947,0.199991,0.090387,0.090387,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045791,0.225566,0.3958,0.4709,0.2656,2,single_line
0,119,1.827959,-1.596816,0.046801,0.047364,0.122700,4.663840,0.199808,0.415782,0.415782,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044518,0.226064,0.3750,0.4983,0.2656,2,single_line
0,120,1.851944,-1.595752,0.010777,0.050298,0.087603,4.687684,0.200204,-0.543537,-0.543537,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044968,0.282518,0.3333,0.5809,0.2656,2,single_line
0,121,1.875944,-1.595229,0.001566,0.052690,0.078392,4.711570,0.200028,-0.071393,-0.071393,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.058454,0.192773,0.3542,0.4352,0.2656,2,single_line
0,122,1.895943,-1.595179,0.013889,0.054298,0.090715,4.728784,0.199983,0.208780,0.208780,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.061586,0.160290,0.3750,0.4269,0.2656,2,single_line
0,123,1.919939,-1.595135,0.021861,0.056207,0.098429,4.755433,0.199955,0.084522,0.084522,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050768,0.222242,0.3958,0.5727,0.2656,2,single_line
0,124,1.943937,-1.594637,-0.001428,0.058570,0.075140,4.778936,0.200049,-0.321844,-0.321844,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.054730,0.216514,0.3750,0.5569,0.2656,2,single_line
0,125,1.963935,-1.594196,-0.021122,0.060556,0.053176,4.799251,0.200008,-0.276168,-0.276168,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048218,0.248205,0.3750,0.6717,0.2656,2,single_line
0,126,1.987932,-1.594625,-0.003614,0.061983,0.070684,4.823210,0.200042,0.256731,0.256731,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.046792,0.229919,0.3750,0.6919,0.2656,2,single_line
0,127,2.011932,-1.594749,-0.005442,0.063606,0.065398,4.847534,0.199999,-0.039803,-0.039803,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.058766,0.190771,0.4167,0.6251,0.2656,2,single_line
0,128,2.035930,-1.594848,-0.018588,0.065217,0.052252,4.871478,0.199969,-0.166240,-0.166240,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063094,0.171757,0.3542,0.5993,0.2656,2,single_line
0,129,2.059927,-1.595273,-0.009914,0.066434,0.055957,4.895733,0.200025,0.130887,0.130887,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.069470,0.131875,0.3542,0.5584,0.2656,2,single_line
0,130,2.079927,-1.595652,0.005828,0.067394,0.071699,4.915714,0.200033,0.232415,0.232415,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065979,0.154440,0.3958,0.6459,0.2656,2,single_line
0,131,2.103927,-1.595554,-0.012254,0.069041,0.046680,4.940085,0.199991,-0.263701,-0.263701,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.061013,0.198745,0.3958,0.7347,0.2656,2,single_line
0,132,2.127920,-1.595409,-0.034619,0.070641,0.024314,4.964024,0.199891,-0.267708,-0.267708,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061013,0.198745,0.3958,0.7347,0.2656,2,single_line
0,133,2.151912,-1.596180,-0.006168,0.071278,0.044316,4.988570,0.200116,0.412992,0.412992,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.064674,0.129616,0.3542,0.7156,0.2656,2,single_line
0,134,2.171912,-1.596880,0.014539,0.071638,0.065023,5.008578,0.200104,0.283078,0.283078,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065481,0.152636,0.3958,0.7695,0.2656,2,single_line
0,135,2.191909,-1.596654,0.013360,0.072923,0.063844,5.028536,0.200008,-0.048976,-0.048976,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.073829,0.138846,0.3750,0.7142,0.2656,2,single_line
0,136,2.215908,-1.596266,0.005237,0.074375,0.045797,5.053248,0.200023,-0.099793,-0.099793,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067234,0.174990,0.3542,0.8062,0.2656,2,single_line
0,137,2.235907,-1.596153,0.011697,0.075341,0.052257,5.073224,0.199989,0.113787,0.113787,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.072116,0.139730,0.3750,0.7657,0.2656,2,single_line
0,138,2.255904,-1.596061,0.025631,0.076159,0.053666,5.094237,0.199940,0.206881,0.206881,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074419,0.124991,0.3958,0.7744,0.2656,2,single_line
0,139,2.279892,-1.595909,0.036585,0.077008,0.064620,5.118211,0.199880,0.126272,0.126272,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079358,0.101859,0.3333,0.7357,0.2656,2,single_line
0,140,2.299878,-1.595254,0.038241,0.078243,0.066277,5.135964,0.199974,0.017421,0.017421,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072859,0.153490,0.3750,0.8545,0.2656,2,single_line
0,141,2.319862,-1.594559,0.042894,0.079253,0.056156,5.159055,0.199939,0.072793,0.072793,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080214,0.112696,0.3958,0.7858,0.2656,2,single_line
0,142,2.343835,-1.593724,0.051938,0.080503,0.065201,5.183010,0.199856,0.113037,0.113037,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087609,0.076484,0.3750,0.7342,0.2656,2,single_line
0,143,2.363804,-1.592999,0.058670,0.081269,0.054720,5.204531,0.199812,0.097293,0.097293,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.069961,0.163659,0.3750,0.9385,0.2656,2,single_line
0,144,2.387758,-1.591871,0.064687,0.082352,0.060738,5.228488,0.199837,0.072168,0.072168,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.069961,0.163659,0.3750,0.9385,0.2656,2,single_line
0,145,2.411699,-1.590655,0.075888,0.083275,0.052638,5.254012,0.199690,0.142770,0.142770,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084950,0.084136,0.4167,0.8120,0.2656,2,single_line
0,146,2.431635,-1.589536,0.084258,0.083978,0.061008,5.273967,0.199658,0.123399,0.123399,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.103483,-0.012388,0.3750,0.6128,0.2656,2,single_line
0,147,2.455539,-1.587989,0.094659,0.084891,0.047824,5.299810,0.199594,0.130456,0.130456,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.101669,-0.004245,0.3542,0.6408,0.2656,2,single_line
0,148,2.479420,-1.586183,0.104888,0.085659,0.058053,5.323746,0.199554,0.128577,0.128577,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.097427,0.016568,0.3958,0.7051,0.2656,2,single_line
0,149,2.499300,-1.584533,0.114696,0.086446,0.067861,5.343679,0.199439,0.151081,0.151081,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084495,0.076398,0.3542,0.8573,0.2656,2,single_line
0,150,2.519157,-1.582675,0.123978,0.086991,0.051790,5.365698,0.199430,0.141023,0.141023,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.094566,0.019845,0.3958,0.7285,0.2656,2,single_line
0,151,2.542954,-1.580255,0.136820,0.087801,0.064632,5.389603,0.199275,0.166521,0.166521,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.095935,0.006990,0.3750,0.7183,0.2656,2,single_line
0,152,2.562752,-1.578017,0.147564,0.088315,0.044912,5.412442,0.199221,0.166737,0.166737,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.098512,-0.012768,0.3958,0.6761,0.2656,2,single_line
0,153,2.586467,-1.575052,0.160679,0.088884,0.058027,5.436335,0.199139,0.171190,0.171190,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082015,0.064399,0.4167,0.8394,0.2656,2,single_line
0,154,2.610131,-1.571808,0.174856,0.089501,0.038784,5.462721,0.198995,0.187423,0.187423,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.092369,0.000747,0.3958,0.7055,0.2656,2,single_line
0,155,2.629805,-1.568840,0.186558,0.089920,0.050486,5.482614,0.198947,0.185978,0.185978,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.092200,-0.001500,0.3958,0.7057,0.2656,2,single_line
0,156,2.653358,-1.564934,0.199844,0.090771,0.063772,5.506474,0.198939,0.176853,0.176853,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087773,0.020254,0.4167,0.7565,0.2656,2,single_line
0,157,2.676847,-1.560733,0.213873,0.090825,0.038575,5.534376,0.198810,0.189772,0.189772,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087538,0.014247,0.4167,0.7501,0.2656,2,single_line
0,158,2.696365,-1.557002,0.226328,0.091136,0.051030,5.554245,0.198675,0.204186,0.204186,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.091736,-0.014021,0.4167,0.6904,0.2656,2,single_line
0,159,2.715827,-1.553022,0.238762,0.091218,0.021984,5.577510,0.198626,0.204310,0.204310,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.094321,-0.031276,0.3958,0.6510,0.2656,2,single_line
0,160,2.739104,-1.547896,0.253214,0.091368,0.036436,5.601345,0.198609,0.199203,0.199203,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073612,0.076704,0.3750,0.8950,0.2656,2,single_line
0,161,2.758435,-1.543371,0.265617,0.091473,0.005790,5.626063,0.198513,0.207926,0.207926,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.089950,-0.016326,0.4167,0.6798,0.2656,2,single_line
0,162,2.781545,-1.537628,0.280957,0.090996,0.021131,5.649871,0.198414,0.215981,0.215981,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.089258,-0.015125,0.3958,0.6865,0.2656,2,single_line
0,163,2.804552,-1.531514,0.296238,0.090846,-0.004850,5.677711,0.198371,0.216704,0.216704,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.088799,-0.018013,0.4167,0.6805,0.2656,2,single_line
0,164,2.823645,-1.526122,0.308552,0.090197,0.007464,5.697539,0.198388,0.210864,0.210864,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.091822,-0.038859,0.3750,0.6279,0.2656,2,single_line
0,165,2.846458,-1.519322,0.323179,0.089761,0.022091,5.721340,0.198364,0.210965,0.210965,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084512,-0.002303,0.4167,0.7083,0.2656,2,single_line
0,166,2.869161,-1.512158,0.337370,0.089085,-0.004103,5.748358,0.198384,0.206097,0.206097,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.085882,-0.011506,0.3958,0.6851,0.2656,2,single_line
0,167,2.887991,-1.505955,0.350044,0.088576,0.008571,5.768177,0.198234,0.224659,0.224659,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.085146,-0.018598,0.3958,0.6645,0.2656,2,single_line
0,168,2.906736,-1.499495,0.362444,0.088130,-0.015065,5.791143,0.198267,0.219629,0.219629,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087318,-0.035534,0.3542,0.6160,0.2656,2,single_line
0,169,2.929114,-1.491410,0.376986,0.087350,-0.000523,5.814924,0.198290,0.216664,0.216664,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080576,-0.002397,0.4375,0.6930,0.2656,2,single_line
0,170,2.947666,-1.484405,0.388901,0.086985,0.011392,5.834751,0.198308,0.214887,0.214887,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079636,-0.001060,0.4375,0.6918,0.2656,2,single_line
0,171,2.969809,-1.475690,0.403192,0.086153,-0.008111,5.861396,0.198305,0.216854,0.216854,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079776,-0.002944,0.4167,0.6836,0.2656,2,single_line
0,172,2.991813,-1.466661,0.418365,0.085605,0.007062,5.885174,0.198199,0.233457,0.233457,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080186,-0.011605,0.4167,0.6636,0.2656,2,single_line
0,173,3.010037,-1.458864,0.430893,0.084999,-0.013159,5.907669,0.198233,0.231986,0.231986,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080398,-0.016073,0.3958,0.6530,0.2656,2,single_line
0,174,3.031771,-1.449168,0.445107,0.084424,0.001055,5.931461,0.198349,0.220552,0.220552,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074565,0.013753,0.4167,0.7178,0.2656,2,single_line
0,175,3.053365,-1.439119,0.458171,0.083879,-0.017878,5.958066,0.198503,0.203946,0.203946,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067236,0.051830,0.4375,0.7993,0.2656,3,single_line
0,176,3.071254,-1.430520,0.469195,0.083306,-0.006853,5.977905,0.198492,0.209942,0.209942,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070844,0.029965,0.4583,0.7538,0.2656,2,single_line
0,177,3.089042,-1.421716,0.480443,0.082962,0.004395,5.997750,0.198488,0.215694,0.215694,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076342,-0.002826,0.4375,0.6861,0.2656,2,single_line
0,178,3.110251,-1.410865,0.493662,0.082163,-0.013479,6.024106,0.198559,0.212198,0.212198,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.032763,-0.476929,0.0833,0.0000,0.2656,3,single_line
0,179,3.127812,-1.401590,0.504422,0.081732,-0.002719,6.043962,0.198624,0.208824,0.208824,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084503,-0.055299,0.3958,0.5623,0.2656,2,single_line
0,180,3.148748,-1.390195,0.517435,0.081029,-0.020717,6.070383,0.198656,0.212655,0.212655,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.031525,-0.478274,0.0833,0.0000,0.2656,3,single_line
0,181,3.169527,-1.378513,0.530768,0.080378,-0.007383,6.094212,0.198675,0.219905,0.219905,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053687,-0.178325,0.5417,0.8166,0.2753,3,ok
0,182,3.186719,-1.368551,0.541831,0.079877,-0.026415,6.116353,0.198731,0.220341,0.220341,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.355924,0.508246,0.2708,0.0000,0.2331,3,ok
0,183,3.207202,-1.356322,0.554746,0.079171,-0.013501,6.140197,0.198829,0.215704,0.215704,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.319457,0.408074,0.2708,0.0000,0.2984,3,ok
0,184,3.227523,-1.343806,0.567269,0.078671,-0.030612,6.166499,0.198928,0.210817,0.210817,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038100,-0.176513,0.5417,0.9623,0.3208,3,ok
0,185,3.244336,-1.333165,0.577542,0.077983,-0.020338,6.186384,0.198997,0.209451,0.209451,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032018,-0.188254,0.5833,1.0147,0.3154,3,ok
0,186,3.261037,-1.322337,0.587604,0.077512,-0.010277,6.206283,0.199075,0.206403,0.206403,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043232,-0.192501,0.5833,0.8823,0.3230,3,ok
0,187,3.280934,-1.309102,0.599214,0.076766,-0.027710,6.232379,0.199179,0.199698,0.199698,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041311,-0.196077,0.6042,0.9306,0.3001,3,ok
0,188,3.297396,-1.297882,0.608690,0.076184,-0.018234,6.252293,0.199251,0.197328,0.197328,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044799,-0.197949,0.5833,0.9252,0.2947,3,ok
0,189,3.317006,-1.284199,0.620468,0.075503,-0.035456,6.278348,0.199300,0.206799,0.206799,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049139,-0.197065,0.6042,0.9128,0.2786,3,ok
0,190,3.336446,-1.270266,0.632863,0.074690,-0.023061,6.302251,0.199355,0.219579,0.219579,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049497,-0.202215,0.7083,0.9483,0.2635,3,ok
0,191,3.352510,-1.258456,0.643476,0.074254,-0.012448,6.322185,0.199424,0.227172,0.227172,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041801,-0.235117,0.7083,1.0063,0.2832,3,ok
0,192,3.371618,-1.244039,0.656361,0.073308,-0.028184,6.348247,0.199531,0.231430,0.231430,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049921,-0.239586,0.6875,0.9496,0.2675,3,ok
0,193,3.390539,-1.229352,0.669025,0.072719,-0.015520,6.372192,0.199655,0.229049,0.229049,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050171,-0.222806,0.7292,0.9542,0.2676,3,ok
0,194,3.406165,-1.216914,0.679122,0.071977,-0.034907,6.394199,0.199762,0.220486,0.220486,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049190,-0.221237,0.7917,0.9951,0.2580,3,ok
0,195,3.421667,-1.204306,0.688790,0.071376,-0.025239,6.414171,0.199861,0.212519,0.212519,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052422,-0.216407,0.8333,0.9607,0.2524,3,ok
0,196,3.440112,-1.188966,0.699645,0.070630,-0.042948,6.440216,0.199967,0.200074,0.200074,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066246,-0.214096,0.8750,0.7536,0.2592,3,ok
0,197,3.455355,-1.176014,0.709465,0.069877,-0.033128,6.460204,0.200085,0.221032,0.221032,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065232,-0.217874,0.8750,0.7607,0.2596,3,ok
0,198,3.473503,-1.160280,0.720497,0.069137,-0.050908,6.486489,0.200218,0.201690,0.201690,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068754,-0.223194,0.8542,0.7158,0.2558,3,ok
0,199,3.491497,-1.144343,0.732103,0.067935,-0.039302,6.510496,0.200380,0.212043,0.212043,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057821,-0.225253,0.8958,0.8840,0.2672,3,ok
0,200,3.506367,-1.130904,0.741772,0.067135,-0.029633,6.530524,0.200494,0.208652,0.208652,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055680,-0.231746,0.8333,0.8973,0.2599,3,ok
0,201,3.524042,-1.114578,0.754647,0.065989,-0.046777,6.556150,0.200436,0.231186,0.231186,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055205,-0.237583,0.8542,0.9089,0.2552,3,ok
0,202,3.541475,-1.098024,0.767820,0.065051,-0.033605,6.580171,0.200250,0.231664,0.231664,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055616,-0.235334,0.8125,0.9067,0.2584,2,ok
0,203,3.555797,-1.084038,0.781308,0.064215,-0.049549,6.602121,0.200081,0.285971,0.285971,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058356,-0.254145,0.8125,0.8193,0.2744,3,ok
0,204,3.569905,-1.069868,0.794569,0.063392,-0.036288,6.622100,0.199865,0.273385,0.273385,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062297,-0.258307,0.8750,0.7578,0.2680,3,ok
0,205,3.586609,-1.052669,0.807244,0.062595,-0.053807,6.648211,0.199726,0.216753,0.216753,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080721,-0.224122,0.5417,0.3085,0.2305,3,ok
0,206,3.600369,-1.038200,0.816932,0.061548,-0.044120,6.668151,0.199621,0.203736,0.203736,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077141,-0.218002,0.5625,0.3138,0.2351,3,ok
0,207,3.616705,-1.020685,0.827233,0.060524,-0.033819,6.692081,0.199545,0.181695,0.181695,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077035,-0.230907,0.5625,0.3023,0.2393,3,ok
0,208,3.632849,-1.002999,0.838916,0.059259,-0.053638,6.717569,0.199610,0.212258,0.212258,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076760,-0.240314,0.5833,0.3749,0.2185,3,ok
0,209,3.646139,-0.988099,0.849168,0.058329,-0.043385,6.737514,0.199727,0.224981,0.224981,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062622,-0.286562,0.8750,0.6564,0.2593,2,ok
0,210,3.661878,-0.970010,0.862037,0.057109,-0.062853,6.763581,0.199902,0.237855,0.237855,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060408,-0.285222,0.9167,0.6771,0.2464,2,ok
0,211,3.677374,-0.951681,0.876692,0.055745,-0.048198,6.787543,0.200100,0.274865,0.274865,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052704,-0.291675,0.9167,0.7468,0.2439,2,ok
0,212,3.690099,-0.936226,0.889970,0.054790,-0.068401,6.809207,0.200281,0.294929,0.294929,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048477,-0.305976,0.8750,0.7266,0.2530,2,ok
0,213,3.702644,-0.920603,0.903089,0.053550,-0.055281,6.829204,0.200434,0.286883,0.286883,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043208,-0.302257,0.9167,0.7675,0.2492,2,ok
0,214,3.717461,-0.901644,0.918535,0.052378,-0.039835,6.853238,0.200599,0.278562,0.278562,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.088625,-0.264115,0.5833,0.2850,0.1891,3,ok
0,215,3.729613,-0.885669,0.932254,0.051175,-0.063929,6.875060,0.200796,0.295948,0.295948,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046856,-0.287257,0.9792,0.6643,0.2476,3,ok
0,216,3.743943,-0.866261,0.951938,0.049833,-0.044244,6.899148,0.201204,0.351712,0.351712,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043490,-0.287288,0.9583,0.6747,0.2721,3,ok
0,217,3.757931,-0.846592,0.969225,0.048528,-0.066138,6.925214,0.201198,0.297036,0.297036,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048428,-0.292192,0.9375,0.5393,0.2576,3,ok
0,218,3.769342,-0.830033,0.981653,0.047264,-0.053710,6.945283,0.201128,0.253641,0.253641,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045154,-0.294941,0.9583,0.5704,0.2611,3,ok
0,219,3.782784,-0.809985,0.995927,0.046051,-0.039437,6.969390,0.201193,0.243751,0.243751,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073713,-0.267110,0.5833,0.2585,0.2027,3,ok
0,220,3.795970,-0.789749,1.010596,0.043972,-0.066102,6.995658,0.201327,0.249009,0.249009,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073609,-0.268837,0.6042,0.2526,0.2018,3,ok
0,221,3.806772,-0.772734,1.024600,0.042501,-0.052098,7.015759,0.201633,0.285331,0.285331,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034187,-0.282805,0.8125,0.5804,0.2689,2,ok
0,222,3.817366,-0.755571,1.038896,0.040790,-0.078880,7.037677,0.201739,0.285191,0.285191,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067405,-0.261491,0.6042,0.2435,0.2059,3,ok
0,223,3.829799,-0.734779,1.056991,0.038616,-0.060785,7.061805,0.201952,0.298662,0.298662,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036396,-0.274813,0.9375,0.4872,0.2520,2,ok
0,224,3.839854,-0.717299,1.069704,0.037147,-0.048071,7.080725,0.201655,0.243459,0.243459,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034863,-0.268868,0.9375,0.4671,0.2529,2,ok
0,225,3.851682,-0.696154,1.086776,0.034599,-0.070403,7.107544,0.201985,0.277581,0.277581,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027205,-0.267143,0.9583,0.5812,0.2620,2,ok
0,226,3.863215,-0.674810,1.105427,0.032483,-0.051752,7.131712,0.202239,0.298939,0.298939,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024773,-0.256413,0.9167,0.5441,0.2571,2,ok
