episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,94,2.051941,0.074754,0.661460,0.010024,-0.029556,2.104032,0.199100,0.487490,0.487490,0.000000,,0,1,1,0,-0.027065,0.224693,0.6458
0,95,2.067592,0.087104,0.682719,0.009573,-0.008296,2.123963,0.199560,0.463550,0.463550,0.000000,,0,1,1,0,0.044780,-0.219924,0.6250
0,96,2.086038,0.102425,0.705613,0.009632,0.014598,2.147942,0.200047,0.421926,0.421926,0.000000,,0,1,1,0,-0.012701,0.151605,0.6875
0,97,2.104176,0.118240,0.733946,0.010269,0.042931,2.171998,0.200974,0.524395,0.524395,0.000000,,0,1,1,0,-0.005802,0.105607,0.7292
0,98,2.121936,0.134570,0.763078,0.011542,0.072062,2.196091,0.200733,0.518370,0.518370,0.000000,,0,1,1,0,-0.003316,0.093167,0.7292
0,99,2.139104,0.151382,0.789592,0.010798,-0.026972,2.221577,0.199921,0.457809,0.457809,0.000000,,0,1,1,0,-0.002953,0.094544,0.7500
0,100,2.153046,0.165674,0.809174,0.010411,-0.007389,2.241540,0.199452,0.405455,0.405455,0.000000,,0,1,1,0,-0.007683,0.137425,0.7500
0,101,2.169370,0.183106,0.836825,0.010438,0.020261,2.265421,0.199001,0.497497,0.497497,0.000000,,0,1,1,0,-0.006237,0.128090,0.7083
0,102,2.185215,0.201044,0.862574,0.011159,0.046010,2.289344,0.199804,0.469501,0.469501,0.000000,,0,1,1,0,-0.005193,0.121157,0.6875
0,103,2.200640,0.219447,0.885559,0.012504,0.068995,2.313320,0.200316,0.423889,0.423889,0.000000,,0,1,1,0,-0.026913,0.227702,0.6458
0,104,2.215702,0.238228,0.912608,0.011467,-0.029938,2.338935,0.200939,0.496763,0.496763,0.000000,,0,1,1,0,-0.029109,0.239942,0.6458
0,105,2.227948,0.254181,0.934286,0.010950,-0.008260,2.359038,0.201280,0.464230,0.464230,0.000000,,0,1,1,0,0.043528,-0.215522,0.6458
0,106,2.242259,0.273644,0.957493,0.010828,0.014946,2.383196,0.201475,0.407147,0.407147,0.000000,,0,1,1,0,-0.007330,0.120805,0.6667
0,107,2.256153,0.293479,0.989065,0.011262,0.046519,2.407410,0.202601,0.554146,0.554146,0.000000,,0,1,1,0,-0.007529,0.121170,0.7292
0,108,2.267397,0.310318,1.013004,0.012078,0.070457,2.427642,0.202621,0.483258,0.483258,0.000000,,0,1,1,0,-0.004601,0.107104,0.7500
0,109,2.280412,0.330844,1.039186,0.010834,-0.029099,2.453445,0.202665,0.434523,0.434523,0.000000,,0,1,1,0,-0.002052,0.093053,0.7500
0,110,2.293024,0.351707,1.069189,0.009832,0.000904,2.477803,0.203399,0.495224,0.495224,0.000000,,0,1,1,0,-0.008728,0.143211,0.7500
0,111,2.305091,0.372913,1.098073,0.009471,0.029788,2.502200,0.203439,0.462579,0.462579,0.000000,,0,1,1,0,-0.006480,0.128973,0.7083
0,112,2.316573,0.394422,1.124418,0.009770,0.056133,2.526579,0.203243,0.413472,0.413472,0.000000,,0,1,1,0,-0.005384,0.121677,0.6667
0,113,2.325736,0.412551,1.145435,0.010472,0.077150,2.546644,0.203168,0.390866,0.390866,0.000000,,0,1,1,0,-0.027422,0.226814,0.6250
0,114,2.336384,0.434554,1.175279,0.008531,-0.018489,2.572577,0.203895,0.460458,0.460458,0.000000,,0,1,1,0,-0.026831,0.224123,0.6667
0,115,2.346370,0.456819,1.201542,0.007415,0.007774,2.596954,0.203360,0.392483,0.392483,0.000000,,0,1,1,0,0.041423,-0.208358,0.6458
0,116,2.355801,0.479308,1.226934,0.006897,0.033165,2.621335,0.203225,0.374605,0.374605,0.000000,,0,1,1,0,-0.009717,0.126668,0.7083
0,117,2.364865,0.502030,1.260248,0.006806,0.066479,2.645798,0.204301,0.491725,0.491725,0.000000,,0,1,1,0,-0.008845,0.119580,0.7500
0,118,2.371945,0.521152,1.286677,0.006717,-0.032882,2.667052,0.203857,0.450105,0.450105,0.000000,,0,1,1,0,-0.004226,0.089852,0.7708
0,119,2.379618,0.544274,1.312596,0.005040,-0.006962,2.691357,0.202944,0.359370,0.359370,0.000000,,0,1,1,0,-0.005350,0.100671,0.7500
0,120,2.386796,0.567559,1.340161,0.003881,0.020603,2.715695,0.203019,0.381361,0.381361,0.000000,,0,1,1,0,-0.010405,0.137979,0.7500
0,121,2.392462,0.587088,1.367272,0.003253,0.047713,2.736020,0.203414,0.445327,0.445327,0.000000,,0,1,1,0,-0.009595,0.129376,0.7083
0,122,2.398489,0.610658,1.395764,0.003280,0.076206,2.760348,0.202625,0.376571,0.376571,0.000000,,0,1,1,0,-0.009131,0.124364,0.6667
0,123,2.403634,0.634337,1.418505,0.003358,-0.026818,2.785036,0.201829,0.293499,0.293499,0.000000,,0,1,1,0,-0.047316,0.313335,0.6458
0,124,2.408484,0.658111,1.450184,0.001541,0.004861,2.809232,0.202410,0.413627,0.413627,0.000000,,0,1,1,0,-0.025798,0.202803,0.6667
0,125,2.412488,0.681971,1.475113,0.000573,0.029790,2.833406,0.201476,0.309498,0.309498,0.000000,,0,1,1,0,0.036953,-0.198905,0.6458
0,126,2.415357,0.701897,1.495169,0.000237,0.049846,2.853535,0.201231,0.299454,0.299454,0.000000,,0,1,1,0,-0.028587,0.230230,0.7292
0,127,2.418543,0.725854,1.528886,0.000094,0.083564,2.877702,0.201451,0.418409,0.418409,0.000000,,0,1,1,0,-0.010924,0.109479,0.7500
0,128,2.420932,0.749844,1.558072,-0.000232,-0.012725,2.901834,0.200728,0.346230,0.346230,0.000000,,0,1,1,0,-0.007873,0.092522,0.7708
0,129,2.422224,0.773844,1.578748,-0.001524,0.007951,2.925834,0.200182,0.238537,0.238537,0.000000,,0,1,1,0,-0.009980,0.108798,0.7292
0,130,2.423219,0.797835,1.612524,-0.002519,0.041728,2.949826,0.200010,0.417072,0.417072,0.000000,C-06,0,1,1,0,-0.008885,0.093678,0.7292
0,131,2.423618,0.817805,1.637909,-0.002918,0.067112,2.969795,0.199573,0.368326,0.368326,0.000000,,0,1,1,0,-0.012672,0.126444,0.7083
0,132,2.422864,0.841734,1.656622,-0.002164,0.085825,2.993725,0.199453,0.223943,0.223943,0.000000,,0,1,1,0,-0.024663,0.215362,0.6875
0,133,2.421817,0.865615,1.684823,-0.002080,-0.011448,3.017403,0.198931,0.365247,0.365247,0.000000,,0,1,1,0,-0.052277,0.319491,0.6458
0,134,2.420653,0.885456,1.708884,-0.003424,0.012614,3.037233,0.198625,0.369786,0.369786,0.000000,,0,1,1,0,-0.048397,0.305344,0.6667
0,135,2.418136,0.909195,1.727160,-0.003917,0.030890,3.061100,0.198910,0.230602,0.230602,0.000000,,0,1,1,0,0.032179,-0.185717,0.6458
0,136,2.415332,0.932845,1.757054,-0.004113,0.060784,3.084915,0.197980,0.404178,0.404178,0.000000,C-06,0,1,1,0,-0.034205,0.241190,0.7083
0,137,2.412495,0.952460,1.777322,-0.003769,0.081052,3.104731,0.198153,0.319859,0.319859,0.000000,,0,1,1,0,-0.013281,0.108949,0.7292
0,138,2.408600,0.975883,1.803596,-0.002856,0.107326,3.125813,0.197757,0.358833,0.358833,0.000000,,0,1,1,0,-0.012219,0.103441,0.7500
0,139,2.404180,0.999150,1.833738,-0.004672,0.011704,3.151715,0.197199,0.419400,0.419400,0.000000,,0,1,1,0,-0.011665,0.098534,0.7500
0,140,2.399799,1.018405,1.855174,-0.005221,0.033140,3.171455,0.197454,0.357430,0.357430,0.000000,,0,1,1,0,-0.010467,0.092351,0.7292
0,141,2.394954,1.037543,1.875981,-0.005290,0.053947,3.191196,0.197381,0.355271,0.355271,0.000000,,0,1,1,0,-0.015725,0.134109,0.7292
0,142,2.388554,1.060344,1.900384,-0.004765,0.078350,3.214873,0.197329,0.352115,0.352115,0.000000,,0,1,1,0,-0.013033,0.113918,0.6667
0,143,2.382805,1.079196,1.922234,-0.003888,0.100199,3.234563,0.197047,0.385647,0.385647,0.000000,,0,1,1,0,-0.029601,0.217218,0.6875
0,144,2.375300,1.101622,1.947774,-0.004241,-0.000050,3.257749,0.197072,0.379344,0.379344,0.000000,,0,1,1,0,-0.050277,0.307102,0.6667
0,145,2.367058,1.123840,1.969283,-0.004730,0.021459,3.281442,0.197511,0.321478,0.321478,0.000000,,0,1,1,0,0.031020,-0.187693,0.6458
0,146,2.359837,1.142196,1.989017,-0.004750,0.041193,3.301167,0.197226,0.364531,0.364531,0.000000,,0,1,1,0,0.028954,-0.183405,0.6667
0,147,2.350686,1.164004,2.014176,-0.004243,0.066352,3.324812,0.197107,0.391287,0.391287,0.000000,,0,1,1,0,-0.032592,0.231067,0.7292
0,148,2.340982,1.185536,2.042457,-0.003121,0.094633,3.348403,0.196842,0.448932,0.448932,0.000000,,0,1,1,0,-0.015238,0.117116,0.7500
0,149,2.332345,1.203252,2.064493,-0.002931,-0.008814,3.367765,0.197164,0.422633,0.422633,0.000000,,0,1,1,0,-0.024801,0.199618,0.7708
0,150,2.323269,1.220758,2.086651,-0.003410,0.013343,3.387479,0.197275,0.432770,0.432770,0.000000,,0,1,1,0,-0.025043,0.204712,0.7708
0,151,2.311791,1.241477,2.112997,-0.003331,0.039689,3.411165,0.197513,0.435207,0.435207,0.000000,,0,1,1,0,-0.023968,0.201723,0.7292
0,152,2.301742,1.258498,2.134466,-0.002724,0.061158,3.430921,0.197768,0.432097,0.432097,0.000000,,0,1,1,0,-0.020882,0.182396,0.7292
0,153,2.289108,1.278635,2.157539,-0.001352,0.084231,3.454654,0.198240,0.390902,0.390902,0.000000,,0,1,1,0,-0.019690,0.175471,0.6875
0,154,2.275951,1.298448,2.183576,0.000003,-0.015470,3.478395,0.198337,0.454275,0.454275,0.000000,,0,1,1,0,-0.041936,0.278554,0.6458
0,155,2.264529,1.314684,2.205260,-0.000313,0.006214,3.498243,0.198675,0.458408,0.458408,0.000000,,0,1,1,0,-0.033880,0.243236,0.6875
0,156,2.250283,1.333853,2.227578,-0.000071,0.028532,3.522125,0.199197,0.396554,0.396554,0.000000,,0,1,1,0,0.034522,-0.188573,0.6667
0,157,2.235541,1.352697,2.249815,0.000764,0.050769,3.546036,0.199554,0.404356,0.404356,0.000000,,0,1,1,0,-0.020531,0.177646,0.7083
0,158,2.222846,1.368121,2.272261,0.001954,0.073215,3.565977,0.199940,0.503672,0.503672,0.000000,,0,1,1,0,-0.016413,0.156012,0.7917
0,159,2.209768,1.383294,2.295301,0.003604,0.096255,3.585941,0.200655,0.510449,0.510449,0.000000,,0,1,1,0,-0.010397,0.122683,0.8125
0,160,2.193646,1.401215,2.319547,0.003465,-0.005482,3.610514,0.200990,0.432947,0.432947,0.000000,,0,1,1,0,-0.007818,0.113562,0.7917
0,161,2.179874,1.415817,2.341487,0.003515,0.016458,3.630585,0.200439,0.465638,0.465638,0.000000,,0,1,1,0,-0.003231,0.084270,0.7917
0,162,2.162936,1.432824,2.369048,0.004228,0.044019,3.654577,0.199675,0.477237,0.477237,0.000000,,0,1,1,0,0.000633,0.059280,0.7917
0,163,2.145656,1.449388,2.390458,0.005493,0.065429,3.678481,0.199258,0.370872,0.370872,0.000000,,0,1,1,0,0.007892,0.016998,0.7083
0,164,2.131024,1.462887,2.411200,0.006926,0.086171,3.698338,0.199197,0.449870,0.449870,0.000000,,0,1,1,0,0.018229,-0.038065,0.6875
0,165,2.113007,1.478661,2.437809,0.007032,-0.012769,3.723201,0.199933,0.490920,0.490920,0.000000,,0,1,1,0,0.023126,-0.071988,0.6875
0,166,2.094568,1.494046,2.455983,0.006919,0.005406,3.747215,0.200243,0.329652,0.329652,0.000000,C-06,0,1,1,0,0.027126,-0.098055,0.6875
0,167,2.078975,1.506639,2.474202,0.007145,0.023624,3.767257,0.200613,0.404439,0.404439,0.000000,,0,1,1,0,0.016184,-0.039850,0.7292
0,168,2.063112,1.518974,2.500200,0.007742,0.049623,3.787342,0.201464,0.571964,0.571964,0.000000,C-06,0,1,1,0,0.021992,-0.086120,0.7708
0,169,2.043659,1.533395,2.532008,0.009018,0.081431,3.811524,0.202102,0.560333,0.560333,0.000000,,0,1,1,0,0.027818,-0.124665,0.7708
0,170,2.027164,1.544957,2.548879,0.009184,-0.027186,3.832850,0.201479,0.341543,0.341543,0.000000,C-06,0,1,1,0,0.030803,-0.139651,0.8125
