episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,0.742483,-0.093240,-0.019525,0.029260,-0.019525,0.746383,0.200004,0.005030,0.005030,0.000000,C-05,1
0,37,0.766478,-0.093728,-0.019129,0.028772,-0.019129,0.770378,0.200004,0.004722,0.004722,0.000000,C-05,1
0,38,0.790474,-0.094206,-0.018734,0.028294,-0.018734,0.794374,0.200004,0.004709,0.004709,0.000000,C-05,1
0,39,0.814470,-0.094675,-0.018332,0.027825,-0.018332,0.818370,0.200004,0.004802,0.004802,0.000000,C-05,1
0,40,0.834466,-0.095049,-0.018178,0.027451,-0.018178,0.838366,0.200002,0.002177,0.002177,0.000000,C-05,1
0,41,0.858462,-0.095491,-0.018054,0.027009,-0.018054,0.862362,0.200001,0.001474,0.001474,0.000000,C-05,1
0,42,0.882458,-0.095931,-0.017898,0.026569,-0.017898,0.886359,0.200001,0.001866,0.001866,0.000000,C-05,1
0,43,0.906455,-0.096370,-0.017676,0.026130,-0.017676,0.910355,0.200002,0.002660,0.002660,0.000000,C-05,1
0,44,0.926452,-0.096732,-0.017815,0.025768,-0.017815,0.930352,0.200001,-0.002042,-0.002042,0.000000,C-05,1
0,45,0.950448,-0.097166,-0.018077,0.025334,-0.018077,0.954348,0.200000,-0.003140,-0.003140,0.000000,C-05,1
0,46,0.974444,-0.097600,-0.018250,0.024900,-0.018250,0.978344,0.199999,-0.002052,-0.002052,0.000000,C-05,1
0,47,0.998440,-0.098038,-0.018262,0.024462,-0.018262,1.002340,0.200000,-0.000140,-0.000140,0.000000,C-05,1
0,48,1.022436,-0.098476,-0.018115,0.024024,-0.018115,1.026336,0.200000,0.001779,0.001779,0.000000,C-05,1
0,49,1.042432,-0.098840,-0.018480,0.023660,-0.018480,1.046332,0.199999,-0.005291,-0.005291,0.000000,C-05,1
0,50,1.066428,-0.099278,-0.019087,0.023222,-0.019087,1.070328,0.199997,-0.007261,-0.007261,0.000000,C-05,1
0,51,1.090424,-0.099716,-0.019582,0.022784,-0.019582,1.094324,0.199995,-0.005902,-0.005902,0.000000,C-05,1
0,52,1.114419,-0.100173,-0.019845,0.022327,-0.019845,1.118319,0.199997,-0.003112,-0.003112,0.000000,C-05,1
0,53,1.138414,-0.100634,-0.020732,0.021866,-0.020732,1.142314,0.199994,-0.010658,-0.010658,0.000000,C-05,1
0,54,1.158410,-0.101018,-0.021555,0.021482,-0.021555,1.162310,0.199991,-0.011805,-0.011805,0.000000,C-05,1
0,55,1.182404,-0.101496,-0.022376,0.021004,-0.022376,1.186304,0.199991,-0.009797,-0.009797,0.000000,C-05,1
0,56,1.206398,-0.102010,-0.022873,0.020490,-0.023065,1.210298,0.199995,-0.005903,-0.005903,0.000000,C-05,1
0,57,1.226393,-0.102443,-0.021332,0.020057,-0.021524,1.230293,0.200001,0.022378,0.022378,0.000000,C-05,1
0,58,1.250388,-0.102962,-0.018153,0.019538,-0.018346,1.254288,0.200013,0.038053,0.038053,0.000000,C-05,1
0,59,1.274385,-0.103482,-0.014558,0.019018,-0.014751,1.278285,0.200025,0.042834,0.042834,0.000000,C-05,1
0,60,1.298383,-0.103986,-0.011199,0.018514,-0.011391,1.302283,0.200026,0.039873,0.039873,0.000000,C-05,1
0,61,1.322382,-0.104386,-0.008462,0.018114,-0.021524,1.326282,0.200016,0.032370,0.032370,0.000000,C-05,1
0,62,1.342381,-0.104691,-0.001592,0.017809,-0.014654,1.346281,0.200023,0.098482,0.098482,0.000000,C-05,1
0,63,1.366381,-0.105058,0.009978,0.017442,-0.003084,1.370281,0.200014,0.136984,0.136984,0.000000,C-05,1
0,64,1.390378,-0.105381,0.022453,0.017119,0.009391,1.394278,0.199960,0.148563,0.148563,0.000000,C-05,1
0,65,1.414368,-0.105391,0.034031,0.017095,-0.016613,1.418285,0.199890,0.138841,0.138841,0.000000,C-05,1
0,66,1.438345,-0.105256,0.052763,0.017207,0.002118,1.442262,0.199734,0.228568,0.228568,0.000000,C-05,1
0,67,1.462296,-0.104986,0.075095,0.017454,0.024450,1.466213,0.199493,0.274954,0.274954,0.000000,C-05,1
0,68,1.486206,-0.104224,0.097851,0.018193,0.047206,1.490123,0.199247,0.283896,0.283896,0.000000,C-05,1
0,69,1.510065,-0.102814,0.118655,0.019149,0.005246,1.515212,0.199093,0.263029,0.263029,0.000000,C-05,1
0,70,1.529898,-0.101360,0.139628,0.019324,0.026218,1.535098,0.198731,0.323618,0.323618,0.000000,C-05,1
0,71,1.553618,-0.099160,0.166280,0.019994,0.052870,1.558910,0.198386,0.347204,0.347204,0.000000,C-05,1
0,72,1.577234,-0.096249,0.191676,0.021380,0.078267,1.582664,0.198195,0.336090,0.336090,0.000000,C-05,1
0,73,1.600742,-0.092580,0.213938,0.023529,0.100528,1.606360,0.198208,0.298820,0.298820,0.000000,C-05,1
0,74,1.624148,-0.088190,0.231834,0.024933,0.030290,1.633184,0.198419,0.242934,0.242934,0.000000,C-05,1
0,75,1.643575,-0.084247,0.248249,0.025170,0.046705,1.653005,0.198171,0.271240,0.271240,0.000000,C-05,1
0,76,1.666780,-0.079089,0.268026,0.025895,0.066481,1.676766,0.198059,0.275167,0.275167,0.000000,C-05,1
0,77,1.689864,-0.073389,0.286203,0.027174,0.084659,1.700509,0.198124,0.255737,0.255737,0.000000,C-05,1
0,78,1.712835,-0.067151,0.301599,0.029002,0.100055,1.724241,0.198345,0.218714,0.218714,0.000000,C-05,1
0,79,1.735709,-0.060424,0.313446,0.029534,-0.001052,1.751813,0.198687,0.169507,0.169507,0.000000,C-05,1
0,80,1.754692,-0.054683,0.327384,0.029124,0.012886,1.771641,0.198120,0.243092,0.243092,0.000000,C-05,1
0,81,1.777341,-0.047570,0.346907,0.028885,0.032409,1.795379,0.197779,0.285754,0.285754,0.000000,C-05,1
0,82,1.799828,-0.040018,0.367032,0.029114,0.052534,1.819100,0.197675,0.297879,0.297879,0.000000,C-05,1
0,83,1.818439,-0.033327,0.382917,0.029722,0.068419,1.838867,0.197772,0.285115,0.285115,0.000000,C-05,1
0,84,1.840624,-0.024825,0.399927,0.029300,-0.039833,1.866398,0.197997,0.256931,0.256931,0.000000,C-05,1
0,85,1.862621,-0.016000,0.423058,0.027904,-0.016702,1.890058,0.197302,0.355616,0.355616,0.000000,C-05,1
0,86,1.884375,-0.006745,0.449138,0.027000,0.009378,1.913682,0.197024,0.406134,0.406134,0.000000,C-05,1
0,87,1.905856,0.003129,0.475497,0.026772,0.035737,1.937322,0.197083,0.416931,0.416931,0.000000,C-05,1
0,88,1.923542,0.011869,0.496140,0.027137,0.056380,1.957047,0.197345,0.397510,0.397510,0.000000,C-05,1
0,89,1.944520,0.022937,0.518315,0.026318,-0.047212,1.984141,0.197740,0.360697,0.360697,0.000000,C-05,1
0,90,1.965208,0.034494,0.545111,0.025002,-0.020416,2.007801,0.197493,0.444285,0.444285,0.000000,C-05,1
0,91,1.985551,0.046651,0.573445,0.024377,0.007917,2.031492,0.197664,0.477687,0.477687,0.000000,C-05,1
0,92,2.005531,0.059485,0.600991,0.024519,0.035464,2.055238,0.198083,0.472963,0.472963,0.000000,C-05,1
0,93,2.021907,0.070681,0.622060,0.025207,0.056533,2.075064,0.198527,0.441117,0.441117,0.000000,C-05,1
0,94,2.041255,0.084648,0.644368,0.024458,-0.046647,2.102097,0.199007,0.395077,0.395077,0.000000,C-05,1
0,95,2.060254,0.099139,0.670413,0.023525,-0.020602,2.125973,0.199306,0.470515,0.470515,0.000000,C-05,1
0,96,2.075784,0.111665,0.693001,0.023287,0.001986,2.145925,0.199751,0.497812,0.497812,0.000000,C-05,1
0,97,2.094070,0.127231,0.719684,0.023637,0.028669,2.169936,0.200488,0.494119,0.494119,0.000000,C-05,1
0,98,2.112053,0.143278,0.745339,0.024551,0.054324,2.194020,0.201156,0.463888,0.463888,0.000000,C-05,1
0,99,2.129616,0.159759,0.768842,0.023449,-0.047722,2.221193,0.200434,0.414561,0.414561,0.000000,C-05,1
0,100,2.146655,0.176672,0.796869,0.022598,-0.019695,2.245186,0.199709,0.486304,0.486304,0.000000,C-05,1
0,101,2.160462,0.191043,0.820995,0.022365,0.004431,2.265113,0.198951,0.508920,0.508920,0.000000,C-05,1
0,102,2.176572,0.208671,0.848780,0.022680,0.032217,2.288992,0.199358,0.500804,0.500804,0.000000,C-05,1
0,103,2.192209,0.226845,0.874025,0.023715,0.057461,2.312944,0.200104,0.466599,0.466599,0.000000,C-05,1
0,104,2.207465,0.245422,0.896576,0.022360,-0.045970,2.339905,0.200508,0.414730,0.414730,0.000000,C-05,1
0,105,2.222361,0.264366,0.923396,0.021460,-0.019150,2.363988,0.201131,0.485695,0.485695,0.000000,C-05,1
0,106,2.234476,0.280460,0.947253,0.021132,0.004707,2.384129,0.201651,0.508611,0.508611,0.000000,C-05,1
0,107,2.248607,0.300140,0.975972,0.021283,0.033426,2.408357,0.202134,0.500651,0.500651,0.000000,C-05,1
0,108,2.262263,0.320196,1.003222,0.021610,-0.065063,2.435372,0.202390,0.465764,0.465764,0.000000,C-05,1
0,109,2.273333,0.337200,1.029991,0.020100,-0.038294,2.455605,0.203193,0.540534,0.540534,0.000000,C-05,1
0,110,2.286182,0.357981,1.064321,0.018850,-0.003964,2.480005,0.203828,0.565228,0.565228,0.000000,C-05,1
0,111,2.298440,0.379160,1.098439,0.018309,0.030154,2.504470,0.204105,0.548990,0.548990,0.000000,C-05,1
0,112,2.310047,0.400702,1.130499,0.018514,0.062214,2.528939,0.204030,0.504767,0.504767,0.000000,C-05,1
0,113,2.320971,0.422554,1.159085,0.018463,-0.034683,2.555758,0.203659,0.441184,0.441184,0.000000,C-05,1
0,114,2.329739,0.440988,1.186211,0.017073,-0.007558,2.576123,0.204245,0.495027,0.495027,0.000000,C-05,1
0,115,2.339743,0.463382,1.220186,0.015988,0.026418,2.600626,0.204432,0.506229,0.506229,0.000000,C-05,1
0,116,2.349044,0.486052,1.253162,0.015657,0.059393,2.625128,0.204205,0.480866,0.480866,0.000000,C-05,1
0,117,2.357575,0.508960,1.283230,0.016131,0.089462,2.649567,0.203676,0.429639,0.429639,0.000000,C-05,1
0,118,2.365314,0.532058,1.308906,0.015854,-0.010653,2.675966,0.202965,0.360178,0.360178,0.000000,C-05,1
0,119,2.371458,0.551438,1.333880,0.014725,0.014321,2.696265,0.203353,0.415487,0.415487,0.000000,C-05,1
0,120,2.378344,0.574852,1.365558,0.013882,0.045999,2.720656,0.203300,0.430926,0.430926,0.000000,C-05,1
0,121,2.384508,0.598419,1.396349,0.013776,0.076791,2.745015,0.202894,0.410295,0.410295,0.000000,C-05,1
0,122,2.389010,0.618153,1.419473,0.014326,0.099915,2.765249,0.202331,0.363042,0.363042,0.000000,C-05,1
0,123,2.393652,0.641919,1.442913,0.014215,-0.002409,2.791300,0.201705,0.301905,0.301905,0.000000,C-05,1
0,124,2.397939,0.665763,1.471607,0.012966,0.026285,2.815495,0.201852,0.365104,0.365104,0.000000,C-05,1
0,125,2.401722,0.689677,1.502372,0.012225,0.057049,2.839695,0.201611,0.383250,0.383250,0.000000,C-05,1
0,126,2.404765,0.713642,1.532326,0.012224,0.087004,2.863852,0.201142,0.365289,0.365289,0.000000,C-05,1
0,127,2.406637,0.733634,1.554605,0.012885,0.109283,2.883921,0.200677,0.319992,0.319992,0.000000,C-05,1
0,128,2.408083,0.757633,1.576647,0.012617,0.005851,2.909624,0.200249,0.260089,0.260089,0.000000,C-05,1
0,129,2.409164,0.781628,1.603863,0.011536,0.033067,2.933618,0.200021,0.325507,0.325507,0.000000,C-05,1
0,130,2.409703,0.805601,1.632403,0.010997,0.061607,2.957591,0.199644,0.347211,0.347211,0.000000,C-05,1
0,131,2.409469,0.829532,1.659394,0.011231,0.088598,2.981523,0.199291,0.333909,0.333909,0.000000,C-05,1
0,132,2.408624,0.849435,1.678950,0.012076,0.108153,3.001426,0.199123,0.294485,0.294485,0.000000,C-05,1
0,133,2.406880,0.873269,1.697954,0.011775,0.001684,3.026878,0.199083,0.241272,0.241272,0.000000,C-05,1
0,134,2.404822,0.897036,1.722473,0.010823,0.026203,3.050715,0.198630,0.317612,0.317612,0.000000,C-05,1
0,135,2.402780,0.916772,1.744739,0.010363,0.048469,3.070550,0.198298,0.350426,0.350426,0.000000,C-05,1
0,136,2.399721,0.940352,1.771200,0.010428,0.074930,3.094328,0.198048,0.352120,0.352120,0.000000,C-05,1
0,137,2.395907,0.963812,1.795266,0.011257,0.098996,3.118082,0.197997,0.325135,0.325135,0.000000,C-05,1
0,138,2.392145,0.983272,1.812177,0.010935,-0.009857,3.139332,0.198168,0.277322,0.277322,0.000000,C-05,1
0,139,2.387315,1.006500,1.838019,0.009833,0.015985,3.163031,0.197528,0.359903,0.359903,0.000000,C-05,1
0,140,2.381971,1.029557,1.866018,0.009272,0.043984,3.186693,0.197156,0.395476,0.395476,0.000000,C-05,1
0,141,2.376973,1.048625,1.888870,0.009368,0.066836,3.206404,0.197077,0.393165,0.393165,0.000000,C-05,1
0,142,2.371442,1.067554,1.909957,0.010015,0.087923,3.226115,0.197199,0.367319,0.367319,0.000000,C-05,1
0,143,2.364135,1.090098,1.932006,0.010374,-0.015819,3.251128,0.197481,0.324499,0.324499,0.000000,C-05,1
0,144,2.357722,1.108727,1.954398,0.009502,0.006574,3.270811,0.196902,0.402721,0.402721,0.000000,C-05,1
0,145,2.349505,1.130852,1.983205,0.009024,0.035381,3.294407,0.196682,0.437631,0.437631,0.000000,C-05,1
0,146,2.340565,1.152702,2.011271,0.009320,0.063447,3.318014,0.196793,0.433726,0.433726,0.000000,C-05,1
0,147,2.332542,1.170702,2.032595,0.010175,0.084771,3.337702,0.197115,0.401453,0.401453,0.000000,C-05,1
0,148,2.322286,1.192067,2.054847,0.011271,-0.018461,3.362810,0.197559,0.353897,0.353897,0.000000,C-05,1
0,149,2.311549,1.213162,2.081154,0.010519,0.007846,3.386467,0.197268,0.426337,0.426337,0.000000,C-05,1
0,150,2.302151,1.230501,2.104070,0.010404,0.030763,3.406189,0.197323,0.452243,0.452243,0.000000,C-05,1
