episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.434989,-0.136008,0.014782,-0.013508,0.014782,0.438889,0.200005,-0.008037,-0.008037,0.000000,,0,1,1,0,-0.008440,0.019047,0.7917
0,23,0.458985,-0.135614,0.021503,-0.013114,0.021503,0.462885,0.199982,0.084827,0.084827,0.000000,,0,1,1,0,-0.007539,0.015884,0.7708
0,24,0.478979,-0.135285,0.030564,-0.012785,0.030564,0.482879,0.199937,0.133383,0.133383,0.000000,,0,1,1,0,-0.006243,0.019449,0.7500
0,25,0.498966,-0.134956,0.040124,-0.012456,0.040124,0.502866,0.199870,0.138683,0.138683,0.000000,,0,1,1,0,-0.004989,0.025860,0.6875
0,26,0.518947,-0.134437,0.046065,-0.011937,0.046065,0.522847,0.199875,0.082421,0.082421,0.000000,,0,1,1,0,-0.004166,0.037092,0.6875
0,27,0.542923,-0.133344,0.044105,-0.010844,0.044105,0.546823,0.200020,-0.029631,-0.029631,0.000000,,0,1,1,0,-0.002997,0.041725,0.7083
0,28,0.566901,-0.132231,0.040774,-0.009731,0.040774,0.570801,0.200048,-0.040919,-0.040919,0.000000,,0,1,1,0,-0.002112,0.041208,0.7292
0,29,0.586886,-0.131303,0.035603,-0.008803,0.035603,0.590786,0.200086,-0.077199,-0.077199,0.000000,,0,1,1,0,-0.001885,0.041980,0.7292
0,30,0.610873,-0.130210,0.030237,-0.007710,0.030237,0.614773,0.200097,-0.063933,-0.063933,0.000000,,0,1,1,0,-0.001212,0.038126,0.7708
0,31,0.634863,-0.129436,0.029166,-0.006936,0.029166,0.638763,0.200013,-0.010170,-0.010170,0.000000,,0,1,1,0,-0.000127,0.029225,0.7500
0,32,0.658853,-0.128714,0.029483,-0.006214,0.029483,0.662753,0.200004,0.004540,0.004540,0.000000,,0,1,1,0,-0.001804,0.041643,0.7917
0,33,0.682840,-0.127993,0.034728,-0.005493,0.034728,0.686740,0.199972,0.066500,0.066500,0.000000,,0,1,1,0,-0.001488,0.045713,0.7500
0,34,0.706823,-0.127271,0.040503,-0.004771,0.040503,0.710723,0.199928,0.069904,0.069904,0.000000,,0,1,1,0,-0.004732,0.069532,0.6875
0,35,0.726803,-0.126670,0.049159,-0.004170,0.049159,0.730703,0.199854,0.129943,0.129943,0.000000,,0,1,1,0,-0.001146,0.065730,0.7083
0,36,0.750764,-0.125949,0.065800,-0.003449,0.065800,0.754664,0.199668,0.207395,0.207395,0.000000,,0,1,1,0,-0.000363,0.073010,0.6875
0,37,0.774698,-0.125121,0.082437,-0.002621,0.082437,0.778598,0.199508,0.205739,0.205739,0.000000,,0,1,1,0,0.005828,0.066761,0.7500
0,38,0.798601,-0.123800,0.096830,-0.001300,0.096830,0.802501,0.199463,0.178531,0.178531,0.000000,,0,1,1,0,0.000746,0.122602,0.7708
0,39,0.818504,-0.122007,0.099935,0.000493,0.099935,0.822404,0.199866,0.036785,0.036785,0.000000,,0,1,1,0,0.000483,0.160823,0.7917
0,40,0.842367,-0.119777,0.114024,0.002723,0.114024,0.846267,0.199583,0.268117,0.186785,-0.081333,C-06,0,1,1,0,0.000876,0.173820,0.7708
0,41,0.866206,-0.117180,0.117612,0.005320,0.117612,0.870106,0.199845,-0.044498,0.036785,0.081282,C-06,0,1,1,0,-0.002958,0.226263,0.7292
0,42,0.890050,-0.114369,0.109411,0.008131,0.109411,0.893950,0.200179,-0.289793,-0.113215,0.176577,C-06,0,1,1,0,-0.002545,0.246183,0.6875
0,43,0.909946,-0.112019,0.093994,0.010481,0.093994,0.913846,0.200482,-0.242985,-0.242985,0.000000,,0,1,1,0,-0.007930,0.283806,0.6042
0,44,0.933853,-0.109256,0.081836,0.013244,0.081836,0.937753,0.200547,-0.146816,-0.146816,0.000000,,0,1,1,0,-0.008979,0.275133,0.5625
0,45,0.957785,-0.106689,0.068438,0.015811,0.068438,0.961685,0.200560,-0.166886,-0.166886,0.000000,,0,1,1,0,0.000605,0.227870,0.6458
0,46,0.981731,-0.104948,0.066148,0.017552,0.066148,0.985631,0.200056,-0.020833,-0.020833,0.000000,,0,1,1,0,-0.003353,0.256511,0.6875
0,47,1.005685,-0.103265,0.057027,0.019235,0.057027,1.009585,0.200162,-0.117684,-0.117684,0.000000,,0,1,1,0,-0.004153,0.271316,0.7292
0,48,1.025656,-0.101863,0.050617,0.020637,0.050617,1.029556,0.200223,-0.092380,-0.092380,0.000000,,0,1,1,0,0.001460,0.247350,0.7500
0,49,1.049629,-0.100328,0.043789,0.022172,0.043789,1.053529,0.200176,-0.082661,-0.082661,0.000000,,0,1,1,0,-0.002858,0.273740,0.7292
0,50,1.073606,-0.099264,0.044879,0.023236,0.044879,1.077506,0.199988,0.019323,0.019323,0.000000,,0,1,1,0,-0.012726,0.342964,0.7292
0,51,1.097586,-0.098207,0.034897,0.024293,0.034897,1.101487,0.200069,-0.170731,-0.130677,0.040054,C-06,0,1,1,0,-0.005793,0.309902,0.6667
0,52,1.121575,-0.097150,0.026019,0.025350,0.026019,1.125475,0.200124,-0.105203,-0.105203,0.000000,,0,1,1,0,-0.011156,0.325333,0.6458
0,53,1.141571,-0.096268,0.015703,0.026232,0.015703,1.145471,0.200167,-0.151179,-0.151179,0.000000,,0,1,1,0,-0.010877,0.325007,0.6667
0,54,1.165568,-0.095864,0.014869,0.026636,0.014869,1.169468,0.200001,-0.000476,-0.001179,-0.000703,C-06,0,1,1,0,-0.010530,0.327013,0.7083
0,55,1.189563,-0.095502,0.026385,0.026998,0.026385,1.193463,0.199956,0.248453,0.148821,-0.099633,C-06,0,1,1,0,-0.007579,0.318176,0.7500
0,56,1.209552,-0.095199,0.039341,0.027301,0.039148,1.213452,0.199874,0.190136,0.190136,0.000000,,0,1,1,0,-0.005306,0.337113,0.8333
0,57,1.233531,-0.094417,0.043284,0.028083,0.043091,1.237431,0.199936,-0.047047,0.040136,0.087183,C-06,0,1,1,0,-0.000143,0.335344,0.7917
0,58,1.257513,-0.093407,0.034964,0.029093,0.034772,1.261413,0.200055,-0.174719,-0.109864,0.064854,C-06,0,1,1,0,0.003647,0.332940,0.7708
0,59,1.281501,-0.092388,0.025567,0.030112,0.025375,1.285402,0.200113,-0.113103,-0.113103,0.000000,,0,1,1,0,0.014224,0.274339,0.7083
0,60,1.305495,-0.091625,0.022149,0.030875,0.009087,1.309395,0.200039,-0.036414,-0.036414,0.000000,,0,1,1,0,0.014822,0.265258,0.7292
0,61,1.325490,-0.091139,0.022694,0.031361,0.009632,1.329390,0.200006,0.010667,0.010667,0.000000,,0,1,1,0,0.013516,0.274953,0.7083
0,62,1.349486,-0.090565,0.012580,0.031935,-0.000482,1.353386,0.200040,-0.129753,-0.129753,0.000000,,0,1,1,0,0.015988,0.259042,0.6875
0,63,1.373485,-0.089991,0.004471,0.032509,-0.008591,1.377385,0.200055,-0.094226,-0.094226,0.000000,,0,1,1,0,0.014602,0.252615,0.6667
0,64,1.397484,-0.089416,-0.015226,0.033084,-0.028288,1.401384,0.200037,-0.340528,-0.244226,0.096302,C-06,0,1,1,0,0.018718,0.204652,0.6042
0,65,1.421472,-0.088842,-0.047075,0.033637,-0.097720,1.425404,0.199849,-0.550752,-0.394226,0.156526,C-06,0,1,1,0,0.014766,0.187076,0.6042
0,66,1.445427,-0.088743,-0.073735,0.033713,-0.124380,1.449360,0.199483,-0.323097,-0.323097,0.000000,,0,1,1,0,0.064455,-0.176163,0.6250
0,67,1.469348,-0.089849,-0.088312,0.032584,-0.138956,1.473279,0.199528,0.488925,-0.173097,-0.662022,C-06,0,1,1,0,0.011851,0.123226,0.6875
0,68,1.493252,-0.091871,-0.090467,0.030539,-0.141112,1.497181,0.199922,1.000000,-0.023097,-1.023097,C-06,0,1,1,0,0.004604,0.111947,0.7500
0,69,1.513176,-0.093660,-0.082856,0.028084,-0.196266,1.518905,0.200112,1.000000,0.126903,-0.873097,C-06,0,1,1,0,0.003370,0.073645,0.7292
0,70,1.537112,-0.095813,-0.061355,0.024396,-0.174765,1.542654,0.200416,1.000000,0.276903,-0.723097,C-06,0,1,1,0,-0.004961,0.099503,0.6875
0,71,1.561087,-0.097966,-0.027089,0.020705,-0.140498,1.566440,0.200721,1.000000,0.426903,-0.573097,C-06,0,1,1,0,-0.005264,0.064119,0.6250
0,72,1.585084,-0.100119,0.020564,0.017013,-0.092845,1.590249,0.200769,1.000000,0.576903,-0.423097,C-06,0,1,1,0,-0.010135,0.176961,0.4792
0,73,1.609051,-0.102137,0.079549,0.013457,-0.033861,1.614037,0.199830,1.000000,0.726903,-0.273097,C-06,0,1,1,0,-0.008045,0.155746,0.4792
0,74,1.628932,-0.103126,0.136733,0.009366,-0.064811,1.635088,0.198281,1.000000,0.876903,-0.123097,C-06,0,1,1,0,-0.026276,0.182396,0.6667
0,75,1.652579,-0.102712,0.204578,0.005347,0.003034,1.658395,0.196261,0.893996,0.893996,0.000000,,0,1,1,0,-0.026673,0.203240,0.6667
0,76,1.675933,-0.099963,0.259356,0.003677,0.057812,1.681851,0.195597,0.093526,0.743996,0.650470,C-06,0,1,1,0,0.038213,-0.198554,0.6667
0,77,1.698991,-0.095334,0.302101,0.003908,0.100557,1.705367,0.195886,-0.841472,0.593996,1.435467,C-06,0,1,1,0,-0.021676,0.240583,0.7292
0,78,1.721786,-0.089234,0.333554,0.005634,0.132009,1.728901,0.196679,-1.000000,0.443996,1.443996,C-06,0,1,1,0,-0.012624,0.211097,0.7500
0,79,1.740625,-0.083258,0.350835,0.006300,0.036337,1.749427,0.197714,-1.000000,0.293996,1.293996,C-06,0,1,1,0,-0.007476,0.196038,0.7500
0,80,1.763119,-0.075316,0.361098,0.006897,0.046600,1.773274,0.198851,-1.000000,0.143996,1.143996,C-06,0,1,1,0,-0.003807,0.178742,0.7708
0,81,1.785568,-0.066856,0.361286,0.008001,0.046788,1.797239,0.199999,-0.850117,-0.006004,0.844113,C-06,0,1,1,0,0.004382,0.106010,0.7292
0,82,1.804303,-0.059787,0.353086,0.008930,0.038588,1.817242,0.200504,-0.351999,-0.156004,0.195995,C-06,0,1,1,0,-0.001294,0.130073,0.7292
0,83,1.826828,-0.051478,0.352170,0.009867,0.037672,1.841233,0.200049,0.247817,-0.006004,-0.253821,C-06,0,1,1,0,-0.004357,0.121301,0.6458
0,84,1.849320,-0.043199,0.361326,0.008973,-0.078434,1.866430,0.199428,1.000000,0.143996,-0.856004,C-06,0,1,1,0,-0.035278,0.237940,0.6458
0,85,1.871691,-0.034908,0.380382,0.006934,-0.059378,1.890201,0.198206,1.000000,0.293996,-0.706004,C-06,0,1,1,0,-0.022950,0.156681,0.6667
0,86,1.893848,-0.026557,0.409073,0.005040,-0.030687,1.913803,0.196630,1.000000,0.443996,-0.556004,C-06,0,1,1,0,-0.021791,0.136154,0.6667
0,87,1.912073,-0.019320,0.440557,0.003816,0.000797,1.933374,0.195673,1.000000,0.593996,-0.406004,C-06,0,1,1,0,-0.018773,0.109010,0.7083
0,88,1.933540,-0.009967,0.487007,0.003123,0.047247,1.956780,0.195025,1.000000,0.743996,-0.256004,C-06,0,1,1,0,-0.015276,0.087962,0.7292
0,89,1.954440,0.000488,0.541077,0.002047,-0.024451,1.980499,0.194944,1.000000,0.893996,-0.106004,C-06,0,1,1,0,-0.026422,0.182211,0.7292
0,90,1.974728,0.012423,0.585596,0.001264,0.020068,2.004024,0.196636,0.587730,0.743996,0.156266,C-06,0,1,1,0,-0.009850,0.098611,0.7708
0,91,1.994493,0.025525,0.620283,0.001747,0.054755,2.027733,0.197976,-0.045734,0.593996,0.639730,C-06,0,1,1,0,-0.006743,0.100206,0.7292
0,92,2.010642,0.037093,0.641499,0.002871,0.075972,2.047566,0.198834,-0.307607,0.443996,0.751603,C-06,0,1,1,0,-0.008917,0.134949,0.7292
0,93,2.029747,0.051483,0.658330,0.004795,0.092803,2.071406,0.199425,-0.311693,0.293996,0.605689,C-06,0,1,1,0,-0.005577,0.122069,0.6667
0,94,2.048666,0.066197,0.666780,0.005514,-0.024235,2.096056,0.199771,-0.189398,0.143996,0.333394,C-06,0,1,1,0,-0.006222,0.122028,0.4792
0,95,2.064350,0.078580,0.671903,0.005068,-0.019112,2.116034,0.199849,0.109797,0.109797,0.000000,,0,1,1,0,-0.039003,0.288146,0.6875
0,96,2.083034,0.093600,0.685671,0.004744,-0.005344,2.140004,0.199793,0.630803,0.259797,-0.371006,C-06,0,1,1,0,0.038070,-0.209423,0.6458
0,97,2.101449,0.108972,0.707362,0.004862,0.016347,2.163992,0.200092,1.000000,0.409797,-0.590203,C-06,0,1,1,0,-0.014374,0.115713,0.7292
0,98,2.119566,0.124833,0.737508,0.005547,0.046493,2.188061,0.201157,1.000000,0.559797,-0.440203,C-06,0,1,1,0,-0.012704,0.099799,0.7083
0,99,2.137148,0.141313,0.777341,0.005334,-0.039223,2.212896,0.200415,1.000000,0.709797,-0.290203,C-06,0,1,1,0,-0.011402,0.092548,0.7292
0,100,2.151126,0.155530,0.817911,0.004870,0.001347,2.232829,0.198443,1.000000,0.859797,-0.140203,C-06,0,1,1,0,-0.014848,0.139541,0.7708
0,101,2.167180,0.173175,0.857664,0.005239,0.041100,2.256682,0.199458,0.400758,0.709797,0.309038,C-06,0,1,1,0,-0.010474,0.134133,0.7292
0,102,2.182632,0.191555,0.888320,0.006549,0.071756,2.280658,0.200477,-0.051600,0.559797,0.611397,C-06,0,1,1,0,-0.006739,0.129990,0.7083
0,103,2.197665,0.210354,0.911322,0.008452,0.094758,2.304653,0.200756,-0.379826,0.409797,0.789622,C-06,0,1,1,0,-0.015829,0.213375,0.6875
0,104,2.212341,0.229432,0.926220,0.009010,-0.016327,2.329844,0.200638,-0.354618,0.259797,0.614415,C-06,0,1,1,0,-0.002895,0.118448,0.4792
0,105,2.224362,0.245455,0.931849,0.008716,-0.010697,2.349874,0.200295,-0.219650,0.109797,0.329446,C-06,0,1,1,0,-0.037447,0.303748,0.6875
0,106,2.238678,0.264767,0.938421,0.008501,-0.004125,2.373912,0.200344,0.117145,0.117145,0.000000,,0,1,1,0,0.042543,-0.204260,0.6458
0,107,2.252847,0.284227,0.953207,0.008493,0.010661,2.397983,0.200928,0.994222,0.267145,-0.727077,C-06,0,1,1,0,-0.010513,0.117362,0.7083
0,108,2.264426,0.300640,0.972692,0.008786,0.030146,2.418068,0.201646,1.000000,0.417145,-0.582855,C-06,0,1,1,0,-0.010851,0.106699,0.7292
0,109,2.278082,0.320686,1.005427,0.007984,-0.062858,2.443420,0.202952,1.000000,0.567145,-0.432855,C-06,0,1,1,0,-0.017700,0.153974,0.7917
0,110,2.291352,0.341212,1.047909,0.006242,-0.020376,2.467800,0.204597,1.000000,0.717145,-0.282855,C-06,0,1,1,0,-0.015420,0.137485,0.7500
0,111,2.304159,0.362306,1.101012,0.005179,0.032727,2.492455,0.206642,1.000000,0.867145,-0.132855,C-06,0,1,1,0,-0.012529,0.127173,0.7292
0,112,2.316058,0.383949,1.147340,0.005177,0.079055,2.517153,0.205988,0.562565,0.717145,0.154580,C-06,0,1,1,0,-0.009711,0.129044,0.6875
0,113,2.325150,0.402309,1.178828,0.006053,0.110543,2.537623,0.204867,-0.242674,0.567145,0.809819,C-06,0,1,1,0,-0.021990,0.228202,0.6875
0,114,2.335126,0.424617,1.207223,0.006053,0.013454,2.562873,0.203592,-0.499981,0.417145,0.917126,C-06,0,1,1,0,-0.041485,0.318362,0.6458
0,115,2.344222,0.447127,1.225692,0.005855,0.031924,2.587149,0.202264,-0.691578,0.267145,0.958723,C-06,0,1,1,0,-0.031830,0.285042,0.6875
0,116,2.352605,0.469748,1.234216,0.006360,0.040447,2.611269,0.200969,-0.584608,0.117145,0.701753,C-06,0,1,1,0,0.040651,-0.176929,0.6667
0,117,2.360543,0.492396,1.232492,0.007290,0.038723,2.635250,0.199883,-0.200542,-0.032855,0.167686,C-06,0,1,1,0,-0.002431,0.100979,0.7292
0,118,2.367180,0.511281,1.238612,0.008048,0.044843,2.655253,0.200364,0.456394,0.117145,-0.339249,C-06,0,1,1,0,-0.005142,0.096127,0.7292
0,119,2.375148,0.534033,1.256293,0.006820,-0.063266,2.680326,0.201398,1.000000,0.267145,-0.732855,C-06,0,1,1,0,-0.008652,0.096628,0.7500
0,120,2.383116,0.556955,1.284729,0.004807,-0.034829,2.704509,0.202964,1.000000,0.417145,-0.582855,C-06,0,1,1,0,-0.017691,0.140946,0.7083
0,121,2.389756,0.576228,1.317670,0.003171,-0.001889,2.724829,0.204606,1.000000,0.567145,-0.432855,C-06,0,1,1,0,-0.017075,0.131728,0.6875
0,122,2.397629,0.599605,1.369516,0.001363,0.049958,2.749429,0.205951,1.000000,0.717145,-0.282855,C-06,0,1,1,0,-0.017450,0.134306,0.6667
0,123,2.404836,0.623243,1.426820,0.000264,0.107261,2.774117,0.205649,0.758140,0.758140,0.000000,,0,1,1,0,-0.037014,0.237199,0.6458
0,124,2.410433,0.647069,1.475285,-0.001784,0.029963,2.798523,0.203549,0.094298,0.608140,0.513842,C-06,0,1,1,0,-0.044958,0.299572,0.6667
0,125,2.414448,0.670997,1.512843,-0.002753,0.067520,2.822766,0.201907,-0.392184,0.458140,0.850324,C-06,0,1,1,0,-0.036851,0.278109,0.6875
0,126,2.416665,0.690974,1.534555,-0.002436,0.089232,2.842864,0.200864,-0.910339,0.308140,1.218479,C-06,0,1,1,0,-0.021188,0.217842,0.7083
0,127,2.418184,0.714964,1.548386,-0.000921,0.103063,2.866853,0.200258,-1.000000,0.158140,1.158140,C-06,0,1,1,0,-0.019683,0.217172,0.7292
0,128,2.418777,0.738958,1.549696,0.001512,0.104374,2.890732,0.200007,-0.757209,0.008140,0.765349,C-06,0,1,1,0,-0.017916,0.207363,0.7708
0,129,2.419323,0.762952,1.546864,0.001377,-0.023932,2.914943,0.199995,-0.036195,-0.036195,0.000000,,0,1,1,0,-0.006925,0.104405,0.7500
0,130,2.419899,0.786948,1.555697,0.000801,-0.015099,2.938938,0.200034,0.712590,0.113805,-0.598785,C-06,0,1,1,0,-0.016449,0.149033,0.7500
0,131,2.420380,0.806947,1.573329,0.000320,0.002532,2.958937,0.200058,1.000000,0.263805,-0.736195,C-06,0,1,1,0,-0.017238,0.131943,0.6875
0,132,2.420957,0.830941,1.607176,-0.000257,0.036380,2.982932,0.199937,1.000000,0.413805,-0.586195,C-06,0,1,1,0,-0.017010,0.120115,0.6458
0,133,2.421535,0.854898,1.652391,-0.000835,0.081595,3.006888,0.199426,1.000000,0.563805,-0.436195,C-06,0,1,1,0,-0.043972,0.248862,0.6250
0,134,2.421933,0.874788,1.698635,-0.003350,0.002365,3.026489,0.198436,0.917538,0.713805,-0.203733,C-06,0,1,1,0,-0.035920,0.217790,0.6458
0,135,2.420774,0.898516,1.742872,-0.005189,0.046602,3.050173,0.197652,0.310855,0.563805,0.252951,C-06,0,1,1,0,-0.025083,0.176160,0.6250
0,136,2.417977,0.922091,1.774765,-0.005383,0.078495,3.073913,0.197738,-0.390257,0.413805,0.804063,C-06,0,1,1,0,0.030458,-0.164546,0.6667
0,137,2.414627,0.941640,1.791556,-0.004522,0.095286,3.093729,0.198356,-0.550700,0.263805,0.814506,C-06,0,1,1,0,-0.025623,0.223559,0.7292
0,138,2.409720,0.965032,1.800578,-0.002601,0.104308,3.117552,0.199229,-0.597085,0.113805,0.710891,C-06,0,1,1,0,-0.022569,0.208921,0.7708
0,139,2.404278,0.988405,1.798586,-0.002094,-0.023448,3.141284,0.200082,-0.265665,-0.036195,0.229471,C-06,0,1,1,0,-0.008087,0.097547,0.7708
0,140,2.399762,1.007876,1.804887,-0.002564,-0.017147,3.161266,0.199730,0.694386,0.113805,-0.580580,C-06,0,1,1,0,-0.011753,0.090570,0.7292
0,141,2.395248,1.027296,1.820142,-0.003025,-0.001892,3.181199,0.199044,1.000000,0.263805,-0.736195,C-06,0,1,1,0,-0.019273,0.128430,0.7083
0,142,2.389831,1.050467,1.849083,-0.003544,0.027048,3.204989,0.197604,1.000000,0.413805,-0.586195,C-06,0,1,1,0,-0.020471,0.123171,0.6458
0,143,2.385308,1.069608,1.881417,-0.003926,0.059382,3.224654,0.196007,1.000000,0.563805,-0.436195,C-06,0,1,1,0,-0.045986,0.243810,0.6458
0,144,2.379414,1.092277,1.929705,-0.004638,-0.018119,3.247547,0.194810,1.000000,0.713805,-0.286195,C-06,0,1,1,0,-0.043361,0.236326,0.6458
0,145,2.372068,1.114580,1.967892,-0.005991,0.020068,3.270989,0.195763,0.437937,0.563805,0.125869,C-06,0,1,1,0,-0.047212,0.282150,0.6875
0,146,2.364969,1.132932,1.990931,-0.006124,0.043107,3.290666,0.196872,0.101183,0.413805,0.312622,C-06,0,1,1,0,0.029580,-0.181853,0.6458
0,147,2.355599,1.154755,2.008578,-0.005419,0.060754,3.314405,0.198013,-0.034806,0.263805,0.298612,C-06,0,1,1,0,-0.034771,0.244825,0.7083
0,148,2.345647,1.176439,2.018561,-0.004121,0.070737,3.338228,0.198883,0.148968,0.148968,0.000000,,0,1,1,0,-0.029218,0.218115,0.7500
0,149,2.337133,1.194402,2.033987,-0.002795,0.086163,3.357336,0.198240,0.739449,0.298968,-0.440481,C-06,0,1,1,0,-0.012703,0.089768,0.7708
0,150,2.328523,1.212192,2.057056,-0.003889,-0.016252,3.377442,0.196937,1.000000,0.448968,-0.551032,C-06,0,1,1,0,-0.015275,0.099097,0.7292
