episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.933537,-0.118214,0.032010,0.004286,0.032010,0.937437,0.200005,-0.020178,-0.020178,0.000000,,0
0,45,0.957526,-0.117426,0.027723,0.005074,0.027723,0.961426,0.200030,-0.051775,-0.051775,0.000000,,0
0,46,0.981519,-0.116637,0.019400,0.005863,0.019400,0.985419,0.200069,-0.100115,-0.100115,0.000000,,0
0,47,1.005515,-0.116064,0.017093,0.006436,0.017093,1.009415,0.200022,-0.026880,-0.026880,0.000000,,0
0,48,1.029513,-0.115519,0.011916,0.006981,0.011916,1.033413,0.200037,-0.061896,-0.061896,0.000000,,0
0,49,1.049511,-0.115273,0.011747,0.007227,0.011747,1.053411,0.200001,-0.001795,-0.001795,0.000000,,0
0,50,1.073511,-0.114982,-0.000375,0.007518,-0.000375,1.077411,0.200015,-0.146862,-0.146862,0.000000,,0
0,51,1.097510,-0.114691,-0.012253,0.007809,-0.012253,1.101410,0.200001,-0.140351,-0.140351,0.000000,,0
0,52,1.121505,-0.114400,-0.028586,0.008100,-0.028586,1.125405,0.199937,-0.195609,-0.195609,0.000000,,0
0,53,1.145494,-0.115020,-0.030014,0.007480,-0.030014,1.149394,0.199982,-0.015492,-0.015492,0.000000,C-06,0
0,54,1.165485,-0.115563,-0.031191,0.006937,-0.031191,1.169385,0.199979,-0.016992,-0.016992,0.000000,,0
0,55,1.189476,-0.116252,-0.023727,0.006248,-0.023727,1.193376,0.200025,0.091590,0.091590,0.000000,,0
0,56,1.213473,-0.116942,-0.004602,0.005558,-0.004795,1.217373,0.200079,0.230654,0.230654,0.000000,,0
0,57,1.233473,-0.117516,0.010196,0.004984,0.010004,1.237373,0.200074,0.209404,0.209404,0.000000,,0
0,58,1.257468,-0.118054,0.026712,0.004446,0.026520,1.261368,0.199954,0.196749,0.196749,0.000000,,0
0,59,1.281446,-0.118388,0.057583,0.004112,0.057391,1.285346,0.199704,0.379377,0.379377,0.000000,C-06;C-01,0
0,60,1.305400,-0.117413,0.066381,0.005087,0.053319,1.309300,0.199770,0.104598,0.104598,0.000000,C-06;C-01,0
0,61,1.329342,-0.116133,0.073144,0.006367,0.060082,1.333242,0.199789,0.083259,0.083259,0.000000,,0
0,62,1.349282,-0.114997,0.081631,0.007503,0.068568,1.353182,0.199666,0.127289,0.127289,0.000000,,0
0,63,1.373209,-0.113102,0.073883,0.009398,0.060821,1.377109,0.200076,-0.099785,-0.099785,0.000000,C-06,0
0,64,1.397154,-0.111203,0.060803,0.011297,0.047741,1.401054,0.200249,-0.161915,-0.161915,0.000000,,0
0,65,1.421119,-0.109305,0.047177,0.013175,-0.003467,1.425032,0.200397,-0.166395,-0.166395,0.000000,,0
0,66,1.445094,-0.108006,0.043594,0.014451,-0.007051,1.449008,0.200082,-0.042364,-0.042364,0.000000,,0
0,67,1.469065,-0.106948,0.056141,0.015486,0.005496,1.472980,0.199885,0.158032,0.158032,0.000000,C-06,0
0,68,1.493015,-0.105891,0.072448,0.016519,0.021803,1.496931,0.199680,0.200904,0.200904,0.000000,,0
0,69,1.516931,-0.104835,0.094075,0.016691,-0.019335,1.521934,0.199329,0.270153,0.270153,0.000000,,0
0,70,1.536821,-0.103919,0.116442,0.016325,0.003032,1.541841,0.198946,0.340077,0.340077,0.000000,,0
0,71,1.560613,-0.102424,0.146382,0.016286,0.032972,1.565681,0.198486,0.384965,0.384965,0.000000,,0
0,72,1.584303,-0.100159,0.175331,0.017023,0.061921,1.589467,0.198178,0.378761,0.378761,0.000000,,0
0,73,1.607871,-0.097168,0.204330,0.018492,0.090920,1.613179,0.197856,0.386579,0.386579,0.000000,,0
0,74,1.631312,-0.093249,0.228209,0.018623,0.026665,1.639274,0.197984,0.322867,0.322867,0.000000,,0
0,75,1.650752,-0.089447,0.246025,0.018720,0.044481,1.659083,0.198048,0.293255,0.293255,0.000000,,0
0,76,1.673966,-0.084401,0.267409,0.019331,0.065864,1.682830,0.197919,0.297263,0.297263,0.000000,,0
0,77,1.697063,-0.078618,0.282810,0.020690,0.081266,1.706602,0.198412,0.215541,0.215541,0.000000,,0
0,78,1.720068,-0.072351,0.295021,0.022540,0.093476,1.730374,0.198690,0.172784,0.172784,0.000000,,0
0,79,1.742997,-0.065708,0.304722,0.022256,-0.009776,1.757111,0.198932,0.138239,0.138239,0.000000,,0
0,80,1.762000,-0.059857,0.330230,0.021944,0.015732,1.776991,0.198128,0.454423,0.454423,0.000000,C-06;C-01,0
0,81,1.784565,-0.052823,0.364961,0.021656,0.050463,1.800625,0.196139,0.511549,0.511549,0.000000,C-01,0
0,82,1.806854,-0.045097,0.394605,0.022111,0.080107,1.824211,0.196608,0.444214,0.444214,0.000000,,0
0,83,1.825235,-0.038003,0.415882,0.023174,0.101384,1.843884,0.197044,0.388768,0.388768,0.000000,,0
0,84,1.847074,-0.028873,0.439373,0.022889,-0.000387,1.870506,0.197294,0.363151,0.363151,0.000000,,0
0,85,1.868654,-0.019237,0.466458,0.022404,0.026699,1.894136,0.196965,0.426513,0.426513,0.000000,,0
0,86,1.889959,-0.008901,0.490438,0.022668,0.050678,1.917814,0.197404,0.382801,0.382801,0.000000,,0
0,87,1.910969,0.001961,0.518778,0.023536,0.079018,1.941449,0.197125,0.461515,0.461515,0.000000,,0
0,88,1.928252,0.011610,0.535874,0.024895,0.096114,1.961197,0.198019,0.336720,0.336720,0.000000,,0
0,89,1.948785,0.023665,0.552535,0.024650,-0.012992,1.988133,0.198480,0.277427,0.277427,0.000000,,0
0,90,1.969054,0.036138,0.577845,0.024331,0.012318,2.011929,0.197949,0.430389,0.430389,0.000000,C-06,0
0,91,1.988991,0.049086,0.603058,0.024592,0.037531,2.035701,0.198271,0.433922,0.433922,0.000000,,0
0,92,2.008593,0.062620,0.627080,0.025528,0.061553,2.059503,0.198672,0.420353,0.420353,0.000000,,0
0,93,2.024700,0.074322,0.642033,0.026787,0.076506,2.079372,0.199176,0.317235,0.317235,0.000000,,0
0,94,2.043804,0.088718,0.658296,0.025971,-0.032719,2.106655,0.199430,0.291572,0.291572,0.000000,,0
0,95,2.062625,0.103518,0.680689,0.025390,-0.010326,2.130590,0.199578,0.408639,0.408639,0.000000,,0
0,96,2.078005,0.116272,0.706671,0.025424,0.015656,2.150571,0.200089,0.578999,0.578999,0.000000,C-06,0
0,97,2.096135,0.132088,0.732608,0.026065,0.041593,2.174622,0.200846,0.474469,0.474469,0.000000,,0
0,98,2.113944,0.148325,0.753696,0.027236,0.062681,2.198693,0.200741,0.376635,0.376635,0.000000,,0
0,99,2.131335,0.164949,0.777013,0.025747,-0.039551,2.226154,0.200227,0.408665,0.408665,0.000000,,0
0,100,2.148230,0.181972,0.803584,0.025077,-0.012980,2.250128,0.199538,0.460286,0.460286,0.000000,,0
0,101,2.161969,0.196408,0.823480,0.024937,0.006916,2.270057,0.199061,0.421006,0.421006,0.000000,,0
0,102,2.178053,0.214075,0.849324,0.025298,0.032760,2.293945,0.199419,0.466963,0.466963,0.000000,,0
0,103,2.193696,0.232245,0.872667,0.025742,-0.069879,2.321149,0.200071,0.431453,0.431453,0.000000,,0
0,104,2.208943,0.250848,0.901606,0.024356,-0.040941,2.345163,0.200761,0.532927,0.532927,0.000000,,0
0,105,2.223773,0.269880,0.930252,0.023562,-0.012295,2.369277,0.201339,0.515625,0.515625,0.000000,,0
0,106,2.235812,0.286070,0.956844,0.023352,0.014298,2.389452,0.202027,0.563985,0.563985,0.000000,,0
0,107,2.249811,0.305898,0.988271,0.023698,0.045724,2.413721,0.202538,0.543636,0.543636,0.000000,,0
0,108,2.263192,0.326073,1.008681,0.023627,-0.059604,2.440969,0.201821,0.344669,0.344669,0.000000,C-06;C-01,0
0,109,2.274097,0.343099,1.028537,0.022272,-0.039748,2.461142,0.202341,0.400361,0.400361,0.000000,C-01,0
0,110,2.286839,0.363848,1.060668,0.021100,-0.007617,2.485463,0.203550,0.531549,0.531549,0.000000,,0
0,111,2.299107,0.384971,1.092021,0.020523,0.023736,2.509884,0.203714,0.506051,0.506051,0.000000,,0
0,112,2.310810,0.406439,1.123184,0.020608,0.054899,2.534335,0.203880,0.493057,0.493057,0.000000,,0
0,113,2.322005,0.428245,1.157092,0.019590,-0.036676,2.561430,0.204383,0.525872,0.525872,0.000000,,0
0,114,2.330827,0.446664,1.184551,0.018145,-0.009218,2.581803,0.204290,0.500682,0.500682,0.000000,,0
0,115,2.340984,0.469065,1.223654,0.016919,0.029886,2.606368,0.205166,0.583338,0.583338,0.000000,,0
0,116,2.350382,0.491781,1.261527,0.016516,0.067758,2.630947,0.204859,0.550216,0.550216,0.000000,,0
0,117,2.358819,0.514755,1.293811,0.017101,0.100042,2.655415,0.203909,0.457925,0.457925,0.000000,,0
0,118,2.366460,0.537931,1.322859,0.016205,0.003301,2.681939,0.203309,0.404731,0.404731,0.000000,,0
0,119,2.372347,0.557376,1.346921,0.015342,0.027363,2.702237,0.203112,0.396130,0.396130,0.000000,,0
0,120,2.379003,0.580861,1.380595,0.014739,0.061036,2.726640,0.203393,0.454480,0.454480,0.000000,,0
0,121,2.384825,0.604493,1.411138,0.014981,0.091580,2.750978,0.202709,0.402774,0.402774,0.000000,,0
0,122,2.388730,0.624264,1.427225,0.016118,0.107667,2.771098,0.201462,0.248550,0.248550,0.000000,C-06,0
0,123,2.392890,0.648044,1.443789,0.015742,-0.001533,2.797281,0.201135,0.212942,0.212942,0.000000,,0
0,124,2.396852,0.671885,1.468093,0.014815,0.022771,2.821430,0.201546,0.310522,0.310522,0.000000,,0
0,125,2.400244,0.695781,1.488557,0.014460,0.043235,2.845564,0.201062,0.255623,0.255623,0.000000,,0
0,126,2.403317,0.719722,1.513433,0.014426,0.068110,2.869701,0.201088,0.307520,0.307520,0.000000,,0
0,127,2.405289,0.739698,1.530316,0.014986,0.084993,2.889766,0.200661,0.245698,0.245698,0.000000,,0
0,128,2.406939,0.763684,1.544651,0.013761,-0.026146,2.915675,0.200316,0.171903,0.171903,0.000000,,0
0,129,2.408419,0.787681,1.567736,0.012281,-0.003061,2.939671,0.200378,0.276478,0.276478,0.000000,,0
0,130,2.409880,0.811678,1.602606,0.010820,0.031809,2.963668,0.200220,0.418007,0.418007,0.000000,,0
0,131,2.410985,0.835643,1.644472,0.009715,0.073675,2.987633,0.199568,0.512290,0.512290,0.000000,,0
0,132,2.410959,0.855563,1.674862,0.009741,0.104065,3.007553,0.198980,0.454668,0.454668,0.000000,,0
0,133,2.409645,0.879397,1.701342,0.008259,0.005071,3.032609,0.198796,0.335327,0.335327,0.000000,,0
0,134,2.407915,0.903132,1.737793,0.006986,0.041522,3.056372,0.197962,0.476597,0.476597,0.000000,,0
0,135,2.405850,0.922803,1.766642,0.006558,0.070372,3.076147,0.197643,0.458784,0.458784,0.000000,,0
0,136,2.402512,0.946263,1.799947,0.006914,0.103676,3.099840,0.197318,0.450203,0.450203,0.000000,,0
0,137,2.398041,0.969563,1.825531,0.008415,0.129261,3.123518,0.197655,0.350865,0.350865,0.000000,,0
0,138,2.393677,0.988873,1.842912,0.008057,0.020877,3.144375,0.197944,0.290324,0.290324,0.000000,,0
0,139,2.388122,1.011897,1.871081,0.007708,0.049047,3.168058,0.197098,0.400730,0.400730,0.000000,,0
0,140,2.381792,1.034741,1.893895,0.008156,0.071861,3.191758,0.197520,0.327328,0.327328,0.000000,,0
0,141,2.376127,1.053641,1.914233,0.008940,0.092198,3.211473,0.197272,0.356081,0.356081,0.000000,,0
0,142,2.370085,1.072399,1.935783,0.010124,0.113749,3.231145,0.197056,0.382229,0.382229,0.000000,,0
0,143,2.362043,1.094739,1.953960,0.010617,0.006136,3.256214,0.197883,0.270359,0.270359,0.000000,,0
0,144,2.355043,1.113227,1.970474,0.010343,0.022650,3.275980,0.197674,0.299903,0.299903,0.000000,,0
0,145,2.346288,1.135224,1.994029,0.010412,0.046205,3.299656,0.197260,0.361393,0.361393,0.000000,,0
0,146,2.337030,1.156977,2.020057,0.011039,0.072233,3.323288,0.197031,0.405257,0.405257,0.000000,,0
0,147,2.328743,1.174917,2.037410,0.012162,0.089586,3.343017,0.197654,0.327439,0.327439,0.000000,,0
0,148,2.318242,1.196269,2.052517,0.012792,-0.020791,3.368439,0.198326,0.239811,0.239811,0.000000,,0
0,149,2.307434,1.217424,2.072895,0.012073,-0.000413,3.392184,0.197826,0.329611,0.329611,0.000000,,0
0,150,2.298079,1.234830,2.098848,0.011886,0.025540,3.411945,0.196909,0.513384,0.513384,0.000000,C-06,0
