episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,34,0.706849,-0.095238,0.046073,0.027262,0.046073,0.710749,0.200293,-0.123141,-0.123141,0.000000,,0,1,1,0,0.029504,0.094857,0.6250
0,35,0.726828,-0.094298,0.045608,0.028202,0.045608,0.730728,0.200001,-0.000644,-0.000644,0.000000,,0,1,1,0,0.028433,0.091469,0.6250
0,36,0.750804,-0.093200,0.044538,0.029300,0.044538,0.754704,0.200010,-0.013763,-0.013763,0.000000,,0,1,1,0,0.030140,0.083062,0.6042
0,37,0.774779,-0.092103,0.047107,0.030397,0.047107,0.778679,0.199988,0.033716,0.033716,0.000000,,0,1,1,0,0.036762,0.051730,0.6458
0,38,0.798751,-0.091006,0.048426,0.031494,0.048426,0.802651,0.199975,0.014944,0.014944,0.000000,,0,1,1,0,0.028767,0.104437,0.6458
0,39,0.818729,-0.090086,0.044441,0.032414,0.044441,0.822630,0.200012,-0.063440,-0.063440,0.000000,,0,1,1,0,0.027242,0.125355,0.6875
0,40,0.842713,-0.088982,0.027804,0.033518,0.027804,0.846613,0.200130,-0.209153,-0.209153,0.000000,,0,1,1,0,0.027347,0.126328,0.6875
0,41,0.866703,-0.088297,0.032275,0.034203,0.032275,0.870603,0.199975,0.066264,0.066264,0.000000,C-06,0,1,1,0,0.029674,0.108933,0.6667
0,42,0.890690,-0.087548,0.033090,0.034952,0.033090,0.894590,0.199991,0.006836,0.006836,0.000000,,0,1,1,0,0.011967,0.214586,0.6667
0,43,0.910682,-0.086914,0.018869,0.035586,0.018869,0.914582,0.200062,-0.226537,-0.226537,0.000000,C-06,0,1,1,0,0.003479,0.247786,0.5833
0,44,0.934680,-0.086153,0.007859,0.036347,0.007859,0.938580,0.200094,-0.124830,-0.124830,0.000000,,0,1,1,0,0.026509,0.119180,0.5833
0,45,0.958680,-0.085611,0.000401,0.036889,0.000401,0.962580,0.200036,-0.085743,-0.085743,0.000000,,0,1,1,0,0.017269,0.164200,0.6250
0,46,0.982679,-0.085588,0.013597,0.036912,0.013597,0.986579,0.199983,0.174163,0.174163,0.000000,C-06,0,1,1,0,0.009962,0.206377,0.6875
0,47,1.006678,-0.085280,0.000198,0.037220,0.000198,1.010578,0.200018,-0.181762,-0.181762,0.000000,C-06,0,1,1,0,0.010697,0.220940,0.7500
0,48,1.026678,-0.085009,-0.011704,0.037491,-0.011704,1.030578,0.200006,-0.167930,-0.167930,0.000000,,0,1,1,0,0.008753,0.235460,0.7083
0,49,1.050677,-0.085265,-0.002310,0.037235,-0.002310,1.054577,0.200013,0.128894,0.128894,0.000000,C-06,0,1,1,0,0.004266,0.255148,0.7292
0,50,1.074677,-0.085551,0.004493,0.036949,0.004493,1.078577,0.200012,0.077598,0.077598,0.000000,,0,1,1,0,0.002060,0.276111,0.7083
0,51,1.098677,-0.085455,-0.008013,0.037045,-0.008013,1.102577,0.199997,-0.164143,-0.164143,0.000000,C-06,0,1,1,0,0.005336,0.268511,0.6250
0,52,1.122674,-0.085339,-0.022428,0.037161,-0.022428,1.126574,0.199955,-0.171817,-0.171817,0.000000,,0,1,1,0,-0.005871,0.306858,0.6042
0,53,1.142669,-0.085764,-0.020947,0.036736,-0.020947,1.146569,0.200008,0.033958,0.033958,0.000000,C-06,0,1,1,0,-0.007965,0.314739,0.7083
0,54,1.166667,-0.086314,0.002835,0.036186,0.002835,1.170567,0.200052,0.304591,0.304591,0.000000,C-06,0,1,1,0,0.043394,-0.206556,0.5208
0,55,1.190667,-0.086330,0.006035,0.036170,0.006035,1.194567,0.199997,0.020701,0.020701,0.000000,C-06,0,1,1,0,-0.000547,0.305423,0.7500
0,56,1.210667,-0.086263,0.003792,0.036237,0.003599,1.214567,0.200000,-0.035989,-0.035989,0.000000,,0,1,1,0,0.001141,0.329055,0.8125
0,57,1.234666,-0.086176,0.007788,0.036324,0.007595,1.238566,0.199996,0.052258,0.052258,0.000000,,0,1,1,0,0.005802,0.312125,0.7708
0,58,1.258666,-0.085989,-0.000157,0.036511,-0.000350,1.262566,0.200006,-0.104936,-0.104936,0.000000,C-06,0,1,1,0,0.013161,0.273880,0.7500
0,59,1.282666,-0.085796,-0.007760,0.036704,-0.007952,1.286566,0.200001,-0.088917,-0.088917,0.000000,,0,1,1,0,0.017234,0.253666,0.7083
0,60,1.306665,-0.085972,-0.000272,0.036528,-0.013334,1.310565,0.200007,0.099631,0.099631,0.000000,C-06,0,1,1,0,0.016912,0.249801,0.7083
0,61,1.326665,-0.086117,0.002881,0.036383,-0.010181,1.330565,0.200003,0.041060,0.041060,0.000000,,0,1,1,0,0.008552,0.308579,0.7292
0,62,1.350665,-0.086091,-0.007949,0.036409,-0.021011,1.354565,0.199995,-0.141562,-0.141562,0.000000,C-06,0,1,1,0,0.008562,0.313196,0.7083
0,63,1.374664,-0.086057,-0.014106,0.036443,-0.027168,1.378564,0.199981,-0.068766,-0.068766,0.000000,,0,1,1,0,0.015116,0.249500,0.6667
0,64,1.398649,-0.086056,-0.055745,0.036444,-0.068807,1.402549,0.199712,-0.558519,-0.558519,0.000000,C-06,0,1,1,0,0.019299,0.200104,0.5833
0,65,1.422597,-0.086608,-0.074452,0.035870,-0.125096,1.426531,0.199561,-0.211826,-0.211826,0.000000,C-06,0,1,1,0,-0.009850,0.292826,0.6250
0,66,1.446539,-0.088321,-0.061476,0.034134,-0.112120,1.450472,0.200154,0.185729,0.185729,0.000000,C-06,0,1,1,0,0.064776,-0.203527,0.6250
0,67,1.470510,-0.090085,-0.034281,0.032347,-0.084926,1.474442,0.200413,0.341169,0.341169,0.000000,C-06,0,1,1,0,0.010620,0.132070,0.6875
0,68,1.494497,-0.090927,-0.033462,0.031482,-0.084106,1.498428,0.199996,-0.008850,-0.008850,0.000000,C-06,0,1,1,0,0.014978,0.098401,0.7292
0,69,1.514484,-0.091585,-0.038020,0.030071,-0.151430,1.520345,0.199965,-0.069970,-0.069970,0.000000,,0,1,1,0,0.013555,0.100800,0.7708
0,70,1.538477,-0.092497,0.030499,0.027617,-0.082911,1.544229,0.200075,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.008551,0.080157,0.7292
0,71,1.562448,-0.093009,0.062298,0.025564,-0.051112,1.568118,0.199633,0.342968,0.342968,0.000000,C-06,0,1,1,0,0.004212,0.143244,0.7083
0,72,1.586389,-0.092189,0.077069,0.024842,-0.036341,1.592062,0.199601,0.171678,0.171678,0.000000,C-06,0,1,1,0,0.006419,0.126921,0.6875
0,73,1.610301,-0.091084,0.094433,0.024407,-0.018977,1.615995,0.199394,0.218575,0.218575,0.000000,,0,1,1,0,-0.000970,0.157007,0.6667
0,74,1.630169,-0.089927,0.138701,0.022100,-0.062843,1.638773,0.198490,0.734411,0.734411,0.000000,C-06,0,1,1,0,0.056386,-0.249665,0.6250
0,75,1.653886,-0.087722,0.166426,0.019827,-0.035118,1.662484,0.198417,0.338126,0.338126,0.000000,C-06,0,1,1,0,-0.008594,0.173154,0.6667
0,76,1.677527,-0.084310,0.179887,0.018755,-0.021657,1.686346,0.199044,0.172889,0.172889,0.000000,C-06,0,1,1,0,-0.004339,0.147514,0.6667
0,77,1.701052,-0.080503,0.220920,0.018092,0.019376,1.710168,0.197801,0.588893,0.588893,0.000000,C-06,0,1,1,0,-0.002282,0.115002,0.7083
0,78,1.724383,-0.076375,0.251546,0.017780,0.050002,1.733859,0.197335,0.410126,0.410126,0.000000,C-06,0,1,1,0,0.001872,0.092551,0.7708
0,79,1.743704,-0.072147,0.270806,0.015914,-0.043692,1.755791,0.197792,0.314803,0.314803,0.000000,,0,1,1,0,0.001883,0.095243,0.7500
0,80,1.766755,-0.066529,0.293251,0.014129,-0.021247,1.779450,0.197683,0.317073,0.317073,0.000000,,0,1,1,0,-0.006006,0.148351,0.7708
0,81,1.789582,-0.060353,0.336207,0.012944,0.021709,1.803068,0.195852,0.643932,0.643932,0.000000,C-06,0,1,1,0,-0.005564,0.132124,0.7083
0,82,1.808383,-0.054486,0.358882,0.012710,0.044384,1.822761,0.197082,0.379381,0.379381,0.000000,C-06,0,1,1,0,-0.003466,0.124739,0.6875
0,83,1.830794,-0.046452,0.372462,0.013420,0.057964,1.846558,0.198478,0.192029,0.192029,0.000000,C-06,0,1,1,0,-0.002413,0.118697,0.6875
0,84,1.853000,-0.037914,0.407537,0.012184,-0.032223,1.872012,0.197104,0.561399,0.561399,0.000000,C-06,0,1,1,0,-0.029391,0.239767,0.6458
0,85,1.874910,-0.028998,0.432632,0.010907,-0.007128,1.895633,0.197178,0.376283,0.376283,0.000000,C-06,0,1,1,0,0.044415,-0.218127,0.6458
0,86,1.896585,-0.019438,0.454958,0.010312,0.015198,1.919315,0.197464,0.347463,0.347463,0.000000,,0,1,1,0,-0.008905,0.135737,0.6875
0,87,1.914435,-0.011079,0.481577,0.010263,0.041817,1.939025,0.196448,0.517445,0.517445,0.000000,C-06,0,1,1,0,-0.006186,0.110579,0.7292
0,88,1.935540,-0.000468,0.510943,0.010862,0.071183,1.962639,0.196978,0.473573,0.473573,0.000000,,0,1,1,0,-0.005014,0.106908,0.7292
0,89,1.956323,0.010905,0.536420,0.009836,-0.029107,1.987667,0.197554,0.417855,0.417855,0.000000,,0,1,1,0,-0.003437,0.098389,0.7500
0,90,1.976786,0.022866,0.563435,0.008983,-0.002092,2.011354,0.197652,0.454178,0.454178,0.000000,,0,1,1,0,-0.009237,0.143661,0.7500
0,91,1.996894,0.035459,0.591687,0.008852,0.026160,2.035079,0.197898,0.483407,0.483407,0.000000,,0,1,1,0,-0.007106,0.128179,0.7292
0,92,2.013373,0.046475,0.613059,0.009333,0.047531,2.054896,0.198383,0.442933,0.442933,0.000000,,0,1,1,0,-0.006293,0.123975,0.6667
0,93,2.032852,0.060241,0.634734,0.010530,0.069207,2.078717,0.198910,0.379079,0.379079,0.000000,,0,1,1,0,-0.006413,0.125346,0.6667
0,94,2.051984,0.074538,0.662062,0.009830,-0.028953,2.103927,0.199097,0.495952,0.495952,0.000000,,0,1,1,0,-0.028038,0.229738,0.6458
0,95,2.067627,0.086899,0.683318,0.009393,-0.007698,2.123860,0.199571,0.464160,0.464160,0.000000,,0,1,1,0,0.044650,-0.219345,0.6250
0,96,2.086068,0.102229,0.705734,0.009462,0.014719,2.147841,0.200049,0.412670,0.412670,0.000000,,0,1,1,0,-0.012074,0.146998,0.6875
0,97,2.104205,0.118047,0.734152,0.010101,0.043136,2.171897,0.200984,0.526426,0.526426,0.000000,,0,1,1,0,-0.005999,0.105670,0.7292
0,98,2.121960,0.134382,0.763491,0.011382,0.072476,2.195989,0.200725,0.522016,0.522016,0.000000,,0,1,1,0,-0.003490,0.094073,0.7292
0,99,2.139119,0.151201,0.789971,0.010663,-0.026593,2.221456,0.199911,0.456374,0.456374,0.000000,,0,1,1,0,-0.003182,0.095892,0.7500
0,100,2.153060,0.165495,0.809073,0.010280,-0.007491,2.241419,0.199468,0.395480,0.395480,0.000000,,0,1,1,0,-0.007918,0.139022,0.7500
0,101,2.169384,0.182934,0.836965,0.010310,0.020402,2.265305,0.198993,0.503574,0.503574,0.000000,,0,1,1,0,-0.006402,0.128582,0.7083
0,102,2.185224,0.200877,0.862921,0.011038,0.046357,2.289229,0.199813,0.473538,0.473538,0.000000,,0,1,1,0,-0.005153,0.119670,0.6875
0,103,2.200646,0.219284,0.885673,0.012389,0.069109,2.313204,0.200314,0.418630,0.418630,0.000000,,0,1,1,0,-0.025804,0.222333,0.6458
0,104,2.215706,0.238066,0.912619,0.011368,-0.029927,2.338806,0.200938,0.495712,0.495712,0.000000,,0,1,1,0,-0.029195,0.240347,0.6458
0,105,2.227952,0.254019,0.934363,0.010851,-0.008184,2.358910,0.201286,0.466055,0.466055,0.000000,,0,1,1,0,0.043372,-0.215047,0.6458
0,106,2.242262,0.273484,0.957763,0.010732,0.015217,2.383069,0.201488,0.409598,0.409598,0.000000,,0,1,1,0,-0.007634,0.122177,0.6667
0,107,2.256161,0.293321,0.989010,0.011163,0.046463,2.407287,0.202577,0.549197,0.549197,0.000000,,0,1,1,0,-0.007455,0.120889,0.7292
0,108,2.267406,0.310160,1.013013,0.011977,0.070467,2.427519,0.202630,0.484998,0.484998,0.000000,,0,1,1,0,-0.004755,0.107668,0.7500
0,109,2.280424,0.330686,1.039345,0.010748,-0.028940,2.453312,0.202682,0.437028,0.437028,0.000000,,0,1,1,0,-0.002404,0.094814,0.7500
0,110,2.293033,0.351551,1.069154,0.009749,0.000869,2.477671,0.203370,0.491172,0.491172,0.000000,,0,1,1,0,-0.008172,0.139013,0.7500
0,111,2.305101,0.372756,1.098045,0.009387,0.029760,2.502067,0.203441,0.462903,0.462903,0.000000,,0,1,1,0,-0.006628,0.129503,0.7083
0,112,2.316588,0.394266,1.124591,0.009682,0.056306,2.526450,0.203267,0.416376,0.416376,0.000000,,0,1,1,0,-0.005411,0.121492,0.6667
0,113,2.325744,0.412396,1.145453,0.010391,0.077168,2.546644,0.203141,0.387567,0.387567,0.000000,,0,1,1,0,-0.026784,0.223660,0.6250
0,114,2.336387,0.434399,1.175287,0.008471,-0.018482,2.572434,0.203895,0.460487,0.460487,0.000000,,0,1,1,0,-0.027757,0.228768,0.6667
0,115,2.346376,0.456665,1.201692,0.007352,0.007923,2.596813,0.203365,0.392929,0.392929,0.000000,,0,1,1,0,0.041420,-0.208435,0.6458
0,116,2.355794,0.479155,1.226771,0.006847,0.033003,2.621189,0.203181,0.369676,0.369676,0.000000,,0,1,1,0,-0.009171,0.122888,0.7083
0,117,2.364848,0.501875,1.260121,0.006765,0.066352,2.645648,0.204311,0.492745,0.492745,0.000000,,0,1,1,0,-0.009036,0.120624,0.7500
0,118,2.371936,0.520996,1.286705,0.006688,-0.032853,2.666900,0.203875,0.452025,0.452025,0.000000,,0,1,1,0,-0.004322,0.090092,0.7708
0,119,2.379606,0.544119,1.312601,0.005012,-0.006958,2.691204,0.202933,0.358062,0.358062,0.000000,,0,1,1,0,-0.005350,0.100671,0.7500
0,120,2.386774,0.567403,1.339867,0.003864,0.020309,2.715539,0.202983,0.377130,0.377130,0.000000,,0,1,1,0,-0.010769,0.140562,0.7500
0,121,2.392441,0.586931,1.367069,0.003234,0.047510,2.735863,0.203434,0.447372,0.447372,0.000000,,0,1,1,0,-0.009472,0.128150,0.7083
0,122,2.398486,0.610501,1.395906,0.003244,0.076348,2.760196,0.202653,0.380132,0.380132,0.000000,,0,1,1,0,-0.009179,0.124126,0.6667
0,123,2.403605,0.634180,1.418123,0.003367,-0.027200,2.784876,0.201778,0.285927,0.285927,0.000000,,0,1,1,0,-0.046439,0.309707,0.6458
0,124,2.408430,0.657952,1.449723,0.001574,0.004401,2.809067,0.202437,0.416648,0.416648,0.000000,,0,1,1,0,-0.025636,0.201569,0.6667
0,125,2.412478,0.681811,1.475370,0.000563,0.030047,2.833246,0.201529,0.318876,0.318876,0.000000,,0,1,1,0,0.036981,-0.199205,0.6458
0,126,2.415307,0.701738,1.494717,0.000266,0.049395,2.853370,0.201171,0.287235,0.287235,0.000000,,0,1,1,0,-0.029308,0.235085,0.7292
0,127,2.418447,0.725693,1.528331,0.000169,0.083008,2.877531,0.201476,0.421653,0.421653,0.000000,,0,1,1,0,-0.011050,0.110212,0.7500
0,128,2.420883,0.749683,1.558219,-0.000183,-0.012577,2.901674,0.200758,0.354973,0.354973,0.000000,,0,1,1,0,-0.009211,0.102192,0.7500
0,129,2.422122,0.773683,1.577911,-0.001422,0.007115,2.925673,0.200165,0.224483,0.224483,0.000000,,0,1,1,0,-0.009264,0.103938,0.7292
0,130,2.423064,0.797675,1.611907,-0.002364,0.041111,2.949665,0.199998,0.423166,0.423166,0.000000,C-06,0,1,1,0,-0.009143,0.095586,0.7292
0,131,2.423513,0.817645,1.638156,-0.002813,0.067360,2.969635,0.199574,0.381591,0.381591,0.000000,,0,1,1,0,-0.012918,0.128314,0.7083
0,132,2.422732,0.841574,1.656466,-0.002032,0.085670,2.993564,0.199466,0.216568,0.216568,0.000000,C-06,0,1,1,0,-0.024854,0.217798,0.6875
0,133,2.421660,0.865456,1.683967,-0.001904,-0.012303,3.017265,0.198959,0.354898,0.354898,0.000000,,0,1,1,0,-0.052854,0.323030,0.6458
0,134,2.420530,0.885298,1.708503,-0.003282,0.012233,3.037092,0.198608,0.378282,0.378282,0.000000,,0,1,1,0,-0.047883,0.302930,0.6667
0,135,2.418036,0.909038,1.727129,-0.003798,0.030858,3.060957,0.198899,0.233571,0.233571,0.000000,,0,1,1,0,0.032378,-0.186639,0.6458
0,136,2.415247,0.932690,1.756193,-0.004010,0.059923,3.084772,0.198016,0.393382,0.393382,0.000000,C-06,0,1,1,0,-0.033772,0.239976,0.7083
0,137,2.412457,0.952307,1.777136,-0.003713,0.080866,3.104584,0.198090,0.332989,0.332989,0.000000,,0,1,1,0,-0.013370,0.109898,0.7292
0,138,2.408593,0.975730,1.803964,-0.002830,0.107693,3.125813,0.197715,0.366023,0.366023,0.000000,,0,1,1,0,-0.012161,0.103074,0.7500
0,139,2.404147,0.998997,1.833239,-0.004602,0.011205,3.151575,0.197277,0.406760,0.406760,0.000000,,0,1,1,0,-0.011781,0.100164,0.7500
0,140,2.399782,1.018255,1.854803,-0.005167,0.032768,3.171314,0.197436,0.360552,0.360552,0.000000,,0,1,1,0,-0.010434,0.092041,0.7292
0,141,2.394956,1.037393,1.875926,-0.005254,0.053892,3.191051,0.197344,0.360753,0.360753,0.000000,,0,1,1,0,-0.015660,0.133546,0.7292
0,142,2.388553,1.060195,1.900204,-0.004727,0.078170,3.214729,0.197345,0.349890,0.349890,0.000000,,0,1,1,0,-0.012929,0.113432,0.6667
0,143,2.382802,1.079049,1.921882,-0.003849,0.099847,3.234421,0.197067,0.382869,0.382869,0.000000,,0,1,1,0,-0.029553,0.217072,0.6875
0,144,2.375312,1.101477,1.947635,-0.004199,-0.000190,3.257611,0.197048,0.382704,0.382704,0.000000,,0,1,1,0,-0.050280,0.307121,0.6667
0,145,2.367071,1.123697,1.969040,-0.004689,0.021216,3.281304,0.197525,0.319586,0.319586,0.000000,,0,1,1,0,0.031107,-0.187818,0.6458
0,146,2.359854,1.142055,1.988790,-0.004715,0.040966,3.301030,0.197226,0.364447,0.364447,0.000000,,0,1,1,0,0.029109,-0.183785,0.6667
0,147,2.350709,1.163865,2.013951,-0.004214,0.066127,3.324674,0.197106,0.391269,0.391269,0.000000,,0,1,1,0,-0.032568,0.230927,0.7292
0,148,2.341010,1.185400,2.042210,-0.003097,0.094386,3.348266,0.196840,0.448997,0.448997,0.000000,,0,1,1,0,-0.015263,0.117366,0.7500
0,149,2.332381,1.203117,2.064386,-0.002898,-0.008922,3.367630,0.197148,0.424870,0.424870,0.000000,,0,1,1,0,-0.024811,0.199687,0.7708
0,150,2.323304,1.220625,2.086403,-0.003377,0.013095,3.387345,0.197292,0.429656,0.429656,0.000000,,0,1,1,0,-0.025099,0.205259,0.7708
