episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.497910,-0.130448,0.033750,-0.007948,0.033750,0.501810,0.199897,0.119521,0.119521,0.000000,,0,1,1,0,-0.000481,0.019192,0.6875
0,26,0.517897,-0.130001,0.038422,-0.007501,0.038422,0.521797,0.199918,0.063690,0.063690,0.000000,,0,1,1,0,-0.000003,0.030210,0.6875
0,27,0.541879,-0.129102,0.037504,-0.006602,0.037504,0.545779,0.200005,-0.015834,-0.015834,0.000000,,0,1,1,0,0.000600,0.036761,0.7083
0,28,0.565862,-0.128186,0.039132,-0.005686,0.039132,0.569762,0.199993,0.021934,0.021934,0.000000,,0,1,1,0,0.001112,0.038105,0.7292
0,29,0.585846,-0.127423,0.040354,-0.004923,0.040354,0.589746,0.199983,0.017480,0.017480,0.000000,,0,1,1,0,0.002135,0.037346,0.7292
0,30,0.609825,-0.126507,0.042680,-0.004007,0.042680,0.613725,0.199965,0.028725,0.028725,0.000000,,0,1,1,0,0.002882,0.039915,0.7500
0,31,0.633800,-0.125591,0.050397,-0.003091,0.050397,0.637700,0.199896,0.098215,0.098215,0.000000,,0,1,1,0,0.004330,0.041392,0.7500
0,32,0.657763,-0.124675,0.059571,-0.002175,0.059571,0.661663,0.199796,0.112546,0.112546,0.000000,,0,1,1,0,0.003383,0.060438,0.7708
0,33,0.681713,-0.123718,0.070188,-0.001218,0.070188,0.685613,0.199707,0.131503,0.131503,0.000000,,0,1,1,0,0.004752,0.075315,0.7292
0,34,0.705643,-0.122589,0.082621,-0.000089,0.082621,0.709543,0.199597,0.155239,0.155239,0.000000,,0,1,1,0,0.003422,0.098548,0.7292
0,35,0.725565,-0.121477,0.094089,0.001023,0.094089,0.729465,0.199493,0.172917,0.172917,0.000000,,0,1,1,0,0.004451,0.112274,0.6667
0,36,0.749446,-0.119720,0.105140,0.002780,0.105140,0.753346,0.199527,0.137206,0.137206,0.000000,,0,1,1,0,0.007848,0.116793,0.6667
0,37,0.773313,-0.117229,0.104730,0.005271,0.104730,0.777213,0.200010,-0.047154,-0.012794,0.034359,C-06,0,1,1,0,0.007134,0.152305,0.6875
0,38,0.797185,-0.114708,0.101782,0.007792,0.101782,0.801085,0.200069,-0.038018,-0.038018,0.000000,,0,1,1,0,0.008270,0.159690,0.6875
0,39,0.817075,-0.112674,0.108447,0.009826,0.108447,0.820975,0.199867,0.205060,0.111982,-0.093078,C-06,0,1,1,0,0.008908,0.170661,0.7500
0,40,0.840924,-0.110239,0.116130,0.012261,0.116130,0.844824,0.199695,0.096949,0.096949,0.000000,,0,1,1,0,0.016685,0.147241,0.7083
0,41,0.864766,-0.107469,0.112680,0.015031,0.112680,0.868666,0.200083,-0.184231,-0.053051,0.131181,C-06,0,1,1,0,0.004570,0.239097,0.6875
0,42,0.888632,-0.104679,0.097484,0.017821,0.097484,0.892532,0.200390,-0.359524,-0.203051,0.156473,C-06,0,1,1,0,0.005411,0.249672,0.6458
0,43,0.908552,-0.102353,0.080682,0.020147,0.080682,0.912453,0.200686,-0.255293,-0.255293,0.000000,,0,1,1,0,-0.000761,0.280591,0.5833
0,44,0.932488,-0.099780,0.066347,0.022720,0.066347,0.936388,0.200569,-0.172284,-0.172284,0.000000,,0,1,1,0,-0.000850,0.265533,0.5417
0,45,0.956444,-0.097609,0.053895,0.024891,0.053895,0.960344,0.200422,-0.151612,-0.151612,0.000000,,0,1,1,0,0.008255,0.215328,0.6250
0,46,0.980415,-0.095865,0.044221,0.026635,0.044221,0.984315,0.200263,-0.115545,-0.115545,0.000000,,0,1,1,0,0.003135,0.248462,0.6667
0,47,1.004399,-0.094251,0.028428,0.028249,0.028428,1.008299,0.200366,-0.195110,-0.195110,0.000000,,0,1,1,0,0.002478,0.255369,0.7292
0,48,1.024392,-0.093503,0.024655,0.028997,0.024655,1.028292,0.200055,-0.043864,-0.045110,-0.001246,C-06,0,1,1,0,0.002414,0.255330,0.7500
0,49,1.048385,-0.092885,0.024799,0.029615,0.024799,1.052285,0.200003,0.004200,0.004200,0.000000,,0,1,1,0,0.002698,0.252620,0.7083
0,50,1.072378,-0.092277,0.021243,0.030223,0.021243,1.076278,0.200018,-0.045596,-0.045596,0.000000,,0,1,1,0,-0.003169,0.301394,0.6875
0,51,1.096375,-0.091669,0.013121,0.030831,0.013121,1.100275,0.200046,-0.099649,-0.099649,0.000000,C-06,0,1,1,0,0.004183,0.254035,0.6458
0,52,1.120374,-0.091061,0.003604,0.031439,0.003604,1.124274,0.200063,-0.113458,-0.113458,0.000000,C-06,0,1,1,0,-0.009364,0.318941,0.6458
0,53,1.140374,-0.090555,-0.006809,0.031945,-0.006809,1.144274,0.200060,-0.149600,-0.149600,0.000000,C-06,0,1,1,0,-0.007436,0.311094,0.6667
0,54,1.164373,-0.090695,-0.007410,0.031805,-0.007410,1.168273,0.200000,0.182732,0.000400,-0.182332,C-06,0,1,1,0,-0.007711,0.314280,0.7083
0,55,1.188373,-0.090874,0.004376,0.031626,0.004376,1.192273,0.200004,0.399598,0.150400,-0.249198,C-06,0,1,1,0,0.001761,0.320670,0.4375
0,56,1.208370,-0.091022,0.024585,0.031478,0.024393,1.212270,0.199951,0.341632,0.300400,-0.041232,C-06,0,1,1,0,0.006045,0.321723,0.4375
0,57,1.232358,-0.091012,0.037746,0.031488,0.037553,1.236258,0.199866,-0.016618,0.150400,0.167018,C-06,0,1,1,0,-0.051894,-0.252038,0.4583
0,58,1.256341,-0.090130,0.038399,0.032370,0.038207,1.260241,0.199999,-0.207354,0.000400,0.207754,C-06,0,1,1,0,0.005312,0.332761,0.7708
0,59,1.280327,-0.089211,0.026804,0.033289,0.026611,1.284227,0.200072,-0.323206,-0.149600,0.173606,C-06,0,1,1,0,0.017868,0.275496,0.7083
0,60,1.304324,-0.088291,0.003810,0.034209,-0.009252,1.308224,0.200144,-0.283309,-0.283309,0.000000,,0,1,1,0,0.018121,0.267251,0.7083
0,61,1.324324,-0.087747,-0.006381,0.034753,-0.019443,1.328224,0.200046,-0.061111,-0.133309,-0.072198,C-06,0,1,1,0,0.015622,0.268323,0.6875
0,62,1.348322,-0.087345,-0.018015,0.035155,-0.031077,1.352222,0.199982,-0.138335,-0.138335,0.000000,,0,1,1,0,0.006122,0.312844,0.7083
0,63,1.372311,-0.087097,-0.040888,0.035403,-0.053950,1.376211,0.199852,-0.284393,-0.284393,0.000000,,0,1,1,0,0.017495,0.209823,0.6667
0,64,1.396270,-0.086849,-0.075554,0.035651,-0.088616,1.400170,0.199464,-0.617911,-0.434393,0.183518,C-06,0,1,1,0,0.009966,0.231255,0.6042
0,65,1.420177,-0.087592,-0.099117,0.034888,-0.149762,1.424111,0.199233,0.004546,-0.284393,-0.288940,C-06,0,1,1,0,-0.022403,0.333467,0.6458
0,66,1.444045,-0.089463,-0.110488,0.032995,-0.161132,1.447977,0.199512,0.631925,-0.134393,-0.766319,C-06,0,1,1,0,0.004335,0.159252,0.6667
0,67,1.467899,-0.092082,-0.109760,0.030353,-0.160404,1.471828,0.200013,1.000000,0.015607,-0.984393,C-06,0,1,1,0,0.004038,0.123904,0.7292
0,68,1.491769,-0.094726,-0.097418,0.027686,-0.148063,1.495696,0.200256,1.000000,0.165607,-0.834393,C-06,0,1,1,0,-0.002372,0.116311,0.7917
0,69,1.511691,-0.096929,-0.077243,0.024917,-0.190653,1.517214,0.200599,1.000000,0.315607,-0.684393,C-06,0,1,1,0,-0.001423,0.077434,0.7292
0,70,1.535648,-0.099573,-0.040145,0.020737,-0.153554,1.540950,0.201035,1.000000,0.465607,-0.534393,C-06,0,1,1,0,-0.006686,0.092869,0.6875
0,71,1.559642,-0.102218,0.010706,0.016555,-0.102704,1.564725,0.201203,1.000000,0.615607,-0.384393,C-06,0,1,1,0,-0.006398,0.076645,0.6458
0,72,1.583618,-0.104683,0.073105,0.012553,-0.040305,1.588492,0.200149,1.000000,0.765607,-0.234393,C-06,0,1,1,0,-0.003807,0.059438,0.6458
0,73,1.607472,-0.106039,0.144575,0.009665,0.031165,1.612210,0.198058,1.000000,0.915607,-0.084393,C-06,0,1,1,0,-0.000748,0.049539,0.6458
0,74,1.627183,-0.105330,0.193816,0.007527,-0.007728,1.632958,0.196767,0.164188,0.765607,0.601419,C-06,0,1,1,0,-0.021696,0.202885,0.6458
0,75,1.650618,-0.102536,0.239923,0.005887,0.038379,1.656502,0.196431,-0.524582,0.615607,1.140188,C-06,0,1,1,0,-0.034211,0.295157,0.6875
0,76,1.673828,-0.098105,0.274076,0.005896,0.072532,1.680130,0.196850,-1.000000,0.465607,1.465607,C-06,0,1,1,0,-0.018040,0.230616,0.6875
0,77,1.696855,-0.092414,0.296809,0.007177,0.095265,1.703816,0.197680,-1.000000,0.315607,1.315607,C-06,0,1,1,0,-0.012317,0.221589,0.7083
0,78,1.719760,-0.085808,0.309024,0.009379,0.107480,1.727553,0.198722,-1.000000,0.165607,1.165607,C-06,0,1,1,0,-0.008375,0.206070,0.7500
0,79,1.738807,-0.079772,0.310456,0.010177,-0.004042,1.748777,0.199876,-0.852396,0.015607,0.868003,C-06,0,1,1,0,-0.005785,0.190453,0.7708
0,80,1.761689,-0.072441,0.301682,0.010073,-0.012816,1.772804,0.200482,-0.386490,-0.134393,0.252097,C-06,0,1,1,0,0.003488,0.105255,0.7500
0,81,1.784606,-0.065309,0.302155,0.009769,-0.012342,1.796803,0.199948,0.507522,0.015607,-0.491915,C-06,0,1,1,0,-0.006229,0.131548,0.7292
0,82,1.803675,-0.059358,0.311057,0.009532,-0.003441,1.816778,0.199522,1.000000,0.165607,-0.834393,C-06,0,1,1,0,-0.011045,0.137397,0.6667
0,83,1.826448,-0.052214,0.332107,0.009284,0.017609,1.840643,0.198283,1.000000,0.315607,-0.684393,C-06,0,1,1,0,-0.011797,0.119257,0.6875
0,84,1.849015,-0.045066,0.363018,0.007414,-0.076742,1.865358,0.196462,1.000000,0.465607,-0.534393,C-06,0,1,1,0,-0.018944,0.127589,0.4792
0,85,1.871278,-0.037562,0.403266,0.004709,-0.036494,1.888695,0.195411,1.000000,0.615607,-0.384393,C-06,0,1,1,0,-0.025564,0.159781,0.6667
0,86,1.893117,-0.029243,0.452185,0.002922,0.012425,1.911997,0.194582,1.000000,0.765607,-0.234393,C-06,0,1,1,0,-0.022332,0.147036,0.6875
0,87,1.910901,-0.021447,0.498634,0.002391,0.058874,1.931407,0.194198,0.899327,0.899327,0.000000,,0,1,1,0,-0.012852,0.106513,0.7292
0,88,1.931706,-0.010633,0.544658,0.003302,0.104898,1.954837,0.195803,0.157969,0.749327,0.591358,C-06,0,1,1,0,-0.008199,0.102920,0.7500
0,89,1.952005,0.001454,0.580484,0.004166,0.014957,1.978960,0.197196,-0.452628,0.599327,1.051955,C-06,0,1,1,0,-0.003837,0.101140,0.7500
0,90,1.971895,0.014461,0.607003,0.004502,0.041476,2.002723,0.198268,-0.897372,0.449327,1.346699,C-06,0,1,1,0,-0.000784,0.107719,0.7292
0,91,1.991483,0.028100,0.624621,0.005533,0.059094,2.026569,0.199030,-0.991168,0.299327,1.290495,C-06,0,1,1,0,0.001014,0.104210,0.7292
0,92,2.007660,0.039775,0.632172,0.006732,0.066645,2.046483,0.199558,-0.791541,0.149327,0.940868,C-06,0,1,1,0,-0.004853,0.151530,0.7292
0,93,2.027016,0.053960,0.632628,0.008350,0.067101,2.070426,0.200001,-0.417668,-0.000673,0.416995,C-06,0,1,1,0,-0.001672,0.120745,0.6667
0,94,2.046318,0.068167,0.640601,0.008528,-0.050414,2.095501,0.199606,0.278420,0.149327,-0.129093,C-06,0,1,1,0,-0.025893,0.218372,0.6458
0,95,2.062274,0.080145,0.654167,0.007597,-0.036848,2.115431,0.199365,0.879175,0.299327,-0.579849,C-06,0,1,1,0,0.043274,-0.224347,0.6250
0,96,2.081144,0.094867,0.678491,0.006924,-0.012524,2.139355,0.199492,1.000000,0.449327,-0.550673,C-06,0,1,1,0,-0.016728,0.141338,0.6875
0,97,2.099594,0.110183,0.710471,0.006977,0.019455,2.163334,0.200235,1.000000,0.599327,-0.400673,C-06,0,1,1,0,-0.013562,0.114325,0.7083
0,98,2.117660,0.126194,0.751398,0.007810,0.060383,2.187459,0.201631,1.000000,0.749327,-0.250673,C-06,0,1,1,0,-0.009961,0.097522,0.7083
0,99,2.134869,0.142985,0.802493,0.008140,-0.014071,2.212556,0.199219,0.978959,0.899327,-0.079632,C-06,0,1,1,0,-0.007442,0.094965,0.7708
0,100,2.148506,0.157432,0.838140,0.008083,0.021577,2.232423,0.198527,-0.052154,0.749327,0.801481,C-06,0,1,1,0,-0.003284,0.105218,0.7500
0,101,2.164261,0.175454,0.871027,0.008927,0.054464,2.256345,0.200043,-0.608317,0.599327,1.207644,C-06,0,1,1,0,0.000779,0.102776,0.7292
0,102,2.179546,0.194005,0.895899,0.010476,0.079336,2.280333,0.200536,-0.759959,0.449327,1.209286,C-06,0,1,1,0,-0.000017,0.128298,0.7292
0,103,2.194475,0.212871,0.912824,0.012500,0.096260,2.304306,0.200574,-0.807166,0.299327,1.106493,C-06,0,1,1,0,0.002292,0.123928,0.6458
0,104,2.209132,0.231927,0.921555,0.013073,-0.020992,2.329974,0.200340,-0.537797,0.149327,0.687124,C-06,0,1,1,0,0.004810,0.118734,0.4792
0,105,2.221221,0.247862,0.921873,0.012672,-0.020674,2.349972,0.199999,-0.223477,-0.000673,0.222804,C-06,0,1,1,0,-0.034205,0.306115,0.6875
0,106,2.235707,0.267037,0.929729,0.012239,-0.012817,2.373999,0.200388,0.233354,0.149327,-0.084027,C-06,0,1,1,0,0.045929,-0.210629,0.6458
0,107,2.250035,0.286386,0.946250,0.012036,0.003703,2.398075,0.200963,1.000000,0.299327,-0.700673,C-06,0,1,1,0,-0.009151,0.121082,0.7292
0,108,2.261727,0.302729,0.967329,0.012198,0.024782,2.418169,0.201774,1.000000,0.449327,-0.550673,C-06,0,1,1,0,-0.008831,0.106836,0.7292
0,109,2.275489,0.322713,1.001692,0.011233,-0.066593,2.443948,0.203053,1.000000,0.599327,-0.400673,C-06,0,1,1,0,-0.015440,0.151800,0.7917
0,110,2.288847,0.343205,1.046096,0.009397,-0.022189,2.468340,0.204773,1.000000,0.749327,-0.250673,C-06,0,1,1,0,-0.013275,0.140467,0.7292
0,111,2.301722,0.364288,1.101081,0.008269,0.032796,2.493018,0.206902,1.000000,0.899327,-0.100673,C-06,0,1,1,0,-0.010731,0.133885,0.7292
0,112,2.313672,0.385943,1.149497,0.008228,0.081212,2.517751,0.206295,0.468789,0.749327,0.280538,C-06,0,1,1,0,-0.007746,0.136074,0.6875
0,113,2.322784,0.404327,1.182806,0.009098,0.114521,2.538251,0.205180,-0.437336,0.599327,1.036663,C-06,0,1,1,0,-0.017683,0.223060,0.6875
0,114,2.332750,0.426679,1.213445,0.009021,0.019677,2.563918,0.203896,-0.717228,0.449327,1.166555,C-06,0,1,1,0,-0.035549,0.310143,0.6667
0,115,2.341791,0.449250,1.234368,0.008895,0.040599,2.588233,0.202549,-0.880678,0.299327,1.180005,C-06,0,1,1,0,-0.027305,0.281876,0.6875
0,116,2.350060,0.471949,1.245245,0.009536,0.051476,2.612382,0.201238,-0.782696,0.149327,0.932023,C-06,0,1,1,0,0.044242,-0.170464,0.6667
0,117,2.357750,0.494693,1.245802,0.010731,0.052034,2.636361,0.200002,-0.443418,-0.000673,0.442745,C-06,0,1,1,0,-0.017780,0.236357,0.7292
0,118,2.364137,0.513643,1.244629,0.011746,0.050861,2.656332,0.199935,-0.021915,-0.021915,0.000000,,0,1,1,0,-0.000309,0.101746,0.7292
0,119,2.371827,0.536406,1.252806,0.010627,-0.066753,2.681797,0.200472,0.685802,0.128085,-0.557717,C-06,0,1,1,0,-0.004349,0.103104,0.7500
0,120,2.379519,0.559270,1.271673,0.008867,-0.047886,2.705856,0.201532,1.000000,0.278085,-0.721915,C-06,0,1,1,0,-0.013573,0.136862,0.7292
0,121,2.385929,0.578450,1.296437,0.007431,-0.023121,2.726029,0.202838,1.000000,0.428085,-0.571915,C-06,0,1,1,0,-0.015030,0.128582,0.6875
0,122,2.393621,0.601676,1.337391,0.005760,0.017832,2.750437,0.204776,1.000000,0.578085,-0.421915,C-06,0,1,1,0,-0.005512,0.046444,0.6458
0,123,2.401162,0.625158,1.390718,0.004299,0.071160,2.775058,0.205834,1.000000,0.728085,-0.271915,C-06,0,1,1,0,-0.013553,0.123484,0.4792
0,124,2.408223,0.648893,1.457662,0.000639,0.012339,2.800054,0.206308,0.917255,0.878085,-0.039170,C-06,0,1,1,0,-0.036321,0.234261,0.6458
0,125,2.413650,0.672806,1.517034,-0.001733,0.071711,2.824460,0.203719,0.140733,0.728085,0.587352,C-06,0,1,1,0,-0.039633,0.280911,0.6458
0,126,2.416733,0.692793,1.557856,-0.002274,0.112534,2.844677,0.201819,-0.960976,0.578085,1.539061,C-06,0,1,1,0,-0.021111,0.222291,0.7083
0,127,2.418798,0.716792,1.594676,-0.001301,0.149354,2.868744,0.200394,-1.000000,0.428085,1.428085,C-06,0,1,1,0,-0.014260,0.206580,0.7292
0,128,2.419339,0.740776,1.618420,0.001183,0.173097,2.892605,0.199792,-1.000000,0.278085,1.278085,C-06,0,1,1,0,-0.021540,0.269670,0.7917
0,129,2.418711,0.764741,1.629563,0.001989,0.058767,2.916731,0.199768,-1.000000,0.128085,1.128085,C-06,0,1,1,0,-0.016238,0.252058,0.8125
0,130,2.417326,0.788700,1.628299,0.003374,0.057502,2.940691,0.200014,-1.000000,-0.021915,0.978085,C-06,0,1,1,0,-0.004579,0.175338,0.7500
0,131,2.416150,0.808673,1.617370,0.004550,0.046573,2.960663,0.200122,-0.870804,-0.171915,0.698889,C-06,0,1,1,0,0.002170,0.107873,0.7083
0,132,2.414740,0.832652,1.606747,0.005960,0.035950,2.984642,0.200213,-0.126704,-0.126704,0.000000,,0,1,1,0,-0.003913,0.127214,0.6875
0,133,2.413856,0.856636,1.608039,0.006844,0.037243,3.008627,0.199989,1.000000,0.023296,-0.976704,C-06,0,1,1,0,-0.035693,0.242648,0.6250
0,134,2.413143,0.876618,1.619231,0.005140,-0.077039,3.029411,0.199899,1.000000,0.173296,-0.826704,C-06,0,1,1,0,0.038783,-0.239703,0.6250
0,135,2.412287,0.900573,1.644771,0.002972,-0.051499,3.053283,0.199598,1.000000,0.323296,-0.676704,C-06,0,1,1,0,-0.027237,0.157116,0.6667
0,136,2.411430,0.924470,1.681774,0.000812,-0.014496,3.077098,0.198935,1.000000,0.473296,-0.526704,C-06,0,1,1,0,-0.027106,0.146118,0.7292
0,137,2.410713,0.944299,1.721467,-0.000974,0.025197,3.096860,0.197944,1.000000,0.623296,-0.376704,C-06,0,1,1,0,-0.020823,0.108361,0.7083
0,138,2.409416,0.967912,1.779220,-0.002661,0.082950,3.120447,0.196428,1.000000,0.773296,-0.226704,C-06,0,1,1,0,-0.017219,0.090522,0.7292
0,139,2.406911,0.991213,1.845585,-0.005343,0.023551,3.143348,0.194598,1.000000,0.923296,-0.076704,C-06,0,1,1,0,-0.014997,0.092667,0.7292
0,140,2.403157,1.010331,1.891414,-0.006464,0.069380,3.162799,0.194700,-0.305735,0.773296,1.079031,C-06,0,1,1,0,-0.009544,0.099780,0.7500
0,141,2.398063,1.029193,1.927527,-0.006224,0.105493,3.182335,0.195403,-1.000000,0.623296,1.623296,C-06,0,1,1,0,-0.006375,0.112124,0.7292
0,142,2.390613,1.051540,1.959863,-0.004568,0.137829,3.205834,0.196396,-1.000000,0.473296,1.473296,C-06,0,1,1,0,-0.003320,0.116790,0.7083
0,143,2.383547,1.069974,1.978160,-0.002312,0.156126,3.225446,0.197510,-1.000000,0.323296,1.323296,C-06,0,1,1,0,-0.001522,0.121758,0.6667
0,144,2.374335,1.091951,1.989976,0.000206,0.042152,3.249108,0.198656,-1.000000,0.173296,1.173296,C-06,0,1,1,0,-0.003304,0.145667,0.6250
0,145,2.364612,1.113861,1.991982,0.001209,0.044158,3.273058,0.199817,-1.000000,0.023296,1.023296,C-06,0,1,1,0,-0.011967,0.185071,0.6458
0,146,2.356436,1.132136,1.985725,0.002105,0.037901,3.293058,0.200442,-0.550249,-0.126704,0.423544,C-06,0,1,1,0,-0.020021,0.224257,0.6875
0,147,2.346681,1.154118,1.982154,0.003111,0.034330,3.317086,0.200407,-0.050923,-0.050923,0.000000,,0,1,1,0,-0.025239,0.241342,0.7083
0,148,2.337083,1.176089,1.988258,0.003974,0.040434,3.341046,0.199563,0.639356,0.099077,-0.540279,C-06,0,1,1,0,-0.010095,0.115208,0.7292
0,149,2.329021,1.194321,2.001119,0.004283,-0.072189,3.361540,0.198913,1.000000,0.249077,-0.750923,C-06,0,1,1,0,-0.012519,0.098689,0.7292
0,150,2.320929,1.212413,2.021841,0.002660,-0.051467,3.381293,0.197454,1.000000,0.399077,-0.600923,C-06,0,1,1,0,-0.019722,0.137920,0.7500
