episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.453523,-0.089450,-0.001633,0.033050,-0.001633,0.457423,0.200000,0.000061,0.000061,0.000000,C-05,1
0,24,0.477523,-0.089490,-0.001629,0.033010,-0.001629,0.481423,0.200000,0.000060,0.000060,0.000000,C-05,1
0,25,0.497523,-0.089522,-0.001625,0.032978,-0.001625,0.501423,0.200000,0.000060,0.000060,0.000000,C-05,1
0,26,0.517523,-0.089555,-0.001622,0.032945,-0.001622,0.521423,0.200000,0.000060,0.000060,0.000000,C-05,1
0,27,0.537523,-0.089588,-0.001619,0.032912,-0.001619,0.541423,0.200000,0.000059,0.000059,0.000000,C-05,1
0,28,0.561523,-0.089627,-0.001615,0.032873,-0.001615,0.565423,0.200000,0.000059,0.000059,0.000000,C-05,1
0,29,0.585523,-0.089666,-0.001611,0.032834,-0.001611,0.589423,0.200000,0.000059,0.000059,0.000000,C-05,1
0,30,0.605523,-0.089698,-0.001607,0.032802,-0.001607,0.609423,0.200000,0.000059,0.000059,0.000000,C-05,1
0,31,0.629523,-0.089737,-0.001595,0.032763,-0.001595,0.633423,0.200000,0.000151,0.000151,0.000000,C-05,1
0,32,0.653523,-0.089775,-0.001591,0.032725,-0.001591,0.657423,0.200000,0.000059,0.000059,0.000000,C-05,1
0,33,0.677523,-0.089814,-0.001587,0.032686,-0.001587,0.681423,0.200000,0.000063,0.000063,0.000000,C-05,1
0,34,0.701523,-0.089852,-0.001583,0.032648,-0.001583,0.703900,0.200000,0.000058,0.000058,0.000000,C-05,1
0,35,0.725523,-0.089890,-0.001579,0.032610,-0.001579,0.729423,0.200000,0.000059,0.000059,0.000000,C-05,1
0,36,0.745523,-0.089922,-0.001152,0.032578,-0.001152,0.749423,0.200000,0.006111,0.006111,0.000000,C-05,1
0,37,0.769523,-0.089954,-0.001058,0.032546,-0.001058,0.773423,0.200000,0.001073,0.001073,0.000000,C-05,1
0,38,0.793523,-0.089981,-0.001028,0.032519,-0.001028,0.797423,0.200000,0.000351,0.000351,0.000000,C-05,1
0,39,0.817523,-0.090006,-0.001021,0.032494,-0.001021,0.821423,0.200000,0.000096,0.000096,0.000000,C-05,1
0,40,0.837523,-0.090026,-0.000237,0.032474,-0.000237,0.841423,0.200000,0.011193,0.011193,0.000000,C-05,1
0,41,0.861523,-0.090040,-0.000058,0.032460,-0.000058,0.865423,0.200000,0.002037,0.002037,0.000000,C-05,1
0,42,0.885523,-0.090044,-0.000012,0.032456,-0.000012,0.889423,0.200000,0.000548,0.000548,0.000000,C-05,1
0,43,0.909523,-0.090045,-0.000003,0.032455,-0.000003,0.913423,0.200000,0.000111,0.000111,0.000000,C-05,1
0,44,0.929523,-0.090045,0.000667,0.032455,0.000667,0.933423,0.200000,0.009570,0.009570,0.000000,C-05,1
0,45,0.953523,-0.090037,0.000832,0.032463,0.000832,0.957423,0.200000,0.001890,0.001890,0.000000,C-05,1
0,46,0.977523,-0.090018,0.000868,0.032482,0.000868,0.981423,0.200000,0.000425,0.000425,0.000000,C-05,1
0,47,1.001523,-0.089998,0.000874,0.032502,0.000874,1.003900,0.200000,0.000073,0.000073,0.000000,C-05,1
0,48,1.025523,-0.089977,0.000874,0.032523,0.000874,1.029423,0.200000,0.000005,0.000005,0.000000,C-05,1
0,49,1.045523,-0.089959,0.001389,0.032541,0.001389,1.049423,0.200000,0.007353,0.007353,0.000000,C-05,1
0,50,1.069523,-0.089932,0.001526,0.032568,0.001526,1.073423,0.200000,0.001583,0.001583,0.000000,C-05,1
0,51,1.093523,-0.089897,0.001552,0.032603,0.001552,1.097423,0.200000,0.000304,0.000304,0.000000,C-05,1
0,52,1.117523,-0.089860,0.001554,0.032640,0.001554,1.121423,0.200000,0.000037,0.000037,0.000000,C-05,1
0,53,1.141523,-0.089823,0.002436,0.032677,0.002436,1.145423,0.200000,0.010483,0.010483,0.000000,C-05,1
0,54,1.161523,-0.089777,0.002506,0.032723,0.002506,1.165423,0.200000,0.000908,0.000908,0.000000,C-05,1
0,55,1.185522,-0.089719,0.002545,0.032781,0.002545,1.189423,0.200000,0.000460,0.000460,0.000000,C-05,1
0,56,1.209522,-0.089658,0.002545,0.032842,0.002353,1.213422,0.200000,0.000013,0.000013,0.000000,C-05,1
0,57,1.229520,-0.089607,0.024113,0.032893,0.023920,1.233420,0.199948,0.327603,0.327603,0.000000,C-06;C-05,1
0,58,1.253511,-0.089404,0.032298,0.033096,0.032106,1.257411,0.199913,0.096009,0.096009,0.000000,C-06;C-05,1
0,59,1.277498,-0.088700,0.033808,0.033800,0.033616,1.281398,0.199977,0.017480,0.017480,0.000000,C-05,1
0,60,1.301484,-0.087923,0.034537,0.034577,0.034344,1.303900,0.199988,0.008708,0.008708,0.000000,C-05,1
0,61,1.325469,-0.087100,0.034656,0.035400,0.021594,1.329369,0.199998,0.001379,0.001379,0.000000,C-05,1
0,62,1.345441,-0.086407,0.074058,0.036093,0.060996,1.349341,0.199607,0.651754,0.651754,0.000000,C-06;C-05,1
0,63,1.369341,-0.085575,0.107844,0.036925,0.094782,1.373241,0.198991,0.419335,0.419335,0.000000,C-06;C-05,1
0,64,1.393199,-0.083027,0.108726,0.039473,0.095664,1.397099,0.199978,0.005450,0.005450,0.000000,C-06;C-05,1
0,65,1.417064,-0.080447,0.103994,0.042036,0.053350,1.421004,0.200073,-0.060677,-0.060677,0.000000,C-05,1
0,66,1.440864,-0.077905,0.157672,0.044555,0.107027,1.444807,0.198734,0.757475,0.757475,0.000000,C-06;C-05,1
0,67,1.464477,-0.075363,0.200983,0.047074,0.150338,1.468422,0.197194,0.569825,0.569825,0.000000,C-06;C-05,1
0,68,1.487975,-0.070861,0.208134,0.051554,0.157490,1.491925,0.199429,0.089173,0.089173,0.000000,C-06;C-05,1
0,69,1.511488,-0.065932,0.194951,0.055863,0.081541,1.519005,0.200445,-0.182270,-0.182270,0.000000,C-06;C-05,1
0,70,1.531039,-0.062004,0.233139,0.058525,0.119729,1.538768,0.198610,0.680092,0.680092,0.000000,C-06;C-05,1
0,71,1.554264,-0.057295,0.275964,0.061731,0.162554,1.562248,0.196496,0.593483,0.593483,0.000000,C-05,1
0,72,1.577307,-0.051266,0.290345,0.066265,0.176936,1.585631,0.198524,0.197057,0.197057,0.000000,C-06;C-05,1
0,73,1.600334,-0.044486,0.280578,0.071549,0.167168,1.609047,0.200303,-0.143207,-0.143207,0.000000,C-06;C-05,1
0,74,1.623416,-0.037700,0.274332,0.074668,0.072788,1.641915,0.200641,-0.087491,-0.087491,0.000000,C-05,1
0,75,1.642568,-0.032237,0.313180,0.076450,0.111636,1.661750,0.198082,0.710597,0.710597,0.000000,C-06;C-05,1
0,76,1.665225,-0.025685,0.358512,0.078646,0.156967,1.685233,0.195221,0.661514,0.661514,0.000000,C-05,1
0,77,1.687618,-0.017820,0.377374,0.082181,0.175830,1.708702,0.197847,0.274995,0.274995,0.000000,C-06;C-05,1
0,78,1.709962,-0.009032,0.369361,0.086370,0.054863,1.743220,0.200375,-0.124934,-0.124934,0.000000,C-06;C-05,1
0,79,1.732113,-0.000360,0.423455,0.087767,0.108957,1.766967,0.196318,0.864290,0.864290,0.000000,C-06;C-05,1
0,80,1.750168,0.006971,0.465865,0.089156,0.151367,1.786403,0.194493,0.795044,0.795044,0.000000,C-05,1
0,81,1.771463,0.017240,0.492537,0.092336,0.178039,1.809830,0.197170,0.420484,0.420484,0.000000,C-06;C-05,1
0,82,1.792630,0.028573,0.488576,0.096569,0.174078,1.833465,0.200286,-0.069862,-0.069862,0.000000,C-06;C-05,1
0,83,1.810334,0.037961,0.478908,0.099008,0.039148,1.865770,0.200748,-0.188146,-0.188146,0.000000,C-05,1
0,84,1.831315,0.049035,0.537635,0.100079,0.097876,1.889470,0.195227,1.000000,1.000000,0.000000,C-06;C-05,1
0,85,1.851563,0.060797,0.595394,0.102085,0.155634,1.912801,0.195873,0.977760,0.977760,0.000000,C-05,1
0,86,1.871222,0.074138,0.626146,0.105770,0.186387,1.936271,0.198306,0.529704,0.529704,0.000000,C-06;C-05,1
0,87,1.890690,0.088160,0.622636,0.110153,0.182876,1.959860,0.200129,-0.069687,-0.069687,0.000000,C-06;C-05,1
0,88,1.907010,0.099826,0.609808,0.111341,0.044281,1.993628,0.201020,-0.272122,-0.272122,0.000000,C-06;C-05,1
0,89,1.926324,0.113767,0.662909,0.112774,0.097382,2.017405,0.198215,0.975535,0.975535,0.000000,C-06;C-05,1
0,90,1.944863,0.128895,0.714893,0.115624,0.149366,2.041163,0.200589,0.956785,0.956785,0.000000,C-05,1
0,91,1.962896,0.144901,0.745510,0.119488,0.179983,2.064963,0.201368,0.549979,0.549979,0.000000,C-06;C-05,1
0,92,1.980533,0.161182,0.745163,0.122135,0.054147,2.104046,0.199968,-0.013213,-0.013213,0.000000,C-06;C-05,1
0,93,1.995068,0.175015,0.783979,0.123539,0.092964,2.124062,0.200177,0.834284,0.834284,0.000000,C-06;C-05,1
0,94,2.011629,0.192182,0.834295,0.126221,0.143280,2.147764,0.198042,0.884884,0.884884,0.000000,C-05,1
0,95,2.027480,0.210098,0.864293,0.129934,0.173278,2.171396,0.199826,0.544848,0.544848,0.000000,C-06;C-05,1
0,96,2.040446,0.225326,0.866416,0.133339,0.049852,2.207983,0.199996,0.039986,0.039986,0.000000,C-06;C-03;C-05,1
0,97,2.055725,0.243956,0.912659,0.134947,0.096095,2.232024,0.201603,0.861736,0.861736,0.000000,C-06;C-05,1
0,98,2.070450,0.263294,0.962171,0.137443,0.145608,2.256201,0.203317,0.878213,0.878213,0.000000,C-05,1
0,99,2.084355,0.283186,0.992107,0.140916,0.175543,2.280222,0.202450,0.511559,0.511559,0.000000,C-06;C-03;C-05,1
0,100,2.097480,0.303279,0.991918,0.145096,0.175354,2.303855,0.199955,-0.009508,-0.009508,0.000000,C-06;C-03;C-01;C-05,1
0,101,2.108413,0.319963,0.981099,0.146310,0.038552,2.341906,0.199023,-0.225307,-0.225307,0.000000,C-06;C-03;C-01;C-05,1
0,102,2.121647,0.340260,1.038061,0.147550,0.095514,2.366105,0.204339,0.993948,0.993948,0.000000,C-06;C-01;C-05,1
0,103,2.134759,0.361282,1.097944,0.149315,0.155398,2.390818,0.207428,0.972190,0.972190,0.000000,C-03;C-01;C-05,1
0,104,2.146389,0.382822,1.130349,0.152584,0.187803,2.415078,0.204007,0.502135,0.502135,0.000000,C-06;C-03;C-01;C-05,1
0,105,2.156750,0.404497,1.123084,0.154683,0.054799,2.458424,0.199873,-0.123015,-0.123015,0.000000,C-06;C-03;C-01;C-05,1
0,106,2.165403,0.422691,1.165245,0.155864,0.096960,2.478536,0.202959,0.820190,0.820190,0.000000,C-06;C-03;C-01;C-05,1
0,107,2.175789,0.444992,1.220577,0.157504,0.152292,2.503082,0.206675,0.829767,0.829767,0.000000,C-03;C-01;C-05,1
0,108,2.184929,0.467649,1.248882,0.160408,0.180597,2.527340,0.203504,0.405367,0.405367,0.000000,C-06;C-03;C-01;C-05,1
0,109,2.191344,0.486601,1.241636,0.162551,0.047868,2.567752,0.199811,-0.136714,-0.136714,0.000000,C-06;C-01;C-05,1
0,110,2.199097,0.509507,1.299377,0.163747,0.105609,2.591904,0.203080,0.876386,0.876386,0.000000,C-06;C-01;C-05,1
0,111,2.206852,0.532800,1.357768,0.165084,0.163999,2.616419,0.205774,0.803801,0.803801,0.000000,C-01;C-05,1
0,112,2.212830,0.556314,1.380117,0.168154,0.186348,2.640485,0.202055,0.291568,0.291568,0.000000,C-06;C-01;C-05,1
0,113,2.217523,0.579839,1.362313,0.170885,0.042755,2.685469,0.199552,-0.251638,-0.251638,0.000000,C-06;C-01;C-05,1
0,114,2.221625,0.599492,1.415200,0.171803,0.095642,2.705524,0.201707,0.948834,0.948834,0.000000,C-06;C-01;C-05,1
0,115,2.226555,0.623316,1.489015,0.172956,0.169456,2.729825,0.203464,0.940365,0.940365,0.000000,C-01;C-05,1
0,116,2.229936,0.647263,1.520049,0.175640,0.200491,2.753860,0.201331,0.372162,0.372162,0.000000,C-06;C-01;C-05,1
0,117,2.231204,0.671216,1.496387,0.179059,0.051065,2.799905,0.199732,-0.316181,-0.316181,0.000000,C-06;C-01;C-05,1
0,118,2.232989,0.695184,1.560167,0.180308,0.114845,2.823907,0.200535,0.888887,0.888887,0.000000,C-06;C-01;C-05,1
0,119,2.234480,0.715180,1.612805,0.181346,0.167482,2.843931,0.200402,0.750847,0.750847,0.000000,C-01;C-05,1
0,120,2.234384,0.739147,1.632599,0.184460,0.187276,2.867695,0.199650,0.232920,0.232920,0.000000,C-06;C-01;C-05,1
0,121,2.232926,0.763114,1.610722,0.187774,0.039925,2.915104,0.200208,-0.283907,-0.283907,0.000000,C-06;C-01;C-05,1
0,122,2.232127,0.783073,1.664651,0.188573,0.093855,2.935064,0.199342,0.963151,0.963151,0.000000,C-06;C-01;C-05,1
0,123,2.231175,0.806862,1.739232,0.189525,0.168435,2.958852,0.197439,0.957424,0.957424,0.000000,C-01;C-05,1
0,124,2.228401,0.830456,1.769592,0.192299,0.198796,2.982446,0.197883,0.392513,0.392513,0.000000,C-06;C-01;C-05,1
0,125,2.223754,0.854028,1.748629,0.195865,0.052358,3.030854,0.200621,-0.297684,-0.297684,0.000000,C-06;C-01;C-05,1
0,126,2.219419,0.877530,1.805923,0.197206,0.109653,3.054715,0.197940,0.856086,0.856086,0.000000,C-06;C-01;C-05,1
0,127,2.215814,0.896867,1.851697,0.198347,0.155427,3.074351,0.195649,0.762788,0.762788,0.000000,C-01;C-05,1
0,128,2.210010,0.919842,1.875994,0.201211,0.179724,3.097875,0.197498,0.338054,0.338054,0.000000,C-06;C-01;C-05,1
0,129,2.202896,0.942772,1.864469,0.204309,0.042435,3.147196,0.200407,-0.173370,-0.173370,0.000000,C-06;C-01;C-05,1
0,130,2.195896,0.965546,1.922771,0.205423,0.100737,3.170996,0.196771,0.907068,0.907068,0.000000,C-06;C-01;C-05,1
0,131,2.188830,0.987822,1.980904,0.206723,0.158870,3.194330,0.193709,0.872881,0.872881,0.000000,C-01;C-05,1
0,132,2.181464,1.006071,2.003491,0.209317,0.181457,3.213838,0.196958,0.406814,0.406814,0.000000,C-06;C-01;C-05,1
0,133,2.171502,1.027899,1.994791,0.212392,0.046967,3.263981,0.200307,-0.142733,-0.142733,0.000000,C-06;C-01;C-05,1
0,134,2.161561,1.049521,2.047007,0.213702,0.099183,3.287742,0.196304,0.857226,0.857226,0.000000,C-06;C-01;C-05,1
0,135,2.153117,1.067091,2.090614,0.215108,0.142790,3.307186,0.194832,0.846652,0.846652,0.000000,C-01;C-05,1
0,136,2.141599,1.087733,2.121485,0.218244,0.173660,3.330615,0.197215,0.506934,0.506934,0.000000,C-06;C-01;C-05,1
0,137,2.129053,1.108185,2.121149,0.221015,0.047842,3.382378,0.200002,-0.011933,-0.011933,0.000000,C-06;C-01;C-05,1
0,138,2.118587,1.125028,2.160722,0.222073,0.087414,3.402180,0.196615,0.830184,0.830184,0.000000,C-06;C-01;C-05,1
0,139,2.105387,1.144617,2.212827,0.224205,0.139519,3.425704,0.197591,0.913530,0.913530,0.000000,C-01;C-05,1
0,140,2.090931,1.163602,2.245161,0.227730,0.171853,3.449305,0.199235,0.579596,0.579596,0.000000,C-06;C-01;C-05,1
0,141,2.078431,1.179205,2.247859,0.229876,0.048813,3.498178,0.199942,0.051225,0.051225,0.000000,C-06;C-01;C-05,1
0,142,2.065657,1.194574,2.285200,0.231164,0.086154,3.518121,0.200508,0.843521,0.843521,0.000000,C-06;C-01;C-05,1
0,143,2.049466,1.212530,2.338491,0.233692,0.139445,3.542166,0.201153,0.957337,0.957337,0.000000,C-01;C-05,1
0,144,2.035372,1.226733,2.369305,0.236733,0.170259,3.561943,0.199572,0.635974,0.635974,0.000000,C-06;C-01;C-05,1
0,145,2.018136,1.243408,2.377255,0.239434,0.052226,3.615547,0.199838,0.131965,0.131965,0.000000,C-06;C-01;C-05,1
0,146,2.000626,1.259601,2.425405,0.241121,0.100376,3.639337,0.199141,0.876707,0.876707,0.000000,C-06;C-01;C-05,1
0,147,1.985288,1.272477,2.467612,0.243495,0.142583,3.659222,0.201107,0.936124,0.936124,0.000000,C-01;C-05,1
0,148,1.966270,1.287376,2.503808,0.247166,0.178779,3.683100,0.201749,0.648736,0.648736,0.000000,C-06;C-01;C-05,1
0,149,1.946936,1.301670,2.510840,0.249255,0.060262,3.738464,0.200353,0.117788,0.117788,0.000000,C-06;C-01;C-05,1
0,150,1.930562,1.313458,2.550734,0.250600,0.100157,3.758595,0.203455,0.851519,0.851519,0.000000,C-06;C-01;C-05,1
