episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,35,0.724805,-0.125409,0.059726,-0.002909,0.059726,0.728705,0.199746,0.202071,0.202071,0.000000,,0,1,1,0,-0.000765,0.073693,0.6875
0,36,0.748749,-0.124661,0.076982,-0.002161,0.076982,0.752649,0.199539,0.213333,0.213333,0.000000,,0,1,1,0,0.001361,0.080993,0.6875
0,37,0.772668,-0.123273,0.087067,-0.000773,0.087067,0.776568,0.199654,0.119804,0.119804,0.000000,,0,1,1,0,0.007838,0.077853,0.7083
0,38,0.796558,-0.121728,0.105010,0.000772,0.105010,0.800458,0.199333,0.233129,0.233129,0.000000,,0,1,1,0,0.002008,0.134243,0.7292
0,39,0.816440,-0.119911,0.111193,0.002589,0.111193,0.820340,0.199681,0.005151,0.083129,0.077978,C-06,0,1,1,0,0.003026,0.167889,0.7708
0,40,0.840288,-0.117387,0.114350,0.005113,0.114350,0.844188,0.199845,0.037745,0.037745,0.000000,,0,1,1,0,0.003329,0.185849,0.7500
0,41,0.864140,-0.114655,0.106307,0.007845,0.106307,0.868041,0.200171,-0.131782,-0.112255,0.019527,C-06,0,1,1,0,-0.001077,0.232912,0.7500
0,42,0.888009,-0.111995,0.103454,0.010505,0.103454,0.891909,0.200131,-0.032655,-0.032655,0.000000,,0,1,1,0,-0.000598,0.239590,0.6667
0,43,0.907909,-0.109809,0.096229,0.012691,0.096229,0.911809,0.200263,-0.115655,-0.115655,0.000000,,0,1,1,0,-0.006030,0.276696,0.6042
0,44,0.931815,-0.107187,0.079578,0.015313,0.079578,0.935715,0.200549,-0.214605,-0.214605,0.000000,,0,1,1,0,-0.006778,0.274966,0.6042
0,45,0.955754,-0.104587,0.062890,0.017913,0.062890,0.959654,0.200683,-0.205868,-0.205868,0.000000,,0,1,1,0,0.001019,0.234041,0.6250
0,46,0.979711,-0.102844,0.057705,0.019656,0.057705,0.983611,0.200141,0.015439,-0.055868,-0.071307,C-06,0,1,1,0,-0.003295,0.258786,0.6875
0,47,1.003674,-0.101217,0.052295,0.021283,0.052295,1.007574,0.200158,-0.066643,-0.066643,0.000000,,0,1,1,0,-0.002777,0.264969,0.7292
0,48,1.023649,-0.099944,0.047635,0.022556,0.047635,1.027549,0.200150,-0.068149,-0.068149,0.000000,,0,1,1,0,-0.001545,0.265836,0.7708
0,49,1.047627,-0.098475,0.038208,0.024025,0.038208,1.051527,0.200225,-0.116404,-0.116404,0.000000,,0,1,1,0,-0.011443,0.333455,0.7292
0,50,1.071609,-0.097533,0.039461,0.024967,0.039461,1.075509,0.199989,0.023502,0.023502,0.000000,,0,1,1,0,-0.011384,0.338781,0.7292
0,51,1.095594,-0.096598,0.029892,0.025902,0.029892,1.099494,0.200060,-0.146643,-0.126498,0.020145,C-06,0,1,1,0,-0.005064,0.308367,0.6458
0,52,1.119586,-0.095660,0.022666,0.026840,0.022666,1.123486,0.200100,-0.084112,-0.084112,0.000000,,0,1,1,0,-0.015193,0.343047,0.6250
0,53,1.139583,-0.094880,0.010121,0.027620,0.010121,1.143483,0.200141,-0.187810,-0.187810,0.000000,,0,1,1,0,-0.007984,0.311539,0.6458
0,54,1.163582,-0.094472,0.006285,0.028028,0.006285,1.167482,0.200017,-0.010591,-0.037810,-0.027220,C-06,0,1,1,0,-0.010443,0.327134,0.7083
0,55,1.187581,-0.094276,0.014842,0.028224,0.014842,1.191481,0.199985,0.313423,0.112190,-0.201234,C-06,0,1,1,0,-0.007508,0.315196,0.7500
0,56,1.207575,-0.094120,0.032162,0.028380,0.031969,1.211475,0.199909,0.359102,0.262190,-0.096912,C-06,0,1,1,0,0.002009,0.327356,0.4375
0,57,1.231558,-0.093774,0.042100,0.028726,0.041907,1.235458,0.199862,0.020479,0.112190,0.091710,C-06,0,1,1,0,-0.000163,0.330724,0.7917
0,58,1.255538,-0.092795,0.039730,0.029705,0.039538,1.259438,0.200019,-0.141878,-0.037810,0.104068,C-06,0,1,1,0,0.004234,0.329823,0.7917
0,59,1.279524,-0.091784,0.025713,0.030716,0.025521,1.283425,0.200108,-0.179199,-0.179199,0.000000,,0,1,1,0,0.015193,0.277111,0.7083
0,60,1.303520,-0.090773,0.014643,0.031727,0.001581,1.307420,0.200154,-0.129157,-0.129157,0.000000,,0,1,1,0,0.015633,0.266233,0.7083
0,61,1.323517,-0.090456,0.015458,0.032044,0.002396,1.327417,0.199996,0.024298,0.020843,-0.003454,C-06,0,1,1,0,0.013670,0.273229,0.7500
0,62,1.347516,-0.090115,0.008026,0.032385,-0.005036,1.351416,0.200013,-0.095443,-0.095443,0.000000,,0,1,1,0,0.015406,0.257663,0.6875
0,63,1.371515,-0.089774,0.001432,0.032726,-0.011630,1.375415,0.200020,-0.076777,-0.076777,0.000000,,0,1,1,0,0.015050,0.246791,0.6667
0,64,1.395514,-0.089433,-0.016876,0.033067,-0.029938,1.399414,0.199995,-0.333124,-0.226777,0.106347,C-06,0,1,1,0,0.017534,0.211215,0.6458
0,65,1.419501,-0.089092,-0.047358,0.033389,-0.098003,1.423433,0.199809,-0.555766,-0.376777,0.178989,C-06,0,1,1,0,0.013717,0.191107,0.6042
0,66,1.443455,-0.088931,-0.076160,0.033527,-0.126804,1.447387,0.199444,-0.352179,-0.352179,0.000000,,0,1,1,0,-0.003243,0.255755,0.6667
0,67,1.467368,-0.089991,-0.093044,0.032444,-0.143689,1.471299,0.199437,0.481989,-0.202179,-0.684168,C-06,0,1,1,0,0.010975,0.128771,0.6875
0,68,1.491259,-0.092018,-0.097615,0.030394,-0.148260,1.495188,0.199817,1.000000,-0.052179,-1.052179,C-06,0,1,1,0,0.004268,0.109513,0.7500
0,69,1.511168,-0.093958,-0.091920,0.027915,-0.205330,1.516883,0.200105,1.000000,0.097821,-0.902179,C-06,0,1,1,0,0.000009,0.093863,0.7292
0,70,1.535086,-0.096303,-0.072598,0.024037,-0.186007,1.540600,0.200415,1.000000,0.247821,-0.752179,C-06,0,1,1,0,-0.005615,0.094383,0.6875
0,71,1.559045,-0.098648,-0.040994,0.020156,-0.154403,1.564359,0.200772,1.000000,0.397821,-0.602179,C-06,0,1,1,0,-0.020579,0.204449,0.4792
0,72,1.583039,-0.100993,0.004107,0.016272,-0.109303,1.588152,0.200952,1.000000,0.547821,-0.452179,C-06,0,1,1,0,-0.019149,0.178070,0.4792
0,73,1.607023,-0.103265,0.061158,0.012462,-0.052252,1.611940,0.200305,1.000000,0.697821,-0.302179,C-06,0,1,1,0,-0.019953,0.173978,0.4792
0,74,1.626942,-0.104586,0.116917,0.008304,-0.084628,1.632860,0.198898,1.000000,0.847821,-0.152179,C-06,0,1,1,0,-0.028172,0.168682,0.6458
0,75,1.650651,-0.104959,0.192712,0.003500,-0.008832,1.656080,0.196481,1.000000,0.997821,-0.002179,C-06,0,1,1,0,-0.023995,0.158953,0.6667
0,76,1.674046,-0.102827,0.255483,0.001216,0.053939,1.679461,0.195246,0.509708,0.847821,0.338113,C-06,0,1,1,0,-0.019252,0.161106,0.6875
0,77,1.697104,-0.098552,0.305596,0.001100,0.104052,1.702912,0.195261,-0.777466,0.697821,1.475287,C-06,0,1,1,0,-0.023496,0.235269,0.7292
0,78,1.719847,-0.092582,0.343986,0.002708,0.142441,1.726370,0.195944,-1.000000,0.547821,1.547821,C-06,0,1,1,0,-0.012834,0.201486,0.7500
0,79,1.738595,-0.086577,0.367002,0.003771,0.052504,1.746470,0.196942,-1.000000,0.397821,1.397821,C-06,0,1,1,0,-0.008398,0.195947,0.7917
0,80,1.760919,-0.078454,0.384184,0.004593,0.069686,1.770213,0.198054,-1.000000,0.247821,1.247821,C-06,0,1,1,0,-0.003901,0.182552,0.7917
0,81,1.783137,-0.069646,0.391095,0.006099,0.076597,1.794065,0.199220,-1.000000,0.097821,1.097821,C-06,0,1,1,0,0.005184,0.120478,0.7500
0,82,1.801634,-0.062034,0.388727,0.007619,0.074230,1.814009,0.200157,-1.000000,-0.052179,0.947821,C-06,0,1,1,0,0.004637,0.114050,0.7083
0,83,1.823897,-0.052939,0.375966,0.009384,0.061468,1.837994,0.200825,-0.596272,-0.202179,0.394092,C-06,0,1,1,0,0.000970,0.124843,0.7083
0,84,1.846241,-0.044029,0.371885,0.009534,-0.067875,1.863291,0.200427,0.569081,-0.052179,-0.621260,C-06,0,1,1,0,-0.025602,0.217071,0.6458
0,85,1.868577,-0.035305,0.377886,0.007902,-0.061874,1.887214,0.199599,1.000000,0.097821,-0.902179,C-06,0,1,1,0,0.042816,-0.237842,0.6250
0,86,1.890816,-0.026536,0.393636,0.006352,-0.046124,1.911070,0.198698,1.000000,0.247821,-0.752179,C-06,0,1,1,0,-0.020062,0.138457,0.6667
0,87,1.909207,-0.019200,0.414770,0.005146,-0.024990,1.930833,0.197292,1.000000,0.397821,-0.602179,C-06,0,1,1,0,-0.018166,0.100311,0.7083
0,88,1.931003,-0.010219,0.449507,0.003976,0.009747,1.954378,0.196036,1.000000,0.547821,-0.452179,C-06,0,1,1,0,-0.023658,0.125820,0.6875
0,89,1.952388,-0.000573,0.493068,0.002249,-0.072459,1.978198,0.195384,1.000000,0.697821,-0.302179,C-06,0,1,1,0,-0.023067,0.116554,0.6875
0,90,1.973231,0.010084,0.544461,0.000090,-0.021067,2.001507,0.195262,1.000000,0.847821,-0.152179,C-06,0,1,1,0,-0.023501,0.135135,0.6667
0,91,1.993392,0.022062,0.602620,-0.000588,0.037092,2.024948,0.196012,1.000000,0.997821,-0.002179,C-06,0,1,1,0,-0.019927,0.136889,0.6875
0,92,2.009633,0.033246,0.643221,0.000162,0.077694,2.044654,0.197806,0.603797,0.847821,0.244024,C-06,0,1,1,0,-0.014424,0.127638,0.7083
0,93,2.028550,0.047772,0.682207,0.002302,0.116680,2.068408,0.199305,-0.268381,0.697821,0.966202,C-06,0,1,1,0,-0.008916,0.120128,0.6667
0,94,2.046954,0.063151,0.712285,0.004257,0.021270,2.092796,0.200282,-0.749933,0.547821,1.297754,C-06,0,1,1,0,-0.016643,0.185437,0.6458
0,95,2.062033,0.076360,0.730634,0.004833,0.039619,2.112834,0.200666,-0.884228,0.397821,1.282049,C-06,0,1,1,0,-0.033838,0.293072,0.6667
0,96,2.079870,0.092504,0.744763,0.005914,0.053748,2.136867,0.200620,-0.962913,0.247821,1.210734,C-06,0,1,1,0,-0.029664,0.282567,0.6875
0,97,2.097496,0.108827,0.750748,0.007268,0.059733,2.160852,0.200206,-0.659227,0.097821,0.757048,C-06,0,1,1,0,-0.020095,0.237761,0.7083
0,98,2.115049,0.125181,0.748238,0.008693,0.057223,2.184801,0.199884,-0.261718,-0.052179,0.209539,C-06,0,1,1,0,-0.002233,0.111392,0.7292
0,99,2.132624,0.141550,0.753319,0.008795,-0.063245,2.209974,0.200190,0.338432,0.097821,-0.240611,C-06,0,1,1,0,-0.001026,0.079595,0.7708
0,100,2.147179,0.155310,0.764602,0.007598,-0.051962,2.229967,0.200316,1.000000,0.247821,-0.752179,C-06,0,1,1,0,-0.015099,0.145317,0.7708
0,101,2.164347,0.172111,0.787089,0.006576,-0.029474,2.253967,0.199986,1.000000,0.397821,-0.602179,C-06,0,1,1,0,-0.015742,0.131352,0.7083
0,102,2.181030,0.189273,0.817911,0.006156,0.001348,2.277897,0.198979,1.000000,0.547821,-0.452179,C-06,0,1,1,0,-0.015687,0.123072,0.6458
0,103,2.197107,0.206938,0.856029,0.006521,0.039465,2.301780,0.199397,1.000000,0.697821,-0.302179,C-06,0,1,1,0,-0.041555,0.245615,0.6458
0,104,2.212515,0.225398,0.901575,0.006496,-0.040971,2.326685,0.201184,1.000000,0.847821,-0.152179,C-06,0,1,1,0,-0.038180,0.237396,0.6458
0,105,2.224940,0.241331,0.942706,0.005822,0.000160,2.346878,0.202712,0.887637,0.887637,0.000000,,0,1,1,0,0.039889,-0.224496,0.6250
0,106,2.239228,0.261045,0.985470,0.005867,0.042924,2.371226,0.203380,0.344349,0.737637,0.393288,C-06,0,1,1,0,0.039384,-0.207201,0.6458
0,107,2.252809,0.281277,1.020542,0.006788,0.077995,2.395576,0.203321,-0.376585,0.587637,0.964223,C-06,0,1,1,0,-0.026592,0.258682,0.7083
0,108,2.263586,0.298441,1.042891,0.008172,0.100344,2.415795,0.202725,-0.658746,0.437637,1.096384,C-06,0,1,1,0,-0.017533,0.223626,0.7500
0,109,2.275940,0.319284,1.060992,0.009185,-0.007293,2.441161,0.201905,-0.749097,0.287637,1.036735,C-06,0,1,1,0,0.001494,0.102938,0.7500
0,110,2.287795,0.340287,1.070008,0.008913,0.001723,2.465277,0.200932,-0.629433,0.137637,0.767071,C-06,0,1,1,0,0.001432,0.100725,0.7292
0,111,2.299322,0.361339,1.069557,0.008952,0.001272,2.489278,0.199950,-0.239008,-0.012363,0.226645,C-06,0,1,1,0,-0.006445,0.147425,0.7500
0,112,2.310855,0.382429,1.077497,0.009004,0.009212,2.513315,0.200636,0.489782,0.137637,-0.352145,C-06,0,1,1,0,-0.007550,0.132122,0.7083
0,113,2.320366,0.400109,1.091875,0.009186,0.023590,2.533390,0.201276,1.000000,0.287637,-0.712363,C-06,0,1,1,0,-0.015850,0.149181,0.6667
0,114,2.331704,0.421553,1.119074,0.008112,-0.074695,2.558766,0.203130,1.000000,0.437637,-0.562363,C-06,0,1,1,0,-0.013505,0.124204,0.4792
0,115,2.342900,0.443331,1.156358,0.005691,-0.037411,2.583133,0.204920,1.000000,0.587637,-0.412363,C-06,0,1,1,0,-0.028032,0.183368,0.6667
0,116,2.353755,0.465518,1.204582,0.003738,0.010813,2.607756,0.206592,1.000000,0.737637,-0.262363,C-06,0,1,1,0,-0.017683,0.125945,0.6875
0,117,2.364142,0.488165,1.264724,0.002389,0.070955,2.632635,0.208275,1.000000,0.887637,-0.112363,C-06,0,1,1,0,-0.014665,0.120118,0.7083
0,118,2.371824,0.507362,1.308820,0.002290,0.115052,2.653312,0.206599,0.338141,0.737637,0.399497,C-06,0,1,1,0,-0.008726,0.105655,0.7292
0,119,2.379700,0.530669,1.352000,0.001574,0.032441,2.678201,0.204834,-0.418702,0.587637,1.006339,C-06,0,1,1,0,-0.003924,0.100143,0.7500
0,120,2.386249,0.554179,1.384984,0.001081,0.065425,2.702600,0.203214,-1.000000,0.437637,1.437637,C-06,0,1,1,0,-0.000837,0.107715,0.7292
0,121,2.390769,0.573869,1.403864,0.001603,0.084306,2.722796,0.201884,-1.000000,0.287637,1.287637,C-06,0,1,1,0,0.000540,0.109963,0.7292
0,122,2.395219,0.597557,1.414786,0.003188,0.095227,2.746846,0.200805,-1.000000,0.137637,1.137637,C-06,0,1,1,0,0.001223,0.109682,0.7083
0,123,2.398981,0.621267,1.414517,0.005444,0.094959,2.770746,0.199993,-0.705369,-0.012363,0.693007,C-06,0,1,1,0,-0.002152,0.124764,0.6458
0,124,2.402709,0.644953,1.402873,0.005612,-0.042449,2.795451,0.199639,-0.198563,-0.162363,0.036200,C-06,0,1,1,0,-0.041945,0.312565,0.6667
0,125,2.406682,0.668612,1.401456,0.004651,-0.043866,2.819422,0.199929,0.720256,-0.012363,-0.732618,C-06,0,1,1,0,0.041450,-0.217207,0.6250
0,126,2.410050,0.688338,1.409382,0.003794,-0.035941,2.839415,0.200244,1.000000,0.137637,-0.862363,C-06,0,1,1,0,-0.020226,0.129163,0.6875
0,127,2.414096,0.712063,1.430647,0.002768,-0.014676,2.863461,0.200861,1.000000,0.287637,-0.712363,C-06,0,1,1,0,-0.019720,0.106286,0.7083
0,128,2.418143,0.735878,1.464321,0.001753,0.018998,2.887596,0.201672,1.000000,0.437637,-0.562363,C-06,0,1,1,0,-0.024693,0.124298,0.7083
0,129,2.422189,0.759792,1.510930,-0.001489,-0.059866,2.911782,0.202442,1.000000,0.587637,-0.412363,C-06,0,1,1,0,-0.019374,0.076406,0.6458
0,130,2.426200,0.783777,1.571611,-0.005500,0.000814,2.935767,0.202493,1.000000,0.737637,-0.262363,C-06,0,1,1,0,-0.024964,0.129303,0.6667
0,131,2.429062,0.803764,1.632309,-0.008362,0.061513,2.955755,0.201067,1.000000,0.887637,-0.112363,C-06,0,1,1,0,-0.022471,0.131147,0.6875
0,132,2.430286,0.827661,1.691770,-0.009586,0.120974,2.979651,0.198634,0.537338,0.737637,0.200299,C-06,0,1,1,0,-0.018594,0.128441,0.6667
0,133,2.429386,0.851409,1.737920,-0.008686,0.167124,3.003400,0.197684,-0.784510,0.587637,1.372147,C-06,0,1,1,0,-0.012559,0.134127,0.6458
0,134,2.427288,0.871080,1.766154,-0.008195,0.069884,3.022136,0.197732,-1.000000,0.437637,1.437637,C-06,0,1,1,0,-0.019096,0.183044,0.6458
0,135,2.423503,0.894571,1.787871,-0.007399,0.091601,3.045916,0.198247,-1.000000,0.287637,1.287637,C-06,0,1,1,0,-0.017521,0.192156,0.6458
0,136,2.418751,0.917978,1.798571,-0.005633,0.102301,3.069736,0.199081,-1.000000,0.137637,1.137637,C-06,0,1,1,0,-0.038134,0.323959,0.7083
0,137,2.414267,0.937461,1.798374,-0.003639,0.102104,3.089628,0.199990,-1.000000,-0.012363,0.987637,C-06,0,1,1,0,-0.018317,0.212271,0.7083
0,138,2.408854,0.960870,1.787144,-0.001216,0.090873,3.113532,0.200457,-0.489290,-0.162363,0.326928,C-06,0,1,1,0,-0.019209,0.210600,0.7500
0,139,2.403667,0.984316,1.785675,-0.000484,-0.036359,3.137475,0.200084,0.169000,-0.012363,-0.181362,C-06,0,1,1,0,-0.007889,0.105066,0.7500
0,140,2.399401,1.003840,1.793453,-0.001210,-0.028581,3.157448,0.199688,1.000000,0.137637,-0.862363,C-06,0,1,1,0,-0.011387,0.086746,0.7500
0,141,2.395137,1.023310,1.810261,-0.001925,-0.011773,3.177366,0.198961,1.000000,0.287637,-0.712363,C-06,0,1,1,0,-0.021542,0.138707,0.6875
0,142,2.390020,1.046537,1.841080,-0.002749,0.019045,3.201135,0.197473,1.000000,0.437637,-0.562363,C-06,0,1,1,0,-0.021486,0.131746,0.6250
0,143,2.385740,1.065719,1.874961,-0.003377,0.052927,3.220779,0.195908,1.000000,0.587637,-0.412363,C-06,0,1,1,0,-0.049820,0.261463,0.6250
0,144,2.380076,1.088431,1.925055,-0.003543,0.103021,3.241554,0.194680,1.000000,0.737637,-0.262363,C-06,0,1,1,0,-0.043614,0.238238,0.6250
0,145,2.372895,1.110767,1.964927,-0.005361,0.017103,3.267139,0.195596,0.428506,0.587637,0.159131,C-06,0,1,1,0,-0.044938,0.272945,0.6875
0,146,2.365895,1.129137,1.989383,-0.005592,0.041559,3.286796,0.196696,0.036563,0.437637,0.401075,C-06,0,1,1,0,0.030384,-0.182315,0.6458
0,147,2.356596,1.150968,2.008504,-0.004956,0.060680,3.310517,0.197838,-0.121993,0.287637,0.409631,C-06,0,1,1,0,0.029379,-0.173103,0.6667
0,148,2.346630,1.172656,2.017815,-0.003647,0.069991,3.334349,0.198966,0.020014,0.137637,0.117624,C-06,0,1,1,0,-0.031581,0.236444,0.7292
0,149,2.338111,1.190630,2.032492,-0.002320,0.084668,3.354195,0.198391,0.578487,0.287637,-0.290849,C-06,0,1,1,0,-0.012160,0.094813,0.7500
0,150,2.329504,1.208438,2.054836,-0.002939,-0.018472,3.373679,0.197008,0.900341,0.437637,-0.462704,C-06,0,1,1,0,-0.013249,0.094504,0.7500
