episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,230,3.877263,-0.655308,1.175816,0.026658,-0.018463,7.156078,0.199794,-0.059983,-0.059983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031961,-0.168263,0.8333,0.4392,0.2608,3,ok
0,231,3.884959,-0.636834,1.180084,0.026264,-0.014195,7.176087,0.200301,0.477223,0.090017,-0.387206,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031108,-0.200962,0.8333,0.4115,0.2600,2,ok
0,232,3.894147,-0.614577,1.195425,0.025516,-0.032496,7.200975,0.201152,0.393897,0.240017,-0.153880,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029227,-0.205523,0.7917,0.4123,0.2607,3,ok
0,233,3.901801,-0.595897,1.216547,0.024599,-0.011374,7.221142,0.202518,0.434819,0.390017,-0.044802,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019505,-0.203269,0.8125,0.5652,0.2808,3,ok
0,234,3.910985,-0.573246,1.252767,0.023576,0.024846,7.243527,0.204707,0.612478,0.540017,-0.072461,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019365,-0.199817,0.8125,0.5583,0.2798,3,ok
0,235,3.919446,-0.550346,1.280800,0.022344,0.021997,7.270803,0.203316,0.200939,0.390017,0.189077,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016229,-0.182426,0.7917,0.5765,0.2851,3,ok
0,236,3.925722,-0.531137,1.295714,0.022168,0.036911,7.291010,0.201951,-0.276950,0.240017,0.516966,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020873,-0.161477,0.8333,0.5536,0.2638,3,ok
0,237,3.932495,-0.508015,1.302861,0.022232,0.014135,7.315688,0.200700,-0.476823,0.090017,0.566840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025578,-0.140205,0.8958,0.4947,0.2649,3,ok
0,238,3.938865,-0.484879,1.299411,0.022524,0.010684,7.339682,0.199817,-0.572016,-0.059983,0.512033,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022385,-0.139815,0.8750,0.5606,0.2714,3,ok
0,239,3.944157,-0.465640,1.287850,0.022524,-0.029262,7.360251,0.199242,-0.336326,-0.209983,0.126343,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020975,-0.139823,0.8750,0.5593,0.2695,3,ok
0,240,3.949531,-0.446454,1.281696,0.022136,-0.035415,7.380173,0.199254,-0.097554,-0.097554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020182,-0.149816,0.8750,0.5345,0.2532,3,ok
0,241,3.956360,-0.423442,1.284760,0.021299,-0.032351,7.404162,0.200170,0.744314,0.052446,-0.691868,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019301,-0.183719,0.7917,0.5143,0.2682,3,ok
0,242,3.962050,-0.404225,1.295948,0.020041,-0.046947,7.424765,0.200690,0.620945,0.202446,-0.418500,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018850,-0.195918,0.7917,0.5154,0.2669,3,ok
0,243,3.968877,-0.381052,1.320330,0.018566,-0.022566,7.448878,0.201884,0.882299,0.352446,-0.529853,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037884,-0.189828,0.5625,0.2747,0.2158,3,ok
0,244,3.975704,-0.357709,1.353812,0.016749,-0.014700,7.473562,0.203362,0.466697,0.466697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006009,-0.199569,0.8542,0.7032,0.2608,3,ok
0,245,3.980864,-0.338134,1.374233,0.015611,0.005721,7.493773,0.202288,0.199119,0.316697,0.117579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012714,-0.180867,0.8333,0.6223,0.2655,3,ok
0,246,3.986083,-0.314566,1.387246,0.015036,-0.006177,7.518262,0.201095,-0.094009,0.166697,0.260707,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013910,-0.163816,0.8958,0.6075,0.2634,3,ok
0,247,3.990790,-0.290951,1.395135,0.014589,0.001712,7.542336,0.200619,0.099809,0.099809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009352,-0.157775,0.8750,0.6908,0.2589,3,ok
0,248,3.994606,-0.271235,1.410129,0.014327,0.016706,7.562417,0.201049,0.467274,0.249809,-0.217465,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012150,-0.155733,0.8542,0.6535,0.2653,3,ok
0,249,3.998421,-0.251457,1.434419,0.013590,0.017131,7.582909,0.201745,0.390856,0.390856,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013609,-0.147259,0.8542,0.6282,0.2625,3,ok
0,250,4.002520,-0.227649,1.453862,0.013162,0.036574,7.607063,0.201239,-0.040159,0.240856,0.281015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011713,-0.140577,0.8542,0.6753,0.2565,3,ok
0,251,4.005163,-0.207777,1.460629,0.013325,0.019208,7.627425,0.200402,-0.266583,0.090856,0.357438,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007528,-0.132990,0.8333,0.7854,0.2785,3,ok
0,252,4.007818,-0.183927,1.456800,0.013760,0.015379,7.651419,0.199910,-0.426953,-0.059144,0.367808,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014378,-0.136254,0.8333,0.6814,0.2694,3,ok
0,253,4.010549,-0.160076,1.462055,0.013984,-0.004066,7.675746,0.200115,0.072891,0.072891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035041,-0.138991,0.5625,0.3006,0.2257,3,ok
0,254,4.012827,-0.140181,1.475909,0.013824,0.009788,7.695770,0.200385,0.448509,0.222891,-0.225618,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001289,-0.174273,0.8542,0.8430,0.2913,2,ok
0,255,4.015562,-0.116260,1.505122,0.013637,0.039001,7.719846,0.200847,0.580755,0.372891,-0.207864,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051213,-0.152203,0.5833,0.3773,0.1760,3,ok
0,256,4.017975,-0.092297,1.525025,0.013228,0.034733,7.744271,0.200621,0.134636,0.222891,0.088255,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053766,-0.141855,0.5625,0.3052,0.1915,3,ok
0,257,4.019157,-0.072315,1.530574,0.013663,0.040282,7.764283,0.200142,-0.232559,0.072891,0.305450,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014971,-0.142401,0.8958,0.7337,0.2693,3,ok
0,258,4.019976,-0.052333,1.526081,0.014232,0.010354,7.784641,0.199962,-0.089270,-0.077109,0.012161,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016776,-0.144112,0.8750,0.7070,0.2665,3,ok
0,259,4.021050,-0.028355,1.531194,0.014469,0.015466,7.808642,0.200045,0.275908,0.072891,-0.203017,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.040080,-0.183061,0.4583,0.3508,0.1479,3,ok
0,260,4.021952,-0.008366,1.545690,0.014660,0.029963,7.828651,0.200136,0.234366,0.222891,-0.011475,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010683,-0.178340,0.8542,0.7900,0.2486,2,ok
0,261,4.022836,0.015629,1.552644,0.014544,0.010863,7.852994,0.200079,0.007346,0.072891,0.065545,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004549,-0.182752,0.8542,0.9278,0.2625,2,ok
0,262,4.023629,0.039627,1.570502,0.014517,0.028721,7.877006,0.200109,0.536825,0.222891,-0.313934,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001499,-0.188282,0.8333,0.9558,0.2638,2,ok
0,263,4.024290,0.059625,1.595724,0.014039,0.026357,7.897444,0.200054,0.590350,0.372891,-0.217459,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004572,-0.196974,0.8125,1.0348,0.2707,2,ok
0,264,4.024568,0.083610,1.614987,0.013806,0.045620,7.921430,0.199812,0.186889,0.222891,0.036002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000653,-0.181454,0.8542,0.9875,0.2653,2,ok
0,265,4.024563,0.107569,1.643302,0.013594,0.044274,7.945746,0.199494,0.357664,0.357664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002125,-0.167504,0.8750,0.9990,0.2635,2,ok
0,266,4.023804,0.127505,1.657796,0.013870,0.058767,7.965695,0.199471,-0.127251,0.207664,0.334915,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005789,-0.152858,0.8958,0.9719,0.2572,2,ok
0,267,4.022277,0.147425,1.662356,0.014915,0.063327,7.985646,0.199811,-0.264316,0.057664,0.321981,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006435,-0.146819,0.8958,0.9652,0.2519,2,ok
0,268,4.020094,0.171330,1.655863,0.015840,0.023985,8.010130,0.200113,-0.182829,-0.092336,0.090494,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013570,-0.148736,0.8542,0.8567,0.2648,2,ok
0,269,4.018393,0.191256,1.658966,0.016400,0.027088,8.030120,0.199943,0.172938,0.057664,-0.115273,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003683,-0.172077,0.8750,1.1708,0.2673,2,ok
0,270,4.016364,0.215146,1.674619,0.016666,0.009273,8.054703,0.199656,0.327831,0.207664,-0.120167,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004214,-0.187676,0.8333,1.0523,0.2744,2,ok
0,271,4.014331,0.239000,1.687628,0.016459,0.022283,8.078643,0.199393,0.162155,0.162155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006945,-0.195127,0.8542,1.2550,0.2631,2,ok
0,272,4.012587,0.258841,1.707076,0.016341,0.041730,8.098089,0.198943,0.625313,0.312155,-0.313158,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012485,-0.196327,0.8333,1.3163,0.2684,2,ok
0,273,4.010488,0.282559,1.741702,0.015262,0.041716,8.122979,0.197950,0.550547,0.462155,-0.088391,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013121,-0.191234,0.8542,1.3180,0.2719,2,ok
0,274,4.007407,0.306157,1.765886,0.015203,0.065900,8.146777,0.198277,0.165061,0.312155,0.147095,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001088,-0.180008,0.8333,1.1417,0.2801,2,ok
0,275,4.003983,0.325755,1.776647,0.015539,0.041976,8.167178,0.198999,-0.037657,0.162155,0.199812,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005278,-0.165527,0.8750,1.1111,0.2425,2,ok
0,276,3.999943,0.345329,1.777865,0.016300,0.043195,8.187151,0.199920,-0.077194,0.012155,0.089349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003619,-0.163425,0.9167,1.1943,0.2502,2,ok
0,277,3.995846,0.364885,1.786966,0.017120,0.052295,8.206703,0.199621,0.223769,0.162155,-0.061613,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007943,-0.170924,0.8958,1.4277,0.2671,2,ok
0,278,3.990929,0.388287,1.802374,0.017331,0.034480,8.231572,0.198960,0.212934,0.212934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008059,-0.172860,0.9375,1.4160,0.2627,2,ok
0,279,3.986513,0.407741,1.806993,0.017846,0.039099,8.251515,0.199532,0.066992,0.066992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002074,-0.190613,0.8750,1.3910,0.2586,2,ok
0,280,3.981896,0.427182,1.808586,0.018195,0.007778,8.272093,0.199836,0.023120,0.023120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015685,-0.201025,0.8750,1.6343,0.2772,2,ok
0,281,3.976283,0.450475,1.820360,0.018336,0.019552,8.296052,0.199401,0.176396,0.173120,-0.003275,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016491,-0.212246,0.8958,1.6518,0.2758,2,ok
0,282,3.971603,0.469811,1.838915,0.018473,0.038107,8.314577,0.198505,0.709756,0.323120,-0.386635,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000976,-0.231057,0.7917,1.3885,0.2440,2,ok
0,283,3.965987,0.492849,1.871506,0.017935,0.037021,8.340192,0.196761,0.609655,0.473120,-0.136534,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002280,-0.235528,0.7917,1.3505,0.2424,2,ok
0,284,3.960913,0.511878,1.895511,0.017951,0.061026,8.359887,0.196940,0.410000,0.410000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004536,-0.222712,0.8333,1.3456,0.2465,2,ok
0,285,3.955233,0.530765,1.916267,0.018172,0.046107,8.380281,0.197240,0.359971,0.359971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002258,-0.208940,0.9583,1.4704,0.2638,2,ok
0,286,3.947556,0.553284,1.931206,0.018925,0.061045,8.404060,0.198341,0.137496,0.209971,0.072475,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005887,-0.201846,0.9792,1.4285,0.2607,2,ok
0,287,3.940666,0.571978,1.936508,0.020046,0.066348,8.423386,0.199333,0.082896,0.082896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011691,-0.203652,0.9167,1.3489,0.2704,2,ok
0,288,3.933698,0.590627,1.944574,0.020482,0.036989,8.444595,0.198833,0.147915,0.147915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006677,-0.211707,0.8958,1.4417,0.2568,2,ok
0,289,3.925259,0.612919,1.956378,0.021151,0.048793,8.468421,0.198585,0.178701,0.178701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009271,-0.234991,0.8750,1.4208,0.2561,2,ok
0,290,3.918083,0.631403,1.969157,0.021439,0.020958,8.489145,0.198148,0.236832,0.236832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010568,-0.253776,0.8750,1.4107,0.2521,2,ok
0,291,3.910594,0.649799,1.978747,0.021655,0.030548,8.509006,0.198665,0.170511,0.170511,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011104,-0.259952,0.8958,1.4028,0.2512,2,ok
0,292,3.901355,0.671735,1.998934,0.022199,0.050734,8.532803,0.197664,0.732076,0.320511,-0.411565,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014537,-0.268132,0.7917,1.3387,0.2500,2,ok
0,293,3.893519,0.689831,2.023352,0.022024,0.032383,8.553451,0.196587,0.679980,0.470511,-0.209469,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015977,-0.280350,0.7708,1.3280,0.2486,2,ok
0,294,3.885386,0.707693,2.051807,0.022213,0.060837,8.573077,0.196247,0.547233,0.547233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012571,-0.266393,0.8333,1.4085,0.2645,2,ok
0,295,3.874720,0.728825,2.077016,0.023010,0.040532,8.597767,0.197420,0.313505,0.397233,0.083727,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019575,-0.260358,0.9167,1.2925,0.2554,2,ok
0,296,3.865248,0.746250,2.090268,0.023705,0.053784,8.617587,0.198450,0.054654,0.247233,0.192579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029197,-0.245501,0.9375,1.1351,0.2492,2,ok
0,297,3.853486,0.767016,2.101254,0.024957,0.064769,8.641421,0.198936,0.176141,0.176141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030533,-0.246815,0.9167,1.1169,0.2438,2,ok
0,298,3.843463,0.784195,2.116091,0.025427,0.032154,8.662505,0.198327,0.305737,0.305737,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032432,-0.248318,0.9167,1.0851,0.2418,2,ok
0,299,3.833232,0.801236,2.127284,0.026023,0.043346,8.682372,0.198817,0.219752,0.219752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035441,-0.274746,0.8958,1.0341,0.2430,2,ok
0,300,3.820697,0.821509,2.144157,0.026732,0.010402,8.707548,0.198579,0.289685,0.289685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034519,-0.288761,0.8750,1.0438,0.2469,2,ok
0,301,3.809937,0.838199,2.165058,0.026955,0.031303,8.727406,0.198123,0.482969,0.439685,-0.043284,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035130,-0.292456,0.8750,1.0051,0.2466,2,ok
0,302,3.798838,0.854619,2.192579,0.027609,0.058824,8.747214,0.198022,0.601346,0.589685,-0.011661,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037560,-0.296443,0.8542,0.9613,0.2465,2,ok
0,303,3.784864,0.873903,2.224198,0.028411,0.038354,8.772464,0.198782,0.560273,0.560273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042243,-0.304647,0.8125,0.8834,0.2426,2,ok
0,304,3.772669,0.889662,2.243655,0.029318,0.057812,8.792370,0.199440,0.116030,0.410273,0.294243,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047519,-0.300631,0.8333,0.7842,0.2461,2,ok
0,305,3.760151,0.905223,2.256061,0.030603,0.070217,8.812299,0.199788,0.040588,0.260273,0.219686,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049132,-0.288348,0.9167,0.7462,0.2457,2,ok
0,306,3.744848,0.923691,2.271155,0.031227,0.031618,8.837921,0.199960,0.280708,0.280708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043608,-0.291824,0.9375,0.8258,0.2569,2,ok
0,307,3.731831,0.938895,2.288481,0.032053,0.048944,8.857919,0.200346,0.394187,0.394187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044295,-0.293698,0.9167,0.7802,0.2545,2,ok
0,308,3.718552,0.953922,2.305441,0.032707,0.010954,8.879803,0.200709,0.368750,0.368750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044813,-0.292181,0.9375,0.7507,0.2562,2,ok
0,309,3.702288,0.971700,2.325637,0.033133,0.031151,8.903895,0.200683,0.360467,0.360467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045562,-0.297217,0.8958,0.7162,0.2553,2,ok
0,310,3.688461,0.986216,2.342838,0.033890,0.048352,8.923928,0.200306,0.362318,0.362318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045562,-0.297217,0.8958,0.7162,0.2553,2,ok
0,311,3.671499,1.003185,2.371908,0.034164,0.021040,8.949819,0.199566,0.561956,0.512318,-0.049638,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044083,-0.302068,0.8750,0.6445,0.2587,2,ok
0,312,3.657083,1.016962,2.391091,0.034739,0.040223,8.969752,0.199194,0.395779,0.395779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043852,-0.295242,0.8542,0.6287,0.2600,2,ok
0,313,3.642398,1.030424,2.415872,0.035363,0.008326,8.991674,0.199172,0.580360,0.545779,-0.034581,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042546,-0.289825,0.8125,0.6173,0.2613,2,ok
0,314,3.624298,1.046128,2.440606,0.035843,0.033060,9.015632,0.200015,0.450541,0.450541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045938,-0.275272,0.8333,0.5471,0.2569,3,ok
0,315,3.608919,1.058934,2.455118,0.036648,0.047573,9.035629,0.200218,0.310962,0.310962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045981,-0.263513,0.8958,0.5314,0.2534,2,ok
0,316,3.593333,1.071537,2.474096,0.036841,0.010041,9.057836,0.200640,0.423523,0.423523,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045870,-0.254988,0.9167,0.5151,0.2541,2,ok
0,317,3.574328,1.086342,2.495413,0.037179,0.031358,9.081925,0.200910,0.381546,0.381546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043427,-0.245630,0.9375,0.5219,0.2576,2,ok
0,318,3.558292,1.098399,2.506611,0.037544,-0.013053,9.104058,0.200655,0.100930,0.231546,0.130616,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042441,-0.234899,0.8958,0.5212,0.2612,3,ok
0,319,3.542139,1.110286,2.515231,0.037269,-0.004433,9.124111,0.200566,0.179413,0.179413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042179,-0.230271,0.8750,0.5168,0.2607,3,ok
0,320,3.522571,1.124340,2.533568,0.037216,0.013905,9.148203,0.201255,0.387719,0.329413,-0.058306,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040757,-0.246935,0.8542,0.4936,0.2563,3,ok
0,321,3.506090,1.135837,2.544858,0.036662,-0.026698,9.170360,0.200956,0.227824,0.227824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038957,-0.243225,0.8542,0.4940,0.2581,3,ok
0,322,3.489497,1.147143,2.553624,0.035996,-0.017933,9.190428,0.200794,0.177226,0.177226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039266,-0.238006,0.8750,0.4704,0.2584,3,ok
0,323,3.469410,1.160454,2.572233,0.035323,-0.045084,9.216341,0.201562,0.737015,0.327226,-0.409789,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036694,-0.233900,0.8542,0.4676,0.2568,3,ok
0,324,3.452446,1.171383,2.595358,0.034138,-0.021959,9.236486,0.202687,0.745169,0.477226,-0.267943,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036289,-0.229274,0.8542,0.4487,0.2565,3,ok
0,325,3.431768,1.184223,2.623211,0.033113,0.005894,9.260804,0.202974,0.459883,0.459883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035436,-0.214247,0.9167,0.4432,0.2594,3,ok
0,326,3.414314,1.194418,2.639617,0.032262,-0.019130,9.282264,0.202107,-0.014380,0.309883,0.324263,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035072,-0.203545,0.8958,0.4405,0.2596,3,ok
0,327,3.396737,1.204204,2.648409,0.031602,-0.010338,9.302370,0.201108,0.054471,0.159883,0.105411,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035072,-0.203545,0.8958,0.4405,0.2596,3,ok
0,328,3.375587,1.215582,2.649643,0.031014,-0.044524,9.327258,0.200068,-0.287069,0.009883,0.296952,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035356,-0.187949,0.9167,0.4022,0.2596,3,ok
0,329,3.357951,1.225042,2.651415,0.030107,-0.042752,9.347251,0.200203,0.036666,0.036666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032584,-0.192204,0.8958,0.4238,0.2614,3,ok
0,330,3.340268,1.234459,2.660355,0.029260,-0.033811,9.367267,0.200679,0.241063,0.186666,-0.054398,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029023,-0.197637,0.8750,0.4377,0.2620,3,ok
0,331,3.318976,1.245609,2.663120,0.027865,-0.060946,9.392231,0.200262,-0.017285,0.036666,0.053951,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027122,-0.199587,0.8333,0.4458,0.2613,3,ok
0,332,3.301184,1.254819,2.672204,0.026580,-0.051862,9.412225,0.200681,0.553651,0.186666,-0.366985,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026882,-0.201465,0.8542,0.4196,0.2594,3,ok
0,333,3.283272,1.263967,2.689542,0.025307,-0.062229,9.432953,0.201745,0.862744,0.336666,-0.526078,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024484,-0.208452,0.8542,0.4227,0.2593,3,ok
0,334,3.261530,1.274891,2.720225,0.023417,-0.031546,9.457211,0.203832,0.689216,0.486666,-0.202550,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023436,-0.207890,0.8958,0.4094,0.2619,3,ok
0,335,3.243201,1.283589,2.739253,0.022297,-0.012518,9.477468,0.202793,0.229935,0.336666,0.106731,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024035,-0.188350,0.9375,0.3983,0.2620,3,ok
0,336,3.224754,1.291729,2.750107,0.021364,-0.027679,9.498136,0.201539,-0.079237,0.186666,0.265903,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024464,-0.177868,0.9375,0.3907,0.2635,3,ok
0,337,3.202554,1.300963,2.753122,0.020639,-0.024664,9.522169,0.200298,-0.165714,0.036666,0.202380,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023673,-0.166660,0.9167,0.3897,0.2629,3,ok
0,338,3.184011,1.308542,2.762704,0.019962,-0.039560,9.542745,0.200614,0.335095,0.186666,-0.148429,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022917,-0.162528,0.9167,0.3657,0.2610,3,ok
0,339,3.161674,1.317619,2.771507,0.018773,-0.030756,9.566827,0.201058,0.127777,0.127777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022385,-0.170557,0.8958,0.3539,0.2605,3,ok
0,340,3.143028,1.324868,2.770943,0.018091,-0.031320,9.586821,0.199936,-0.107861,-0.022223,0.085638,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021556,-0.169586,0.8542,0.3507,0.2621,3,ok
0,341,3.124364,1.332112,2.777620,0.017049,-0.047596,9.607170,0.200425,0.280088,0.127777,-0.152311,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018598,-0.174223,0.8125,0.3755,0.2615,3,ok
0,342,3.101863,1.340797,2.795766,0.015810,-0.029450,9.631256,0.201542,0.614683,0.277777,-0.336906,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014191,-0.178278,0.8333,0.4199,0.2685,3,ok
0,343,3.082972,1.348035,2.819454,0.014549,-0.028468,9.651842,0.202967,0.447205,0.427777,-0.019429,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011300,-0.172794,0.8333,0.4324,0.2706,3,ok
0,344,3.063947,1.354944,2.836271,0.013390,-0.011652,9.672050,0.202334,-0.060986,0.277777,0.338763,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012854,-0.162315,0.8958,0.4149,0.2668,3,ok
0,345,3.041020,1.362486,2.845935,0.012746,-0.001988,9.693753,0.201035,-0.357356,0.127777,0.485133,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013645,-0.144142,0.8958,0.4061,0.2665,3,ok
0,346,3.021888,1.368342,2.845347,0.012221,-0.022951,9.716409,0.199975,-0.333154,-0.022223,0.310931,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014252,-0.137935,0.9167,0.3933,0.2653,3,ok
0,347,3.002758,1.374170,2.845654,0.011768,-0.022644,9.736401,0.199987,0.006704,0.006704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013495,-0.141001,0.9167,0.3850,0.2637,3,ok
