episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,132,2.422732,0.835260,1.648401,-0.002032,0.077604,2.987251,0.199549,0.202934,0.202934,0.000000,C-06,0,1,1,0,-0.012999,0.134749,0.6875
0,133,2.421803,0.859160,1.676788,-0.001103,0.105991,3.009890,0.199056,0.366484,0.366484,0.000000,C-06,0,1,1,0,-0.051866,0.317032,0.6667
0,134,2.420846,0.879019,1.701856,-0.002805,0.005586,3.030823,0.198679,0.383796,0.383796,0.000000,,0,1,1,0,-0.047462,0.301044,0.6667
0,135,2.418530,0.902781,1.720820,-0.003500,0.024550,3.054687,0.198930,0.236744,0.236744,0.000000,,0,1,1,0,-0.045711,0.299548,0.6458
0,136,2.415913,0.926461,1.748576,-0.003886,0.052306,3.078508,0.198170,0.373851,0.373851,0.000000,,0,1,1,0,-0.033111,0.237780,0.7083
0,137,2.413277,0.946107,1.769385,-0.003745,0.073115,3.098330,0.198159,0.331549,0.331549,0.000000,,0,1,1,0,-0.028447,0.215325,0.7500
0,138,2.409664,0.969565,1.798306,-0.003115,0.102036,3.122056,0.197613,0.394006,0.394006,0.000000,,0,1,1,0,-0.012486,0.104126,0.7292
0,139,2.405299,0.992870,1.825674,-0.004194,0.003639,3.145354,0.197508,0.375814,0.375814,0.000000,,0,1,1,0,-0.011150,0.096771,0.7500
0,140,2.401091,1.012168,1.847205,-0.004920,0.025171,3.165093,0.197477,0.360038,0.360038,0.000000,,0,1,1,0,-0.012617,0.109280,0.7500
0,141,2.396453,1.031348,1.869187,-0.005200,0.047153,3.184824,0.197277,0.374766,0.374766,0.000000,,0,1,1,0,-0.016921,0.143287,0.7292
0,142,2.390263,1.054195,1.894890,-0.004890,0.072856,3.208492,0.197222,0.369334,0.369334,0.000000,,0,1,1,0,-0.014315,0.125487,0.6875
0,143,2.384574,1.073089,1.914952,-0.004081,0.092918,3.228207,0.197314,0.350010,0.350010,0.000000,,0,1,1,0,-0.025525,0.203731,0.6667
0,144,2.377231,1.095579,1.939959,-0.003818,-0.007865,3.251419,0.197137,0.370800,0.370800,0.000000,,0,1,1,0,-0.052802,0.316212,0.6458
0,145,2.369280,1.117851,1.965134,-0.004598,0.017310,3.275056,0.197084,0.378768,0.378768,0.000000,,0,1,1,0,-0.047750,0.299843,0.6875
0,146,2.362070,1.136250,1.982004,-0.004645,0.034180,3.294817,0.197669,0.302737,0.302737,0.000000,,0,1,1,0,0.029237,-0.182110,0.6667
0,147,2.353042,1.158132,2.006324,-0.004280,0.058500,3.318486,0.197165,0.379346,0.379346,0.000000,,0,1,1,0,-0.034087,0.238799,0.7083
0,148,2.343521,1.179748,2.034414,-0.003358,0.086590,3.342087,0.196836,0.442944,0.442944,0.000000,,0,1,1,0,-0.014859,0.113705,0.7292
0,149,2.335071,1.197532,2.057674,-0.002566,-0.015634,3.361440,0.196966,0.445235,0.445235,0.000000,,0,1,1,0,-0.024725,0.197986,0.7917
0,150,2.326126,1.215105,2.079521,-0.003191,0.006213,3.381149,0.197277,0.422839,0.422839,0.000000,,0,1,1,0,-0.024259,0.200314,0.7500
