episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.932876,-0.127405,0.004480,-0.004905,0.004480,0.936776,0.200000,0.009165,0.009165,0.000000,,0
0,45,0.956876,-0.127305,0.004640,-0.004805,0.004640,0.960776,0.200000,0.001835,0.001835,0.000000,,0
0,46,0.980876,-0.127195,0.004661,-0.004695,0.004661,0.984776,0.200000,0.000247,0.000247,0.000000,,0
0,47,1.004875,-0.127083,0.004658,-0.004583,0.004658,1.008775,0.200000,-0.000052,-0.000052,0.000000,,0
0,48,1.028875,-0.126972,0.005243,-0.004472,0.005243,1.032775,0.199999,0.006965,0.006965,0.000000,,0
0,49,1.048875,-0.126868,0.005279,-0.004368,0.005279,1.052775,0.200000,0.000454,0.000454,0.000000,,0
0,50,1.072874,-0.126742,0.005290,-0.004242,0.005290,1.076774,0.200000,0.000139,0.000139,0.000000,,0
0,51,1.096874,-0.126616,0.005282,-0.004116,0.005282,1.100774,0.200000,-0.000106,-0.000106,0.000000,,0
0,52,1.120874,-0.126489,0.005270,-0.003989,0.005270,1.124774,0.200000,-0.000151,-0.000151,0.000000,,0
0,53,1.144873,-0.126363,0.006116,-0.003863,0.006116,1.148773,0.199999,0.010077,0.010077,0.000000,,0
0,54,1.164873,-0.126244,0.006188,-0.003744,0.006188,1.168773,0.200000,0.000938,0.000938,0.000000,,0
0,55,1.188872,-0.126096,0.006211,-0.003596,0.006211,1.192773,0.200000,0.000286,0.000286,0.000000,,0
0,56,1.212872,-0.125948,0.006204,-0.003448,0.006012,1.216772,0.200000,-0.000101,-0.000101,0.000000,,0
0,57,1.232869,-0.125824,0.027629,-0.003324,0.027436,1.236769,0.199934,0.326098,0.326098,0.000000,C-06,0
0,58,1.256857,-0.125528,0.035645,-0.003028,0.035453,1.260757,0.199901,0.094200,0.094200,0.000000,C-06,0
0,59,1.280841,-0.124754,0.037379,-0.002254,0.037187,1.284741,0.199971,0.020284,0.020284,0.000000,,0
0,60,1.304824,-0.123892,0.038112,-0.001392,0.025050,1.308724,0.199987,0.008755,0.008755,0.000000,,0
0,61,1.328778,-0.123004,0.086102,-0.000504,0.073039,1.332679,0.199437,0.648880,0.648880,0.000000,C-06,0
0,62,1.348683,-0.122227,0.108336,0.000273,0.095274,1.352584,0.199057,0.330284,0.330284,0.000000,C-06,0
0,63,1.372542,-0.119647,0.108315,0.002853,0.095253,1.376442,0.200004,-0.004367,-0.004367,0.000000,C-06,0
0,64,1.396404,-0.117048,0.106537,0.005452,0.093474,1.400304,0.200040,-0.022641,-0.022641,0.000000,,0
0,65,1.420269,-0.114477,0.106102,0.008003,0.055458,1.424176,0.200021,-0.005347,-0.005347,0.000000,,0
0,66,1.444062,-0.111935,0.159658,0.010522,0.109014,1.447972,0.198672,0.753563,0.753563,0.000000,C-06,0
0,67,1.467668,-0.109390,0.202205,0.013045,0.151561,1.471581,0.197184,0.560098,0.560098,0.000000,C-06,0
0,68,1.491162,-0.104844,0.209017,0.017568,0.158373,1.495079,0.199454,0.084811,0.084811,0.000000,C-06,0
0,69,1.514668,-0.099873,0.196881,0.021788,0.083471,1.519995,0.200446,-0.167646,-0.167646,0.000000,C-06,0
0,70,1.534210,-0.095896,0.235285,0.024499,0.121875,1.539752,0.198611,0.683121,0.683121,0.000000,C-06,0
0,71,1.557424,-0.091128,0.277563,0.027764,0.164154,1.563224,0.196508,0.586414,0.586414,0.000000,,0
0,72,1.580458,-0.085040,0.291344,0.032358,0.177934,1.586603,0.198582,0.188723,0.188723,0.000000,C-06,0
0,73,1.603477,-0.078237,0.282000,0.037666,0.168590,1.610012,0.200281,-0.137029,-0.137029,0.000000,C-06,0
0,74,1.626547,-0.071428,0.276536,0.040949,0.074992,1.638677,0.200580,-0.076537,-0.076537,0.000000,,0
0,75,1.645685,-0.065922,0.315427,0.042776,0.113883,1.658508,0.198070,0.711872,0.711872,0.000000,C-06,0
0,76,1.668328,-0.059319,0.360067,0.045026,0.158522,1.681986,0.195248,0.652094,0.652094,0.000000,,0
0,77,1.690710,-0.051395,0.378178,0.048621,0.176634,1.705456,0.197929,0.264122,0.264122,0.000000,C-06,0
0,78,1.713047,-0.042613,0.370402,0.053067,0.168857,1.729042,0.200284,-0.121088,-0.121088,0.000000,C-06,0
0,79,1.735450,-0.033823,0.363293,0.054912,0.048795,1.759792,0.200762,-0.105716,-0.105716,0.000000,,0
0,80,1.753981,-0.026660,0.411389,0.055994,0.096891,1.779630,0.196999,0.931771,0.931771,0.000000,C-06,0
0,81,1.775678,-0.017995,0.471479,0.057525,0.156981,1.802943,0.193633,0.937688,0.937688,0.000000,,0
0,82,1.796883,-0.007672,0.502917,0.060785,0.188419,1.826301,0.196753,0.497741,0.497741,0.000000,C-06,0
0,83,1.814425,0.001880,0.498661,0.064445,0.184163,1.845937,0.199961,-0.092718,-0.092718,0.000000,C-06,0
0,84,1.835588,0.013357,0.483234,0.065985,0.043474,1.878123,0.201216,-0.251005,-0.251005,0.000000,C-06,0
0,85,1.856521,0.024620,0.541620,0.067247,0.101860,1.901860,0.195610,1.000000,1.000000,0.000000,C-06,0
0,86,1.876728,0.036505,0.597778,0.069382,0.158018,1.925206,0.196049,0.952508,0.952508,0.000000,,0
0,87,1.896367,0.049906,0.626636,0.073130,0.186876,1.948684,0.198420,0.497129,0.497129,0.000000,C-06,0
0,88,1.912586,0.061589,0.622998,0.076061,0.057471,1.977864,0.200084,-0.086117,-0.086117,0.000000,C-06,0
0,89,1.931757,0.075763,0.669003,0.077768,0.103476,2.001646,0.198678,0.842429,0.842429,0.000000,C-06,0
0,90,1.950259,0.090969,0.713426,0.080704,0.147898,2.025413,0.200446,0.819139,0.819139,0.000000,,0
0,91,1.968313,0.106904,0.738869,0.084496,0.173341,2.049193,0.200993,0.459128,0.459128,0.000000,C-06,0
0,92,1.986056,0.123067,0.738605,0.088647,0.173078,2.072833,0.199978,-0.010085,-0.010085,0.000000,C-06,0
0,93,2.000863,0.136474,0.730663,0.090138,0.039648,2.103977,0.199694,-0.173759,-0.173759,0.000000,C-06,0
0,94,2.018451,0.152955,0.785916,0.091639,0.094901,2.128033,0.200125,1.000000,1.000000,0.000000,C-06,0
0,95,2.034925,0.170162,0.842259,0.094407,0.151244,2.151693,0.198255,0.995040,0.995040,0.000000,,0
0,96,2.048041,0.185198,0.868652,0.097642,0.177637,2.171383,0.199973,0.576513,0.576513,0.000000,C-06,0
0,97,2.063518,0.203542,0.871016,0.101609,0.054452,2.207887,0.200004,0.037250,0.037250,0.000000,C-06,0
0,98,2.078744,0.222236,0.916302,0.103298,0.099739,2.231938,0.201693,0.841152,0.841152,0.000000,C-06,0
0,99,2.093415,0.241611,0.963803,0.105859,0.147240,2.256106,0.203226,0.840820,0.840820,0.000000,,0
0,100,2.107277,0.261512,0.991658,0.109369,0.175095,2.280103,0.202270,0.475488,0.475488,0.000000,C-06,0
0,101,2.118222,0.278249,0.991009,0.112841,0.174445,2.299797,0.199916,-0.020380,-0.020380,0.000000,C-06,0
0,102,2.131374,0.298252,0.979594,0.114970,0.037048,2.337859,0.199137,-0.197629,-0.197629,0.000000,C-06,0
0,103,2.144645,0.318533,1.036913,0.116171,0.094367,2.362066,0.204403,1.000000,1.000000,0.000000,C-06,0
0,104,2.157794,0.339547,1.097810,0.117901,0.155263,2.386794,0.207561,0.989149,0.989149,0.000000,,0
0,105,2.169454,0.361092,1.131486,0.121148,0.188940,2.411077,0.204181,0.522123,0.522123,0.000000,C-06,0
0,106,2.178058,0.379174,1.126309,0.123812,0.058024,2.446495,0.199975,-0.108190,-0.108190,0.000000,C-06,0
0,107,2.188373,0.401079,1.176904,0.125324,0.108619,2.470661,0.203538,0.809567,0.809567,0.000000,C-06,0
0,108,2.198685,0.423458,1.226419,0.127067,0.158134,2.495239,0.206676,0.737788,0.737788,0.000000,,0
0,109,2.206022,0.442341,1.243602,0.129733,0.175317,2.515322,0.202483,0.292317,0.292317,0.000000,C-06,0
0,110,2.213789,0.465033,1.234216,0.133756,0.040447,2.555928,0.199566,-0.142943,-0.142943,0.000000,C-06;C-03,0
0,111,2.221616,0.487900,1.296974,0.134869,0.103205,2.580072,0.203140,0.960192,0.960192,0.000000,C-06,0
0,112,2.229445,0.511197,1.361554,0.136138,0.167786,2.604616,0.206109,0.888743,0.888743,0.000000,,0
0,113,2.235486,0.534736,1.387488,0.139159,0.193719,2.628730,0.202372,0.337458,0.337458,0.000000,C-06;C-03,0
0,114,2.239217,0.554373,1.371432,0.142896,0.177664,2.648366,0.199557,-0.276744,-0.276744,0.000000,C-06;C-03,0
0,115,2.243671,0.577859,1.355323,0.145067,0.035764,2.690057,0.198899,-0.216584,-0.216584,0.000000,C-03;C-01,0
0,116,2.248665,0.601441,1.423566,0.146098,0.104008,2.714140,0.202088,1.000000,1.000000,0.000000,C-06;C-01,0
0,117,2.253674,0.625287,1.496166,0.147181,0.176608,2.738482,0.203712,0.919415,0.919415,0.000000,C-03;C-01,0
0,118,2.256641,0.649241,1.521853,0.150267,0.202294,2.762421,0.200985,0.304412,0.304412,0.000000,C-06;C-03;C-01,0
0,119,2.257688,0.669206,1.499703,0.152534,0.054380,2.801246,0.199778,-0.359932,-0.359932,0.000000,C-06;C-03;C-01,0
0,120,2.259394,0.693177,1.563609,0.153860,0.118286,2.825241,0.200497,0.891076,0.891076,0.000000,C-06;C-03;C-01,0
0,121,2.261106,0.717167,1.624857,0.155183,0.179535,2.849255,0.200246,0.731060,0.731060,0.000000,C-06;C-03;C-01,0
0,122,2.260481,0.737132,1.634446,0.158318,0.189124,2.868983,0.199744,0.127821,0.127821,0.000000,C-06;C-03;C-01,0
0,123,2.259021,0.761099,1.609201,0.161679,0.038404,2.913089,0.200215,-0.326590,-0.326590,0.000000,C-06;C-03;C-01,0
0,124,2.258038,0.785040,1.677626,0.162662,0.106830,2.937030,0.199102,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,125,2.257061,0.808795,1.746843,0.163639,0.176047,2.960785,0.197184,0.893065,0.893065,0.000000,C-01;C-05,1
0,126,2.253775,0.832374,1.769196,0.166925,0.198400,2.984364,0.198377,0.286059,0.286059,0.000000,C-06;C-01;C-05,1
0,127,2.249908,0.852017,1.748883,0.170173,0.052613,3.025565,0.200584,-0.347993,-0.347993,0.000000,C-06;C-01;C-05,1
0,128,2.245604,0.875515,1.807811,0.171483,0.111541,3.049417,0.197809,0.886134,0.886134,0.000000,C-06;C-01;C-05,1
0,129,2.241308,0.898675,1.863460,0.172828,0.167190,3.072935,0.194996,0.776054,0.776054,0.000000,C-01;C-05,1
0,130,2.235038,0.921586,1.882477,0.176162,0.186207,3.096452,0.198005,0.263070,0.263070,0.000000,C-06;C-01;C-05,1
0,131,2.227749,0.944489,1.865147,0.179811,0.043113,3.142675,0.200785,-0.258514,-0.258514,0.000000,C-06;C-01;C-05,1
0,132,2.221907,0.963495,1.914356,0.180740,0.092321,3.162537,0.197330,0.938319,0.938319,0.000000,C-06;C-01;C-05,1
0,133,2.214897,0.985818,1.978575,0.181975,0.156541,3.185903,0.193147,0.961537,0.961537,0.000000,C-01;C-05,1
0,134,2.206195,1.007686,2.011743,0.184961,0.189709,3.209248,0.196308,0.502764,0.502764,0.000000,C-06;C-01;C-05,1
0,135,2.197782,1.025799,2.005179,0.188602,0.183145,3.228884,0.200013,-0.134425,-0.134425,0.000000,C-06;C-01;C-05,1
0,136,2.187683,1.047669,1.984715,0.190083,0.036890,3.276431,0.201454,-0.320147,-0.320147,0.000000,C-06;C-01;C-05,1
0,137,2.177920,1.069360,2.044882,0.191203,0.097058,3.300191,0.195857,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,138,2.169607,1.086919,2.094949,0.192491,0.147125,3.319577,0.194176,0.972629,0.972629,0.000000,C-01;C-05,1
0,139,2.158031,1.107480,2.130178,0.195711,0.182354,3.342952,0.196947,0.580073,0.580073,0.000000,C-06;C-01;C-05,1
0,140,2.145318,1.127824,2.129443,0.197301,0.056135,3.391754,0.199993,-0.020260,-0.020260,0.000000,C-06;C-01;C-05,1
0,141,2.134711,1.144592,2.166227,0.198520,0.092919,3.411558,0.196851,0.773970,0.773970,0.000000,C-06;C-01;C-05,1
0,142,2.123682,1.160925,2.205903,0.200317,0.132596,3.431183,0.197590,0.834214,0.834214,0.000000,C-01;C-05,1
0,143,2.109389,1.180011,2.238188,0.203649,0.164880,3.454794,0.199075,0.574294,0.574294,0.000000,C-06;C-01;C-05,1
0,144,2.096995,1.195685,2.243573,0.205170,0.044527,3.500582,0.199852,0.110528,0.110528,0.000000,C-06;C-01;C-05,1
0,145,2.081653,1.214126,2.291609,0.206726,0.092563,3.524521,0.200895,0.899004,0.899004,0.000000,C-06;C-01;C-05,1
0,146,2.065347,1.231995,2.345074,0.209399,0.146028,3.548563,0.200769,0.953681,0.953681,0.000000,C-01;C-05,1
0,147,2.051186,1.246100,2.373632,0.212551,0.174586,3.568300,0.199448,0.587835,0.587835,0.000000,C-06;C-01;C-05,1
0,148,2.033899,1.262734,2.377755,0.214715,0.052726,3.618852,0.199917,0.065232,0.065232,0.000000,C-06;C-01;C-05,1
0,149,2.016383,1.278922,2.425520,0.216411,0.100491,3.642643,0.199152,0.871579,0.871579,0.000000,C-06;C-01;C-05,1
0,150,2.001042,1.291797,2.467753,0.218786,0.142724,3.662529,0.201114,0.936763,0.936763,0.000000,C-01;C-05,1
