episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,1.928862,0.002068,0.517634,0.016003,0.077874,1.957680,0.197604,0.381928,0.381928,0.000000,,0
0,25,1.949594,0.013660,0.538253,0.015766,-0.027275,1.983459,0.198026,0.338825,0.338825,0.000000,,0
0,26,1.970052,0.025706,0.562763,0.014986,-0.002764,2.007187,0.197826,0.418838,0.418838,0.000000,,0
0,27,1.993505,0.040452,0.593334,0.014884,0.027807,2.034890,0.198057,0.452145,0.452145,0.000000,,0
0,28,2.013230,0.053759,0.618917,0.015561,0.053390,2.058674,0.198466,0.444588,0.444588,0.000000,,0
0,29,2.032612,0.067657,0.642419,0.016922,0.076892,2.082486,0.198934,0.411769,0.411769,0.000000,,0
0,30,2.051675,0.082079,0.663070,0.015839,-0.027945,2.108493,0.199362,0.361059,0.361059,0.000000,,0
0,31,2.070414,0.096978,0.686813,0.015387,-0.004202,2.132429,0.199665,0.435697,0.435697,0.000000,,0
0,32,2.085751,0.109797,0.707576,0.015498,0.016561,2.152417,0.200107,0.465110,0.465110,0.000000,,0
0,33,2.103873,0.125623,0.732939,0.016153,0.041924,2.176468,0.200839,0.464536,0.464536,0.000000,,0
0,34,2.121666,0.141897,0.757554,0.017023,-0.059010,2.202728,0.200760,0.437195,0.437195,0.000000,,0
0,35,2.138935,0.158631,0.786669,0.015882,-0.029895,2.226748,0.200004,0.520964,0.520964,0.000000,,0
0,36,2.158348,0.178685,0.822999,0.015449,0.006435,2.254655,0.198802,0.550011,0.550011,0.000000,,0
0,37,2.174405,0.196361,0.852677,0.015837,0.036113,2.278533,0.199440,0.534484,0.534484,0.000000,,0
0,38,2.189959,0.214625,0.879751,0.016993,0.063187,2.302494,0.200236,0.493788,0.493788,0.000000,,0
0,39,2.205123,0.233298,0.903604,0.017121,-0.038943,2.328724,0.200664,0.436120,0.436120,0.000000,,0
0,40,2.219919,0.252349,0.931119,0.016365,-0.011428,2.352834,0.201314,0.499214,0.499214,0.000000,,0
0,41,2.231937,0.268535,0.955318,0.016169,0.012772,2.372993,0.201826,0.515621,0.515621,0.000000,,0
0,42,2.245943,0.288328,0.984385,0.016489,0.041839,2.397238,0.202283,0.502723,0.502723,0.000000,,0
0,43,2.259461,0.308500,1.012049,0.017425,0.069502,2.421502,0.202502,0.463917,0.463917,0.000000,,0
0,44,2.274599,0.332457,1.041249,0.016706,-0.027036,2.452058,0.202512,0.406475,0.406475,0.000000,,0
0,45,2.287142,0.353332,1.069189,0.015769,0.000904,2.476394,0.203186,0.464869,0.464869,0.000000,,0
0,46,2.299226,0.374541,1.098799,0.015396,0.030514,2.500801,0.203566,0.478347,0.478347,0.000000,,0
0,47,2.310757,0.396071,1.127889,0.015661,0.059604,2.525223,0.203627,0.457976,0.457976,0.000000,,0
0,48,2.321685,0.417890,1.154725,0.016087,-0.039044,2.551681,0.203398,0.413037,0.413037,0.000000,,0
0,49,2.332194,0.439986,1.185860,0.014422,-0.007909,2.576092,0.204130,0.482436,0.482436,0.000000,,0
0,50,2.343792,0.466132,1.224881,0.013231,0.031112,2.604670,0.204387,0.500724,0.500724,0.000000,,0
0,51,2.352994,0.488839,1.257726,0.013007,0.063958,2.629170,0.204148,0.475244,0.475244,0.000000,,0
0,52,2.361433,0.511782,1.288046,0.013578,0.094278,2.653609,0.203609,0.423824,0.423824,0.000000,,0
0,53,2.370298,0.538787,1.318546,0.012701,-0.001012,2.683723,0.202872,0.353669,0.353669,0.000000,,0
0,54,2.377384,0.562108,1.347455,0.011641,0.027896,2.708074,0.203178,0.404011,0.404011,0.000000,,0
0,55,2.383928,0.585588,1.377884,0.011146,0.058325,2.732444,0.203049,0.411832,0.411832,0.000000,,0
0,56,2.389754,0.609206,1.407117,0.011380,0.087559,2.756769,0.202614,0.386436,0.386436,0.000000,,0
0,57,2.394791,0.632934,1.433255,0.011953,-0.012068,2.782530,0.202021,0.336388,0.336388,0.000000,,0
0,58,2.398665,0.652777,1.458893,0.010610,0.013570,2.802703,0.202248,0.403991,0.403991,0.000000,,0
0,59,2.402883,0.676667,1.492828,0.009435,0.047505,2.826934,0.202001,0.428086,0.428086,0.000000,,0
0,60,2.406325,0.700621,1.526622,0.009037,0.081300,2.851131,0.201449,0.411851,0.411851,0.000000,,0
0,61,2.408832,0.724610,1.557117,0.009571,0.111795,2.875245,0.200812,0.365170,0.365170,0.000000,,0
0,62,2.410371,0.748609,1.582418,0.010329,0.011622,2.900600,0.200258,0.296768,0.296768,0.000000,,0
0,63,2.411417,0.772600,1.611169,0.009283,0.040373,2.924591,0.199952,0.349946,0.349946,0.000000,,0
0,64,2.411821,0.796563,1.640551,0.008879,0.069755,2.948554,0.199533,0.360625,0.360625,0.000000,,0
0,65,2.411264,0.824459,1.672562,0.009436,0.101765,2.976449,0.199124,0.338011,0.338011,0.000000,,0
0,66,2.409852,0.848304,1.695636,0.010848,0.124840,3.000294,0.198979,0.285724,0.285724,0.000000,,0
0,67,2.407643,0.872088,1.713598,0.011166,0.017328,3.025610,0.199049,0.217639,0.217639,0.000000,,0
0,68,2.405089,0.895806,1.735178,0.010712,0.038907,3.049460,0.198646,0.282462,0.282462,0.000000,,0
0,69,2.402131,0.919435,1.758492,0.010671,0.062222,3.073274,0.198346,0.309635,0.309635,0.000000,,0
0,70,2.399215,0.939047,1.777545,0.011094,0.081274,3.093097,0.198223,0.305490,0.305490,0.000000,,0
0,71,2.395118,0.962483,1.798456,0.012207,0.102186,3.116862,0.198220,0.281134,0.281134,0.000000,,0
0,72,2.390386,0.985813,1.816310,0.012006,-0.005725,3.142230,0.198390,0.237779,0.237779,0.000000,,0
0,73,2.384432,1.012886,1.842176,0.011036,0.020142,3.169934,0.197732,0.323775,0.323775,0.000000,,0
0,74,2.378890,1.035926,1.867461,0.010671,0.045427,3.193627,0.197367,0.362350,0.362350,0.000000,,0
0,75,2.371645,1.062578,1.897035,0.011056,0.075001,3.221244,0.197246,0.365039,0.365039,0.000000,,0
0,76,2.365886,1.081460,1.916354,0.011935,0.094319,3.240965,0.197419,0.335244,0.335244,0.000000,,0
0,77,2.358357,1.103959,1.936177,0.010662,-0.011647,3.266143,0.197732,0.290421,0.290421,0.000000,,0
0,78,2.350432,1.126273,1.960302,0.009842,0.012478,3.289808,0.197128,0.372235,0.372235,0.000000,,0
0,79,2.340546,1.152011,1.991064,0.009590,0.043239,3.317378,0.196910,0.408522,0.408522,0.000000,,0
0,80,2.331367,1.173793,2.017079,0.010134,0.069254,3.341009,0.197032,0.403424,0.403424,0.000000,,0
0,81,2.321511,1.195316,2.040965,0.010386,-0.032343,3.366030,0.197363,0.371731,0.371731,0.000000,,0
0,82,2.311133,1.216557,2.069241,0.009249,-0.004067,3.389643,0.196987,0.455267,0.455267,0.000000,,0
0,83,2.302003,1.234004,2.094017,0.008846,0.020709,3.409331,0.197016,0.486711,0.486711,0.000000,,0
0,84,2.290380,1.254617,2.123162,0.009102,0.049854,3.432993,0.197359,0.484062,0.484062,0.000000,,0
0,85,2.278039,1.274876,2.150039,0.010159,0.076732,3.456691,0.197864,0.452207,0.452207,0.000000,,0
0,86,2.267251,1.291503,2.169836,0.011124,-0.029210,3.477897,0.198353,0.400104,0.400104,0.000000,,0
0,87,2.253806,1.311144,2.196675,0.010441,-0.002372,3.501690,0.198472,0.476800,0.476800,0.000000,,0
0,88,2.239746,1.330397,2.224681,0.010483,0.025635,3.525530,0.198918,0.502958,0.502958,0.000000,,0
0,89,2.222528,1.352348,2.256358,0.011492,0.057312,3.553410,0.199592,0.492122,0.492122,0.000000,,0
0,90,2.207129,1.370741,2.280963,0.013122,0.081917,3.577343,0.200178,0.450655,0.450655,0.000000,,0
0,91,2.188600,1.391828,2.306695,0.013568,-0.018334,3.607121,0.200784,0.392959,0.392959,0.000000,,0
0,92,2.175022,1.406638,2.328112,0.013334,0.003084,3.627212,0.200821,0.466735,0.466735,0.000000,,0
0,93,2.158294,1.423915,2.356429,0.013709,0.031400,3.651258,0.200031,0.494721,0.494721,0.000000,,0
0,94,2.141153,1.440643,2.384293,0.014761,0.059264,3.675186,0.199225,0.483627,0.483627,0.000000,,0
0,95,2.120701,1.459573,2.413739,0.016721,0.088711,3.702985,0.199274,0.445432,0.445432,0.000000,,0
0,96,2.102670,1.475346,2.434958,0.016172,-0.015620,3.729058,0.199884,0.384148,0.384148,0.000000,,0
0,97,2.084236,1.490746,2.459336,0.016045,0.008758,3.753077,0.200405,0.464192,0.464192,0.000000,,0
0,98,2.062237,1.508240,2.490520,0.016574,0.039943,3.781178,0.201071,0.490913,0.490913,0.000000,,0
0,99,2.042956,1.522792,2.517282,0.017639,0.066705,3.805311,0.201525,0.473688,0.473688,0.000000,,0
0,100,2.023308,1.536911,2.542430,0.018045,-0.033636,3.831799,0.201774,0.431039,0.431039,0.000000,,0
0,101,2.003290,1.550638,2.572779,0.017170,-0.003286,3.856055,0.202660,0.521863,0.521863,0.000000,,0
0,102,1.982866,1.563924,2.605177,0.016884,0.029111,3.880419,0.203285,0.545102,0.545102,0.000000,,0
0,103,1.965542,1.574575,2.631865,0.017164,0.055800,3.900753,0.203502,0.523688,0.523688,0.000000,,0
0,104,1.944421,1.586808,2.661851,0.018141,0.085785,3.925141,0.203508,0.479899,0.479899,0.000000,,0
0,105,1.922983,1.598427,2.688678,0.018062,-0.013154,3.951830,0.203220,0.415723,0.415723,0.000000,,0
0,106,1.901244,1.609632,2.720150,0.017196,0.018317,3.976271,0.204057,0.493388,0.493388,0.000000,,0
0,107,1.879188,1.620318,2.753227,0.016935,0.051394,4.000778,0.204319,0.504812,0.504812,0.000000,,0
0,108,1.860579,1.628704,2.779789,0.017283,0.077956,4.021186,0.204108,0.473281,0.473281,0.000000,,0
0,109,1.838014,1.638093,2.808668,0.018411,0.106836,4.045601,0.203655,0.421292,0.421292,0.000000,,0
0,110,1.815235,1.646754,2.833522,0.017944,0.006427,4.072312,0.202988,0.350469,0.350469,0.000000,,0
0,111,1.788426,1.656296,2.865527,0.017160,0.038432,4.100758,0.203354,0.398136,0.398136,0.000000,,0
0,112,1.765248,1.663862,2.893146,0.017132,0.066051,4.125139,0.203124,0.383847,0.383847,0.000000,,0
0,113,1.741913,1.670728,2.918182,0.017817,0.091087,4.149454,0.202590,0.335875,0.335875,0.000000,,0
0,114,1.718458,1.676841,2.938057,0.018432,-0.001991,4.176029,0.201933,0.267542,0.267542,0.000000,,0
0,115,1.698837,1.681647,2.955939,0.017383,0.015890,4.196203,0.201997,0.287697,0.287697,0.000000,,0
0,116,1.675206,1.686929,2.976220,0.016616,0.036172,4.220405,0.201728,0.267586,0.267586,0.000000,,0
0,117,1.651501,1.691608,2.993229,0.016457,0.053181,4.244567,0.201294,0.219092,0.219092,0.000000,,0
0,118,1.627742,1.695710,3.006101,0.016873,0.066053,4.268674,0.200851,0.158071,0.158071,0.000000,,0
0,119,1.599979,1.699886,3.015715,0.016287,-0.012468,4.298852,0.200468,0.095337,0.095337,0.000000,,0
0,120,1.576155,1.703292,3.025450,0.014420,-0.002733,4.322846,0.200601,0.127121,0.127121,0.000000,,0
0,121,1.552304,1.706507,3.035134,0.012746,0.006952,4.346854,0.200539,0.122000,0.122000,0.000000,,0
0,122,1.524448,1.709894,3.044762,0.011158,0.016579,4.374870,0.200402,0.099653,0.099653,0.000000,,0
0,123,1.500554,1.712476,3.050587,0.009927,-0.040361,4.399517,0.200259,0.069209,0.069209,0.000000,,0
0,124,1.472657,1.715366,3.062111,0.007064,-0.028837,4.427417,0.200425,0.134026,0.134026,0.000000,,0
0,125,1.452713,1.717389,3.071326,0.005060,-0.019622,4.447363,0.200453,0.137243,0.137243,0.000000,,0
0,126,1.428764,1.719527,3.081091,0.002946,-0.009857,4.471313,0.200344,0.119224,0.119224,0.000000,,0
0,127,1.408797,1.721049,3.087557,0.001443,-0.003391,4.491282,0.200232,0.091318,0.091318,0.000000,,0
0,128,1.384829,1.722606,3.093174,-0.000106,-0.035357,4.515252,0.200148,0.066369,0.066369,0.000000,,0
0,129,1.364848,1.723828,3.101980,-0.001328,-0.026550,4.535232,0.200211,0.142491,0.142491,0.000000,,0
0,130,1.344860,1.725048,3.112485,-0.002548,-0.016046,4.555220,0.200284,0.153548,0.153548,0.000000,,0
0,131,1.320867,1.726284,3.123815,-0.003784,-0.004715,4.579213,0.200179,0.133514,0.133514,0.000000,,0
0,132,1.300869,1.727004,3.131201,-0.004504,0.002670,4.599211,0.200088,0.098689,0.098689,0.000000,,0
0,133,1.276870,1.727536,3.137171,-0.005036,-0.004229,4.623211,0.200033,0.066611,0.066611,0.000000,,0
0,134,1.248870,1.727984,-3.138921,-0.005484,0.002864,4.651211,0.200016,0.072596,0.072596,0.000000,,0
0,135,1.228870,1.728138,-3.134754,-0.005638,0.007032,4.671210,0.199999,0.057549,0.057549,0.000000,,0
0,136,1.208871,1.728148,-3.131807,-0.005648,0.009978,4.691210,0.199991,0.040672,0.040672,0.000000,,0
0,137,1.184872,1.728019,-3.129595,-0.005519,0.011998,4.715208,0.199990,0.025869,0.025869,0.000000,,0
0,138,1.164874,1.727832,-3.128510,-0.005332,0.013083,4.735207,0.199993,0.014033,0.014033,0.000000,,0
0,139,1.144876,1.727591,-3.128077,-0.005091,0.013516,4.755205,0.199997,0.005765,0.005765,0.000000,,0
0,140,1.120878,1.727270,-3.128010,-0.004770,0.013583,4.779203,0.200000,0.000582,0.000582,0.000000,,0
0,141,1.100880,1.727001,-3.128166,-0.004501,0.013427,4.799201,0.200000,-0.002532,-0.002532,0.000000,,0
0,142,1.076882,1.726678,-3.128502,-0.004178,0.013091,4.823199,0.200001,-0.004069,-0.004069,0.000000,,0
0,143,1.052884,1.726354,-3.128883,-0.003854,0.012710,4.847197,0.200002,-0.004599,-0.004599,0.000000,,0
0,144,1.028886,1.726032,-3.129269,-0.003532,0.012323,4.871195,0.200002,-0.004587,-0.004587,0.000000,,0
0,145,1.008887,1.725771,-3.129574,-0.003271,0.012019,4.891193,0.200002,-0.004332,-0.004332,0.000000,,0
0,146,0.980889,1.725416,-3.129976,-0.002916,0.011616,4.919191,0.200002,-0.004048,-0.004048,0.000000,,0
0,147,0.960890,1.725170,-3.130241,-0.002670,0.011352,4.939190,0.200002,-0.003713,-0.003713,0.000000,,0
0,148,0.940892,1.724931,-3.130485,-0.002431,0.011107,4.959189,0.200002,-0.003462,-0.003462,0.000000,,0
0,149,0.916893,1.724651,-3.130762,-0.002151,0.010830,4.983187,0.200002,-0.003282,-0.003282,0.000000,,0
0,150,0.896894,1.724424,-3.130984,-0.001924,0.010608,5.000081,0.200001,-0.003143,-0.003143,0.000000,,0
0,151,0.876895,1.724201,-3.131199,-0.001701,0.010394,5.023185,0.200001,-0.003043,-0.003043,0.000000,,0
0,152,0.852897,1.723939,-3.131450,-0.001439,0.010143,5.047184,0.200001,-0.002977,-0.002977,0.000000,,0
0,153,0.832898,1.723726,-3.131655,-0.001226,0.009938,5.067183,0.200001,-0.002910,-0.002910,0.000000,,0
0,154,0.808899,1.723476,-3.131895,-0.000976,0.009698,5.091182,0.200001,-0.002850,-0.002850,0.000000,,0
0,155,0.784900,1.723232,-3.132130,-0.000732,0.009462,5.115181,0.200001,-0.002788,-0.002788,0.000000,,0
0,156,0.764901,1.723032,-3.132366,-0.000532,0.009227,5.135180,0.200001,-0.003422,-0.003422,0.000000,,0
0,157,0.744902,1.722835,-3.132614,-0.000335,0.008978,5.155179,0.200001,-0.003551,-0.003551,0.000000,,0
0,158,0.720902,1.722606,-3.132903,-0.000106,0.008689,5.179178,0.200001,-0.003423,-0.003423,0.000000,,0
0,159,0.700903,1.722421,-3.133127,0.000079,0.008465,5.199177,0.200001,-0.003155,-0.003155,0.000000,,0
0,160,0.676904,1.722206,-3.133373,0.000294,0.008220,5.223176,0.200001,-0.002893,-0.002893,0.000000,,0
0,161,0.652905,1.721995,-3.133790,0.000505,0.007803,5.247176,0.200002,-0.005230,-0.005230,0.000000,,0
0,162,0.628906,1.721785,-3.134263,0.000715,0.007330,5.271175,0.200002,-0.005703,-0.005703,0.000000,,0
0,163,0.608906,1.721620,-3.134630,0.000880,0.006963,5.291174,0.200002,-0.005194,-0.005194,0.000000,,0
0,164,0.584907,1.721435,-3.135004,0.001065,0.006589,5.315174,0.200001,-0.004415,-0.004415,0.000000,,0
0,165,0.564907,1.721285,-3.135615,0.001215,0.005978,5.335174,0.200002,-0.008844,-0.008844,0.000000,,0
0,166,0.544907,1.721135,-3.136302,0.001365,0.005291,5.355173,0.200003,-0.009799,-0.009799,0.000000,,0
0,167,0.516908,1.720946,-3.137197,0.001554,0.004396,5.383173,0.200002,-0.008907,-0.008907,0.000000,,0
0,168,0.496908,1.720833,-3.137695,0.001667,0.003897,5.400081,0.200001,-0.006714,-0.006714,0.000000,,0
0,169,0.476908,1.720738,-3.138043,0.001762,0.003550,5.423173,0.200001,-0.004698,-0.004698,0.000000,,0
0,170,0.452908,1.720630,-3.138983,0.001870,0.002609,5.447172,0.200001,-0.011493,-0.011493,0.000000,,0
0,171,0.432908,1.720539,-3.139884,0.001961,0.001708,5.467172,0.200002,-0.012989,-0.012989,0.000000,,0
0,172,0.408908,1.720450,-3.140899,0.002050,0.000694,5.491172,0.200001,-0.011837,-0.011837,0.000000,,0
0,173,0.380908,1.720387,3.141345,0.002113,-0.000247,5.519172,0.200000,-0.009071,-0.009071,0.000000,,0
0,174,0.360908,1.720354,3.140245,0.002146,-0.001348,5.539172,0.200000,-0.015973,-0.015973,0.000000,,0
0,175,0.340908,1.720324,3.139024,0.002176,-0.002568,5.559172,0.200000,-0.017314,-0.017314,0.000000,,0
0,176,0.316908,1.720323,3.137718,0.002177,-0.003875,5.583172,0.199999,-0.015379,-0.015379,0.000000,,0
0,177,0.296908,1.720359,3.136892,0.002141,-0.004701,5.600081,0.199998,-0.011429,-0.011429,0.000000,,0
0,178,0.276909,1.720427,3.136360,0.002073,-0.005426,5.623172,0.199999,-0.007386,-0.007386,0.000000,,0
0,179,0.252909,1.720515,3.138112,0.001985,-0.003673,5.647172,0.200000,0.021172,0.021172,0.000000,,0
0,180,0.232909,1.720588,3.140585,0.001912,-0.001200,5.667171,0.200001,0.036014,0.036014,0.000000,,0
0,181,0.208909,1.720677,-3.139143,0.001823,0.002257,5.691171,0.200001,0.040849,0.040849,0.000000,,0
0,182,0.184909,1.720758,-3.135946,0.001742,-0.007416,5.715171,0.199998,0.037417,0.037417,0.000000,,0
0,183,0.164910,1.720794,-3.129402,0.001706,-0.000871,5.735171,0.199986,0.105804,0.105804,0.000000,,0
0,184,0.144913,1.720830,-3.119602,0.001670,0.008929,5.755168,0.199954,0.146214,0.146214,0.000000,,0
0,185,0.120923,1.720860,-3.106270,0.001640,0.022260,5.779158,0.199880,0.161537,0.161537,0.000000,,0
0,186,0.100940,1.720676,-3.095621,0.001824,0.032910,5.799141,0.199815,0.153006,0.153006,0.000000,,0
0,187,0.076971,1.720082,-3.084703,0.002396,0.006245,5.823111,0.199774,0.130206,0.130206,0.000000,,0
0,188,0.049032,1.719166,-3.065828,0.003285,0.025120,5.851051,0.199550,0.212619,0.212619,0.000000,,0
0,189,0.029103,1.718423,-3.049039,0.004009,0.041909,5.870981,0.199349,0.252588,0.252588,0.000000,,0
0,190,0.009206,1.717393,-3.031666,0.005020,0.059283,5.890880,0.199171,0.262761,0.262761,0.000000,,0
0,191,-0.018587,1.715294,-3.008659,0.006147,0.019524,5.919095,0.199015,0.248826,0.248826,0.000000,,0
0,192,-0.038385,1.713475,-2.989207,0.006689,0.038976,5.938968,0.198641,0.312443,0.312443,0.000000,,0
0,193,-0.058120,1.711385,-2.967796,0.007505,0.060387,5.958796,0.198341,0.339702,0.339702,0.000000,,0
0,194,-0.081703,1.708284,-2.942458,0.009082,0.085725,5.982531,0.198130,0.336824,0.336824,0.000000,,0
0,195,-0.101269,1.705135,-2.923277,0.010966,0.104906,6.002258,0.198142,0.305816,0.305816,0.000000,,0
0,196,-0.120758,1.701466,-2.907120,0.012526,0.032929,6.023549,0.198313,0.258682,0.258682,0.000000,,0
0,197,-0.144041,1.696687,-2.885855,0.012864,0.054194,6.047316,0.197985,0.295629,0.295629,0.000000,,0
0,198,-0.163345,1.692323,-2.867959,0.013538,0.072090,6.067095,0.197869,0.300822,0.300822,0.000000,,0
0,199,-0.186385,1.686558,-2.847716,0.014889,0.092332,6.090807,0.197901,0.284667,0.284667,0.000000,,0
0,200,-0.209292,1.680211,-2.829958,0.016836,0.110091,6.114497,0.198111,0.248268,0.248268,0.000000,,0
0,201,-0.232080,1.673325,-2.815508,0.018388,0.011587,6.140553,0.198463,0.197244,0.197244,0.000000,,0
0,202,-0.250978,1.667383,-2.800538,0.018195,0.026556,6.160363,0.197945,0.264284,0.264284,0.000000,,0
0,203,-0.273513,1.659969,-2.780210,0.018277,0.046885,6.184086,0.197659,0.300327,0.300327,0.000000,,0
0,204,-0.292161,1.653428,-2.763133,0.018732,0.063962,6.203842,0.197614,0.306073,0.306073,0.000000,,0
0,205,-0.310686,1.646517,-2.746987,0.019576,0.080108,6.223596,0.197732,0.291459,0.291459,0.000000,,0
0,206,-0.332761,1.637742,-2.729796,0.021095,0.097299,6.247303,0.197979,0.261341,0.261341,0.000000,,0
0,207,-0.351041,1.630056,-2.717860,0.020127,-0.016027,6.269771,0.198335,0.216609,0.216609,0.000000,,0
0,208,-0.372821,1.620586,-2.698146,0.019406,0.003686,6.293510,0.197700,0.308904,0.308904,0.000000,,0
0,209,-0.394384,1.610766,-2.675676,0.019095,0.026157,6.317202,0.197433,0.358725,0.358725,0.000000,,0
0,210,-0.412166,1.602191,-2.656343,0.019270,0.045489,6.336942,0.197440,0.372653,0.372653,0.000000,,0
0,211,-0.429769,1.593223,-2.637567,0.019876,0.064266,6.356689,0.197627,0.362387,0.362387,0.000000,,0
0,212,-0.450663,1.581946,-2.616969,0.018905,-0.040904,6.382895,0.197951,0.333784,0.333784,0.000000,,0
0,213,-0.467874,1.572202,-2.596446,0.017919,-0.020380,6.402648,0.197594,0.426316,0.426316,0.000000,,0
0,214,-0.488223,1.560041,-2.568759,0.017295,0.007307,6.426346,0.197680,0.472697,0.472697,0.000000,,0
0,215,-0.511505,1.545022,-2.536389,0.017514,0.039676,6.454051,0.198129,0.477809,0.477809,0.000000,,0
0,216,-0.527829,1.533745,-2.514873,0.018298,0.061193,6.473876,0.198578,0.448037,0.448037,0.000000,,0
0,217,-0.543916,1.522053,-2.495815,0.017597,-0.045237,6.496060,0.199008,0.403145,0.403145,0.000000,,0
0,218,-0.562891,1.507527,-2.469249,0.016707,-0.018672,6.519940,0.199327,0.482509,0.482509,0.000000,,0
0,219,-0.578395,1.494963,-2.446229,0.016514,0.004348,6.539895,0.199797,0.511634,0.511634,0.000000,,0
0,220,-0.593627,1.481982,-2.423340,0.016818,0.027238,6.559906,0.200455,0.508672,0.508672,0.000000,,0
0,221,-0.611626,1.465951,-2.396615,0.017708,0.053963,6.583993,0.201205,0.483081,0.483081,0.000000,,0
0,222,-0.626296,1.452240,-2.375783,0.017659,-0.050754,6.606352,0.200538,0.436521,0.436521,0.000000,,0
0,223,-0.643389,1.435368,-2.346558,0.016741,-0.021529,6.630352,0.199752,0.511293,0.511293,0.000000,,0
0,224,-0.659936,1.418115,-2.316341,0.016482,0.008688,6.654256,0.198760,0.534265,0.534265,0.000000,,0
0,225,-0.675960,1.400397,-2.287462,0.016922,0.037567,6.678141,0.199503,0.520440,0.520440,0.000000,,0
0,226,-0.688938,1.385195,-2.265793,0.017861,0.059236,6.698108,0.200145,0.481313,0.481313,0.000000,,0
0,227,-0.706658,1.363439,-2.237816,0.017799,-0.038770,6.728446,0.200658,0.430159,0.430159,0.000000,,0
0,228,-0.719014,1.347593,-2.215413,0.017131,-0.016367,6.748529,0.201205,0.494095,0.494095,0.000000,,0
0,229,-0.731095,1.331465,-2.191250,0.016850,0.007796,6.768678,0.201734,0.516278,0.516278,0.000000,,0
0,230,-0.745181,1.311739,-2.162052,0.017065,0.036994,6.792915,0.202223,0.507461,0.507461,0.000000,,0
0,231,-0.756547,1.295007,-2.138770,0.017718,0.060276,6.813133,0.202414,0.471562,0.471562,0.000000,,0
0,232,-0.767561,1.278035,-2.117639,0.017820,-0.044331,6.835654,0.202412,0.421263,0.421263,0.000000,,0
0,233,-0.780420,1.257357,-2.088154,0.016511,-0.014847,6.859969,0.203200,0.492338,0.492338,0.000000,,0
0,234,-0.790789,1.239849,-2.062014,0.015858,0.011294,6.880306,0.203637,0.512842,0.512842,0.000000,,0
0,235,-0.802723,1.218514,-2.030526,0.015676,0.042781,6.904752,0.203850,0.501286,0.501286,0.000000,,0
0,236,-0.814042,1.196850,-2.000657,0.016192,0.072651,6.929189,0.203738,0.461526,0.461526,0.000000,,0
0,237,-0.822962,1.178581,-1.978805,0.016194,-0.030981,6.951613,0.203333,0.401586,0.401586,0.000000,,0
