episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,62,1.345477,-0.079780,-0.027125,0.042720,-0.040187,1.349377,0.200104,0.104269,0.104269,0.000000,,0
0,63,1.369471,-0.080796,-0.015263,0.041704,-0.028325,1.373371,0.200154,0.142042,0.142042,0.000000,,0
0,64,1.393470,-0.081760,-0.002311,0.040740,-0.015373,1.397370,0.200124,0.153468,0.153468,0.000000,,0
0,65,1.417470,-0.082400,0.009876,0.040083,-0.040768,1.421408,0.200035,0.143777,0.143777,0.000000,,0
0,66,1.441465,-0.082887,0.029224,0.039573,-0.021421,1.445403,0.199958,0.232263,0.232263,0.000000,,0
0,67,1.465445,-0.083223,0.052118,0.039214,0.001473,1.469382,0.199741,0.277512,0.277512,0.000000,,0
0,68,1.489395,-0.083051,0.075351,0.039363,0.024706,1.493333,0.199482,0.285526,0.285526,0.000000,,0
0,69,1.513307,-0.082213,0.096540,0.039498,-0.016870,1.519772,0.199293,0.264011,0.264011,0.000000,,0
0,70,1.533192,-0.081232,0.117864,0.039198,0.004455,1.539679,0.198960,0.324414,0.324414,0.000000,,0
0,71,1.556984,-0.079594,0.144943,0.039303,0.031533,1.563528,0.198605,0.347928,0.347928,0.000000,,0
0,72,1.580685,-0.077232,0.170749,0.040135,0.057340,1.587332,0.198380,0.336867,0.336867,0.000000,,0
0,73,1.604289,-0.074096,0.193376,0.041746,0.079967,1.611088,0.198348,0.299767,0.299767,0.000000,,0
0,74,1.627798,-0.070223,0.211598,0.041899,0.010053,1.640132,0.198514,0.244192,0.244192,0.000000,,0
0,75,1.647316,-0.066709,0.228400,0.041698,0.026855,1.659963,0.198255,0.274186,0.274186,0.000000,,0
0,76,1.670636,-0.062058,0.248731,0.041903,0.047187,1.683741,0.198118,0.279460,0.279460,0.000000,,0
0,77,1.693841,-0.056851,0.267507,0.042675,0.065963,1.707511,0.198153,0.261062,0.261062,0.000000,,0
0,78,1.716936,-0.051086,0.283514,0.044016,0.081970,1.731277,0.198346,0.224813,0.224813,0.000000,,0
0,79,1.739936,-0.044811,0.295963,0.043076,-0.018535,1.760661,0.198664,0.176174,0.176174,0.000000,,0
0,80,1.759024,-0.039439,0.310543,0.042282,-0.003954,1.780474,0.198089,0.251626,0.251626,0.000000,,0
0,81,1.781800,-0.032761,0.330927,0.041590,0.016429,1.804199,0.197733,0.295301,0.295301,0.000000,,0
0,82,1.804415,-0.025622,0.351918,0.041386,0.037420,1.827913,0.197612,0.307698,0.307698,0.000000,,0
0,83,1.823132,-0.019256,0.368489,0.041652,0.053992,1.847681,0.197699,0.294700,0.294700,0.000000,,0
0,84,1.845443,-0.011118,0.386257,0.039644,-0.053503,1.876601,0.197917,0.266037,0.266037,0.000000,,0
0,85,1.867565,-0.002645,0.410227,0.037876,-0.029533,1.900225,0.197203,0.365429,0.365429,0.000000,,0
0,86,1.889444,0.006278,0.437133,0.036619,-0.002627,1.923820,0.196909,0.415692,0.415692,0.000000,,0
0,87,1.911047,0.015845,0.464248,0.036061,0.024488,1.947440,0.196959,0.425702,0.425702,0.000000,,0
0,88,1.928835,0.024349,0.485445,0.035909,-0.080082,1.971649,0.197223,0.405300,0.405300,0.000000,,0
0,89,1.949888,0.035067,0.516244,0.033689,-0.049284,1.995169,0.196861,0.500550,0.500550,0.000000,,0
0,90,1.970565,0.046485,0.548677,0.032261,-0.016850,2.018746,0.197024,0.537146,0.537146,0.000000,,0
0,91,1.990844,0.058702,0.580089,0.031722,0.014562,2.042414,0.197507,0.531044,0.531044,0.000000,,0
0,92,2.010726,0.071687,0.608845,0.032043,0.043318,2.066159,0.198118,0.495915,0.495915,0.000000,,0
0,93,2.027012,0.083035,0.629823,0.032288,-0.061192,2.090091,0.198649,0.441391,0.441391,0.000000,,0
0,94,2.046205,0.097197,0.658323,0.030977,-0.032692,2.113907,0.198994,0.509843,0.509843,0.000000,,0
0,95,2.064975,0.112016,0.687340,0.030444,-0.003675,2.137816,0.199600,0.529343,0.529343,0.000000,,0
0,96,2.080292,0.124862,0.710441,0.030588,0.019426,2.157806,0.200207,0.514067,0.514067,0.000000,,0
0,97,2.098380,0.140749,0.736745,0.031312,0.045730,2.181869,0.200975,0.479903,0.479903,0.000000,,0
0,98,2.116109,0.157084,0.760793,0.031468,-0.055770,2.209999,0.200658,0.427643,0.427643,0.000000,,0
0,99,2.133310,0.173872,0.789256,0.030414,-0.027308,2.234012,0.199927,0.494927,0.494927,0.000000,,0
0,100,2.149963,0.191059,0.818644,0.030032,0.002080,2.257940,0.199016,0.514066,0.514066,0.000000,,0
0,101,2.163458,0.205675,0.841802,0.030193,0.025238,2.277833,0.199149,0.498456,0.498456,0.000000,,0
0,102,2.179218,0.223711,0.867046,0.031043,0.050483,2.301769,0.199939,0.463849,0.463849,0.000000,,0
0,103,2.194580,0.242178,0.889320,0.030870,-0.053227,2.329702,0.200375,0.411754,0.411754,0.000000,,0
0,104,2.209586,0.261013,0.915778,0.029817,-0.026769,2.353761,0.200974,0.481705,0.481705,0.000000,,0
0,105,2.224203,0.280248,0.944070,0.029314,0.001523,2.377914,0.201578,0.504533,0.504533,0.000000,,0
0,106,2.236049,0.296581,0.967506,0.029345,0.024959,2.398091,0.201955,0.492174,0.492174,0.000000,,0
0,107,2.249840,0.316522,0.994246,0.029925,0.051699,2.422329,0.202231,0.459529,0.459529,0.000000,,0
0,108,2.263155,0.336797,1.018378,0.028825,-0.049907,2.450349,0.202270,0.407675,0.407675,0.000000,,0
0,109,2.273971,0.353944,1.042180,0.027606,-0.026105,2.470586,0.202961,0.476267,0.476267,0.000000,,0
0,110,2.286550,0.374848,1.072822,0.026652,0.004537,2.494964,0.203480,0.501112,0.501112,0.000000,,0
0,111,2.298585,0.396103,1.103296,0.026343,0.035011,2.519387,0.203681,0.488255,0.488255,0.000000,,0
0,112,2.310021,0.417677,1.131835,0.026714,0.063550,2.543802,0.203574,0.448428,0.448428,0.000000,,0
0,113,2.320833,0.439527,1.157067,0.024821,-0.036702,2.571495,0.203207,0.389493,0.389493,0.000000,,0
0,114,2.329556,0.457936,1.181843,0.023465,-0.011926,2.591821,0.203855,0.453295,0.453295,0.000000,,0
0,115,2.339575,0.480282,1.213570,0.022348,0.019801,2.616285,0.204127,0.474442,0.474442,0.000000,,0
0,116,2.348952,0.502893,1.244834,0.021925,0.051066,2.640759,0.203996,0.458110,0.458110,0.000000,,0
0,117,2.357611,0.525736,1.273685,0.021741,-0.045874,2.667926,0.203558,0.414631,0.414631,0.000000,,0
0,118,2.365836,0.548799,1.308027,0.019514,-0.011531,2.692310,0.204115,0.485322,0.485322,0.000000,,0
0,119,2.372238,0.568187,1.338275,0.018137,0.018716,2.712681,0.204118,0.501918,0.501918,0.000000,,0
0,120,2.379200,0.591634,1.374066,0.017229,0.054507,2.737123,0.203708,0.484478,0.484478,0.000000,,0
0,121,2.385271,0.615243,1.407077,0.017223,0.087518,2.761501,0.203019,0.436896,0.436896,0.000000,,0
0,122,2.389597,0.635012,1.430710,0.017368,-0.014613,2.783938,0.202270,0.367999,0.367999,0.000000,,0
0,123,2.394379,0.658828,1.463819,0.015624,0.018496,2.808166,0.202330,0.423755,0.423755,0.000000,,0
0,124,2.398518,0.682729,1.498350,0.014528,0.053028,2.832399,0.201951,0.431742,0.431742,0.000000,,0
0,125,2.401797,0.706691,1.531344,0.014293,0.086022,2.856582,0.201338,0.403122,0.403122,0.000000,,0
0,126,2.404127,0.730682,1.560432,0.015003,0.115109,2.880676,0.200702,0.347639,0.347639,0.000000,,0
0,127,2.405301,0.750682,1.579766,0.015399,0.008969,2.902672,0.200240,0.273184,0.273184,0.000000,,0
0,128,2.406338,0.774675,1.607215,0.014362,0.036419,2.926665,0.199979,0.328790,0.328790,0.000000,,0
0,129,2.406779,0.798644,1.635354,0.013921,0.064557,2.950634,0.199602,0.342806,0.342806,0.000000,,0
0,130,2.406433,0.822571,1.661491,0.014267,0.090695,2.974561,0.199274,0.323955,0.323955,0.000000,,0
0,131,2.405268,0.846446,1.683821,0.015432,0.113025,2.998436,0.199103,0.280855,0.280855,0.000000,,0
0,132,2.403685,0.866302,1.698327,0.015821,0.002057,3.020368,0.199142,0.221063,0.221063,0.000000,,0
0,133,2.401544,0.890070,1.721229,0.014952,0.024959,3.044217,0.198712,0.296645,0.296645,0.000000,,0
0,134,2.399006,0.913751,1.746451,0.014487,0.050181,3.068029,0.198359,0.330819,0.330819,0.000000,,0
0,135,2.396410,0.933406,1.767160,0.014587,0.070890,3.087855,0.198182,0.330421,0.330421,0.000000,,0
0,136,2.392648,0.956890,1.790003,0.015361,0.093733,3.111625,0.198126,0.307745,0.307745,0.000000,,0
0,137,2.388187,0.980264,1.809388,0.015517,-0.012646,3.137403,0.198259,0.264386,0.264386,0.000000,,0
0,138,2.384223,0.999647,1.830242,0.014534,0.008208,3.157163,0.197647,0.347678,0.347678,0.000000,,0
0,139,2.379058,1.022756,1.857925,0.013786,0.035891,3.180831,0.197237,0.389192,0.389192,0.000000,,0
0,140,2.373206,1.045678,1.885348,0.013750,0.063314,3.204488,0.197099,0.391820,0.391820,0.000000,,0
0,141,2.367744,1.064631,1.906334,0.014324,0.084299,3.224203,0.197224,0.364988,0.364988,0.000000,,0
0,142,2.361764,1.083455,1.924632,0.015019,-0.023192,3.245819,0.197508,0.321544,0.321544,0.000000,,0
0,143,2.354200,1.105854,1.951625,0.013833,0.003801,3.269432,0.196899,0.403118,0.403118,0.000000,,0
0,144,2.347459,1.124331,1.975615,0.013321,0.027791,3.289093,0.196680,0.435947,0.435947,0.000000,,0
0,145,2.338711,1.146255,2.003928,0.013411,0.056104,3.312698,0.196753,0.435554,0.435554,0.000000,,0
0,146,2.329217,1.167907,2.029874,0.014294,0.082050,3.336323,0.197071,0.405835,0.405835,0.000000,,0
0,147,2.320764,1.185752,2.048555,0.015606,0.100731,3.356026,0.197515,0.355391,0.355391,0.000000,,0
0,148,2.310065,1.206963,2.066954,0.014806,-0.006354,3.381750,0.198019,0.295081,0.295081,0.000000,,0
0,149,2.298979,1.227940,2.089326,0.014416,0.016018,3.405473,0.197715,0.365053,0.365053,0.000000,,0
0,150,2.289374,1.245213,2.109202,0.014514,0.035894,3.425236,0.197710,0.394033,0.394033,0.000000,,0
