episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,35,0.724328,-0.101173,0.067251,0.021327,0.067251,0.728228,0.200315,-0.194378,-0.194378,0.000000,,0,1,1,0,0.022630,0.126433,0.6042
0,36,0.748286,-0.099058,0.050409,0.023442,0.050409,0.752186,0.200514,-0.206698,-0.206698,0.000000,,0,1,1,0,0.025025,0.110440,0.6042
0,37,0.772259,-0.097609,0.045010,0.024891,0.045010,0.776159,0.200117,0.155459,-0.056698,-0.212157,C-06,0,1,1,0,0.032173,0.055771,0.6667
0,38,0.796231,-0.096513,0.051846,0.025987,0.051846,0.800131,0.199938,0.303770,0.093302,-0.210468,C-06,0,1,1,0,0.023671,0.102968,0.6875
0,39,0.816196,-0.095613,0.066730,0.026887,0.066730,0.820096,0.199769,0.230972,0.230972,0.000000,,0,1,1,0,0.031260,0.076716,0.7083
0,40,0.840136,-0.094311,0.073813,0.028189,0.073813,0.844036,0.199792,-0.295623,0.080972,0.376595,C-06,0,1,1,0,0.024188,0.141080,0.6667
0,41,0.864075,-0.092551,0.068794,0.029949,0.068794,0.867975,0.200072,-0.586800,-0.069028,0.517772,C-06,0,1,1,0,0.026399,0.152196,0.6875
0,42,0.888030,-0.090775,0.051744,0.031725,0.051744,0.891930,0.200271,-0.615864,-0.219028,0.396836,C-06,0,1,1,0,0.017193,0.210002,0.6458
0,43,0.908014,-0.089295,0.027138,0.033205,0.027138,0.911914,0.200465,-0.470803,-0.369028,0.101774,C-06,0,1,1,0,0.001735,0.267227,0.5833
0,44,0.932010,-0.087777,0.008096,0.034723,0.008096,0.935910,0.200295,-0.021935,-0.219028,-0.197094,C-06,0,1,1,0,-0.001482,0.262987,0.6250
0,45,0.956010,-0.087286,0.001812,0.035214,0.001812,0.959910,0.200027,0.119501,-0.069028,-0.188530,C-06,0,1,1,0,0.016208,0.163220,0.6250
0,46,0.980009,-0.087227,0.007820,0.035273,0.007820,0.983909,0.199995,0.245562,0.080972,-0.164590,C-06,0,1,1,0,0.008821,0.204714,0.6875
0,47,1.004008,-0.087189,0.014575,0.035311,0.014575,1.007908,0.199980,0.080070,0.080070,0.000000,,0,1,1,0,0.008322,0.219144,0.7500
0,48,1.024006,-0.086906,0.010381,0.035594,0.010381,1.027906,0.200011,-0.205086,-0.069930,0.135155,C-06,0,1,1,0,0.008081,0.235591,0.7292
0,49,1.048006,-0.086549,-0.007390,0.035951,-0.007390,1.051906,0.200018,-0.296138,-0.219930,0.076208,C-06,0,1,1,0,-0.003589,0.315837,0.7500
0,50,1.072004,-0.086448,-0.013830,0.036052,-0.013830,1.075904,0.199982,0.229082,-0.069930,-0.299012,C-06,0,1,1,0,-0.005927,0.315241,0.7292
0,51,1.096003,-0.086769,-0.007814,0.035731,-0.007814,1.099903,0.200013,0.222970,0.080070,-0.142901,C-06,0,1,1,0,-0.000286,0.275958,0.6667
0,52,1.120002,-0.086956,-0.009443,0.035544,-0.009443,1.123902,0.199997,-0.024736,-0.024736,0.000000,,0,1,1,0,-0.005632,0.297121,0.6458
0,53,1.140000,-0.087106,-0.016966,0.035394,-0.016966,1.143900,0.199978,-0.113456,-0.113456,0.000000,,0,1,1,0,-0.003732,0.294472,0.6667
0,54,1.163997,-0.087511,-0.014555,0.034989,-0.014555,1.167897,0.200009,0.185397,0.036544,-0.148853,C-06,0,1,1,0,-0.005572,0.307988,0.7083
0,55,1.187996,-0.087928,0.000362,0.034572,0.000362,1.191896,0.200030,0.334809,0.186544,-0.148265,C-06,0,1,1,0,0.001514,0.316014,0.4375
0,56,1.207995,-0.088276,0.015600,0.034224,0.015408,1.211895,0.200008,0.217655,0.217655,0.000000,,0,1,1,0,0.005570,0.321280,0.4375
0,57,1.231991,-0.088181,0.021918,0.034319,0.021726,1.235891,0.199959,-0.023970,0.067655,0.091625,C-06,0,1,1,0,-0.005080,0.331684,0.3750
0,58,1.255986,-0.087667,0.015851,0.034833,0.015659,1.259886,0.200023,-0.166643,-0.082345,0.084298,C-06,0,1,1,0,0.006115,0.324621,0.7708
0,59,1.279985,-0.087134,0.000208,0.035366,0.000015,1.283885,0.200049,-0.191905,-0.191905,0.000000,,0,1,1,0,0.017015,0.265960,0.7083
0,60,1.303985,-0.086956,-0.003993,0.035544,-0.017055,1.307885,0.200001,-0.027129,-0.041905,-0.014776,C-06,0,1,1,0,0.016824,0.253786,0.7083
0,61,1.323985,-0.087000,-0.000485,0.035500,-0.013547,1.327885,0.200001,0.056198,0.056198,0.000000,,0,1,1,0,0.004391,0.329238,0.7292
0,62,1.347985,-0.087008,-0.007654,0.035492,-0.020716,1.351885,0.199995,-0.094574,-0.093802,0.000773,C-06,0,1,1,0,0.006983,0.312902,0.7083
0,63,1.371984,-0.087047,-0.011041,0.035453,-0.024103,1.375884,0.199989,-0.037295,-0.037295,0.000000,,0,1,1,0,0.013661,0.253756,0.6667
0,64,1.395980,-0.087127,-0.025907,0.035373,-0.038969,1.399880,0.199938,-0.478381,-0.187295,0.291086,C-06,0,1,1,0,0.019475,0.195756,0.6042
0,65,1.419961,-0.087207,-0.053077,0.035273,-0.103721,1.423895,0.199733,-0.604684,-0.337295,0.267389,C-06,0,1,1,0,0.013856,0.191932,0.6042
0,66,1.443908,-0.087390,-0.078095,0.035068,-0.128739,1.447842,0.199438,-0.306212,-0.306212,0.000000,,0,1,1,0,0.065399,-0.179970,0.6250
0,67,1.467821,-0.088662,-0.091375,0.033773,-0.142020,1.471754,0.199547,0.407322,-0.156212,-0.563534,C-06,0,1,1,0,0.012781,0.123042,0.6875
0,68,1.491720,-0.090809,-0.092473,0.031603,-0.143117,1.495650,0.199978,1.000000,-0.006212,-1.006212,C-06,0,1,1,0,0.005624,0.110431,0.7500
0,69,1.511641,-0.092632,-0.083774,0.029208,-0.197184,1.517440,0.200122,1.000000,0.143788,-0.856212,C-06,0,1,1,0,0.002517,0.089223,0.7292
0,70,1.535577,-0.094821,-0.060910,0.025485,-0.174320,1.541185,0.200447,1.000000,0.293788,-0.706212,C-06,0,1,1,0,-0.003342,0.097477,0.7083
0,71,1.559552,-0.097009,-0.025225,0.021758,-0.138634,1.564971,0.200757,1.000000,0.443788,-0.556212,C-06,0,1,1,0,-0.003592,0.062780,0.6458
0,72,1.583550,-0.099197,0.023951,0.018031,-0.089459,1.588778,0.200783,1.000000,0.593788,-0.406212,C-06,0,1,1,0,-0.008973,0.178186,0.4792
0,73,1.607512,-0.101221,0.083961,0.014471,-0.029448,1.612560,0.199738,1.000000,0.743788,-0.256212,C-06,0,1,1,0,-0.006536,0.155760,0.4792
0,74,1.627383,-0.102150,0.141882,0.010614,-0.059662,1.633749,0.198128,1.000000,0.893788,-0.106212,C-06,0,1,1,0,-0.030946,0.221047,0.6458
0,75,1.651030,-0.101166,0.199211,0.007155,-0.002334,1.657163,0.196697,0.661732,0.743788,0.082055,C-06,0,1,1,0,0.044854,-0.234054,0.6250
0,76,1.674442,-0.098164,0.243579,0.005722,0.042035,1.680722,0.196481,0.058526,0.593788,0.535262,C-06,0,1,1,0,0.042153,-0.205004,0.6458
0,77,1.697635,-0.093577,0.275925,0.005888,0.074381,1.704364,0.196966,-0.571233,0.443788,1.015020,C-06,0,1,1,0,-0.021894,0.243194,0.7292
0,78,1.720655,-0.087786,0.297093,0.007268,0.095549,1.728061,0.197828,-0.754081,0.293788,1.047869,C-06,0,1,1,0,-0.015109,0.213149,0.7708
0,79,1.739751,-0.082254,0.306110,0.007525,-0.008388,1.748906,0.198888,-0.706683,0.143788,0.850471,C-06,0,1,1,0,0.000697,0.103464,0.7500
0,80,1.762634,-0.075045,0.306117,0.007305,-0.008381,1.772897,0.199988,-0.535590,-0.006212,0.529377,C-06,0,1,1,0,0.000027,0.100734,0.7500
0,81,1.785487,-0.067813,0.315421,0.007116,0.000923,1.796866,0.199483,0.341002,0.143788,-0.197215,C-06,0,1,1,0,-0.008988,0.135095,0.7292
0,82,1.804450,-0.061786,0.331819,0.006983,0.017321,1.816764,0.198519,0.963447,0.293788,-0.669659,C-06,0,1,1,0,-0.011912,0.137613,0.6875
0,83,1.827025,-0.054554,0.361349,0.006880,0.046851,1.840469,0.196653,1.000000,0.443788,-0.556212,C-06,0,1,1,0,-0.013140,0.131762,0.6667
0,84,1.849307,-0.047055,0.400450,0.005490,-0.039310,1.864774,0.195558,1.000000,0.593788,-0.406212,C-06,0,1,1,0,-0.033253,0.222541,0.6458
0,85,1.871180,-0.038779,0.448063,0.003650,0.008303,1.888088,0.194700,0.893529,0.743788,-0.149742,C-06,0,1,1,0,0.040611,-0.226467,0.6042
0,86,1.892606,-0.029148,0.486104,0.003226,0.046344,1.911575,0.195984,0.418949,0.593788,0.174838,C-06,0,1,1,0,0.038128,-0.205153,0.6458
0,87,1.910177,-0.020243,0.509473,0.003789,0.069714,1.931266,0.197151,-0.212591,0.443788,0.656379,C-06,0,1,1,0,-0.027368,0.249797,0.7292
0,88,1.931018,-0.008808,0.527880,0.005246,0.088120,1.954994,0.198215,-0.408869,0.293788,0.702656,C-06,0,1,1,0,-0.005767,0.115861,0.7500
0,89,1.951694,0.003163,0.537034,0.005776,-0.028494,1.979612,0.199153,-0.317208,0.143788,0.460996,C-06,0,1,1,0,-0.003088,0.097908,0.7500
0,90,1.972216,0.015403,0.553681,0.005126,-0.011846,2.003498,0.198469,0.285877,0.285877,0.000000,,0,1,1,0,-0.005391,0.093064,0.7708
0,91,1.992472,0.027891,0.578931,0.004828,0.013404,2.027293,0.197937,0.719252,0.435877,-0.283375,C-06,0,1,1,0,-0.012359,0.137169,0.7292
0,92,2.009062,0.038685,0.606773,0.005061,0.041246,2.047084,0.197736,0.908417,0.585877,-0.322540,C-06,0,1,1,0,-0.010950,0.126588,0.7083
0,93,2.028495,0.052348,0.647987,0.006196,0.082460,2.070812,0.198235,0.818540,0.735877,-0.082663,C-06,0,1,1,0,-0.009092,0.116466,0.6875
0,94,2.047386,0.066954,0.680819,0.006912,-0.010196,2.095552,0.199388,0.222637,0.585877,0.363241,C-06,0,1,1,0,-0.025377,0.211647,0.6250
0,95,2.062800,0.079659,0.700770,0.006887,0.009755,2.115527,0.199938,-0.063477,0.435877,0.499354,C-06,0,1,1,0,-0.039643,0.304290,0.6875
0,96,2.081037,0.095281,0.716625,0.007312,0.025610,2.139536,0.200236,-0.282357,0.285877,0.568234,C-06,0,1,1,0,0.041687,-0.190619,0.6458
0,97,2.099092,0.111119,0.724464,0.008018,0.033449,2.163543,0.200181,-0.089299,0.135877,0.225176,C-06,0,1,1,0,-0.005313,0.114040,0.7083
0,98,2.117018,0.127157,0.739842,0.008961,0.048827,2.187578,0.200642,0.423317,0.285877,-0.137440,C-06,0,1,1,0,-0.005706,0.100676,0.7292
0,99,2.134657,0.143543,0.763967,0.008677,-0.052596,2.212818,0.200586,0.918527,0.435877,-0.482650,C-06,0,1,1,0,-0.006232,0.093143,0.7708
0,100,2.148941,0.157568,0.791669,0.007858,-0.024895,2.232820,0.199839,1.000000,0.585877,-0.414123,C-06,0,1,1,0,-0.014231,0.145688,0.7708
0,101,2.165453,0.174801,0.832918,0.007610,0.016354,2.256685,0.198327,1.000000,0.735877,-0.264123,C-06,0,1,1,0,-0.011007,0.127399,0.7292
0,102,2.181237,0.192766,0.873434,0.008394,0.056870,2.280586,0.200123,0.743996,0.743996,0.000000,,0,1,1,0,-0.008220,0.124444,0.6875
0,103,2.196457,0.211412,0.906238,0.010057,0.089674,2.304598,0.200961,0.035401,0.593996,0.558595,C-06,0,1,1,0,-0.004470,0.127700,0.6667
0,104,2.211213,0.230490,0.931391,0.010544,-0.011155,2.330036,0.201175,-0.238505,0.443996,0.682501,C-06,0,1,1,0,-0.041406,0.320700,0.6667
0,105,2.223182,0.246625,0.945668,0.010359,0.003121,2.350125,0.200940,-0.358093,0.293996,0.652089,C-06,0,1,1,0,-0.036548,0.308027,0.6875
0,106,2.237245,0.266149,0.954300,0.010473,0.011753,2.374186,0.200506,-0.286529,0.143996,0.430525,C-06,0,1,1,0,0.044817,-0.195378,0.6458
0,107,2.251113,0.285827,0.968661,0.010836,0.026114,2.398257,0.201029,0.256347,0.256347,0.000000,,0,1,1,0,-0.004897,0.112693,0.7292
0,108,2.262457,0.302413,0.987826,0.011421,0.045280,2.418343,0.201702,0.713073,0.406347,-0.306727,C-06,0,1,1,0,-0.005538,0.105324,0.7292
0,109,2.275857,0.322654,1.020254,0.010882,-0.048031,2.444074,0.203137,0.987761,0.556347,-0.431414,C-06,0,1,1,0,-0.005305,0.096627,0.7500
0,110,2.288887,0.343360,1.062419,0.009436,-0.005866,2.468495,0.204779,0.964242,0.706347,-0.257895,C-06,0,1,1,0,-0.011440,0.147025,0.7500
0,111,2.301226,0.364533,1.098995,0.008822,0.030709,2.492994,0.204377,0.583454,0.583454,0.000000,,0,1,1,0,-0.006814,0.127148,0.7292
0,112,2.312726,0.386062,1.127007,0.009114,0.058722,2.517400,0.203421,0.212526,0.433454,0.220928,C-06,0,1,1,0,-0.005432,0.129282,0.6875
0,113,2.321707,0.404192,1.142723,0.009977,0.074438,2.537615,0.202268,-0.022582,0.283454,0.306036,C-06,0,1,1,0,-0.007758,0.143830,0.6667
0,114,2.331918,0.426079,1.152976,0.009574,-0.040793,2.563055,0.201212,0.151265,0.151265,0.000000,,0,1,1,0,-0.021806,0.206365,0.6458
0,115,2.341882,0.448103,1.172110,0.008390,-0.021659,2.587198,0.202065,0.492268,0.301265,-0.191003,C-06,0,1,1,0,0.044167,-0.219853,0.6250
0,116,2.351767,0.470350,1.201484,0.007361,0.007716,2.611521,0.203793,0.942830,0.451265,-0.491565,C-06,0,1,1,0,-0.012672,0.127911,0.6875
0,117,2.361501,0.492895,1.241613,0.006582,0.047844,2.636065,0.205359,1.000000,0.601265,-0.398735,C-06,0,1,1,0,-0.011609,0.120243,0.7292
0,118,2.369357,0.511950,1.284510,0.006269,0.090741,2.656674,0.206825,0.878706,0.751265,-0.127441,C-06,0,1,1,0,-0.008707,0.108837,0.7292
0,119,2.377749,0.535114,1.328283,0.004570,0.008725,2.682020,0.205125,0.381148,0.601265,0.220117,C-06,0,1,1,0,-0.005408,0.100521,0.7500
0,120,2.384838,0.558505,1.362053,0.003525,0.042495,2.706439,0.203503,-0.422347,0.451265,0.873612,C-06,0,1,1,0,-0.002040,0.100411,0.7708
0,121,2.389810,0.578111,1.381516,0.003587,0.061957,2.726666,0.202123,-0.553389,0.301265,0.854654,C-06,0,1,1,0,-0.001490,0.104822,0.7083
0,122,2.394816,0.601709,1.393420,0.004611,0.073861,2.750767,0.200967,-0.562249,0.151265,0.713514,C-06,0,1,1,0,-0.004214,0.129788,0.6875
0,123,2.399075,0.625336,1.394177,0.006365,0.074619,2.774710,0.200007,-0.254832,0.001265,0.256097,C-06,0,1,1,0,-0.020986,0.219256,0.6875
0,124,2.403292,0.648983,1.404921,0.005541,-0.040401,2.799522,0.200343,0.431425,0.151265,-0.280160,C-06,0,1,1,0,-0.028683,0.221897,0.6458
0,125,2.407509,0.672694,1.427178,0.004344,-0.018144,2.823575,0.201006,0.969149,0.301265,-0.667884,C-06,0,1,1,0,0.038227,-0.220331,0.6458
0,126,2.411023,0.692525,1.455824,0.003356,0.010501,2.843691,0.201726,1.000000,0.451265,-0.548735,C-06,0,1,1,0,-0.015353,0.117876,0.6875
0,127,2.415240,0.716421,1.503074,0.002182,0.057752,2.867928,0.202581,1.000000,0.601265,-0.398735,C-06,0,1,1,0,-0.014643,0.115924,0.7292
0,128,2.419431,0.740400,1.564475,0.001045,0.119153,2.892244,0.202771,0.789556,0.751265,-0.038291,C-06,0,1,1,0,-0.010020,0.099108,0.7292
0,129,2.422010,0.764393,1.615668,-0.001310,0.044872,2.916383,0.200448,-0.400533,0.601265,1.001798,C-06,0,1,1,0,-0.006005,0.106963,0.7500
0,130,2.422656,0.788343,1.652885,-0.001956,0.082089,2.940333,0.199359,-0.919577,0.451265,1.370842,C-06,0,1,1,0,-0.003453,0.112126,0.7292
0,131,2.421988,0.808257,1.673415,-0.001288,0.102619,2.960247,0.199169,-1.000000,0.301265,1.301265,C-06,0,1,1,0,-0.001894,0.116426,0.7083
0,132,2.420087,0.832114,1.685995,0.000613,0.115198,2.984104,0.199436,-1.000000,0.151265,1.151265,C-06,0,1,1,0,-0.000310,0.114728,0.7083
0,133,2.417346,0.855953,1.686488,0.003354,0.115691,3.007944,0.199995,-0.997331,0.001265,0.998596,C-06,0,1,1,0,-0.003637,0.132867,0.6250
0,134,2.415042,0.875829,1.677591,0.003355,-0.018679,3.028389,0.200179,-0.505577,-0.148735,0.356842,C-06,0,1,1,0,-0.037796,0.295860,0.6667
0,135,2.412485,0.899693,1.677196,0.002885,-0.019074,3.052385,0.199999,0.240154,0.001265,-0.238889,C-06,0,1,1,0,0.040794,-0.204658,0.6042
0,136,2.409938,0.923544,1.688340,0.002409,-0.007930,3.076367,0.199764,1.000000,0.151265,-0.848735,C-06,0,1,1,0,-0.015806,0.114225,0.6875
0,137,2.407815,0.943384,1.707172,0.002016,0.010902,3.096316,0.199306,1.000000,0.301265,-0.698735,C-06,0,1,1,0,-0.017240,0.107880,0.7292
0,138,2.405268,0.967103,1.741064,0.001556,0.044794,3.120167,0.198300,1.000000,0.451265,-0.548735,C-06,0,1,1,0,-0.017006,0.096219,0.7292
0,139,2.402690,0.990659,1.785459,-0.001117,-0.036575,3.143863,0.196850,1.000000,0.601265,-0.398735,C-06,0,1,1,0,-0.026177,0.162200,0.7500
0,140,2.400146,1.010100,1.830362,-0.003490,0.008327,3.163325,0.195562,1.000000,0.751265,-0.248735,C-06,0,1,1,0,-0.021249,0.139552,0.7292
0,141,2.396662,1.029313,1.874117,-0.004896,0.052082,3.182800,0.195048,0.740689,0.740689,0.000000,,0,1,1,0,-0.016202,0.124388,0.7292
0,142,2.390846,1.052060,1.915569,-0.004924,0.093534,3.206279,0.195659,0.016192,0.590689,0.574497,C-06,0,1,1,0,-0.013354,0.125646,0.6875
0,143,2.384899,1.070794,1.940970,-0.003825,0.118936,3.225904,0.196632,-0.328173,0.440689,0.768862,C-06,0,1,1,0,-0.009543,0.117667,0.6667
0,144,2.376775,1.093080,1.960803,-0.002477,0.012979,3.249262,0.197734,-0.439327,0.290689,0.730016,C-06,0,1,1,0,-0.023119,0.193473,0.6458
0,145,2.367908,1.115232,1.970435,-0.002361,0.022611,3.273123,0.198888,-0.444716,0.140689,0.585405,C-06,0,1,1,0,-0.034492,0.261004,0.6875
0,146,2.360136,1.133654,1.970421,-0.001894,0.022597,3.293112,0.200028,-0.172636,-0.009311,0.163325,C-06,0,1,1,0,0.033435,-0.174809,0.6458
0,147,2.350799,1.155723,1.979272,-0.001309,0.031448,3.317068,0.199388,0.416397,0.140689,-0.275708,C-06,0,1,1,0,-0.032429,0.238261,0.7083
0,148,2.341405,1.177664,1.997583,-0.000625,0.049759,3.340925,0.198251,0.946712,0.290689,-0.656023,C-06,0,1,1,0,-0.016428,0.118633,0.7500
0,149,2.333508,1.195776,2.020582,-0.000350,-0.052726,3.360654,0.196804,1.000000,0.440689,-0.559311,C-06,0,1,1,0,-0.015188,0.095613,0.7292
0,150,2.325395,1.213655,2.051104,-0.001851,-0.022204,3.380230,0.195954,1.000000,0.590689,-0.409311,C-06,0,1,1,0,-0.022934,0.153302,0.7708
0,151,2.314984,1.234686,2.096200,-0.002858,0.022893,3.403675,0.195539,1.000000,0.740689,-0.259311,C-06,0,1,1,0,-0.019418,0.134243,0.7292
0,152,2.305417,1.251817,2.129712,-0.002726,0.056404,3.423297,0.196498,0.665263,0.665263,0.000000,,0,1,1,0,-0.014977,0.122866,0.7083
0,153,2.292944,1.271965,2.160389,-0.001501,0.087082,3.446961,0.197727,0.217665,0.515263,0.297598,C-06,0,1,1,0,-0.020483,0.183396,0.7083
0,154,2.279708,1.291768,2.181792,0.000560,0.108484,3.470691,0.198641,0.042032,0.365263,0.323231,C-06,0,1,1,0,-0.047601,0.318615,0.6875
0,155,2.268282,1.308086,2.192478,0.000534,-0.006568,3.490700,0.199280,0.184746,0.215263,0.030517,C-06,0,1,1,0,-0.033196,0.249009,0.6667
0,156,2.254263,1.327460,2.212196,0.000472,0.013150,3.514614,0.199064,0.356727,0.356727,0.000000,,0,1,1,0,-0.025283,0.203327,0.6667
0,157,2.239792,1.346491,2.240025,0.000977,0.040979,3.538517,0.199226,0.539728,0.506727,-0.033002,C-06,0,1,1,0,0.030158,-0.171391,0.6875
0,158,2.227264,1.362017,2.266025,0.001974,0.066979,3.558442,0.199764,0.577310,0.577310,0.000000,,0,1,1,0,-0.017878,0.162773,0.7708
0,159,2.214297,1.377255,2.287024,0.003494,0.087977,3.578393,0.200357,0.460082,0.460082,0.000000,,0,1,1,0,-0.011951,0.135884,0.7708
0,160,2.198349,1.395282,2.308242,0.004096,-0.016787,3.602969,0.200797,0.381480,0.381480,0.000000,,0,1,1,0,-0.008348,0.119578,0.7917
0,161,2.184737,1.410035,2.331283,0.003926,0.006254,3.623042,0.200786,0.500738,0.500738,0.000000,,0,1,1,0,-0.005151,0.096525,0.8333
0,162,2.167943,1.427231,2.361094,0.004404,0.036065,3.647073,0.199894,0.518593,0.518593,0.000000,,0,1,1,0,-0.001051,0.070671,0.7708
0,163,2.150762,1.443929,2.382734,0.005505,0.057705,3.671006,0.199438,0.357274,0.368593,0.011319,C-06,0,1,1,0,0.006973,0.024462,0.7292
0,164,2.136239,1.457552,2.402161,0.006774,0.077132,3.690878,0.199029,0.418279,0.418279,0.000000,,0,1,1,0,0.012157,-0.007800,0.7083
0,165,2.118394,1.473481,2.429743,0.007593,-0.020835,3.715749,0.199669,0.507732,0.507732,0.000000,,0,1,1,0,0.021242,-0.058856,0.6875
0,166,2.100072,1.488982,2.449843,0.007316,-0.000734,3.739747,0.200168,0.364412,0.364412,0.000000,,0,1,1,0,0.025835,-0.087503,0.6875
