episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,32,0.657562,-0.123215,0.073932,-0.000715,0.073932,0.661462,0.199751,0.099942,0.099942,0.000000,,0,1,1,0,0.005611,0.074491,0.7917
0,33,0.681496,-0.121459,0.073954,0.001041,0.073954,0.685396,0.200004,-0.005026,-0.005026,0.000000,,0,1,1,0,0.007162,0.089949,0.7500
0,34,0.705426,-0.119679,0.079126,0.002821,0.079126,0.709326,0.199929,0.068226,0.068226,0.000000,,0,1,1,0,0.006040,0.104950,0.7083
0,35,0.725354,-0.118196,0.090799,0.004304,0.090799,0.729254,0.199740,0.183046,0.183046,0.000000,,0,1,1,0,0.007509,0.109579,0.6667
0,36,0.749241,-0.116416,0.103382,0.006084,0.103382,0.753141,0.199496,0.156727,0.156727,0.000000,,0,1,1,0,-0.001920,0.179587,0.6667
0,37,0.773124,-0.114030,0.092586,0.008470,0.092586,0.777024,0.200146,-0.152130,-0.152130,0.000000,C-06,0,1,1,0,0.009402,0.154861,0.6667
0,38,0.797022,-0.111810,0.092516,0.010690,0.092516,0.800922,0.199994,0.007145,0.007145,0.000000,C-06,0,1,1,0,0.011066,0.150265,0.6875
0,39,0.816923,-0.109969,0.107451,0.012531,0.107451,0.820823,0.199716,0.248303,0.248303,0.000000,C-06,0,1,1,0,0.011383,0.160569,0.7500
0,40,0.840786,-0.107428,0.105269,0.015072,0.105269,0.844687,0.200027,-0.040316,-0.040316,0.000000,C-06,0,1,1,0,0.011424,0.188621,0.7292
0,41,0.864669,-0.104872,0.091344,0.017628,0.091344,0.868569,0.200289,-0.185820,-0.185820,0.000000,,0,1,1,0,0.007039,0.230156,0.6875
0,42,0.888589,-0.102316,0.071200,0.020184,0.071200,0.892489,0.200614,-0.254217,-0.254217,0.000000,,0,1,1,0,0.006903,0.233324,0.6458
0,43,0.908540,-0.100840,0.070618,0.021660,0.070618,0.912440,0.200015,0.007760,0.007760,0.000000,C-06,0,1,1,0,0.001704,0.247640,0.6042
0,44,0.932488,-0.099121,0.059778,0.023379,0.059778,0.936388,0.200149,-0.144824,-0.144824,0.000000,C-06,0,1,1,0,0.002725,0.238109,0.5833
0,45,0.956457,-0.097403,0.039814,0.025097,0.039814,0.960357,0.200346,-0.248471,-0.248471,0.000000,,0,1,1,0,0.009220,0.206108,0.6458
0,46,0.980439,-0.096424,0.039085,0.026076,0.039085,0.984339,0.200002,0.002083,0.002083,0.000000,C-06,0,1,1,0,0.002506,0.235906,0.6667
0,47,1.004422,-0.095480,0.035031,0.027020,0.035031,1.008322,0.200031,-0.051831,-0.051831,0.000000,,0,1,1,0,0.001734,0.247693,0.7292
0,48,1.024411,-0.094694,0.032826,0.027806,0.032826,1.028311,0.200045,-0.030381,-0.030381,0.000000,,0,1,1,0,0.001817,0.255031,0.7500
0,49,1.048402,-0.093760,0.018903,0.028740,0.018903,1.052302,0.200113,-0.177855,-0.177855,0.000000,,0,1,1,0,0.002121,0.259108,0.7083
0,50,1.072396,-0.093283,0.027083,0.029217,0.027083,1.076296,0.199964,0.117484,0.117484,0.000000,C-06,0,1,1,0,-0.003362,0.294580,0.7083
0,51,1.096389,-0.092635,0.021686,0.029865,0.021686,1.100289,0.200026,-0.071914,-0.071914,0.000000,C-06,0,1,1,0,-0.002574,0.295248,0.6667
0,52,1.120386,-0.091981,0.006058,0.030519,0.006058,1.124286,0.200070,-0.193376,-0.193376,0.000000,,0,1,1,0,-0.009351,0.324136,0.6250
0,53,1.140386,-0.091435,-0.005688,0.031065,-0.005688,1.144286,0.200072,-0.164508,-0.164508,0.000000,,0,1,1,0,-0.007663,0.312243,0.6667
0,54,1.164386,-0.091514,0.010095,0.030986,0.010095,1.168286,0.199994,0.212945,0.212945,0.000000,C-06,0,1,1,0,-0.008562,0.315977,0.7083
0,55,1.188381,-0.091631,0.029863,0.030869,0.029863,1.192281,0.199918,0.236647,0.236647,0.000000,,0,1,1,0,-0.005070,0.312933,0.7500
0,56,1.208374,-0.091084,0.019577,0.031416,0.019385,1.212274,0.200048,-0.185547,-0.185547,0.000000,C-06,0,1,1,0,-0.000857,0.336293,0.8125
0,57,1.232369,-0.090621,0.021075,0.031879,0.020883,1.236269,0.199991,0.030784,0.030784,0.000000,C-06,0,1,1,0,-0.051823,-0.250091,0.4583
0,58,1.256364,-0.090130,0.019306,0.032370,0.019113,1.260264,0.200004,-0.024025,-0.024025,0.000000,,0,1,1,0,0.003970,0.322890,0.7708
0,59,1.280361,-0.089638,0.013970,0.032862,0.013777,1.284261,0.200022,-0.065718,-0.065718,0.000000,,0,1,1,0,0.015049,0.266975,0.7083
0,60,1.304359,-0.089146,0.009836,0.033354,-0.003226,1.308259,0.200031,-0.048176,-0.048176,0.000000,,0,1,1,0,0.015663,0.260612,0.7292
0,61,1.324358,-0.088919,0.013509,0.033581,0.000447,1.328258,0.199994,0.059529,0.059529,0.000000,,0,1,1,0,0.015172,0.264739,0.7083
0,62,1.348357,-0.088592,0.000492,0.033908,-0.012570,1.352257,0.200019,-0.168027,-0.168027,0.000000,C-06,0,1,1,0,0.006356,0.322543,0.7083
0,63,1.372357,-0.088316,-0.005686,0.034184,-0.018749,1.376257,0.200005,-0.067844,-0.067844,0.000000,,0,1,1,0,0.013532,0.255829,0.6667
0,64,1.396350,-0.088114,-0.038415,0.034386,-0.051477,1.400250,0.199872,-0.425863,-0.425863,0.000000,C-06,0,1,1,0,0.018384,0.203005,0.6042
0,65,1.420317,-0.087955,-0.065101,0.034526,-0.115745,1.424251,0.199592,-0.320754,-0.320754,0.000000,,0,1,1,0,-0.007745,0.290012,0.6250
0,66,1.444266,-0.089466,-0.065042,0.032991,-0.115687,1.448197,0.200011,0.016274,0.016274,0.000000,C-06,0,1,1,0,0.064270,-0.192806,0.6250
0,67,1.468230,-0.091048,-0.039339,0.031386,-0.089984,1.472161,0.200269,0.346424,0.346424,0.000000,C-06,0,1,1,0,0.011851,0.120691,0.6875
0,68,1.492221,-0.092630,-0.015147,0.029781,-0.065791,1.496150,0.200407,0.287004,0.287004,0.000000,,0,1,1,0,0.012424,0.103942,0.7292
0,69,1.512219,-0.092992,-0.013505,0.028812,-0.126915,1.517994,0.200003,0.005430,0.005430,0.000000,C-06,0,1,1,0,0.012615,0.099260,0.7500
0,70,1.536218,-0.093343,0.014913,0.026918,-0.098497,1.541920,0.200003,0.372194,0.372194,0.000000,C-06,0,1,1,0,0.003894,0.142365,0.7708
0,71,1.560197,-0.093694,0.064937,0.025025,-0.048473,1.565827,0.199629,0.625681,0.625681,0.000000,C-06,0,1,1,0,0.002543,0.138215,0.7292
0,72,1.584133,-0.092696,0.078950,0.024481,-0.034460,1.589778,0.199643,0.142127,0.142127,0.000000,C-06,0,1,1,0,0.006121,0.122836,0.6875
0,73,1.608044,-0.091416,0.093241,0.024221,-0.020169,1.613722,0.199481,0.180512,0.180512,0.000000,,0,1,1,0,0.002959,0.135164,0.6875
0,74,1.627921,-0.090150,0.132157,0.022302,-0.069387,1.636523,0.198725,0.658795,0.658795,0.000000,C-06,0,1,1,0,0.002445,0.129736,0.4792
0,75,1.651651,-0.088369,0.166545,0.019609,-0.034999,1.660167,0.198099,0.432082,0.432082,0.000000,C-06,0,1,1,0,-0.010186,0.179207,0.6667
0,76,1.675287,-0.085003,0.181385,0.018493,-0.020159,1.684015,0.199003,0.179757,0.179757,0.000000,C-06,0,1,1,0,-0.003612,0.142374,0.6875
0,77,1.698819,-0.081259,0.215570,0.017767,0.014026,1.707833,0.197927,0.485339,0.485339,0.000000,C-06,0,1,1,0,-0.001191,0.110846,0.7083
0,78,1.722178,-0.077314,0.247480,0.017271,0.045936,1.731517,0.197234,0.434489,0.434489,0.000000,,0,1,1,0,0.000083,0.102935,0.7292
0,79,1.741508,-0.073350,0.271395,0.015449,-0.043103,1.753331,0.197275,0.397332,0.397332,0.000000,,0,1,1,0,0.000951,0.096233,0.7500
0,80,1.764549,-0.067783,0.295770,0.013619,-0.018728,1.776964,0.197512,0.341123,0.341123,0.000000,,0,1,1,0,-0.006894,0.152955,0.7917
0,81,1.787382,-0.061749,0.330907,0.012296,0.016409,1.800544,0.196218,0.514056,0.514056,0.000000,C-06,0,1,1,0,-0.005012,0.130617,0.7292
0,82,1.806218,-0.056030,0.354399,0.011911,0.039901,1.820225,0.196895,0.406233,0.406233,0.000000,,0,1,1,0,-0.005298,0.134331,0.6667
0,83,1.828637,-0.048318,0.375333,0.012312,0.060835,1.843930,0.197615,0.305829,0.305829,0.000000,,0,1,1,0,-0.005106,0.129940,0.6667
0,84,1.850830,-0.040160,0.406398,0.011078,-0.033362,1.869091,0.196365,0.480238,0.480238,0.000000,C-06,0,1,1,0,-0.026819,0.228890,0.6458
0,85,1.872752,-0.031299,0.431699,0.009746,-0.008061,1.892699,0.197125,0.383280,0.383280,0.000000,,0,1,1,0,0.046670,-0.224096,0.6250
0,86,1.894431,-0.021786,0.455116,0.009108,0.015356,1.916365,0.197339,0.365277,0.365277,0.000000,,0,1,1,0,-0.010120,0.138144,0.6875
0,87,1.912284,-0.013472,0.480627,0.009015,0.040868,1.936058,0.196593,0.494670,0.494670,0.000000,,0,1,1,0,-0.006751,0.109420,0.7292
0,88,1.933395,-0.002895,0.510656,0.009581,0.070896,1.959664,0.196906,0.484677,0.484677,0.000000,,0,1,1,0,-0.005525,0.105800,0.7292
0,89,1.954187,0.008485,0.535136,0.008937,-0.030391,1.984567,0.197660,0.397399,0.397399,0.000000,,0,1,1,0,-0.003603,0.095303,0.7500
0,90,1.974666,0.020421,0.562084,0.008052,-0.003443,2.008255,0.197638,0.453815,0.453815,0.000000,,0,1,1,0,-0.010660,0.149537,0.7500
0,91,1.994792,0.032981,0.590431,0.007885,0.024904,2.031977,0.197873,0.484943,0.484943,0.000000,,0,1,1,0,-0.007509,0.125945,0.7292
0,92,2.011284,0.043971,0.612175,0.008337,0.046648,2.051790,0.198343,0.449930,0.449930,0.000000,,0,1,1,0,-0.007816,0.130306,0.6875
0,93,2.030773,0.057717,0.633855,0.009511,0.068327,2.075611,0.198902,0.377340,0.377340,0.000000,,0,1,1,0,-0.007061,0.125496,0.6667
0,94,2.049925,0.071980,0.660164,0.009170,-0.030851,2.100711,0.199097,0.476200,0.476200,0.000000,,0,1,1,0,-0.028196,0.228979,0.6458
0,95,2.065589,0.084307,0.681986,0.008694,-0.009029,2.120638,0.199531,0.476994,0.476994,0.000000,,0,1,1,0,0.044843,-0.220924,0.6250
0,96,2.084046,0.099613,0.704886,0.008734,0.013870,2.144615,0.200027,0.421133,0.421133,0.000000,,0,1,1,0,-0.013404,0.154053,0.6875
0,97,2.102197,0.115396,0.730903,0.009336,0.039888,2.168661,0.200807,0.480717,0.480717,0.000000,,0,1,1,0,-0.008146,0.117724,0.7292
0,98,2.120006,0.131678,0.760961,0.010543,0.069946,2.192761,0.200835,0.539586,0.539586,0.000000,,0,1,1,0,-0.003572,0.090484,0.7292
0,99,2.137205,0.148467,0.788988,0.010188,-0.027575,2.218153,0.199935,0.483829,0.483829,0.000000,,0,1,1,0,-0.003092,0.092000,0.7500
0,100,2.151171,0.162748,0.806412,0.009777,-0.010152,2.238122,0.199576,0.355705,0.355705,0.000000,,0,1,1,0,-0.008943,0.145599,0.7500
