episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,81,1.815264,-0.084765,0.409312,-0.018213,0.094814,1.819943,0.199225,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.005640,0.111978,0.7083
0,82,1.837134,-0.074863,0.406410,-0.015559,0.091912,1.843803,0.200198,-0.698500,-0.050000,0.648500,C-06,0,1,1,0,-0.008481,0.128969,0.6667
0,83,1.855354,-0.066655,0.411453,-0.014818,-0.028307,1.861886,0.199635,0.110001,0.100000,-0.010001,C-06,0,1,1,0,-0.048769,0.310709,0.6667
0,84,1.873499,-0.058387,0.424358,-0.015075,-0.015402,1.881825,0.198955,0.685968,0.250000,-0.435968,C-06,0,1,1,0,0.034460,-0.205245,0.6042
0,85,1.895079,-0.048423,0.449206,-0.015264,0.009446,1.905593,0.197171,0.889163,0.400000,-0.489163,C-06,0,1,1,0,-0.021765,0.145454,0.6875
0,86,1.912823,-0.039926,0.477479,-0.015144,0.037719,1.925267,0.196337,0.906062,0.550000,-0.356062,C-06,0,1,1,0,-0.017989,0.118700,0.7083
0,87,1.933712,-0.029121,0.519734,-0.014277,0.079974,1.948769,0.195938,0.783183,0.700000,-0.083183,C-06,0,1,1,0,-0.013967,0.097678,0.7292
0,88,1.954135,-0.017222,0.553005,-0.012747,-0.012522,1.970759,0.197252,0.189050,0.550000,0.360950,C-06,0,1,1,0,-0.010718,0.102272,0.7500
0,89,1.970868,-0.006624,0.572994,-0.012757,0.007467,1.990566,0.198232,-0.036488,0.400000,0.436488,C-06,0,1,1,0,-0.008954,0.101535,0.7292
0,90,1.990716,0.006637,0.587914,-0.012183,0.022387,2.014430,0.199015,-0.042997,0.250000,0.292997,C-06,0,1,1,0,-0.008297,0.104315,0.7292
0,91,2.010399,0.020238,0.597360,-0.011234,0.031833,2.038336,0.199421,0.160104,0.160104,0.000000,,0,1,1,0,-0.012846,0.134270,0.7292
0,92,2.026669,0.031766,0.611610,-0.010210,0.046083,2.058249,0.199033,0.735786,0.310104,-0.425682,C-06,0,1,1,0,-0.013046,0.119365,0.6667
0,93,2.042731,0.043547,0.632698,-0.008859,0.067171,2.078123,0.198926,0.970908,0.460104,-0.510804,C-06,0,1,1,0,-0.037357,0.233386,0.6458
0,94,2.061611,0.058219,0.665809,-0.008882,-0.025206,2.100952,0.199399,0.964505,0.610104,-0.354401,C-06,0,1,1,0,0.035925,-0.216666,0.6250
0,95,2.076937,0.071059,0.699682,-0.008748,0.008667,2.120946,0.200550,0.773016,0.760104,-0.012912,C-06,0,1,1,0,0.033256,-0.204102,0.6458
0,96,2.094949,0.087121,0.733936,-0.007841,0.042920,2.145062,0.201352,0.385378,0.610104,0.224726,C-06,0,1,1,0,-0.017372,0.147447,0.6875
0,97,2.112375,0.103721,0.760669,-0.006147,0.069654,2.169069,0.200257,-0.081121,0.460104,0.541225,C-06,0,1,1,0,-0.007868,0.109765,0.7292
0,98,2.126531,0.117850,0.775947,-0.004273,0.084932,2.188982,0.199888,-0.146017,0.310104,0.456121,C-06,0,1,1,0,-0.004800,0.097130,0.7500
0,99,2.143299,0.135002,0.785452,-0.003470,-0.031112,2.212504,0.199848,-0.108042,0.160104,0.268146,C-06,0,1,1,0,-0.004536,0.094672,0.7500
0,100,2.159841,0.152321,0.802772,-0.003680,-0.013792,2.236453,0.199385,0.352176,0.310104,-0.042072,C-06,0,1,1,0,-0.006634,0.097992,0.7292
0,101,2.173347,0.166975,0.823717,-0.003501,0.007153,2.256381,0.199171,0.932389,0.460104,-0.472285,C-06,0,1,1,0,-0.011246,0.121375,0.7083
0,102,2.186493,0.181994,0.850968,-0.002810,0.034404,2.276328,0.199920,0.996631,0.610104,-0.386527,C-06,0,1,1,0,-0.011612,0.123862,0.6875
0,103,2.201773,0.200602,0.891853,-0.001217,0.075289,2.300353,0.201283,0.846709,0.760104,-0.086605,C-06,0,1,1,0,-0.031399,0.221004,0.6458
0,104,2.214085,0.216547,0.920742,0.000019,-0.021804,2.320451,0.201745,0.400822,0.610104,0.209282,C-06,0,1,1,0,-0.027593,0.217134,0.6458
0,105,2.228361,0.236075,0.947311,-0.000036,0.004765,2.344641,0.201768,0.061975,0.460104,0.398129,C-06,0,1,1,0,0.042985,-0.205426,0.6042
0,106,2.242150,0.255914,0.965699,0.000485,0.023153,2.368795,0.201384,-0.186174,0.310104,0.496278,C-06,0,1,1,0,-0.027111,0.254143,0.7083
0,107,2.253325,0.272595,0.973935,0.001263,0.031388,2.388859,0.200755,-0.096690,0.160104,0.256794,C-06,0,1,1,0,-0.006490,0.117615,0.7292
0,108,2.266485,0.292776,0.991699,0.002494,0.049153,2.412920,0.201492,0.325847,0.310104,-0.015743,C-06,0,1,1,0,-0.005251,0.099033,0.7292
0,109,2.279457,0.313241,1.018610,0.003192,-0.049675,2.437558,0.202774,0.737532,0.460104,-0.277428,C-06,0,1,1,0,-0.006315,0.095054,0.7500
0,110,2.290045,0.330586,1.048972,0.002269,-0.019313,2.457858,0.204155,1.000000,0.610104,-0.389896,C-06,0,1,1,0,-0.012647,0.140237,0.7500
0,111,2.300400,0.348264,1.087879,0.001710,0.019594,2.478339,0.205836,0.828051,0.760104,-0.067947,C-06,0,1,1,0,-0.009384,0.124016,0.7083
0,112,2.312075,0.369908,1.127451,0.001904,0.059166,2.502930,0.205023,0.312271,0.610104,0.297833,C-06,0,1,1,0,-0.007248,0.127763,0.6667
0,113,2.321049,0.388218,1.152997,0.002859,0.084712,2.523298,0.203869,-0.130112,0.460104,0.590216,C-06,0,1,1,0,-0.015353,0.197805,0.6875
0,114,2.331001,0.410409,1.174064,0.004827,0.105779,2.546644,0.202612,-0.296752,0.310104,0.606856,C-06,0,1,1,0,-0.003533,0.114337,0.4792
0,115,2.340228,0.432746,1.185286,0.004291,-0.008482,2.572306,0.201331,-0.282226,0.160104,0.442330,C-06,0,1,1,0,-0.037260,0.301012,0.6458
0,116,2.347470,0.451404,1.186274,0.004403,-0.007495,2.592320,0.200082,-0.017812,0.010104,0.027916,C-06,0,1,1,0,-0.013806,0.163647,0.6875
0,117,2.356107,0.473836,1.196384,0.004604,0.002616,2.616357,0.200635,0.668369,0.160104,-0.508265,C-06,0,1,1,0,-0.008451,0.106577,0.7083
0,118,2.364742,0.496395,1.216719,0.004852,0.022950,2.640511,0.201902,1.000000,0.310104,-0.689896,C-06,0,1,1,0,-0.010719,0.104325,0.7292
0,119,2.371938,0.515346,1.242487,0.005115,0.048718,2.660780,0.203415,1.000000,0.460104,-0.539896,C-06,0,1,1,0,-0.020537,0.158938,0.7500
0,120,2.379124,0.534481,1.277444,0.003081,-0.042114,2.681749,0.205260,1.000000,0.610104,-0.389896,C-06,0,1,1,0,-0.019634,0.146989,0.7292
0,121,2.387586,0.557729,1.331678,0.000670,0.012119,2.706371,0.206581,1.000000,0.760104,-0.239896,C-06,0,1,1,0,-0.016330,0.130272,0.7083
0,122,2.394082,0.577333,1.380270,-0.000744,0.060711,2.726975,0.206312,0.782946,0.782946,0.000000,,0,1,1,0,-0.013428,0.126790,0.6875
0,123,2.400375,0.601063,1.429719,-0.000933,0.110160,2.751525,0.204207,0.094132,0.632946,0.538814,C-06,0,1,1,0,-0.021369,0.202020,0.6667
0,124,2.405106,0.624929,1.468582,0.000423,0.149024,2.775817,0.202469,-0.630255,0.482946,1.113202,C-06,0,1,1,0,-0.044724,0.320063,0.6667
0,125,2.407923,0.644874,1.491594,0.000430,0.046271,2.796029,0.201272,-0.972113,0.332946,1.305059,C-06,0,1,1,0,-0.033777,0.281625,0.6667
0,126,2.410152,0.668838,1.507229,0.001237,0.061907,2.820083,0.200488,-1.000000,0.182946,1.182946,C-06,0,1,1,0,-0.026717,0.259110,0.6875
0,127,2.411433,0.692813,1.510570,0.002986,0.065247,2.844029,0.200063,-0.906805,0.032946,0.939751,C-06,0,1,1,0,-0.019405,0.220653,0.7083
0,128,2.412338,0.712791,1.503427,0.004604,0.058104,2.863962,0.199947,-0.327034,-0.117054,0.209980,C-06,0,1,1,0,-0.018339,0.206736,0.7708
0,129,2.413358,0.732766,1.505044,0.006108,0.059722,2.883906,0.200020,0.391478,0.032946,-0.358531,C-06,0,1,1,0,-0.007551,0.100656,0.7500
0,130,2.414592,0.756744,1.519320,0.006108,-0.051476,2.908734,0.200136,1.000000,0.182946,-0.817054,C-06,0,1,1,0,-0.017981,0.152143,0.7917
0,131,2.415619,0.776737,1.541669,0.005081,-0.029127,2.928728,0.200244,1.000000,0.332946,-0.667054,C-06,0,1,1,0,-0.018276,0.138390,0.6875
0,132,2.416853,0.800735,1.581534,0.003847,0.010738,2.952725,0.200200,1.000000,0.482946,-0.517054,C-06,0,1,1,0,-0.018832,0.137931,0.6875
0,133,2.418077,0.824700,1.632809,0.002623,0.062012,2.976690,0.199646,1.000000,0.632946,-0.367054,C-06,0,1,1,0,-0.020339,0.143091,0.6667
0,134,2.418163,0.844606,1.667796,0.002537,0.097000,2.996597,0.198778,0.519009,0.519009,0.000000,,0,1,1,0,-0.033489,0.217187,0.6250
0,135,2.416730,0.868409,1.696973,0.002615,0.000703,3.020815,0.198573,0.096861,0.369009,0.272148,C-06,0,1,1,0,-0.048452,0.309205,0.6667
0,136,2.414069,0.892133,1.714539,0.002267,0.018269,3.044686,0.198934,0.010008,0.219009,0.209001,C-06,0,1,1,0,-0.042655,0.288974,0.6458
0,137,2.411430,0.911857,1.726972,0.002400,0.030701,3.064585,0.198972,0.194712,0.194712,0.000000,,0,1,1,0,-0.033361,0.246142,0.7083
0,138,2.408638,0.931523,1.747973,0.002693,0.051703,3.084447,0.198285,0.465385,0.344712,-0.120673,C-06,0,1,1,0,-0.013407,0.106578,0.7292
0,139,2.405250,0.954990,1.783769,0.003099,0.087499,3.108153,0.197104,0.596207,0.494712,-0.101495,C-06,0,1,1,0,-0.013729,0.107668,0.7292
0,140,2.401760,0.974403,1.810131,0.004116,0.113861,3.125813,0.197182,0.431842,0.431842,0.000000,,0,1,1,0,-0.012120,0.104669,0.7500
0,141,2.396448,0.997557,1.830891,0.003213,0.008857,3.152096,0.197982,0.244915,0.281842,0.036927,C-06,0,1,1,0,-0.011649,0.107511,0.7500
0,142,2.390714,1.020565,1.855032,0.003041,0.032997,3.175807,0.197462,0.345730,0.345730,0.000000,,0,1,1,0,-0.015668,0.135871,0.7500
0,143,2.385606,1.039597,1.878764,0.003253,0.056730,3.195512,0.196916,0.413606,0.413606,0.000000,,0,1,1,0,-0.014763,0.128819,0.6875
0,144,2.378764,1.062245,1.904259,0.004244,0.082225,3.219150,0.197161,0.370027,0.370027,0.000000,,0,1,1,0,-0.023381,0.193238,0.6875
0,145,2.371235,1.084692,1.927664,0.005951,0.105629,3.241554,0.197316,0.346108,0.346108,0.000000,,0,1,1,0,-0.053007,0.318955,0.6458
0,146,2.364540,1.103241,1.947739,0.005173,-0.000085,3.263205,0.197196,0.363423,0.363423,0.000000,,0,1,1,0,-0.044123,0.284472,0.6458
0,147,2.357374,1.121645,1.965488,0.005084,0.017664,3.282955,0.197531,0.321266,0.321266,0.000000,,0,1,1,0,0.029592,-0.184245,0.6667
0,148,2.348374,1.143525,1.990454,0.005425,0.042630,3.306611,0.197098,0.388837,0.388837,0.000000,,0,1,1,0,-0.032376,0.230678,0.7292
0,149,2.340482,1.161553,2.014035,0.006148,0.066211,3.326278,0.196782,0.447734,0.447734,0.000000,,0,1,1,0,-0.014494,0.112510,0.7500
0,150,2.330403,1.182905,2.043157,0.007686,0.095333,3.349839,0.196850,0.464928,0.464928,0.000000,,0,1,1,0,-0.011647,0.097413,0.7500
