episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,32,0.660252,-0.122748,0.078397,-0.000248,0.078397,0.664152,0.199726,0.103788,0.103788,0.000000,,0,1,1,0,0.005934,0.081433,0.7917
0,33,0.684181,-0.120906,0.075215,0.001594,0.075215,0.688081,0.200034,-0.063241,-0.046212,0.017028,C-06,0,1,1,0,0.007967,0.094232,0.7083
0,34,0.708108,-0.119104,0.080610,0.003396,0.080610,0.712008,0.199918,0.073805,0.073805,0.000000,,0,1,1,0,0.006729,0.106911,0.7083
0,35,0.728035,-0.117605,0.091625,0.004895,0.091625,0.731935,0.199736,0.172929,0.172929,0.000000,,0,1,1,0,0.007246,0.115568,0.6667
0,36,0.751923,-0.115782,0.100872,0.006718,0.100872,0.755823,0.199615,0.113508,0.113508,0.000000,,0,1,1,0,0.010553,0.117808,0.6458
0,37,0.775803,-0.113409,0.098695,0.009091,0.098695,0.779703,0.200028,-0.103659,-0.036492,0.067167,C-06,0,1,1,0,0.009835,0.153124,0.6875
0,38,0.799694,-0.111007,0.092018,0.011493,0.092018,0.803594,0.200152,-0.086442,-0.086442,0.000000,,0,1,1,0,0.011752,0.153893,0.7083
0,39,0.819606,-0.109165,0.095592,0.013335,0.095592,0.823506,0.199932,0.258468,0.063558,-0.194910,C-06,0,1,1,0,0.012206,0.159971,0.7292
0,40,0.843483,-0.106967,0.107207,0.015533,0.107207,0.847383,0.199705,0.150612,0.150612,0.000000,,0,1,1,0,0.019515,0.133535,0.6875
0,41,0.867344,-0.104406,0.107750,0.018094,0.107750,0.871244,0.199998,-0.201039,0.000612,0.201651,C-06,0,1,1,0,0.006623,0.233003,0.7083
0,42,0.891218,-0.101827,0.096783,0.020673,0.096783,0.895118,0.200210,-0.435366,-0.149388,0.285978,C-06,0,1,1,0,0.007793,0.245279,0.6458
0,43,0.911141,-0.099679,0.077388,0.022821,0.077388,0.915041,0.200538,-0.395154,-0.299388,0.095766,C-06,0,1,1,0,0.000776,0.284377,0.6042
0,44,0.935088,-0.097100,0.055091,0.025400,0.055091,0.938988,0.200838,-0.273139,-0.273139,0.000000,,0,1,1,0,0.002273,0.259901,0.5833
0,45,0.959058,-0.095287,0.044433,0.027213,0.044433,0.962958,0.200285,-0.108926,-0.123139,-0.014213,C-06,0,1,1,0,0.009459,0.212682,0.6250
0,46,0.983035,-0.094141,0.042630,0.028359,0.042630,0.986936,0.200030,-0.016489,-0.016489,0.000000,,0,1,1,0,0.004131,0.243468,0.6875
0,47,1.007019,-0.093039,0.029661,0.029461,0.029661,1.010919,0.200119,-0.271093,-0.166489,0.104604,C-06,0,1,1,0,0.004881,0.248406,0.7500
0,48,1.027014,-0.092121,0.015461,0.030379,0.015461,1.030914,0.200184,-0.206181,-0.206181,0.000000,,0,1,1,0,0.003170,0.260337,0.7292
0,49,1.051012,-0.091518,0.010297,0.030982,0.010297,1.054912,0.200039,-0.053102,-0.056181,-0.003079,C-06,0,1,1,0,-0.007905,0.322695,0.7500
0,50,1.075010,-0.091246,0.017434,0.031254,0.017434,1.078910,0.199982,0.208233,0.093819,-0.114414,C-06,0,1,1,0,-0.009027,0.326860,0.7500
0,51,1.099007,-0.090827,0.013187,0.031673,0.013187,1.102907,0.200013,-1.000000,-0.056181,0.943819,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.123006,-0.090402,-0.003407,0.032098,-0.003407,1.126906,0.200031,-1.000000,-0.206181,0.793819,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.143003,-0.090048,-0.027615,0.032452,-0.027615,1.146903,0.199962,-0.662294,-0.356181,0.306113,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.147182,-0.090065,-0.029410,0.032435,-0.029410,1.151082,0.000000,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
