episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.416114,-0.122791,0.000440,-0.000291,0.000440,0.420014,0.200001,-0.043215,-0.043215,0.000000,,0,1,1,0,0.005557,0.000610,0.7917
0,22,0.436114,-0.122733,-0.001939,-0.000233,-0.001939,0.440014,0.200000,-0.033007,-0.033007,0.000000,,0,1,1,0,0.004637,0.004401,0.7708
0,23,0.460114,-0.122748,0.005060,-0.000248,0.005060,0.464014,0.199998,0.091138,0.091138,0.000000,,0,1,1,0,0.004945,-0.001605,0.7500
0,24,0.480113,-0.122765,0.016674,-0.000265,0.016674,0.484013,0.199974,0.170750,0.170750,0.000000,,0,1,1,0,0.005345,0.004906,0.6875
0,25,0.500110,-0.122592,0.020432,-0.000092,0.020432,0.503900,0.199970,0.046149,0.046149,0.000000,,0,1,1,0,0.006677,0.012215,0.6875
0,26,0.520104,-0.122371,0.027470,0.000129,0.027470,0.524004,0.199939,0.105500,0.105500,0.000000,,0,1,1,0,0.006713,0.018787,0.7083
0,27,0.544090,-0.122106,0.039808,0.000394,0.039808,0.547990,0.199858,0.150992,0.150992,0.000000,,0,1,1,0,0.007796,0.023536,0.7083
0,28,0.568060,-0.121842,0.060279,0.000658,0.060279,0.571960,0.199660,0.255611,0.255611,0.000000,,0,1,1,0,0.008651,0.034140,0.7083
0,29,0.588016,-0.121233,0.072672,0.001267,0.072672,0.591916,0.199617,0.179875,0.179875,0.000000,,0,1,1,0,0.009975,0.049994,0.7292
0,30,0.611948,-0.119719,0.077713,0.002781,0.077713,0.615848,0.199837,0.058223,0.058223,0.000000,,0,1,1,0,0.010896,0.068048,0.7500
0,31,0.635869,-0.118118,0.084273,0.004382,0.084273,0.639769,0.199757,0.082762,0.082762,0.000000,,0,1,1,0,0.014836,0.068252,0.7500
0,32,0.659768,-0.116477,0.099761,0.006023,0.099761,0.663668,0.199489,0.199148,0.199148,0.000000,,0,1,1,0,0.013163,0.094456,0.7292
0,33,0.683659,-0.114174,0.088852,0.008326,0.088852,0.687559,0.200152,-0.158601,-0.158601,0.000000,C-06,0,1,1,0,0.015110,0.118871,0.6875
0,34,0.707572,-0.111835,0.081365,0.010665,0.081365,0.711472,0.200284,-0.090956,-0.090956,0.000000,,0,1,1,0,0.014176,0.125713,0.6667
0,35,0.727511,-0.109926,0.075409,0.012574,0.075409,0.731411,0.200291,-0.088534,-0.088534,0.000000,,0,1,1,0,0.014119,0.124718,0.6250
0,36,0.751445,-0.108001,0.072833,0.014499,0.072833,0.755345,0.200087,-0.029381,-0.029381,0.000000,,0,1,1,0,0.017408,0.110842,0.6250
0,37,0.775373,-0.106237,0.083338,0.016263,0.083338,0.779273,0.199852,0.141505,0.141505,0.000000,C-06,0,1,1,0,0.016292,0.124241,0.7083
0,38,0.799286,-0.104341,0.085932,0.018159,0.085932,0.803186,0.199909,0.028502,0.028502,0.000000,,0,1,1,0,0.017640,0.133946,0.6875
0,39,0.819212,-0.102632,0.086024,0.019868,0.086024,0.823113,0.199998,-0.000666,-0.000666,0.000000,,0,1,1,0,0.017556,0.157218,0.7292
0,40,0.843131,-0.100572,0.078457,0.021928,0.078457,0.847031,0.200117,-0.100964,-0.100964,0.000000,,0,1,1,0,0.025559,0.123912,0.6667
0,41,0.867067,-0.098512,0.067507,0.023988,0.067507,0.870967,0.200275,-0.136614,-0.136614,0.000000,,0,1,1,0,0.011519,0.209150,0.6875
0,42,0.891023,-0.096452,0.052282,0.026048,0.052282,0.894923,0.200456,-0.189443,-0.189443,0.000000,,0,1,1,0,0.004245,0.254290,0.6667
0,43,0.910997,-0.095280,0.049431,0.027220,0.049431,0.914898,0.200064,-0.030431,-0.030431,0.000000,C-06,0,1,1,0,-0.003338,0.265839,0.6042
0,44,0.934976,-0.093949,0.033124,0.028551,0.033124,0.938876,0.200193,-0.206910,-0.206910,0.000000,C-06,0,1,1,0,0.020924,0.142487,0.5833
0,45,0.958968,-0.092620,0.019167,0.029880,0.019167,0.962868,0.200254,-0.165151,-0.165151,0.000000,,0,1,1,0,0.011493,0.189822,0.6250
0,46,0.982962,-0.092088,0.027998,0.030412,0.027998,0.986862,0.199965,0.125615,0.125615,0.000000,C-06,0,1,1,0,0.005208,0.219135,0.6875
0,47,1.006952,-0.091454,0.029364,0.031046,0.029364,1.010852,0.199988,0.010622,0.010622,0.000000,,0,1,1,0,0.005509,0.233810,0.7500
0,48,1.026947,-0.090902,0.012062,0.031598,0.012062,1.030847,0.200059,-0.277780,-0.277780,0.000000,C-06,0,1,1,0,0.010276,0.223287,0.7083
0,49,1.050946,-0.090240,-0.006273,0.032260,-0.006273,1.054846,0.200073,-0.213858,-0.213858,0.000000,,0,1,1,0,-0.006914,0.323838,0.7500
0,50,1.074944,-0.090331,0.025096,0.032169,0.025096,1.078844,0.199948,0.435872,0.435872,0.000000,C-06,0,1,1,0,-0.002042,0.273995,0.7292
0,51,1.098938,-0.089774,-0.041130,0.032726,-0.041130,1.102838,0.199921,-1.000000,-1.000000,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.122852,-0.089181,-0.121587,0.033319,-0.121587,1.126753,0.198670,-1.000000,-1.000000,0.000000,,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.142639,-0.089499,-0.169133,0.033001,-0.169133,1.146539,0.197408,-0.721305,-0.721305,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.166239,-0.092461,-0.195181,0.030039,-0.195181,1.170139,0.198184,-0.332133,-0.332133,0.000000,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
0,55,1.189724,-0.096123,-0.219824,0.026377,-0.219824,1.193624,0.197993,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,56,1.209198,-0.099654,-0.240073,0.022846,-0.240266,1.213098,0.197855,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,57,1.232439,-0.104457,-0.264038,0.018043,-0.264230,1.236339,0.197716,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,58,1.255532,-0.109866,-0.287649,0.012634,-0.287842,1.259432,0.197605,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,59,1.278465,-0.115871,-0.310919,0.006629,-0.311111,1.282365,0.197520,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,60,1.301229,-0.122458,-0.333855,0.000042,-0.334048,1.303900,0.197461,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,61,1.320062,-0.128386,-0.352722,-0.005886,-0.365784,1.323962,0.197432,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,62,1.342490,-0.136014,-0.375072,-0.013514,-0.388134,1.346391,0.197419,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,63,1.364724,-0.144193,-0.397114,-0.021693,-0.410176,1.368624,0.197431,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,64,1.386754,-0.152913,-0.418854,-0.030413,-0.431916,1.390654,0.197465,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,65,1.408574,-0.162161,-0.440299,-0.039669,-0.490944,1.412436,0.197522,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,66,1.430176,-0.171927,-0.461456,-0.049456,-0.512101,1.434028,0.197599,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,67,1.451553,-0.182200,-0.482330,-0.059750,-0.532974,1.455396,0.197698,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,68,1.472700,-0.192969,-0.502926,-0.070539,-0.553570,1.476532,0.197815,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,69,1.490141,-0.202314,-0.519881,-0.079900,-0.570525,1.493964,0.197927,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,70,1.510850,-0.213963,-0.539981,-0.091570,-0.590625,1.507800,0.198078,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,71,1.531312,-0.226078,-0.559816,-0.105226,-0.673226,1.528486,0.198246,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,72,1.551523,-0.238647,-0.579391,-0.119070,-0.692801,1.547847,0.198430,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,73,1.571479,-0.251661,-0.598709,-0.133340,-0.712119,1.566925,0.198629,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,74,1.587911,-0.262837,-0.614614,-0.145550,-0.728024,1.582603,0.198806,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,75,1.607388,-0.276638,-0.633471,-0.160575,-0.746881,1.601152,0.199030,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,76,1.626599,-0.290853,-0.652081,-0.175997,-0.765490,1.619409,0.199267,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,77,1.645541,-0.305473,-0.670446,-0.191805,-0.783855,1.619732,0.199515,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,78,1.664210,-0.320487,-0.688569,-0.210758,-0.890113,1.629064,0.199775,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,79,1.679559,-0.333294,-0.703489,-0.226210,-0.905033,1.641744,0.199998,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,80,1.697754,-0.348981,-0.721479,-0.245025,-0.923023,1.656682,0.200373,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,81,1.715722,-0.364995,-0.739804,-0.264119,-0.941348,1.671335,0.200743,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
