episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,82,2.355435,1.155613,2.004135,-0.005581,0.056311,3.315264,0.197136,0.382396,0.382396,0.000000,,0,1,1,0,-0.035753,0.242680,0.7083
0,83,2.345979,1.177247,2.033235,-0.004727,0.085411,3.338859,0.196711,0.460181,0.460181,0.000000,,0,1,1,0,-0.015547,0.111922,0.7292
0,84,2.335782,1.198583,2.059572,-0.003694,-0.013736,3.362019,0.197160,0.417938,0.417938,0.000000,,0,1,1,0,-0.025561,0.197931,0.7917
0,85,2.324949,1.219624,2.085788,-0.004336,0.012481,3.385676,0.197311,0.425706,0.425706,0.000000,,0,1,1,0,-0.025548,0.203370,0.7500
0,86,2.313498,1.240351,2.112664,-0.004285,0.039357,3.409355,0.197458,0.444434,0.444434,0.000000,,0,1,1,0,-0.024674,0.200085,0.7500
0,87,2.303455,1.257375,2.134093,-0.003684,0.060785,3.429112,0.197772,0.430495,0.430495,0.000000,,0,1,1,0,-0.021132,0.179798,0.7292
0,88,2.290830,1.277517,2.157153,-0.002322,0.083845,3.452845,0.198238,0.390303,0.390303,0.000000,,0,1,1,0,-0.031115,0.242427,0.7083
0,89,2.277680,1.297347,2.181363,-0.000351,0.108055,3.473387,0.198429,0.420436,0.420436,0.000000,,0,1,1,0,-0.051193,0.321848,0.6875
0,90,2.263965,1.316817,2.209496,-0.001112,0.010450,3.500300,0.198632,0.499909,0.499909,0.000000,,0,1,1,0,-0.033983,0.239523,0.6875
0,91,2.249624,1.335927,2.231375,-0.000758,0.032329,3.524190,0.199276,0.386558,0.386558,0.000000,,0,1,1,0,0.033153,-0.183917,0.6667
0,92,2.237304,1.351607,2.249810,-0.000020,0.050764,3.544117,0.199555,0.403227,0.403227,0.000000,,0,1,1,0,-0.019651,0.170687,0.7083
0,93,2.222066,1.370111,2.272593,0.001415,0.073547,3.568045,0.199961,0.421482,0.421482,0.000000,,0,1,1,0,-0.018341,0.164855,0.7708
0,94,2.206301,1.388286,2.303216,0.003085,-0.021813,3.592426,0.201005,0.598638,0.571482,-0.027155,C-06,0,1,1,0,-0.011649,0.125656,0.8125
0,95,2.192757,1.403148,2.326418,0.002791,0.001389,3.612531,0.200920,0.492439,0.492439,0.000000,,0,1,1,0,-0.008556,0.114255,0.7917
0,96,2.176107,1.420504,2.348601,0.003055,0.023572,3.636581,0.200193,0.382516,0.382516,0.000000,,0,1,1,0,-0.003361,0.085218,0.7917
0,97,2.159072,1.437381,2.375751,0.003928,0.050722,3.660545,0.199485,0.475145,0.475145,0.000000,,0,1,1,0,0.002890,0.043873,0.7500
0,98,2.141706,1.453813,2.399056,0.005346,0.074027,3.684410,0.198983,0.409283,0.409283,0.000000,,0,1,1,0,0.007635,0.015312,0.6875
0,99,2.123959,1.469837,2.421966,0.006856,-0.028611,3.709138,0.199534,0.415184,0.415184,0.000000,,0,1,1,0,0.017885,-0.036954,0.6875
0,100,2.108805,1.482862,2.443351,0.006470,-0.007227,3.729116,0.200074,0.479600,0.479600,0.000000,,0,1,1,0,0.023035,-0.077017,0.7083
0,101,2.090280,1.498159,2.461637,0.006480,0.011059,3.753141,0.200325,0.323011,0.329600,0.006589,C-06,0,1,1,0,0.027878,-0.107996,0.7292
0,102,2.071443,1.513147,2.485595,0.006927,0.035017,3.777209,0.200876,0.441180,0.441180,0.000000,,0,1,1,0,0.015449,-0.037547,0.7292
0,103,2.052193,1.527728,2.518407,0.007950,0.067830,3.801336,0.201924,0.631854,0.591180,-0.040674,C-06,0,1,1,0,0.025079,-0.110068,0.7708
0,104,2.032513,1.541844,2.546068,0.008950,-0.029997,3.826666,0.202015,0.475362,0.475362,0.000000,,0,1,1,0,0.028759,-0.130555,0.8333
0,105,2.015864,1.553198,2.562322,0.008275,-0.013743,3.846806,0.201550,0.297211,0.325362,0.028152,C-06,0,1,1,0,0.032051,-0.152520,0.7917
0,106,1.995646,1.566525,2.583109,0.007844,0.007044,3.871018,0.201905,0.353504,0.353504,0.000000,,0,1,1,0,0.034366,-0.173024,0.7708
0,107,1.975113,1.579471,2.612721,0.007904,0.036655,3.895291,0.203129,0.619434,0.503504,-0.115930,C-06,0,1,1,0,0.037803,-0.212526,0.7292
0,108,1.957724,1.589980,2.637481,0.008339,0.061415,3.915604,0.203305,0.485649,0.485649,0.000000,,0,1,1,0,0.040957,-0.232455,0.7292
0,109,1.936579,1.601967,2.660004,0.009063,-0.041829,3.941041,0.202567,0.355206,0.355206,0.000000,,0,1,1,0,0.062767,-0.338068,0.6875
0,110,1.915178,1.613569,2.684236,0.007694,-0.017596,3.965345,0.202964,0.386876,0.386876,0.000000,,0,1,1,0,0.059581,-0.342100,0.7083
0,111,1.893477,1.624786,2.717749,0.006800,0.015917,3.989758,0.204377,0.532416,0.532416,0.000000,,0,1,1,0,0.056547,-0.340027,0.7500
0,112,1.871421,1.635645,2.755698,0.006381,0.053865,4.014338,0.205029,0.581718,0.581718,0.000000,,0,1,1,0,0.053850,-0.332859,0.8125
0,113,1.852801,1.643929,2.780331,0.006828,0.078498,4.034714,0.203728,0.398419,0.431718,0.033299,C-06,0,1,1,0,0.050228,-0.312772,0.8333
0,114,1.830212,1.653452,2.814550,0.006943,-0.012545,4.060140,0.204457,0.507120,0.507120,0.000000,,0,1,1,0,0.048123,-0.303667,0.8333
0,115,1.807371,1.662186,2.844954,0.005700,0.017860,4.084563,0.203744,0.434847,0.434847,0.000000,,0,1,1,0,0.047307,-0.299270,0.8333
0,116,1.784328,1.670160,2.871806,0.005242,0.044712,4.108942,0.203146,0.377470,0.377470,0.000000,,0,1,1,0,0.043869,-0.280158,0.8125
0,117,1.761091,1.677760,2.907065,0.005200,0.079971,4.133390,0.204084,0.496944,0.496944,0.000000,,0,1,1,0,0.040670,-0.266000,0.8333
0,118,1.741578,1.683553,2.934647,0.005724,0.107552,4.153738,0.203456,0.447280,0.447280,0.000000,,0,1,1,0,0.038578,-0.252874,0.7708
0,119,1.717992,1.690122,2.978771,0.005472,0.038723,4.178973,0.204390,0.620782,0.597280,-0.023502,C-06,0,1,1,0,0.035091,-0.228382,0.7917
0,120,1.694245,1.695540,3.014029,0.004594,0.073981,4.203314,0.202735,0.226350,0.447280,0.220930,C-06,0,1,1,0,0.029555,-0.179339,0.7917
0,121,1.674383,1.699013,3.034060,0.004900,0.094012,4.223475,0.201508,-0.069235,0.297280,0.366515,C-06,0,1,1,0,0.025051,-0.142490,0.7708
0,122,1.650506,1.702139,3.046383,0.006297,0.106334,4.247515,0.200613,-0.244353,0.147280,0.391633,C-06,0,1,1,0,0.021884,-0.114691,0.7292
0,123,1.626614,1.704436,3.046567,0.008512,0.106518,4.271415,0.199998,-0.236542,-0.002720,0.233822,C-06,0,1,1,0,0.019249,-0.097351,0.7083
0,124,1.602723,1.706710,3.046261,0.009301,0.018078,4.296553,0.199992,-0.003887,-0.003887,0.000000,,0,1,1,0,0.017866,-0.098301,0.6875
0,125,1.578821,1.708984,3.057052,0.008569,0.028869,4.320552,0.200176,0.217254,0.146113,-0.071141,C-06,0,1,1,0,0.015321,-0.095411,0.6667
0,126,1.558881,1.710879,3.071326,0.007960,0.043143,4.340572,0.200393,0.217158,0.217158,0.000000,,0,1,1,0,0.013111,-0.087107,0.6875
0,127,1.534935,1.712818,3.077298,0.007566,0.049115,4.364593,0.200189,0.047124,0.067158,0.020034,C-06,0,1,1,0,0.011967,-0.072798,0.7292
0,128,1.510985,1.714384,3.077159,0.007544,0.048976,4.388595,0.200002,-0.006009,-0.006009,0.000000,,0,1,1,0,0.010710,-0.065224,0.7500
0,129,1.487031,1.715931,3.081945,0.006485,-0.009003,4.413043,0.200058,0.062572,0.062572,0.000000,,0,1,1,0,0.008915,-0.064789,0.7708
0,130,1.463073,1.717385,3.082737,0.005054,-0.008211,4.437003,0.200015,0.006424,0.006424,0.000000,,0,1,1,0,0.007813,-0.061000,0.7708
0,131,1.443108,1.718570,3.082908,0.003889,-0.008040,4.456969,0.200005,0.002260,0.002260,0.000000,,0,1,1,0,0.006701,-0.059273,0.7292
0,132,1.419145,1.719988,3.088947,0.002493,-0.002001,4.480933,0.200069,0.078127,0.078127,0.000000,,0,1,1,0,0.005818,-0.060429,0.7292
0,133,1.395169,1.721406,3.105486,0.001094,-0.023044,4.504911,0.200213,0.207873,0.207873,0.000000,,0,1,1,0,0.004082,-0.053750,0.6667
0,134,1.375179,1.722569,3.115260,-0.000069,-0.013271,4.524901,0.200234,0.138156,0.138156,0.000000,,0,1,1,0,0.003622,-0.042044,0.6667
0,135,1.351188,1.723214,3.114593,-0.000714,-0.013938,4.548893,0.199996,-0.028033,-0.011844,0.016189,C-06,0,1,1,0,0.003787,-0.032207,0.7083
0,136,1.327197,1.723841,3.111512,-0.001341,-0.017019,4.572883,0.199979,-0.038305,-0.038305,0.000000,,0,1,1,0,0.002369,-0.025175,0.7500
0,137,1.307207,1.724364,3.109480,-0.001864,-0.019051,4.592874,0.199966,-0.028738,-0.028738,0.000000,,0,1,1,0,0.002159,-0.031392,0.7708
0,138,1.283218,1.725084,3.114023,-0.002584,-0.027377,4.616863,0.200014,0.059532,0.059532,0.000000,,0,1,1,0,0.000980,-0.030006,0.7917
0,139,1.259226,1.725808,3.117207,-0.003308,-0.024193,4.640855,0.200031,0.036818,0.036818,0.000000,,0,1,1,0,0.000593,-0.028519,0.7708
0,140,1.239232,1.726346,3.118291,-0.003846,-0.023109,4.660849,0.200015,0.014218,0.014218,0.000000,,0,1,1,0,0.000065,-0.024053,0.7083
0,141,1.219235,1.726870,3.126755,-0.004370,-0.014646,4.680845,0.200045,0.129748,0.129748,0.000000,,0,1,1,0,-0.000196,-0.023920,0.7083
0,142,1.195236,1.727499,3.140186,-0.004999,-0.001406,4.704844,0.200068,0.160530,0.160530,0.000000,,0,1,1,0,0.000367,-0.020420,0.6667
0,143,1.175237,1.727977,-3.133628,-0.005477,0.007964,4.724844,0.200035,0.130567,0.130567,0.000000,,0,1,1,0,0.000044,-0.006326,0.6667
0,144,1.151238,1.727970,-3.129682,-0.005470,0.011911,4.748843,0.199987,0.042253,0.042253,0.000000,,0,1,1,0,0.000029,0.005099,0.6875
0,145,1.127239,1.727722,-3.138102,-0.005222,0.003490,4.772842,0.200010,-0.115561,-0.107747,0.007814,C-06,0,1,1,0,0.000037,0.015307,0.7292
0,146,1.107239,1.727517,-3.141179,-0.005017,0.000413,4.792842,0.200009,-0.040843,-0.040843,0.000000,,0,1,1,0,-0.000299,0.010075,0.7500
0,147,1.083239,1.727452,3.140829,-0.004952,-0.000763,4.816842,0.200000,-0.012439,-0.012439,0.000000,,0,1,1,0,0.000222,0.001683,0.7917
0,148,1.059239,1.727408,-3.140468,-0.004908,0.001125,4.840842,0.200000,0.024126,0.024126,0.000000,,0,1,1,0,0.000213,0.000160,0.7708
0,149,1.039239,1.727371,-3.130082,-0.004871,0.011511,4.860841,0.199988,0.157799,0.157799,0.000000,,0,1,1,0,0.000466,-0.000442,0.7083
0,150,1.019242,1.727335,-3.117778,-0.004835,0.023815,4.880838,0.199947,0.177255,0.177255,0.000000,,0,1,1,0,0.002011,0.003127,0.7500
0,151,0.995251,1.727059,-3.111005,-0.004559,0.030588,4.904829,0.199930,0.075203,0.075203,0.000000,,0,1,1,0,0.002908,0.015778,0.6875
0,152,0.975263,1.726750,-3.103605,-0.004250,0.037988,4.924817,0.199883,0.109429,0.109429,0.000000,,0,1,1,0,0.002940,0.026485,0.7083
0,153,0.951284,1.726166,-3.096641,-0.003666,0.044952,4.948797,0.199878,0.083222,0.083222,0.000000,,0,1,1,0,0.003736,0.032659,0.7083
0,154,0.927313,1.725474,-3.087334,-0.002974,0.054258,4.972767,0.199805,0.115161,0.115161,0.000000,,0,1,1,0,0.004245,0.047784,0.7500
0,155,0.907346,1.724660,-3.081746,-0.002160,0.059847,4.992735,0.199836,0.079863,0.079863,0.000000,,0,1,1,0,0.006053,0.051745,0.7500
0,156,0.883395,1.723591,-3.072885,-0.001091,0.068708,5.016685,0.199751,0.110181,0.110181,0.000000,,0,1,1,0,0.006497,0.063052,0.7917
0,157,0.859459,1.722305,-3.065031,0.000195,0.076562,5.040622,0.199749,0.096391,0.096391,0.000000,,0,1,1,0,0.007531,0.070764,0.7917
0,158,0.839519,1.720874,-3.062920,0.001626,0.078673,5.060561,0.199922,0.026496,0.026496,0.000000,,0,1,1,0,0.008754,0.087984,0.7500
0,159,0.819584,1.719403,-3.059557,0.003097,0.082036,5.080497,0.199873,0.051918,0.051918,0.000000,,0,1,1,0,0.004241,0.130015,0.7500
0,160,0.795671,1.717638,-3.052584,0.004862,0.089008,5.104409,0.199756,0.089144,0.089144,0.000000,,0,1,1,0,0.004040,0.141059,0.7292
0,161,0.775752,1.715950,-3.050604,0.006550,0.090989,5.124328,0.199913,0.025885,0.025885,0.000000,,0,1,1,0,0.009414,0.124707,0.6458
0,162,0.751847,1.713810,-3.055236,0.008690,0.086356,5.148233,0.200050,-0.063636,-0.063636,0.000000,,0,1,1,0,-0.002830,0.200217,0.6875
0,163,0.727941,1.711742,-3.050321,0.010758,0.091272,5.172139,0.199913,0.068779,0.068779,0.000000,,0,1,1,0,0.011302,0.139349,0.6875
0,164,0.708029,1.710022,-3.045110,0.012478,0.096483,5.192051,0.199817,0.078997,0.078997,0.000000,,0,1,1,0,0.013446,0.142312,0.7083
0,165,0.684149,1.707958,-3.038124,0.014542,0.103469,5.215932,0.199685,0.088214,0.088214,0.000000,,0,1,1,0,0.012951,0.161766,0.7292
0,166,0.660281,1.705602,-3.035334,0.016898,0.106259,5.239799,0.199877,0.031906,0.031906,0.000000,,0,1,1,0,0.013907,0.174920,0.7292
0,167,0.640388,1.703490,-3.042304,0.019010,0.099289,5.259693,0.200133,-0.311356,-0.118094,0.193262,C-06,0,1,1,0,0.008229,0.234728,0.7083
0,168,0.620471,1.701369,-3.059369,0.021131,0.082224,5.279610,0.200433,-0.305740,-0.268094,0.037646,C-06,0,1,1,0,0.008751,0.238987,0.6458
0,169,0.596538,1.698836,-3.074136,0.023664,0.067457,5.303542,0.200596,-0.177323,-0.177323,0.000000,,0,1,1,0,0.005551,0.247737,0.6250
