episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.819508,-0.108661,0.088012,0.013839,0.088012,0.823408,0.199994,0.308505,0.010395,-0.298110,C-06,0,1,1,0,0.012687,0.155866,0.7500
0,40,0.843403,-0.106560,0.100014,0.015940,0.100014,0.847303,0.199781,0.248234,0.160395,-0.087839,C-06,0,1,1,0,0.012138,0.167291,0.7083
0,41,0.867281,-0.104200,0.101437,0.018300,0.101437,0.871181,0.199961,-0.084780,0.010395,0.095175,C-06,0,1,1,0,0.007293,0.222632,0.7292
0,42,0.891169,-0.101792,0.090899,0.020708,0.090899,0.895069,0.200174,-0.411958,-0.139605,0.272353,C-06,0,1,1,0,0.007639,0.238286,0.6458
0,43,0.911101,-0.099784,0.072391,0.022716,0.072391,0.915001,0.200468,-0.413151,-0.289605,0.123546,C-06,0,1,1,0,-0.007827,0.309350,0.5833
0,44,0.935055,-0.097375,0.050418,0.025125,0.050418,0.938955,0.200742,-0.268365,-0.268365,0.000000,,0,1,1,0,0.002510,0.251861,0.5833
0,45,0.959031,-0.095690,0.040123,0.026810,0.040123,0.962931,0.200253,-0.072302,-0.118365,-0.046063,C-06,0,1,1,0,0.009788,0.203774,0.6250
0,46,0.983012,-0.094710,0.039731,0.027790,0.039731,0.986912,0.199999,0.001257,0.001257,0.000000,,0,1,1,0,0.003771,0.237668,0.6875
0,47,1.006998,-0.093759,0.028217,0.028741,0.028217,1.010898,0.200074,-0.174823,-0.148743,0.026080,C-06,0,1,1,0,0.003912,0.246897,0.7500
0,48,1.026991,-0.092966,0.021783,0.029534,0.021783,1.030891,0.200108,-0.089453,-0.089453,0.000000,,0,1,1,0,0.002308,0.258561,0.7292
0,49,1.050987,-0.092261,0.017905,0.030239,0.017905,1.054887,0.200042,-0.043985,-0.043985,0.000000,,0,1,1,0,-0.008525,0.324867,0.7500
0,50,1.074982,-0.091794,0.023347,0.030706,0.023347,1.078882,0.199983,0.071599,0.071599,0.000000,,0,1,1,0,-0.009521,0.333660,0.7292
0,51,1.098976,-0.091233,0.017399,0.031267,0.017399,1.102876,0.200024,-1.000000,-0.078401,0.921599,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.122975,-0.090666,-0.001149,0.031834,-0.001149,1.126875,0.200056,-1.000000,-0.228401,0.771599,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.142973,-0.090195,-0.026939,0.032305,-0.026939,1.146873,0.199991,-0.651374,-0.378401,0.272973,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.146970,-0.090204,-0.028620,0.032296,-0.028620,1.150870,0.000000,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
