episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780793,-1.585257,0.143176,0.055271,0.216168,4.616230,0.199356,0.138948,0.138948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.105558,0.150871,0.1667,0.0000,0.2688,2,single_line
0,118,1.804531,-1.582245,0.152717,0.060057,0.228616,4.639344,0.199389,0.123185,0.123185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.112277,0.153954,0.1667,0.0000,0.2688,2,single_line
0,119,1.828237,-1.578927,0.160486,0.065221,0.236385,4.662718,0.199475,0.100246,0.100246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.117060,0.151321,0.1458,0.0000,0.2688,2,single_line
0,120,1.851912,-1.575442,0.168804,0.070544,0.245630,4.686070,0.199405,0.109509,0.109509,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,121,1.875556,-1.571719,0.176151,0.076098,0.252977,4.709352,0.199456,0.096200,0.096200,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,122,1.895236,-1.568476,0.182132,0.080865,0.258958,4.728719,0.199449,0.094921,0.094921,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,123,1.918824,-1.564420,0.189146,0.086743,0.265713,4.751933,0.199443,0.093131,0.093131,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.942381,-1.560169,0.195513,0.092813,0.272080,4.775088,0.199481,0.084497,0.084497,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,125,1.961990,-1.556504,0.200673,0.097984,0.274971,4.794398,0.199481,0.082874,0.082874,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,126,1.985494,-1.551967,0.206750,0.104325,0.281047,4.817481,0.199478,0.081664,0.081664,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,127,2.008969,-1.547275,0.212592,0.110748,0.283432,4.841195,0.199486,0.078761,0.078761,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,128,2.032414,-1.542431,0.218111,0.117250,0.288951,4.864236,0.199505,0.074508,0.074508,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,129,2.055832,-1.537449,0.223443,0.123855,0.289314,4.887778,0.199511,0.072392,0.072392,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.115238,0.298946,0.2917,0.3660,0.2688,1,single_line
0,130,2.075326,-1.533172,0.227214,0.129426,0.293085,4.906942,0.199583,0.060867,0.060867,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.113291,0.345647,0.3333,0.5523,0.2688,1,single_line
0,131,2.098697,-1.527936,0.231578,0.136214,0.297449,4.929911,0.199587,0.059571,0.059571,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.103306,0.320495,0.3125,0.4740,0.2688,1,single_line
0,132,2.122044,-1.522609,0.236258,0.142951,0.295192,4.953743,0.199550,0.064304,0.064304,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.101260,0.349391,0.3542,0.6173,0.2688,1,single_line
0,133,2.145363,-1.517182,0.241223,0.149783,0.300156,4.976690,0.199516,0.068452,0.068452,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.094042,0.363231,0.3750,0.7028,0.2688,1,single_line
0,134,2.164774,-1.512570,0.245363,0.155451,0.295847,4.996985,0.199511,0.068481,0.068481,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.086313,0.357608,0.3958,0.7270,0.2688,1,single_line
0,135,2.184166,-1.507864,0.249160,0.161178,0.299645,5.016100,0.199549,0.062560,0.062560,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.081172,0.360498,0.3958,0.7488,0.2688,1,single_line
0,136,2.207412,-1.502115,0.253658,0.168077,0.294218,5.040741,0.199547,0.062304,0.062304,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.075685,0.368278,0.4375,0.8327,0.2688,1,single_line
0,137,2.226763,-1.497239,0.257272,0.173775,0.297832,5.059866,0.199559,0.060112,0.060112,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.071007,0.377005,0.4167,0.9003,0.2688,1,single_line
0,138,2.246097,-1.492270,0.260327,0.179565,0.300887,5.078970,0.199628,0.050337,0.050337,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.063224,0.362479,0.4167,0.8817,0.2688,1,single_line
0,139,2.269277,-1.486218,0.263735,0.186344,0.291771,5.104413,0.199647,0.047340,0.047340,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.058155,0.368170,0.4167,0.9563,0.2688,1,single_line
0,140,2.288580,-1.481084,0.265797,0.192036,0.293833,5.123559,0.199748,0.033604,0.033604,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.048532,0.357819,0.4167,0.9906,0.2688,1,single_line
0,141,2.307872,-1.475915,0.268002,0.197672,0.281265,5.145010,0.199720,0.037285,0.037285,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041069,0.341730,0.4167,0.9844,0.2688,1,single_line
0,142,2.331008,-1.469651,0.270504,0.204336,0.283766,5.168034,0.199736,0.034950,0.034950,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.033836,0.325808,0.4167,0.9849,0.2688,1,single_line
0,143,2.350275,-1.464383,0.272494,0.209911,0.268545,5.191248,0.199747,0.033402,0.033402,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.025929,0.302016,0.4167,0.9519,0.2688,1,single_line
0,144,2.373382,-1.458005,0.274716,0.216245,0.270767,5.214368,0.199763,0.031088,0.031088,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019442,0.288633,0.4167,0.9717,0.2688,1,single_line
0,145,2.396475,-1.451582,0.277179,0.222624,0.273230,5.237472,0.199734,0.034874,0.034874,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007783,0.246833,0.4167,0.9263,0.2688,1,single_line
0,146,2.415705,-1.446192,0.279364,0.227623,0.256114,5.261032,0.199716,0.037116,0.037116,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001536,0.222779,0.4167,0.8909,0.2688,1,single_line
0,147,2.438768,-1.439650,0.281509,0.233681,0.258260,5.284226,0.199770,0.029917,0.029917,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003977,0.206249,0.3958,0.9038,0.2688,1,single_line
0,148,2.461817,-1.433046,0.283264,0.239416,0.236429,5.312799,0.199811,0.024424,0.024424,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007788,0.185348,0.4167,0.8508,0.2688,1,single_line
0,149,2.481017,-1.427497,0.284359,0.244127,0.237524,5.332222,0.199860,0.018140,0.018140,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015990,0.146209,0.4167,0.8010,0.2688,1,single_line
0,150,2.500211,-1.421920,0.285261,0.248658,0.213073,5.357628,0.199883,0.015128,0.015128,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023225,0.105798,0.4167,0.7489,0.2688,1,single_line
0,151,2.523238,-1.415206,0.286404,0.253804,0.214216,5.381054,0.199874,0.016257,0.016257,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026053,0.088832,0.3958,0.7514,0.2688,1,single_line
0,152,2.542421,-1.409586,0.287214,0.257936,0.184562,5.409128,0.199894,0.013632,0.013632,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027636,0.076193,0.4167,0.7272,0.2688,1,single_line
0,153,2.565429,-1.402832,0.289751,0.262346,0.187099,5.432698,0.199764,0.036955,0.036955,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030021,0.056524,0.3958,0.7415,0.2688,1,single_line
0,154,2.588404,-1.396077,0.297234,0.266567,0.161163,5.463724,0.199362,0.109853,0.109853,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032617,0.031521,0.3958,0.7317,0.2688,1,single_line
0,155,2.607494,-1.390449,0.308811,0.269699,0.172739,5.483378,0.198718,0.206444,0.206444,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036459,0.003019,0.4375,0.6643,0.2688,1,single_line
0,156,2.630310,-1.383585,0.321963,0.273342,0.146664,5.519065,0.198533,0.188579,0.188579,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036243,0.011972,0.4167,0.7116,0.2688,1,single_line
0,157,2.653016,-1.376487,0.338048,0.276421,0.162750,5.542654,0.198158,0.236140,0.236140,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036828,0.016081,0.3958,0.7462,0.2688,1,single_line
0,158,2.671832,-1.370360,0.353941,0.279040,0.137163,5.572646,0.197788,0.283721,0.283721,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040235,0.002798,0.4167,0.7004,0.2688,1,single_line
0,159,2.690568,-1.363618,0.360004,0.281720,0.143226,5.592379,0.199246,0.093817,0.093817,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.042595,-0.002603,0.4167,0.6677,0.2688,1,single_line
0,160,2.713002,-1.355360,0.366655,0.284828,0.106829,5.631185,0.199204,0.099077,0.099077,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043622,-0.010053,0.4167,0.6625,0.2688,1,single_line
0,161,2.731636,-1.348379,0.377321,0.286712,0.117495,5.650994,0.198653,0.197903,0.197903,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044636,-0.023285,0.4167,0.6446,0.2688,1,single_line
0,162,2.753887,-1.339911,0.391029,0.288792,0.089941,5.687509,0.198371,0.206836,0.206836,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043772,-0.016242,0.4167,0.6874,0.2688,1,single_line
0,163,2.776019,-1.331089,0.403144,0.290490,0.102056,5.711275,0.198565,0.182829,0.182829,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045714,-0.026002,0.4167,0.6632,0.2688,1,single_line
0,164,2.794377,-1.323516,0.412997,0.291896,0.071524,5.741554,0.198594,0.180506,0.180506,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046767,-0.030603,0.4167,0.6640,0.2688,1,single_line
0,165,2.816314,-1.314117,0.422377,0.293349,0.080904,5.765375,0.198897,0.142281,0.142281,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046786,-0.029443,0.4167,0.6774,0.2688,1,single_line
0,166,2.838167,-1.304458,0.429840,0.294692,0.052331,5.799701,0.199124,0.113673,0.113673,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046944,-0.033606,0.4167,0.6806,0.2688,1,single_line
0,167,2.856313,-1.296318,0.438480,0.295531,0.060971,5.819571,0.198753,0.164241,0.164241,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045900,-0.038504,0.4167,0.6973,0.2688,1,single_line
0,168,2.874382,-1.288049,0.447595,0.296310,0.036292,5.849180,0.198718,0.171202,0.171202,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046069,-0.045298,0.4167,0.6927,0.2688,1,single_line
0,169,2.895962,-1.277896,0.458366,0.296963,0.047063,5.873020,0.198755,0.169216,0.169216,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045464,-0.044959,0.4167,0.7068,0.2688,1,single_line
0,170,2.913859,-1.269243,0.467095,0.297547,0.023043,5.902223,0.198802,0.165477,0.165477,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044802,-0.044545,0.4167,0.7250,0.2688,1,single_line
0,171,2.935228,-1.258654,0.478173,0.297935,0.034121,5.926069,0.198749,0.177029,0.177029,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044619,-0.048959,0.4167,0.7260,0.2688,1,single_line
0,172,2.956455,-1.247858,0.493043,0.298284,0.016995,5.959773,0.198352,0.242769,0.242769,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042903,-0.044323,0.3958,0.7651,0.2688,1,single_line
0,173,2.974015,-1.238624,0.505426,0.298427,0.029377,5.979612,0.198423,0.240490,0.240490,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042850,-0.046317,0.3958,0.7559,0.2688,1,single_line
0,174,2.994920,-1.227252,0.521664,0.298686,0.014523,6.012576,0.198343,0.266544,0.266544,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046623,-0.074718,0.4375,0.6640,0.2688,1,single_line
0,175,3.015630,-1.215513,0.537884,0.298877,0.030743,6.036382,0.198433,0.268048,0.268048,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044684,-0.056109,0.3958,0.7329,0.2688,1,single_line
0,176,3.032737,-1.205451,0.551435,0.299128,0.013283,6.065746,0.198504,0.271594,0.271594,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042944,-0.037272,0.4167,0.8012,0.2688,1,single_line
0,177,3.049701,-1.195137,0.565035,0.299263,0.026884,6.085599,0.198585,0.275046,0.275046,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046030,-0.060359,0.4167,0.7170,0.2688,1,single_line
0,178,3.069861,-1.182431,0.582133,0.299636,0.013886,6.117938,0.198644,0.291861,0.291861,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047886,-0.069512,0.4167,0.6851,0.2688,1,single_line
0,179,3.086485,-1.171557,0.597050,0.299862,0.028803,6.137801,0.198708,0.309072,0.309072,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048890,-0.073393,0.3958,0.6668,0.2688,1,single_line
0,180,3.106209,-1.158145,0.615374,0.300407,0.017493,6.170949,0.198861,0.319200,0.319200,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042029,-0.014046,0.4167,0.8713,0.2688,1,single_line
0,181,3.125684,-1.144327,0.633098,0.300844,0.035217,6.194824,0.199085,0.311853,0.311853,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046012,-0.037547,0.4167,0.7695,0.2688,1,single_line
0,182,3.141717,-1.132516,0.648583,0.301449,0.021659,6.223343,0.199220,0.332428,0.332428,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046012,-0.037547,0.4167,0.7695,0.2688,1,single_line
0,183,3.160731,-1.117982,0.663906,0.302053,0.036982,6.247269,0.199529,0.273155,0.273155,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075193,-0.193552,0.4792,0.3918,0.3204,2,ok
0,184,3.179521,-1.103125,0.679131,0.302853,0.023207,6.279802,0.199699,0.277702,0.277702,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077578,-0.192955,0.5000,0.4160,0.3258,2,ok
0,185,3.195017,-1.090512,0.689473,0.303399,0.033549,6.299776,0.199859,0.224520,0.224520,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066543,-0.197320,0.5208,0.4554,0.3064,2,ok
0,186,3.210388,-1.077729,0.699022,0.304101,0.014477,6.328533,0.199959,0.211394,0.211394,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068875,-0.217158,0.5625,0.4527,0.3064,2,ok
0,187,3.228674,-1.062179,0.710937,0.304582,0.026392,6.352532,0.200106,0.222053,0.222053,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046431,-0.202195,0.5833,0.8325,0.2677,2,ok
0,188,3.243787,-1.049048,0.721678,0.305162,0.007650,6.381147,0.200273,0.238153,0.238153,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065296,-0.199051,0.6042,0.5055,0.3050,2,ok
0,189,3.261758,-1.033064,0.736281,0.305500,0.022252,6.405196,0.200543,0.266765,0.266765,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049688,-0.204184,0.6667,0.8006,0.2666,2,ok
0,190,3.279519,-1.016802,0.752930,0.306058,0.010337,6.438169,0.200600,0.299488,0.299488,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046627,-0.202125,0.7708,0.9045,0.2635,3,ok
0,191,3.294078,-1.003023,0.767451,0.306378,0.024858,6.458212,0.200342,0.307277,0.307277,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047790,-0.199399,0.7292,0.9069,0.2600,2,ok
0,192,3.311190,-0.986171,0.790256,0.307098,0.018851,6.492320,0.199912,0.400441,0.400441,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050312,-0.195713,0.7500,0.8728,0.2573,2,ok
0,193,3.327934,-0.969013,0.806612,0.307643,0.035207,6.516288,0.199664,0.276192,0.276192,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052264,-0.197012,0.7083,0.8824,0.2612,3,ok
0,194,3.341702,-0.954550,0.816224,0.308267,0.014799,6.543576,0.199642,0.196819,0.196819,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049980,-0.207340,0.6875,0.9822,0.2558,2,ok
0,195,3.355310,-0.939961,0.829194,0.308698,0.027769,6.563521,0.199311,0.283493,0.283493,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055223,-0.208762,0.6667,0.8629,0.2473,2,ok
0,196,3.371367,-0.922220,0.846664,0.309512,0.015806,6.596755,0.199560,0.317884,0.317884,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060716,-0.237496,0.6667,0.7899,0.2554,2,ok
0,197,3.384507,-0.907180,0.861379,0.309991,0.030522,6.616721,0.199847,0.325110,0.325110,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059260,-0.238189,0.7083,0.8553,0.2551,2,ok
0,198,3.400034,-0.888882,0.873036,0.310842,0.011984,6.651347,0.200043,0.209885,0.209885,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058758,-0.239817,0.7083,0.8802,0.2538,2,ok
0,199,3.415362,-0.870396,0.885675,0.311215,0.024623,6.675358,0.200181,0.235166,0.235166,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060286,-0.243490,0.7083,0.8403,0.2525,2,ok
0,200,3.427960,-0.854823,0.899691,0.311724,0.007138,6.703528,0.200429,0.313547,0.313547,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064038,-0.248518,0.7292,0.7320,0.2472,2,ok
0,201,3.442833,-0.835913,0.915258,0.312091,0.022705,6.727584,0.200565,0.280026,0.280026,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063608,-0.259400,0.7083,0.7157,0.2496,2,ok
0,202,3.457445,-0.816807,0.926119,0.312577,0.001228,6.763105,0.200464,0.188746,0.188746,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063728,-0.261623,0.7083,0.7111,0.2648,2,ok
0,203,3.469487,-0.800715,0.944819,0.312628,0.019929,6.783204,0.201312,0.415113,0.415113,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.063356,-0.272854,0.6875,0.6736,0.2523,2,ok
0,204,3.481293,-0.784400,0.963506,0.312933,0.005136,6.812829,0.201501,0.391302,0.391302,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065250,-0.279392,0.7083,0.6230,0.2573,3,ok
0,205,3.495134,-0.764527,0.988104,0.313086,0.029734,6.837045,0.201988,0.426757,0.426757,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063155,-0.271996,0.7083,0.6345,0.2533,2,ok
0,206,3.506349,-0.747718,1.008452,0.313524,0.012269,6.867999,0.202188,0.414157,0.414157,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065798,-0.261361,0.8333,0.5370,0.2588,2,ok
0,207,3.519405,-0.727268,1.031595,0.313819,0.035412,6.892259,0.202287,0.385912,0.385912,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065599,-0.259971,0.8125,0.5365,0.2585,3,ok
0,208,3.531911,-0.706585,1.045645,0.314373,0.010281,6.928982,0.201382,0.221132,0.221132,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.062031,-0.237352,0.7500,0.5840,0.2554,2,ok
0,209,3.542009,-0.689183,1.066099,0.314667,0.030736,6.949099,0.201927,0.417480,0.417480,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.063450,-0.248288,0.7292,0.5089,0.2591,3,ok
0,210,3.553929,-0.668066,1.085060,0.314782,0.008362,6.988408,0.202131,0.299100,0.299100,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061215,-0.246746,0.7083,0.5360,0.2587,2,ok
0,211,3.565527,-0.646731,1.105326,0.314652,0.028628,7.012691,0.202435,0.324764,0.324764,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061008,-0.242714,0.6875,0.5450,0.2569,2,ok
0,212,3.574945,-0.628776,1.124555,0.314221,0.006779,7.046655,0.202865,0.366421,0.366421,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062410,-0.240252,0.6875,0.4618,0.2593,3,ok
0,213,3.583853,-0.610683,1.135916,0.314050,0.018140,7.066821,0.201578,0.200540,0.200540,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.061420,-0.227931,0.7708,0.4551,0.2592,2,ok
0,214,3.594261,-0.588856,1.148259,0.313464,-0.008921,7.103893,0.201522,0.190396,0.190396,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061035,-0.220235,0.8125,0.4502,0.2609,2,ok
0,215,3.602795,-0.570563,1.161459,0.312889,0.004279,7.124071,0.202015,0.246844,0.246844,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058884,-0.218084,0.7708,0.4540,0.2623,2,ok
0,216,3.612743,-0.548475,1.176421,0.311927,-0.017858,7.158598,0.201870,0.226368,0.226368,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056918,-0.211330,0.7917,0.4632,0.2612,2,ok
0,217,3.622355,-0.526253,1.190522,0.311122,-0.003757,7.182796,0.201763,0.211679,0.211679,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054135,-0.220629,0.7083,0.5079,0.2665,2,ok
0,218,3.630186,-0.507633,1.204132,0.310072,-0.023789,7.212803,0.202076,0.246637,0.246637,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051483,-0.217380,0.7292,0.5259,0.2656,3,ok
0,219,3.639343,-0.485152,1.222615,0.309020,-0.005306,7.237055,0.202338,0.275511,0.275511,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050455,-0.215665,0.7083,0.5177,0.2621,2,ok
0,220,3.648102,-0.462520,1.240642,0.307543,-0.018161,7.272497,0.202226,0.263093,0.263093,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048525,-0.215514,0.6458,0.5516,0.2595,3,ok
0,221,3.655126,-0.443551,1.256148,0.306581,-0.002655,7.292702,0.202276,0.270021,0.270021,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048211,-0.207066,0.7708,0.5271,0.2660,2,ok
0,222,3.661802,-0.424491,1.269725,0.305470,-0.019001,7.320903,0.201916,0.230674,0.230674,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046763,-0.198652,0.7708,0.5390,0.2585,2,ok
0,223,3.669472,-0.401516,1.285526,0.304468,-0.003201,7.345104,0.201837,0.224381,0.224381,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045304,-0.196012,0.7708,0.5734,0.2652,2,ok
0,224,3.675633,-0.382286,1.299620,0.303372,-0.017491,7.373568,0.201938,0.239502,0.239502,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042407,-0.187795,0.7500,0.6218,0.2665,2,ok
0,225,3.682704,-0.359109,1.316933,0.302342,-0.000178,7.397777,0.201911,0.241649,0.241649,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050742,-0.187558,0.7292,0.3289,0.2797,3,ok
0,226,3.689323,-0.335833,1.332476,0.301155,-0.010420,7.430477,0.201629,0.212965,0.212965,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039779,-0.184072,0.7500,0.6688,0.2673,3,ok
0,227,3.694623,-0.316365,1.346813,0.300341,0.003917,7.450636,0.201776,0.237049,0.237049,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041797,-0.183892,0.6667,0.6099,0.2624,3,ok
0,228,3.700614,-0.292922,1.363372,0.299240,-0.005140,7.481990,0.201606,0.223576,0.223576,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039175,-0.189706,0.6875,0.6749,0.2612,3,ok
0,229,3.706189,-0.269399,1.378902,0.298485,0.010390,7.506153,0.201419,0.207212,0.207212,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038197,-0.186587,0.7708,0.7048,0.2670,2,ok
0,230,3.710576,-0.249742,1.392067,0.297671,-0.001355,7.533232,0.201384,0.210200,0.210200,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041129,-0.180927,0.7708,0.6364,0.2668,3,ok
0,231,3.714707,-0.230038,1.405110,0.297097,0.011688,7.553356,0.201295,0.206027,0.206027,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039543,-0.176556,0.7708,0.6822,0.2625,2,ok
0,232,3.719395,-0.206335,1.422267,0.296233,0.004979,7.585038,0.201335,0.225121,0.225121,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038917,-0.171251,0.7708,0.6994,0.2635,2,ok
0,233,3.722991,-0.186535,1.436244,0.295692,0.018956,7.605155,0.201198,0.216083,0.216083,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037780,-0.175739,0.7500,0.7231,0.2610,3,ok
