episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,0.475428,-0.108291,0.052442,0.014209,0.052442,0.479328,0.200209,-0.301044,-0.301044,0.000000,C-06,0,1,1,0,0.023836,0.067637,0.6667
0,25,0.495402,-0.107089,0.048467,0.015411,0.048467,0.499302,0.200103,-0.047761,-0.047761,0.000000,C-06,0,1,1,0,0.023951,0.051742,0.6875
0,26,0.515380,-0.105988,0.045767,0.016512,0.045767,0.519280,0.200078,-0.038950,-0.038950,0.000000,,0,1,1,0,0.024522,0.047187,0.6458
0,27,0.539356,-0.104850,0.044890,0.017650,0.044890,0.543256,0.200016,-0.008890,-0.008890,0.000000,,0,1,1,0,0.025765,0.043278,0.6667
0,28,0.563327,-0.103731,0.053253,0.018769,0.053253,0.567227,0.199939,0.110206,0.110206,0.000000,,0,1,1,0,0.026875,0.041178,0.6875
0,29,0.583295,-0.102798,0.059870,0.019702,0.059870,0.587195,0.199864,0.096120,0.096120,0.000000,,0,1,1,0,0.028089,0.046410,0.6875
0,30,0.607251,-0.101387,0.060672,0.021113,0.060672,0.611151,0.199989,0.004480,0.004480,0.000000,,0,1,1,0,0.028928,0.056627,0.6667
0,31,0.631203,-0.099952,0.065939,0.022548,0.065939,0.635103,0.199926,0.067086,0.067086,0.000000,,0,1,1,0,0.031997,0.054573,0.6875
0,32,0.655147,-0.098518,0.070524,0.023982,0.070524,0.659047,0.199863,0.055953,0.055953,0.000000,,0,1,1,0,0.029883,0.077868,0.7083
0,33,0.679097,-0.096836,0.057767,0.025664,0.057767,0.682997,0.200158,-0.172202,-0.172202,0.000000,C-06,0,1,1,0,0.031300,0.089595,0.6458
0,34,0.703063,-0.095140,0.048666,0.027360,0.048666,0.703900,0.200258,-0.108871,-0.108871,0.000000,,0,1,1,0,0.029784,0.093872,0.6458
0,35,0.723040,-0.094048,0.046168,0.028452,0.046168,0.726941,0.200063,-0.031750,-0.031750,0.000000,,0,1,1,0,0.028377,0.094728,0.6042
0,36,0.747017,-0.092790,0.042348,0.029710,0.042348,0.750917,0.200091,-0.047248,-0.047248,0.000000,,0,1,1,0,0.030264,0.085194,0.6042
0,37,0.770995,-0.091738,0.044265,0.030762,0.044265,0.774895,0.199994,0.027131,0.027131,0.000000,,0,1,1,0,0.037369,0.048084,0.6667
0,38,0.794968,-0.090696,0.049297,0.031804,0.049297,0.798868,0.199948,0.062976,0.062976,0.000000,,0,1,1,0,0.029411,0.098958,0.6667
0,39,0.814946,-0.089712,0.043595,0.032788,0.043595,0.818846,0.200052,-0.094283,-0.094283,0.000000,C-06,0,1,1,0,0.036800,0.075148,0.6875
0,40,0.838931,-0.088523,0.026036,0.033977,0.026036,0.842831,0.200173,-0.219620,-0.219620,0.000000,,0,1,1,0,0.027891,0.123593,0.6875
0,41,0.862922,-0.087831,0.031027,0.034669,0.031027,0.866822,0.199982,0.076306,0.076306,0.000000,C-06,0,1,1,0,0.030285,0.106066,0.6667
0,42,0.886909,-0.087158,0.032953,0.035342,0.032953,0.890810,0.199974,0.020364,0.020364,0.000000,,0,1,1,0,0.012088,0.214127,0.6458
0,43,0.906902,-0.086529,0.018574,0.035971,0.018574,0.910802,0.200062,-0.230533,-0.230533,0.000000,C-06,0,1,1,0,0.004326,0.245098,0.5833
0,44,0.930900,-0.085770,0.008919,0.036730,0.008919,0.934800,0.200091,-0.109616,-0.109616,0.000000,,0,1,1,0,0.001011,0.251773,0.6042
0,45,0.954900,-0.085114,-0.000290,0.037386,-0.000290,0.958800,0.200054,-0.108680,-0.108680,0.000000,,0,1,1,0,0.018290,0.160971,0.6250
0,46,0.978899,-0.085100,0.012212,0.037400,0.012212,0.982799,0.199987,0.168758,0.168758,0.000000,C-06,0,1,1,0,0.011306,0.199747,0.6875
0,47,1.002898,-0.084820,0.000866,0.037680,0.000866,1.003900,0.200015,-0.151424,-0.151424,0.000000,C-06,0,1,1,0,0.010704,0.221418,0.7500
0,48,1.022898,-0.084576,-0.011300,0.037924,-0.011300,1.026798,0.200004,-0.174031,-0.174031,0.000000,,0,1,1,0,0.010042,0.228935,0.7500
0,49,1.046897,-0.084830,-0.007124,0.037670,-0.007124,1.050797,0.200009,0.062101,0.062101,0.000000,C-06,0,1,1,0,-0.002732,0.300710,0.7500
0,50,1.070897,-0.085113,0.004075,0.037387,0.004075,1.074797,0.200013,0.136970,0.136970,0.000000,,0,1,1,0,-0.004563,0.312381,0.7292
0,51,1.094896,-0.085027,-0.007496,0.037473,-0.007496,1.098796,0.199997,-0.155230,-0.155230,0.000000,C-06,0,1,1,0,0.001847,0.286823,0.6667
0,52,1.118893,-0.084920,-0.023461,0.037580,-0.023461,1.122793,0.199950,-0.191788,-0.191788,0.000000,,0,1,1,0,-0.005330,0.305039,0.6250
0,53,1.138887,-0.085367,-0.024391,0.037133,-0.024391,1.142787,0.200000,0.000225,0.000225,0.000000,C-06,0,1,1,0,-0.003334,0.289219,0.6667
0,54,1.162885,-0.085951,0.001925,0.036549,0.001925,1.166785,0.200059,0.341561,0.341561,0.000000,C-06,0,1,1,0,0.043503,-0.206839,0.5208
0,55,1.186884,-0.086199,0.009470,0.036301,0.009470,1.190784,0.199996,0.075585,0.075585,0.000000,C-06,0,1,1,0,-0.001576,0.307400,0.7292
0,56,1.206884,-0.086023,0.001962,0.036477,0.001769,1.210784,0.200009,-0.121356,-0.121356,0.000000,C-06,0,1,1,0,0.000789,0.334410,0.8125
0,57,1.230884,-0.085977,0.005844,0.036523,0.005651,1.234784,0.199997,0.055330,0.055330,0.000000,C-06,0,1,1,0,0.003240,0.322349,0.7917
0,58,1.254883,-0.085837,-0.000507,0.036663,-0.000699,1.258783,0.200004,-0.083149,-0.083149,0.000000,,0,1,1,0,0.006359,0.315260,0.7708
0,59,1.278883,-0.085691,-0.006320,0.036809,-0.006512,1.282783,0.200000,-0.068075,-0.068075,0.000000,,0,1,1,0,0.016476,0.257974,0.7083
0,60,1.302883,-0.085835,-0.002843,0.036665,-0.003035,1.303900,0.200003,0.047366,0.047366,0.000000,,0,1,1,0,0.017189,0.249757,0.7292
0,61,1.322883,-0.085967,0.002070,0.036533,-0.010992,1.326783,0.200004,0.070856,0.070856,0.000000,,0,1,1,0,0.005380,0.328519,0.7292
0,62,1.346883,-0.085920,-0.009142,0.036580,-0.022204,1.350783,0.199993,-0.144916,-0.144916,0.000000,C-06,0,1,1,0,0.007440,0.319093,0.7083
0,63,1.370881,-0.085956,-0.013541,0.036544,-0.026603,1.374781,0.199983,-0.047286,-0.047286,0.000000,,0,1,1,0,0.014746,0.252463,0.6667
0,64,1.394869,-0.086047,-0.049863,0.036453,-0.062926,1.398769,0.199771,-0.484086,-0.484086,0.000000,C-06,0,1,1,0,0.020359,0.196263,0.6250
0,65,1.418822,-0.086234,-0.073701,0.036248,-0.124346,1.422757,0.199501,-0.285024,-0.285024,0.000000,C-06,0,1,1,0,-0.009063,0.296474,0.6250
0,66,1.442761,-0.087909,-0.067902,0.034550,-0.118547,1.446694,0.200063,0.093846,0.093846,0.000000,C-06,0,1,1,0,0.065262,-0.198799,0.6250
0,67,1.466723,-0.089654,-0.041050,0.032782,-0.091694,1.470655,0.200349,0.343922,0.343922,0.000000,C-06,0,1,1,0,0.011783,0.126957,0.6875
0,68,1.490709,-0.091249,-0.026783,0.031164,-0.077427,1.494640,0.200292,0.160762,0.160762,0.000000,C-06,0,1,1,0,0.013393,0.106679,0.7292
0,69,1.510704,-0.092195,-0.018484,0.029705,-0.131894,1.516533,0.200150,0.116337,0.116337,0.000000,,0,1,1,0,0.013435,0.093145,0.7500
0,70,1.534702,-0.093211,0.022854,0.027148,-0.090556,1.540416,0.200136,0.534130,0.534130,0.000000,C-06,0,1,1,0,0.002938,0.147801,0.7708
0,71,1.558684,-0.094017,0.053343,0.024800,-0.060067,1.564296,0.199770,0.358851,0.358851,0.000000,C-06,0,1,1,0,0.003592,0.142902,0.7292
0,72,1.582632,-0.093866,0.077688,0.023411,-0.035722,1.588204,0.199448,0.297754,0.297754,0.000000,,0,1,1,0,0.003596,0.136343,0.6667
0,73,1.606534,-0.093141,0.102736,0.022596,-0.010674,1.612103,0.199147,0.314138,0.314138,0.000000,,0,1,1,0,0.000567,0.140798,0.6875
0,74,1.626395,-0.092248,0.133569,0.020526,-0.067975,1.634632,0.198466,0.487219,0.487219,0.000000,C-06,0,1,0,0,0.059098,-0.251049,0.6042
0,75,1.650131,-0.090303,0.162569,0.017995,-0.038975,1.658312,0.198341,0.371333,0.371333,0.000000,,0,1,1,0,0.054602,-0.238197,0.6250
0,76,1.673771,-0.087306,0.183766,0.016514,-0.017778,1.682096,0.198541,0.273084,0.273084,0.000000,,0,1,1,0,-0.003836,0.132215,0.6875
0,77,1.697283,-0.083902,0.221305,0.015458,0.019761,1.705829,0.197258,0.525421,0.525421,0.000000,C-06,0,1,1,0,-0.003323,0.115278,0.7292
0,78,1.720624,-0.079652,0.247815,0.015264,0.046271,1.729553,0.197675,0.354868,0.354868,0.000000,C-06,0,1,1,0,-0.000184,0.099156,0.7292
0,79,1.739962,-0.075545,0.268157,0.013840,-0.046340,1.751182,0.197656,0.338414,0.338414,0.000000,,0,1,1,0,0.000114,0.095665,0.7500
0,80,1.763006,-0.070205,0.298581,0.011793,-0.015917,1.774748,0.196875,0.436450,0.436450,0.000000,,0,1,1,0,-0.008356,0.151239,0.7917
0,81,1.785817,-0.064293,0.333846,0.010361,0.019348,1.798269,0.196209,0.513628,0.513628,0.000000,,0,1,1,0,-0.005612,0.125769,0.7292
0,82,1.804637,-0.058481,0.356315,0.010068,0.041817,1.817964,0.197008,0.390120,0.390120,0.000000,,0,1,1,0,-0.006478,0.134801,0.6875
0,83,1.827049,-0.050667,0.375218,0.010570,0.060720,1.841693,0.197825,0.277855,0.277855,0.000000,,0,1,1,0,-0.005883,0.129247,0.6667
0,84,1.849230,-0.042371,0.409067,0.009759,-0.030692,1.866702,0.196228,0.524235,0.524235,0.000000,C-06,0,1,1,0,-0.028310,0.230638,0.6458
0,85,1.871133,-0.033411,0.432884,0.008526,-0.006876,1.890334,0.197305,0.358914,0.358914,0.000000,C-06,0,1,1,0,0.045403,-0.219870,0.6042
0,86,1.892809,-0.023828,0.454371,0.007952,0.014611,1.914027,0.197552,0.334748,0.334748,0.000000,,0,1,1,0,0.039940,-0.204676,0.6667
0,87,1.910671,-0.015467,0.479773,0.007899,0.040013,1.933749,0.196574,0.496555,0.496555,0.000000,C-06,0,1,1,0,-0.006805,0.105965,0.7292
0,88,1.931781,-0.004943,0.511848,0.008417,0.072088,1.957331,0.196700,0.519654,0.519654,0.000000,,0,1,1,0,-0.006830,0.110439,0.7292
0,89,1.952560,0.006473,0.535803,0.008108,-0.029724,1.982116,0.197733,0.385944,0.385944,0.000000,,0,1,1,0,-0.004597,0.099538,0.7708
0,90,1.973051,0.018452,0.559531,0.007254,-0.005996,2.005836,0.197902,0.397285,0.397285,0.000000,,0,1,1,0,-0.013052,0.164353,0.7917
0,91,1.993203,0.030981,0.588957,0.007046,0.023429,2.029565,0.197759,0.505827,0.505827,0.000000,,0,1,1,0,-0.010078,0.139043,0.7292
0,92,2.009701,0.041931,0.612759,0.007461,0.047232,2.049361,0.198188,0.494611,0.494611,0.000000,,0,1,1,0,-0.008030,0.127517,0.6875
0,93,2.029180,0.055690,0.634745,0.008652,0.069218,2.073180,0.198903,0.381306,0.381306,0.000000,,0,1,1,0,-0.007206,0.123263,0.6667
0,94,2.048338,0.069944,0.658229,0.008611,-0.032786,2.098190,0.199167,0.422701,0.422701,0.000000,,0,1,1,0,-0.026740,0.220797,0.6458
0,95,2.064027,0.082236,0.679993,0.008092,-0.011023,2.118114,0.199489,0.477850,0.477850,0.000000,,0,1,1,0,0.044076,-0.216679,0.6250
0,96,2.082502,0.097513,0.704643,0.008099,0.013628,2.142087,0.200020,0.454830,0.454830,0.000000,,0,1,1,0,-0.018752,0.182585,0.6875
0,97,2.100660,0.113278,0.728970,0.008683,0.037955,2.166127,0.200700,0.446697,0.446697,0.000000,,0,1,1,0,-0.007393,0.112250,0.7292
0,98,2.118485,0.129523,0.758816,0.009851,0.067800,2.190216,0.200904,0.538624,0.538624,0.000000,,0,1,1,0,-0.006077,0.105532,0.7292
0,99,2.135724,0.146283,0.787634,0.009773,-0.028930,2.215546,0.199974,0.499081,0.499081,0.000000,,0,1,1,0,-0.003882,0.094526,0.7500
0,100,2.149709,0.160548,0.804944,0.009337,-0.011620,2.235518,0.199612,0.351699,0.351699,0.000000,,0,1,1,0,-0.002439,0.092082,0.7500
0,101,2.166118,0.177928,0.831421,0.009266,0.014857,2.259420,0.198893,0.476137,0.476137,0.000000,,0,1,1,0,-0.007943,0.135255,0.7083
0,102,2.182045,0.195765,0.858977,0.009858,0.042414,2.283326,0.199673,0.503273,0.503273,0.000000,,0,1,1,0,-0.007484,0.131690,0.6875
0,103,2.197529,0.214107,0.881803,0.011119,0.065239,2.307296,0.200243,0.420743,0.420743,0.000000,,0,1,1,0,-0.009659,0.143128,0.6667
0,104,2.212650,0.232827,0.908199,0.010757,-0.034347,2.332772,0.200832,0.486453,0.486453,0.000000,,0,1,1,0,-0.027888,0.231136,0.6458
0,105,2.224952,0.248727,0.929985,0.010163,-0.012561,2.352866,0.201214,0.468562,0.468562,0.000000,,0,1,1,0,0.045382,-0.220437,0.6250
0,106,2.239334,0.268133,0.953663,0.009951,0.011117,2.377020,0.201449,0.415919,0.415919,0.000000,,0,1,1,0,-0.010784,0.141470,0.6875
0,107,2.253343,0.287898,0.982255,0.010252,0.039708,2.401244,0.202232,0.499321,0.499321,0.000000,,0,1,1,0,-0.007508,0.117777,0.7292
0,108,2.264697,0.304669,1.007506,0.010938,0.064960,2.421485,0.202725,0.517694,0.517694,0.000000,,0,1,1,0,-0.004441,0.101337,0.7292
0,109,2.277834,0.325138,1.035720,0.010346,-0.032565,2.447203,0.202840,0.469451,0.469451,0.000000,,0,1,1,0,-0.003225,0.096325,0.7500
0,110,2.290449,0.345940,1.061774,0.009311,-0.006511,2.471509,0.202843,0.425809,0.425809,0.000000,,0,1,1,0,-0.009865,0.150602,0.7500
0,111,2.302663,0.367069,1.092179,0.008784,0.023894,2.495908,0.203632,0.495020,0.495020,0.000000,,0,1,1,0,-0.007143,0.129145,0.7292
0,112,2.314306,0.388526,1.120835,0.008917,0.052550,2.520321,0.203528,0.451638,0.451638,0.000000,,0,1,1,0,-0.006534,0.127096,0.6667
0,113,2.323471,0.406617,1.139762,0.009600,0.071477,2.540589,0.202775,0.346528,0.346528,0.000000,,0,1,1,0,-0.027651,0.227476,0.6458
0,114,2.334148,0.428562,1.168951,0.008411,-0.024817,2.566183,0.203817,0.454464,0.454464,0.000000,,0,1,1,0,-0.026937,0.223437,0.6458
0,115,2.344262,0.450771,1.195291,0.007155,0.001523,2.590554,0.203367,0.394527,0.394527,0.000000,,0,1,1,0,0.043399,-0.213901,0.6250
0,116,2.353837,0.473209,1.221225,0.006485,0.027456,2.614941,0.203313,0.384608,0.384608,0.000000,,0,1,1,0,-0.009087,0.121990,0.6875
0,117,2.363033,0.495883,1.253258,0.006254,0.059489,2.639407,0.204115,0.471308,0.471308,0.000000,,0,1,1,0,-0.008417,0.115026,0.7292
0,118,2.370232,0.514962,1.279647,0.006561,0.085878,2.659797,0.203896,0.452342,0.452342,0.000000,,0,1,1,0,-0.006168,0.102109,0.7292
0,119,2.378058,0.538039,1.305685,0.004999,-0.013873,2.684930,0.202991,0.361899,0.361899,0.000000,,0,1,1,0,-0.005735,0.101296,0.7500
0,120,2.385416,0.561286,1.334243,0.003657,0.014684,2.709277,0.203187,0.397021,0.397021,0.000000,,0,1,1,0,-0.012023,0.148049,0.7500
0,121,2.391204,0.580789,1.361301,0.002904,0.041743,2.729606,0.203449,0.444502,0.444502,0.000000,,0,1,1,0,-0.009175,0.124758,0.7083
0,122,2.397319,0.604330,1.388777,0.002839,0.069218,2.753928,0.202574,0.363861,0.363861,0.000000,,0,1,1,0,-0.007661,0.114115,0.6875
0,123,2.402626,0.627981,1.411605,0.003584,0.092047,2.778156,0.201902,0.297033,0.297033,0.000000,,0,1,1,0,-0.046786,0.308517,0.6667
0,124,2.407640,0.651733,1.443998,0.001574,-0.001324,2.802798,0.202578,0.427383,0.427383,0.000000,,0,1,1,0,-0.028648,0.215391,0.6458
0,125,2.411811,0.675577,1.469477,0.000440,0.024155,2.826977,0.201575,0.317291,0.317291,0.000000,,0,1,1,0,0.036137,-0.196833,0.6458
0,126,2.414696,0.695492,1.487651,0.000086,0.042328,2.847097,0.201142,0.269552,0.269552,0.000000,,0,1,1,0,-0.030458,0.240946,0.7083
0,127,2.417927,0.719436,1.520739,-0.000103,0.075416,2.871258,0.201534,0.414516,0.414516,0.000000,,0,1,1,0,-0.010854,0.109076,0.7292
0,128,2.420574,0.743421,1.551344,0.000292,0.106021,2.894090,0.200893,0.365863,0.365863,0.000000,,0,1,1,0,-0.009822,0.104869,0.7292
0,129,2.422005,0.767420,1.571612,-0.001305,0.000816,2.919410,0.200245,0.232891,0.232891,0.000000,,0,1,1,0,-0.008980,0.101069,0.7500
0,130,2.423152,0.791415,1.606234,-0.002452,0.035438,2.943405,0.200113,0.426869,0.426869,0.000000,C-06,0,1,1,0,-0.009396,0.096942,0.7292
0,131,2.423669,0.811391,1.631439,-0.002969,0.060643,2.963381,0.199666,0.363783,0.363783,0.000000,,0,1,1,0,-0.013220,0.130445,0.7500
0,132,2.423009,0.835333,1.648732,-0.002309,0.077935,2.987323,0.199542,0.206046,0.206046,0.000000,C-06,0,1,1,0,-0.012865,0.131968,0.6875
0,133,2.422082,0.859231,1.677688,-0.001382,0.106892,3.009890,0.199038,0.375731,0.375731,0.000000,C-06,0,1,1,0,-0.052169,0.317022,0.6667
0,134,2.421099,0.879088,1.702518,-0.003064,0.006247,3.030860,0.198679,0.379809,0.379809,0.000000,,0,1,1,0,-0.048322,0.304660,0.6667
0,135,2.418755,0.902849,1.721223,-0.003731,0.024953,3.054726,0.198944,0.232268,0.232268,0.000000,,0,1,1,0,-0.046233,0.301508,0.6458
0,136,2.416112,0.926526,1.749092,-0.004092,0.052822,3.078548,0.198157,0.376046,0.376046,0.000000,,0,1,1,0,-0.033325,0.238507,0.7083
0,137,2.413462,0.946171,1.769851,-0.003937,0.073580,3.098370,0.198168,0.328820,0.328820,0.000000,,0,1,1,0,-0.028395,0.214101,0.7500
0,138,2.409821,0.969627,1.798250,-0.003279,0.101980,3.122098,0.197648,0.387280,0.387280,0.000000,,0,1,1,0,-0.012424,0.103096,0.7292
0,139,2.405469,0.992932,1.825901,-0.004374,0.003866,3.145372,0.197481,0.380235,0.380235,0.000000,,0,1,1,0,-0.011008,0.094913,0.7500
0,140,2.401267,1.012228,1.847703,-0.005105,0.025668,3.165107,0.197445,0.364672,0.364672,0.000000,,0,1,1,0,-0.012745,0.109044,0.7500
0,141,2.396610,1.031406,1.869442,-0.005366,0.047408,3.184841,0.197307,0.370065,0.370065,0.000000,,0,1,1,0,-0.017100,0.143940,0.7292
0,142,2.390411,1.054251,1.895039,-0.005047,0.073005,3.208510,0.197231,0.368038,0.368038,0.000000,,0,1,1,0,-0.014203,0.123129,0.6875
0,143,2.384722,1.073144,1.915215,-0.004239,0.093181,3.228224,0.197296,0.352422,0.352422,0.000000,,0,1,1,0,-0.025678,0.203708,0.6667
0,144,2.377378,1.095631,1.940407,-0.003975,-0.007417,3.251414,0.197117,0.373447,0.373447,0.000000,,0,1,1,0,-0.052690,0.315234,0.6458
0,145,2.369407,1.117901,1.965243,-0.004735,0.017419,3.275055,0.197124,0.373283,0.373283,0.000000,,0,1,1,0,-0.047737,0.299474,0.6875
0,146,2.362196,1.136299,1.982144,-0.004781,0.034320,3.294816,0.197650,0.305310,0.305310,0.000000,,0,1,1,0,0.029129,-0.182537,0.6667
0,147,2.353170,1.158179,2.006764,-0.004416,0.058940,3.318482,0.197132,0.384180,0.384180,0.000000,,0,1,1,0,-0.034250,0.238883,0.7083
0,148,2.343637,1.179792,2.034546,-0.003482,0.086722,3.342085,0.196866,0.438739,0.438739,0.000000,,0,1,1,0,-0.015430,0.117334,0.7292
0,149,2.335214,1.197568,2.059369,-0.002707,-0.013938,3.361403,0.196762,0.478069,0.478069,0.000000,,0,1,1,0,-0.026507,0.206980,0.7708
0,150,2.326185,1.215136,2.078510,-0.003258,0.005202,3.381148,0.197639,0.364529,0.364529,0.000000,,0,1,1,0,-0.024368,0.201909,0.7500
