episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,79,1.741981,-0.084884,0.341447,0.004335,0.026949,1.750214,0.198372,-1.000000,0.207277,1.207277,C-06,0,1,1,0,-0.005547,0.166388,0.7083
0,80,1.764570,-0.076997,0.346639,0.004849,0.032141,1.774135,0.199538,-0.977113,0.057277,1.034390,C-06,0,1,1,0,0.002402,0.106969,0.6667
0,81,1.787159,-0.068853,0.341552,0.005609,0.027054,1.798135,0.200334,-0.414301,-0.092723,0.321578,C-06,0,1,1,0,-0.000403,0.105330,0.6875
0,82,1.806000,-0.062148,0.343680,0.006160,0.029182,1.818126,0.199849,0.135964,0.057277,-0.078687,C-06,0,1,1,0,-0.001220,0.090872,0.6667
0,83,1.828548,-0.054078,0.356518,0.006862,0.042020,1.842065,0.199179,0.854860,0.207277,-0.647583,C-06,0,1,1,0,-0.010605,0.127392,0.6250
0,84,1.850947,-0.046003,0.379264,0.005742,-0.060496,1.866706,0.197674,1.000000,0.357277,-0.642723,C-06,0,1,0,0,0.042795,-0.244626,0.6042
0,85,1.873099,-0.037827,0.411715,0.003693,-0.028045,1.890229,0.196183,1.000000,0.507277,-0.492723,C-06,0,1,1,0,0.038632,-0.239559,0.6250
0,86,1.894896,-0.029108,0.452867,0.002285,0.013107,1.913663,0.195309,1.000000,0.657277,-0.342723,C-06,0,1,1,0,-0.020586,0.139329,0.6875
0,87,1.912699,-0.021180,0.494165,0.001867,0.054405,1.933147,0.194708,0.955485,0.807277,-0.148208,C-06,0,1,1,0,-0.008087,0.068805,0.6875
0,88,1.933583,-0.010416,0.535381,0.002698,0.095621,1.956627,0.196168,0.415435,0.657277,0.241842,C-06,0,1,1,0,-0.009207,0.098945,0.7292
0,89,1.954025,0.001487,0.566664,0.003112,0.001137,1.980683,0.197425,-0.087521,0.507277,0.594798,C-06,0,1,1,0,-0.006770,0.104629,0.7292
0,90,1.974127,0.014203,0.588522,0.003089,0.022995,2.004470,0.198411,-0.433462,0.357277,0.790739,C-06,0,1,1,0,-0.004095,0.102179,0.7083
0,91,1.993997,0.027458,0.601489,0.003646,0.035962,2.028349,0.199163,-0.388516,0.207277,0.595793,C-06,0,1,1,0,-0.004161,0.105541,0.7083
0,92,2.010461,0.038758,0.605251,0.004374,0.039723,2.048304,0.199776,-0.164608,0.057277,0.221885,C-06,0,1,1,0,-0.008204,0.129870,0.6875
0,93,2.030131,0.052420,0.616038,0.005382,0.050511,2.072232,0.199266,0.282458,0.207277,-0.075181,C-06,0,1,1,0,-0.008523,0.117759,0.6667
0,94,2.049591,0.066317,0.635275,0.005017,-0.055740,2.096846,0.198980,1.000000,0.357277,-0.642723,C-06,0,1,1,0,-0.035672,0.234949,0.6042
0,95,2.065559,0.078226,0.658021,0.004025,-0.032994,2.116741,0.198993,1.000000,0.507277,-0.492723,C-06,0,1,1,0,0.038271,-0.233221,0.6250
0,96,2.084294,0.093107,0.693074,0.003560,0.002059,2.140662,0.199662,1.000000,0.657277,-0.342723,C-06,0,1,1,0,-0.020119,0.138124,0.6875
0,97,2.102533,0.108813,0.736087,0.004049,0.045072,2.164726,0.201571,1.000000,0.807277,-0.192723,C-06,0,1,1,0,-0.014288,0.112588,0.7083
0,98,2.120193,0.125264,0.774164,0.005479,0.083149,2.188819,0.200503,0.644102,0.657277,0.013175,C-06,0,1,1,0,-0.007871,0.090560,0.6875
0,99,2.137102,0.142273,0.804335,0.006025,-0.012228,2.213566,0.199472,0.265377,0.507277,0.241900,C-06,0,1,1,0,-0.005098,0.089958,0.7708
0,100,2.150840,0.156734,0.822137,0.005902,0.005573,2.233511,0.199229,-0.129185,0.357277,0.486462,C-06,0,1,1,0,-0.003346,0.098603,0.7083
0,101,2.167059,0.174358,0.834625,0.006136,0.018061,2.257461,0.199566,-0.050714,0.207277,0.257991,C-06,0,1,1,0,-0.002896,0.093847,0.7083
0,102,2.183060,0.192182,0.847678,0.006666,0.031114,2.281408,0.199685,0.240366,0.240366,0.000000,,0,1,1,0,-0.008020,0.127408,0.7083
0,103,2.198766,0.210297,0.867949,0.007610,0.051386,2.305365,0.199976,0.853297,0.390366,-0.462931,C-06,0,1,1,0,-0.014177,0.141382,0.6667
0,104,2.214090,0.228818,0.896352,0.007234,-0.046195,2.330377,0.200650,1.000000,0.540366,-0.459634,C-06,0,1,1,0,-0.035677,0.243180,0.6458
0,105,2.226517,0.244621,0.927149,0.006483,-0.015397,2.350466,0.201700,1.000000,0.690366,-0.309634,C-06,0,1,1,0,0.040918,-0.230146,0.6042
0,106,2.240978,0.264137,0.973867,0.006270,0.031321,2.374756,0.203521,0.858260,0.840366,-0.017894,C-06,0,1,1,0,-0.015476,0.139176,0.6667
0,107,2.254804,0.284263,1.015426,0.006932,0.072879,2.399164,0.203807,0.105792,0.690366,0.584574,C-06,0,1,1,0,-0.007207,0.115904,0.7083
0,108,2.265737,0.301405,1.043406,0.008176,0.100860,2.419458,0.203383,-0.366677,0.540366,0.907044,C-06,0,1,1,0,-0.003303,0.110945,0.7500
0,109,2.278188,0.322295,1.068220,0.008666,-0.000066,2.444882,0.202659,-0.683330,0.390366,1.073696,C-06,0,1,1,0,0.000831,0.098045,0.7500
0,110,2.290018,0.343421,1.083986,0.008475,0.015701,2.469094,0.201702,-0.742154,0.240366,0.982520,C-06,0,1,1,0,0.001633,0.099944,0.7292
0,111,2.301360,0.364675,1.090645,0.008773,0.022360,2.493183,0.200645,-0.486699,0.090366,0.577066,C-06,0,1,1,0,0.000911,0.097979,0.6875
0,112,2.312461,0.385952,1.087948,0.009293,0.019663,2.517176,0.199783,-0.062331,-0.059634,0.002697,C-06,0,1,1,0,-0.004866,0.128101,0.6875
0,113,2.321747,0.403677,1.091543,0.009694,0.023258,2.537182,0.200309,1.000000,0.090366,-0.909634,C-06,0,1,1,0,-0.036809,0.253408,0.6250
0,114,2.332811,0.425044,1.105544,0.008363,-0.088224,2.562420,0.201026,1.000000,0.240366,-0.759634,C-06,0,1,1,0,-0.016744,0.123626,0.4792
0,115,2.343799,0.446611,1.129152,0.006059,-0.064617,2.586515,0.202553,1.000000,0.390366,-0.609634,C-06,0,1,1,0,-0.024776,0.151067,0.6667
0,116,2.354685,0.468471,1.162997,0.003957,-0.030772,2.610844,0.204544,1.000000,0.540366,-0.459634,C-06,0,1,1,0,-0.025173,0.139500,0.7292
0,117,2.365311,0.490700,1.207648,0.002233,0.013880,2.635422,0.206148,1.000000,0.690366,-0.309634,C-06,0,1,1,0,-0.021355,0.115828,0.7083
0,118,2.373844,0.509548,1.254174,0.001214,0.060406,2.656087,0.207772,1.000000,0.840366,-0.159634,C-06,0,1,1,0,-0.020471,0.112154,0.7083
0,119,2.383666,0.532587,1.323100,-0.001789,0.003541,2.681045,0.209247,1.000000,0.990366,-0.009634,C-06,0,1,1,0,-0.017299,0.105702,0.7083
0,120,2.392068,0.556026,1.386425,-0.004095,0.066866,2.705837,0.207033,0.183062,0.840366,0.657304,C-06,0,1,1,0,-0.010652,0.104880,0.7708
0,121,2.397747,0.575764,1.431652,-0.004684,0.112094,2.726367,0.204935,-0.745656,0.690366,1.436022,C-06,0,1,1,0,-0.006338,0.107752,0.7083
0,122,2.403027,0.599598,1.475664,-0.003867,0.156105,2.750766,0.203018,-1.000000,0.540366,1.540366,C-06,0,1,1,0,-0.002833,0.114902,0.6875
0,123,2.406806,0.623524,1.508519,-0.001573,0.188961,2.774879,0.201575,-1.000000,0.390366,1.390366,C-06,0,1,1,0,-0.008213,0.181440,0.5833
0,124,2.409278,0.647492,1.529733,-0.000585,0.084411,2.798797,0.200647,-1.000000,0.240366,1.240366,C-06,0,1,1,0,-0.017328,0.244512,0.6042
0,125,2.410672,0.671476,1.538696,0.001054,0.093373,2.822766,0.200155,-1.000000,0.090366,1.090366,C-06,0,1,1,0,-0.015949,0.243287,0.6250
0,126,2.411352,0.691466,1.535979,0.002896,0.090656,2.842682,0.199980,-1.000000,-0.059634,0.940366,C-06,0,1,1,0,-0.012093,0.219974,0.6875
0,127,2.412110,0.715444,1.520228,0.005164,0.074906,2.866565,0.199852,-1.000000,-0.209634,0.790366,C-06,0,1,1,0,-0.013013,0.214560,0.6875
0,128,2.413104,0.739409,1.514000,0.007197,0.068677,2.890464,0.199880,-0.041126,-0.059634,-0.018507,C-06,0,1,1,0,-0.001124,0.103988,0.7292
0,129,2.414449,0.763373,1.520065,0.006251,-0.050731,2.915364,0.200067,1.000000,0.090366,-0.909634,C-06,0,1,1,0,-0.007709,0.101068,0.7292
0,130,2.415822,0.787351,1.538366,0.004878,-0.032430,2.939342,0.200216,1.000000,0.240366,-0.759634,C-06,0,1,1,0,-0.015758,0.140714,0.7292
0,131,2.416967,0.807347,1.563951,0.003733,-0.006845,2.959337,0.200320,1.000000,0.390366,-0.609634,C-06,0,1,1,0,-0.018542,0.143672,0.6875
0,132,2.418341,0.831342,1.607671,0.002359,0.036874,2.983332,0.200206,1.000000,0.540366,-0.459634,C-06,0,1,1,0,-0.022844,0.156016,0.6458
0,133,2.419663,0.855290,1.662518,0.001037,0.091721,3.007281,0.199393,1.000000,0.690366,-0.309634,C-06,0,1,1,0,-0.041323,0.247886,0.6250
0,134,2.419608,0.875166,1.700701,-0.001091,0.004431,3.027156,0.198432,0.560816,0.560816,0.000000,,0,1,1,0,-0.032458,0.216641,0.6458
0,135,2.417911,0.898907,1.733556,-0.002398,0.037286,3.050922,0.198212,0.038182,0.410816,0.372634,C-06,0,1,1,0,-0.045094,0.303501,0.6458
0,136,2.414891,0.922545,1.754447,-0.002379,0.058177,3.074753,0.198598,-0.277979,0.260816,0.538796,C-06,0,1,1,0,0.032489,-0.173628,0.6667
0,137,2.411583,0.942192,1.762628,-0.001572,0.066357,3.094659,0.199336,-0.223566,0.110816,0.334382,C-06,0,1,1,0,-0.028619,0.236496,0.7292
0,138,2.407254,0.965737,1.768725,-0.000243,0.072455,3.118562,0.199515,0.077977,0.077977,0.000000,,0,1,1,0,-0.011405,0.112164,0.7500
0,139,2.402804,0.989235,1.784197,-0.000873,-0.037837,3.142454,0.198988,0.655973,0.227977,-0.427996,C-06,0,1,1,0,-0.011727,0.098321,0.7500
0,140,2.399093,1.008736,1.805961,-0.002130,-0.016073,3.162266,0.198063,1.000000,0.377977,-0.622023,C-06,0,1,1,0,-0.019986,0.135588,0.7083
0,141,2.395381,1.028115,1.836404,-0.003358,0.014370,3.181959,0.196614,1.000000,0.527977,-0.472023,C-06,0,1,1,0,-0.020113,0.133204,0.6875
0,142,2.390616,1.051123,1.882938,-0.004467,0.060904,3.205429,0.195316,1.000000,0.677977,-0.322023,C-06,0,1,1,0,-0.018193,0.124019,0.6250
0,143,2.385661,1.070045,1.917735,-0.004377,0.095701,3.224989,0.195613,0.596386,0.596386,0.000000,,0,1,1,0,-0.014371,0.111197,0.6250
0,144,2.378421,1.092481,1.948975,-0.003789,0.001151,3.248101,0.196587,0.144533,0.446386,0.301853,C-06,0,1,1,0,-0.055235,0.327906,0.6458
0,145,2.370125,1.114686,1.969826,-0.004223,0.022002,3.271802,0.197699,-0.087925,0.296386,0.384311,C-06,0,1,1,0,-0.035389,0.239509,0.6458
0,146,2.362603,1.133076,1.978916,-0.003976,0.031092,3.291669,0.198851,-0.030483,0.146386,0.176869,C-06,0,1,1,0,-0.035652,0.253095,0.6875
0,147,2.353369,1.155038,1.993529,-0.003448,0.045705,3.315487,0.198200,0.234299,0.234299,0.000000,,0,1,1,0,-0.033919,0.244255,0.7083
0,148,2.343907,1.176813,2.017132,-0.002640,0.069308,3.339215,0.197168,0.569938,0.384299,-0.185639,C-06,0,1,1,0,-0.014063,0.106537,0.7083
0,149,2.335783,1.194740,2.044145,-0.001663,0.096321,3.357336,0.196275,0.796646,0.534299,-0.262347,C-06,0,1,1,0,-0.013117,0.096900,0.7292
0,150,2.327267,1.212387,2.078477,-0.002882,0.005169,3.378217,0.195636,0.734703,0.684299,-0.050404,C-06,0,1,1,0,-0.011679,0.091380,0.6875
