episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,56,1.179909,-0.117517,-0.015879,0.004983,-0.015879,1.183809,0.199983,-0.304687,-0.113592,0.191095,C-06,0
0,57,1.203907,-0.117899,-0.013056,0.004601,-0.013249,1.207807,0.200008,0.257561,0.036408,-0.221153,C-06,0
0,58,1.223906,-0.118220,-0.001094,0.004280,-0.001287,1.227806,0.200025,0.231042,0.186408,-0.044634,C-06,0
0,59,1.243906,-0.118368,0.002020,0.004132,0.001828,1.247806,0.200003,-0.406434,0.036408,0.442843,C-06,0
0,60,1.267906,-0.118366,-0.001709,0.004134,-0.001901,1.271806,0.200000,-0.045656,-0.045656,0.000000,,0
0,61,1.287906,-0.118402,0.004543,0.004098,0.004351,1.291806,0.199999,0.253783,0.104344,-0.149439,C-06,0
0,62,1.311906,-0.118291,0.001246,0.004209,-0.011816,1.315806,0.200002,-0.282100,-0.045656,0.236444,C-06,0
0,63,1.335905,-0.118260,0.008534,0.004240,-0.004528,1.339805,0.199993,1.000000,0.104344,-0.895656,C-06,0
0,64,1.359902,-0.118241,0.027458,0.004259,0.014396,1.363802,0.199930,0.788840,0.254344,-0.534496,C-06,0
0,65,1.379892,-0.118047,0.034921,0.004453,0.021859,1.383792,0.199898,0.030370,0.104344,0.073974,C-06,0
0,66,1.407863,-0.117624,0.056680,0.004868,0.006036,1.411768,0.199713,0.301199,0.254344,-0.046854,C-06,0
0,67,1.427815,-0.117319,0.082579,0.005154,0.031935,1.431720,0.199366,0.976885,0.404344,-0.572541,C-06,0
0,68,1.447731,-0.116492,0.100372,0.005962,0.049727,1.451637,0.199275,0.110539,0.254344,0.143805,C-06,0
0,69,1.471592,-0.114728,0.114701,0.007703,0.064057,1.475499,0.199357,0.177794,0.177794,0.000000,,0
0,70,1.491451,-0.112782,0.122183,0.009630,0.071539,1.495360,0.199570,0.104651,0.104651,0.000000,,0
0,71,1.511291,-0.110715,0.131390,0.011185,0.017980,1.515927,0.199380,0.145658,0.145658,0.000000,,0
0,72,1.535048,-0.108195,0.153581,0.012172,0.040171,1.539798,0.198790,1.000000,0.295658,-0.704342,C-06,0
0,73,1.554772,-0.106094,0.180434,0.013000,0.067025,1.559615,0.197926,0.518096,0.445658,-0.072439,C-06,0
0,74,1.574409,-0.103350,0.200219,0.014475,0.086810,1.579388,0.198318,-0.360981,0.295658,0.656638,C-06,0
0,75,1.597901,-0.099029,0.211537,0.017276,0.098128,1.603109,0.199077,-0.340800,0.145658,0.486458,C-06,0
0,76,1.617455,-0.094842,0.211458,0.019652,0.009913,1.625364,0.199998,-0.177737,-0.004342,0.173395,C-06,0
0,77,1.640894,-0.089804,0.221882,0.020213,0.020338,1.649332,0.199583,1.000000,0.145658,-0.854342,C-06,0
0,78,1.664251,-0.084767,0.242856,0.020790,0.041312,1.673219,0.198663,1.000000,0.295658,-0.704342,C-06,0
0,79,1.683610,-0.080570,0.265471,0.021290,0.063927,1.693021,0.197571,0.388648,0.388648,0.000000,,0
0,80,1.706710,-0.074906,0.283213,0.022531,0.081669,1.716774,0.198251,-0.264058,0.238648,0.502706,C-06,0
0,81,1.729724,-0.068460,0.290990,0.023744,-0.023508,1.743636,0.199319,-0.203337,0.088648,0.291985,C-06,0
0,82,1.752671,-0.061783,0.305491,0.022998,-0.009007,1.767523,0.198774,1.000000,0.238648,-0.761352,C-06,0
0,83,1.771678,-0.056204,0.327613,0.022425,0.013115,1.787324,0.197484,1.000000,0.388648,-0.611352,C-06,0
0,84,1.794258,-0.049428,0.363964,0.021888,0.049466,1.810893,0.195954,0.634865,0.538648,-0.096217,C-06,0
0,85,1.812867,-0.042984,0.386102,0.022261,0.071604,1.830582,0.197006,-0.396632,0.388648,0.785280,C-06,0
0,86,1.831343,-0.035841,0.399449,0.023341,0.084951,1.850362,0.198135,-0.410843,0.238648,0.649492,C-06,0
0,87,1.853425,-0.026664,0.405446,0.022179,-0.034314,1.877194,0.199298,-0.270714,0.088648,0.359362,C-06,0
0,88,1.871756,-0.018855,0.417932,0.021426,-0.021827,1.897104,0.198840,1.000000,0.238648,-0.761352,C-06,0
0,89,1.893570,-0.009441,0.442733,0.020641,0.002973,1.920850,0.197134,1.000000,0.388648,-0.611352,C-06,0
0,90,1.915085,0.000248,0.476144,0.020232,0.036385,1.944442,0.196267,0.836067,0.538648,-0.297419,C-06,0
0,91,1.932756,0.008992,0.497676,0.020606,0.057916,1.964154,0.197414,-0.144952,0.388648,0.533601,C-06,0
0,92,1.950262,0.018305,0.510868,0.019332,-0.054659,1.986511,0.198460,-0.147180,0.238648,0.385828,C-06,0
0,93,1.971068,0.029845,0.533683,0.017938,-0.031844,2.010261,0.197698,1.000000,0.388648,-0.611352,C-06,0
0,94,1.988162,0.039758,0.559223,0.017158,-0.006304,2.030006,0.197160,1.000000,0.538648,-0.461352,C-06,0
0,95,2.008270,0.052217,0.596321,0.016915,0.030794,2.053660,0.197296,0.643879,0.643879,0.000000,,0
0,96,2.027918,0.065596,0.626004,0.017694,0.060477,2.077417,0.198419,-0.284319,0.493879,0.778198,C-06,0
0,97,2.044029,0.077277,0.642327,0.017009,-0.048688,2.099539,0.199110,-0.438260,0.343879,0.782139,C-06,0
0,98,2.063068,0.091743,0.668130,0.016031,-0.022886,2.123432,0.199224,1.000000,0.493879,-0.506121,C-06,0
0,99,2.081648,0.106861,0.702954,0.015848,0.011939,2.147384,0.199958,1.000000,0.643879,-0.356121,C-06,0
0,100,2.096803,0.119967,0.725992,0.016297,0.034977,2.167415,0.200680,0.062870,0.493879,0.431009,C-06,0
0,101,2.111739,0.133365,0.742149,0.017110,0.051134,2.187464,0.200816,0.033307,0.343879,0.310572,C-06,0
0,102,2.129391,0.149687,0.753389,0.016721,-0.063174,2.213695,0.200379,0.126097,0.193879,0.067781,C-06,0
0,103,2.143927,0.163478,0.769103,0.015559,-0.047461,2.233698,0.200350,1.000000,0.343879,-0.656121,C-06,0
0,104,2.160957,0.180394,0.797330,0.014717,-0.019234,2.257687,0.199692,1.000000,0.493879,-0.506121,C-06,0
0,105,2.177423,0.197687,0.832857,0.014543,0.016294,2.281565,0.198542,1.000000,0.643879,-0.356121,C-06,0
0,106,2.190693,0.212550,0.856781,0.015038,0.040217,2.301483,0.199612,0.001267,0.493879,0.492612,C-06,0
0,107,2.206229,0.230836,0.876477,0.014778,-0.066070,2.327383,0.200120,-0.045422,0.343879,0.389301,C-06,0
0,108,2.223944,0.252602,0.906273,0.013259,-0.036274,2.355407,0.200804,1.000000,0.493879,-0.506121,C-06,0
0,109,2.236236,0.268515,0.935173,0.012681,-0.007373,2.375506,0.201790,1.000000,0.643879,-0.356121,C-06,0
0,110,2.248197,0.284751,0.959138,0.012561,0.016591,2.395672,0.201817,0.434228,0.493879,0.059651,C-06,0
0,111,2.262098,0.304557,0.982251,0.012973,0.039705,2.419865,0.201775,0.397132,0.397132,0.000000,,0
0,112,2.273314,0.321267,0.995185,0.012442,-0.073100,2.441633,0.201204,0.231438,0.247132,0.015694,C-06,0
0,113,2.284263,0.338141,1.014017,0.010974,-0.054268,2.461694,0.201860,1.000000,0.397132,-0.602868,C-06,0
0,114,2.297211,0.358713,1.046456,0.009537,-0.021829,2.485959,0.203468,1.000000,0.547132,-0.452868,C-06,0
0,115,2.307735,0.376189,1.081155,0.008733,0.012870,2.506344,0.205010,0.958540,0.697132,-0.261409,C-06,0
0,116,2.319714,0.397565,1.116288,0.008531,0.048003,2.530846,0.204262,-0.036224,0.547132,0.583355,C-06,0
0,117,2.330855,0.419272,1.143157,0.008064,-0.050612,2.556332,0.203210,-0.274599,0.397132,0.671731,C-06,0
0,118,2.341518,0.441264,1.176853,0.006218,-0.016916,2.580704,0.204665,1.000000,0.547132,-0.452868,C-06,0
0,119,2.350228,0.459873,1.215413,0.004947,0.021645,2.601210,0.206242,0.900492,0.697132,-0.203360,C-06,0
0,120,2.359782,0.482524,1.253111,0.004375,0.059343,2.625787,0.204836,-0.158657,0.547132,0.705788,C-06,0
0,121,2.366877,0.501595,1.276640,0.004775,0.082871,2.646132,0.203390,-0.438975,0.397132,0.836107,C-06,0
0,122,2.373227,0.520778,1.291405,0.005383,-0.028153,2.667010,0.202021,-0.475843,0.247132,0.722974,C-06,0
0,123,2.380609,0.543936,1.319509,0.003996,-0.000050,2.691276,0.203185,1.000000,0.397132,-0.602868,C-06,0
0,124,2.386704,0.563383,1.352248,0.002931,0.032690,2.711628,0.204432,1.000000,0.547132,-0.452868,C-06,0
0,125,2.393119,0.586886,1.382099,0.002567,0.062541,2.735988,0.202895,0.064268,0.397132,0.332864,C-06,0
0,126,2.397580,0.606562,1.398458,0.003142,0.078899,2.756155,0.201619,-0.076125,0.247132,0.323256,C-06,0
0,127,2.402024,0.630223,1.406336,0.004725,0.086778,2.778167,0.200576,0.018449,0.097132,0.078682,C-06,0
0,128,2.405617,0.649975,1.420878,0.003360,-0.024445,2.800799,0.200966,0.259095,0.247132,-0.011963,C-06,0
0,129,2.409209,0.669783,1.445388,0.002292,0.000066,2.820902,0.201619,1.000000,0.397132,-0.602868,C-06,0
0,130,2.413519,0.693650,1.487959,0.001022,0.042636,2.845121,0.202491,1.000000,0.547132,-0.452868,C-06,0
0,131,2.416506,0.713602,1.516093,0.000571,0.070770,2.865291,0.201514,-0.095177,0.397132,0.492309,C-06,0
0,132,2.418462,0.733581,1.533835,0.001147,0.088512,2.885357,0.200635,-0.205353,0.247132,0.452485,C-06,0
0,133,2.419751,0.757568,1.542450,0.000949,-0.028346,2.909559,0.200155,-0.136564,0.097132,0.233696,C-06,0
0,134,2.420706,0.777564,1.558336,-0.000006,-0.012460,2.929554,0.200209,1.000000,0.247132,-0.752868,C-06,0
0,135,2.421851,0.801562,1.590711,-0.001151,0.019914,2.953553,0.200194,1.000000,0.397132,-0.602868,C-06,0
0,136,2.422805,0.821548,1.626599,-0.002105,0.055803,2.973538,0.199939,0.711802,0.547132,-0.164670,C-06,0
0,137,2.423027,0.841498,1.654719,-0.002327,0.083923,2.993488,0.199324,-0.308947,0.397132,0.706079,C-06,0
0,138,2.421941,0.865390,1.675300,-0.002175,-0.020970,3.017164,0.199253,-0.422352,0.247132,0.669484,C-06,0
0,139,2.420734,0.885256,1.699457,-0.003479,0.003187,3.037024,0.198753,1.000000,0.397132,-0.602868,C-06,0
0,140,2.419512,0.905046,1.733110,-0.004759,0.036840,3.056810,0.197857,1.000000,0.547132,-0.452868,C-06,0
0,141,2.416920,0.928665,1.764040,-0.005163,0.067770,3.080568,0.197919,0.062620,0.397132,0.334512,C-06,0
0,142,2.413787,0.948257,1.780927,-0.004522,0.084656,3.100399,0.198506,-0.098756,0.247132,0.345888,C-06,0
0,143,2.409908,0.967800,1.788132,-0.003135,0.091862,3.120275,0.199361,-0.016610,0.097132,0.113742,C-06,0
0,144,2.405065,0.991195,1.804457,-0.003550,-0.017577,3.143790,0.198746,0.235866,0.235866,0.000000,,0
0,145,2.401027,1.010603,1.826244,-0.004469,0.004210,3.163593,0.197741,1.000000,0.385866,-0.614134,C-06,0
0,146,2.396970,1.029877,1.856956,-0.005335,0.034922,3.183270,0.196349,1.000000,0.535866,-0.464134,C-06,0
0,147,2.391146,1.052803,1.884605,-0.005399,0.062571,3.206924,0.197142,0.140364,0.385866,0.245503,C-06,0
0,148,2.385486,1.071776,1.899614,-0.004638,0.077580,3.226708,0.198172,0.034204,0.235866,0.201662,C-06,0
0,149,2.378075,1.094446,1.910345,-0.004189,-0.037479,3.250056,0.198819,0.149010,0.149010,0.000000,,0
0,150,2.371687,1.113258,1.925564,-0.005151,-0.022260,3.269900,0.198245,1.000000,0.299010,-0.700990,C-06,0
0,151,2.365255,1.131933,1.949312,-0.006023,0.001488,3.289632,0.196769,1.000000,0.449010,-0.550990,C-06,0
0,152,2.357309,1.154063,1.987854,-0.006755,0.040030,3.313134,0.195552,0.966962,0.599010,-0.367952,C-06,0
0,153,2.349860,1.172238,2.013603,-0.006498,0.065779,3.332774,0.196694,-0.098149,0.449010,0.547159,C-06,0
0,154,2.341688,1.190231,2.030711,-0.005501,0.082887,3.352511,0.197828,-0.175722,0.299010,0.474732,C-06,0
0,155,2.331238,1.211678,2.041001,-0.006020,-0.032306,3.375683,0.198927,-0.103220,0.149010,0.252230,C-06,0
0,156,2.322291,1.229449,2.055046,-0.006740,-0.018262,3.395566,0.198520,1.000000,0.299010,-0.700990,C-06,0
0,157,2.313236,1.247052,2.077042,-0.007283,0.003734,3.415354,0.197143,1.000000,0.449010,-0.550990,C-06,0
0,158,2.302025,1.267837,2.112461,-0.007470,0.039154,3.438969,0.196587,0.939593,0.599010,-0.340584,C-06,0
0,159,2.292004,1.284844,2.136281,-0.006881,0.062974,3.458700,0.197704,-0.076475,0.449010,0.525485,C-06,0
0,160,2.281442,1.301641,2.152063,-0.006315,-0.046984,3.477747,0.198603,-0.122561,0.299010,0.421571,C-06,0
0,161,2.268325,1.321537,2.177320,-0.007414,-0.021726,3.501551,0.198262,1.000000,0.449010,-0.550990,C-06,0
0,162,2.256987,1.337820,2.204416,-0.007826,0.005370,3.521389,0.198245,1.000000,0.599010,-0.400990,C-06,0
0,163,2.242729,1.356927,2.237020,-0.007537,0.037974,3.545228,0.199033,0.582680,0.582680,0.000000,,0
0,164,2.225195,1.378675,2.266063,-0.006154,0.067017,3.573129,0.199831,0.039191,0.432680,0.393490,C-06,0
0,165,2.212282,1.393946,2.279428,-0.005150,-0.045601,3.592461,0.200092,-0.106817,0.282680,0.389497,C-06,0
0,166,2.199128,1.409064,2.298456,-0.005903,-0.026573,3.612485,0.200644,1.000000,0.432680,-0.567320,C-06,0
0,167,2.182888,1.426888,2.330592,-0.006258,0.005563,3.636596,0.200947,1.000000,0.582680,-0.417320,C-06,0
0,168,2.168883,1.441209,2.364410,-0.005846,0.039382,3.656622,0.199735,0.718932,0.718932,0.000000,,0
0,169,2.154533,1.455036,2.391797,-0.004844,0.066768,3.676525,0.198833,-0.243798,0.568932,0.812730,C-06,0
0,170,2.136908,1.471184,2.415235,-0.003043,0.090206,3.700361,0.199357,-0.355312,0.418932,0.774245,C-06,0
0,171,2.121903,1.484366,2.428164,-0.003034,-0.022414,3.719978,0.199808,-0.405013,0.268932,0.673945,C-06,0
0,172,2.103598,1.499887,2.450267,-0.003336,-0.000311,3.743976,0.200199,1.000000,0.418932,-0.581068,C-06,0
0,173,2.088040,1.512541,2.475115,-0.003179,0.024537,3.764029,0.200876,1.000000,0.568932,-0.431068,C-06,0
0,174,2.072177,1.524892,2.498616,-0.002594,0.048038,3.784125,0.201254,0.500908,0.500908,0.000000,,0
0,175,2.052823,1.539297,2.518863,-0.001370,0.068286,3.808220,0.201152,0.250623,0.350908,0.100285,C-06,0
0,176,2.036498,1.551023,2.532257,-0.000936,-0.043808,3.828215,0.201018,0.270243,0.270243,0.000000,,0
0,177,2.019993,1.562480,2.551639,-0.001775,-0.024427,3.848288,0.201641,1.000000,0.420243,-0.579757,C-06,0
0,178,1.999839,1.576002,2.584664,-0.002405,0.008599,3.872551,0.203112,1.000000,0.570243,-0.429757,C-06,0
0,179,1.982687,1.586975,2.619721,-0.002489,0.043656,3.892912,0.204636,0.897686,0.720243,-0.177444,C-06,0
0,180,1.965200,1.597479,2.649725,-0.001998,0.073659,3.913305,0.204047,-0.132456,0.570243,0.702698,C-06,0
0,181,1.943893,1.609328,2.676775,-0.000597,0.100710,3.936666,0.203175,-0.281615,0.420243,0.701857,C-06,0
0,182,1.925943,1.618643,2.692213,-0.001486,-0.009620,3.957772,0.202086,-0.387528,0.270243,0.657771,C-06,0
0,183,1.907840,1.627678,2.713890,-0.001940,0.012057,3.977999,0.203035,1.000000,0.420243,-0.579757,C-06,0
0,184,1.885829,1.638395,2.750591,-0.002249,0.048758,4.002478,0.204900,1.000000,0.570243,-0.429757,C-06,0
0,185,1.867244,1.646754,2.775089,-0.001886,0.073256,4.022853,0.203615,0.285352,0.420243,0.134890,C-06,0
0,186,1.844755,1.655926,2.794160,-0.000593,0.092328,4.047106,0.202291,0.241788,0.270243,0.028455,C-06,0
0,187,1.825897,1.663276,2.810329,-0.001066,-0.016766,4.067281,0.202436,0.286778,0.286778,0.000000,,0
0,188,1.806913,1.670397,2.834185,-0.001968,0.007090,4.087537,0.203366,1.000000,0.436778,-0.563222,C-06,0
0,189,1.783903,1.678878,2.874667,-0.002917,0.047572,4.112042,0.205105,1.000000,0.586778,-0.413222,C-06,0
0,190,1.764537,1.685252,2.902645,-0.002990,0.075551,4.132430,0.203556,-0.057234,0.436778,0.494013,C-06,0
0,191,1.745060,1.690749,2.921484,-0.002196,0.094390,4.152652,0.202164,-0.160216,0.286778,0.446994,C-06,0
0,192,1.721608,1.696422,2.932542,-0.001393,-0.007506,4.176599,0.200957,-0.104999,0.136778,0.241777,C-06,0
0,193,1.702014,1.700968,2.948695,-0.002192,0.008647,4.196698,0.201436,1.000000,0.286778,-0.713222,C-06,0
0,194,1.682341,1.705508,2.974675,-0.002970,0.034626,4.216873,0.202329,0.697834,0.436778,-0.261056,C-06,0
0,195,1.658629,1.710449,2.997701,-0.003386,0.057653,4.241091,0.201723,-0.202443,0.286778,0.489221,C-06,0
0,196,1.638819,1.713788,3.008307,-0.002958,0.068259,4.261176,0.200718,-0.212131,0.136778,0.348909,C-06,0
0,197,1.618993,1.716503,3.009785,-0.001915,0.069737,4.281159,0.200020,0.004223,0.004223,0.000000,,0
0,198,1.595186,1.719675,3.020669,-0.003153,-0.007514,4.304908,0.200278,0.337799,0.154223,-0.183576,C-06,0
0,199,1.575314,1.722318,3.038793,-0.004512,0.010610,4.324909,0.200670,0.534530,0.304223,-0.230307,C-06,0
0,200,1.551423,1.725315,3.052395,-0.005966,0.024213,4.348943,0.200616,-0.221570,0.154223,0.375793,C-06,0
0,201,1.523529,1.727894,3.054893,-0.006745,0.026711,4.376945,0.200014,-0.041061,0.004223,0.045284,C-06,0
0,202,1.503598,1.729641,3.064023,-0.007207,0.035840,4.396180,0.200154,0.345351,0.154223,-0.191128,C-06,0
0,203,1.483656,1.731205,3.065215,-0.008785,-0.025733,4.416433,0.200013,-0.249213,0.004223,0.253437,C-06,0
0,204,1.459716,1.733056,3.077308,-0.010613,-0.013640,4.440375,0.200175,0.881801,0.154223,-0.727578,C-06,0
0,205,1.439748,1.734598,3.093479,-0.012136,0.002531,4.460344,0.200354,0.247609,0.247609,0.000000,,0
0,206,1.419768,1.735890,3.100822,-0.013409,0.009874,4.480325,0.200202,-0.309430,0.097609,0.407039,C-06,0
0,207,1.395788,1.736876,3.100053,-0.014376,-0.028478,4.504292,0.199994,-0.011224,-0.011224,0.000000,,0
0,208,1.375803,1.737691,3.108489,-0.015191,-0.020041,4.524278,0.200053,1.000000,0.138776,-0.861224,C-06,0
0,209,1.351809,1.738670,3.131823,-0.016170,0.003293,4.548272,0.200154,0.452895,0.288776,-0.164119,C-06,0
0,210,1.331809,1.739337,-3.140055,-0.016837,0.014599,4.568271,0.200081,-0.405704,0.138776,0.544480,C-06,0
0,211,1.311809,1.739343,-3.139886,-0.016843,0.014769,4.588271,0.200000,-0.190194,-0.011224,0.178970,C-06,0
0,212,1.287810,1.739285,-3.129010,-0.016785,0.012775,4.612271,0.199986,0.232330,0.138776,-0.093554,C-06,0
0,213,1.267812,1.739039,-3.128316,-0.016539,0.013469,4.632269,0.200002,-0.155849,-0.011224,0.144625,C-06,0
0,214,1.247815,1.738761,-3.119980,-0.016261,0.021805,4.652266,0.199975,0.253969,0.138776,-0.115193,C-06,0
0,215,1.223820,1.738240,-3.120284,-0.015740,0.021502,4.676260,0.200003,-0.333211,-0.011224,0.321987,C-06,0
0,216,1.203826,1.737798,-3.114876,-0.015298,0.026909,4.696255,0.199979,0.092467,0.092467,0.000000,,0
0,217,1.183833,1.737261,-3.117780,-0.014761,0.023813,4.716248,0.200017,-0.309327,-0.057533,0.251793,C-06,0
0,218,1.159841,1.736691,-3.111132,-0.014191,0.030461,4.740239,0.199964,0.169566,0.092467,-0.077099,C-06,0
0,219,1.139850,1.736087,-3.113612,-0.013587,0.027981,4.760230,0.200019,-0.388309,-0.057533,0.330775,C-06,0
0,220,1.119859,1.735527,-3.109148,-0.013027,0.032445,4.780222,0.199973,0.077914,0.077914,0.000000,,0
0,221,1.095870,1.734747,-3.114443,-0.012247,0.027150,4.804211,0.200032,-0.396925,-0.072086,0.324839,C-06,0
0,222,1.075878,1.734201,-3.110587,-0.011701,0.031005,4.824203,0.199976,0.121190,0.077914,-0.043276,C-06,0
0,223,1.051888,1.733454,-3.115574,-0.010954,0.026019,4.848192,0.200030,-0.383203,-0.072086,0.311116,C-06,0
0,224,1.031895,1.732929,-3.112132,-0.010429,0.029460,4.868185,0.199978,0.129422,0.077914,-0.051508,C-06,0
