episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,235,3.924597,-0.558940,1.214664,0.014837,-0.044139,7.264168,0.197958,-0.766476,-0.766476,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013639,-0.161631,0.8542,0.5266,0.2670,3,ok
0,236,3.931473,-0.540120,1.246334,0.013971,-0.012469,7.284186,0.201766,0.740933,0.740933,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000201,-0.199575,0.9375,0.6794,0.2591,2,ok
0,237,3.939814,-0.517189,1.297506,0.012656,0.008780,7.308902,0.204617,0.729518,0.729518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024150,-0.186592,0.5833,0.2776,0.2278,3,ok
0,238,3.946528,-0.494174,1.259214,0.012585,-0.029512,7.332876,0.198170,-0.709040,-0.709040,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004550,-0.152677,1.0000,0.6436,0.2537,3,ok
0,239,3.952536,-0.475081,1.288472,0.012104,-0.000254,7.350842,0.201374,0.703002,0.703002,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004205,-0.177599,0.9167,0.6042,0.2593,3,ok
0,240,3.958623,-0.455764,1.329962,0.010999,0.012851,7.373441,0.203437,0.693421,0.693421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004241,-0.179314,0.8958,0.5948,0.2619,3,ok
0,241,3.964530,-0.432555,1.284756,0.011103,-0.032356,7.397390,0.197919,-0.835671,-0.835671,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006145,-0.146474,0.9167,0.6051,0.2655,3,ok
0,242,3.970102,-0.413322,1.312057,0.010160,-0.030839,7.417698,0.201363,0.660029,0.660029,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001632,-0.175196,0.9167,0.7092,0.2628,3,ok
0,243,3.976900,-0.389966,1.367533,0.008754,0.024637,7.441982,0.203806,0.767163,0.767163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002876,-0.194125,0.8958,0.7021,0.2595,3,ok
0,244,3.981932,-0.366544,1.321936,0.008880,-0.046576,7.466151,0.198142,-0.827438,-0.827438,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001943,-0.149029,0.8125,0.6675,0.2720,3,ok
0,245,3.986807,-0.347116,1.352468,0.007991,-0.016044,7.486162,0.201387,0.721054,0.721054,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009719,-0.192024,0.8958,0.7995,0.2681,3,ok
0,246,3.992776,-0.323557,1.407035,0.006856,0.038523,7.510439,0.203417,0.728454,0.728454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007451,-0.192597,0.9792,0.7717,0.2597,3,ok
0,247,3.996851,-0.299937,1.365295,0.007031,-0.028128,7.534567,0.198504,-0.774461,-0.774461,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001117,-0.156619,0.9375,0.6924,0.2638,3,ok
0,248,4.000057,-0.280453,1.321588,0.007329,-0.071834,7.554310,0.196568,-0.709797,-0.709797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003183,-0.152841,0.9375,0.6499,0.2626,3,ok
0,249,4.004713,-0.261006,1.364074,0.005919,-0.053214,7.574429,0.201512,0.958673,0.958673,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015941,-0.230699,0.9375,0.8732,0.2538,2,ok
0,250,4.010524,-0.237367,1.433191,0.003773,0.015903,7.598677,0.203855,0.906924,0.906924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016011,-0.223459,0.9167,0.8733,0.2588,2,ok
0,251,4.014875,-0.217507,1.470448,0.002495,0.053160,7.616728,0.203032,0.532174,0.532174,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025145,-0.158467,0.6458,0.4077,0.1893,3,ok
0,252,4.017502,-0.193675,1.423274,0.002903,-0.018147,7.642998,0.198934,-0.795485,-0.795485,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001363,-0.132816,0.8750,0.7362,0.2749,3,ok
0,253,4.021004,-0.169886,1.469723,0.002491,0.028302,7.667040,0.201182,0.806686,0.806686,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010923,-0.181884,0.8750,0.8417,0.2584,3,ok
0,254,4.024013,-0.149953,1.510188,0.001667,0.044067,7.687238,0.201861,0.581459,0.581459,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007712,-0.175706,0.8958,0.8034,0.2616,3,ok
0,255,4.025580,-0.126030,1.459628,0.002641,-0.006494,7.711192,0.199160,-0.852383,-0.852383,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000720,-0.141881,0.8750,0.7233,0.2680,3,ok
0,256,4.028180,-0.102175,1.468291,0.002259,-0.022000,7.735249,0.200219,0.198814,0.198814,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036034,-0.143536,0.6042,0.4008,0.1775,3,ok
0,257,4.030444,-0.082245,1.517814,0.001612,0.027523,7.755297,0.200962,0.867062,0.867062,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010334,-0.196269,0.9792,0.8537,0.2486,2,ok
0,258,4.031992,-0.062265,1.531458,0.001682,0.041167,7.775337,0.200332,0.148369,0.148369,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005552,-0.158937,0.9167,0.8229,0.2521,3,ok
0,259,4.033038,-0.038291,1.514391,0.001957,-0.001337,7.799376,0.199863,-0.250700,-0.250700,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000029,-0.147734,0.8750,0.7612,0.2611,3,ok
0,260,4.034166,-0.018310,1.552836,0.001921,0.037108,7.819389,0.200290,0.718912,0.718912,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004917,0.028271,0.5000,0.7486,0.2480,3,single_line
0,261,4.035553,0.005685,1.609956,0.001515,0.068176,7.843462,0.200200,0.676985,0.676985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000557,-0.180723,0.8333,0.7569,0.2577,2,ok
0,262,4.034749,0.029675,1.556706,0.003085,0.014925,7.867414,0.200169,-0.887342,-0.887342,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001577,-0.128067,0.8958,0.8887,0.2624,2,ok
0,263,4.034981,0.049674,1.575155,0.003329,0.005788,7.887513,0.200032,0.426508,0.426508,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006356,0.036495,0.5000,0.7521,0.2525,3,single_line
0,264,4.035417,0.073668,1.605877,0.002938,0.036510,7.911508,0.199919,0.363285,0.363285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006356,0.036495,0.5000,0.7521,0.2525,3,single_line
0,265,4.035658,0.097641,1.629932,0.002742,0.060564,7.935481,0.199663,0.286406,0.286406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004900,-0.186467,0.8750,0.8726,0.2463,2,ok
0,266,4.034563,0.117604,1.630747,0.003354,0.031719,7.955536,0.200009,-0.020242,-0.020242,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001832,-0.171876,0.9167,0.8584,0.2711,2,ok
0,267,4.033359,0.137565,1.637594,0.004075,0.038565,7.975520,0.199922,0.115505,0.115505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005200,-0.167625,0.9167,0.9435,0.2659,2,ok
0,268,4.031915,0.161483,1.670406,0.004601,0.038527,7.999624,0.199404,0.447061,0.447061,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007798,-0.174065,0.9375,1.0034,0.2670,2,ok
0,269,4.029954,0.181399,1.647920,0.005421,0.016041,8.019619,0.200416,-0.445721,-0.445721,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011116,-0.173722,0.9167,1.1087,0.2811,2,ok
0,270,4.028055,0.205314,1.665751,0.005951,0.033873,8.043550,0.199717,0.286749,0.286749,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016236,-0.189257,0.9167,1.1777,0.2661,2,ok
0,271,4.026202,0.229139,1.720723,0.005563,0.055378,8.067714,0.198438,0.767220,0.767220,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007043,-0.196510,0.8750,1.0263,0.2567,2,ok
0,272,4.023319,0.248935,1.695788,0.006582,0.030443,8.087693,0.200706,-0.571071,-0.571071,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002055,-0.168128,0.8542,0.9948,0.2589,2,ok
0,273,4.020346,0.272738,1.707145,0.006786,0.007159,8.111943,0.199642,0.216901,0.216901,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006399,-0.182314,0.8125,1.0554,0.2639,2,ok
0,274,4.017436,0.296422,1.764891,0.006545,0.064905,8.135804,0.197849,0.864800,0.864800,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006757,-0.204734,0.8542,1.0397,0.2585,2,ok
0,275,4.013693,0.316079,1.734853,0.007555,0.000183,8.156035,0.201056,-0.705763,-0.705763,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006174,-0.167384,0.9375,1.1506,0.2716,2,ok
0,276,4.009791,0.335880,1.686890,0.008143,-0.047781,8.176208,0.202388,-0.747243,-0.747243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004863,-0.160887,0.9375,1.1662,0.2662,2,ok
0,277,4.007366,0.355713,1.728364,0.007269,-0.006307,8.196169,0.198897,0.948448,0.948448,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004804,-0.246080,0.8542,1.0613,0.2574,2,ok
0,278,4.004670,0.379264,1.798514,0.005625,0.030620,8.220029,0.196267,0.935625,0.935625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000441,-0.257676,0.8542,0.9643,0.2561,2,ok
0,279,4.001698,0.398649,1.838672,0.004739,0.070778,8.239621,0.195971,0.638686,0.638686,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001499,-0.205596,0.8542,1.0937,0.2726,2,ok
0,280,3.996697,0.417988,1.808470,0.005850,0.040576,8.259565,0.201074,-0.679568,-0.679568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006062,-0.176723,0.8958,1.2173,0.2534,2,ok
0,281,3.991066,0.441274,1.828982,0.006046,0.028174,8.283716,0.198938,0.388677,0.388677,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006007,-0.186432,0.8542,1.2625,0.2592,2,ok
0,282,3.986420,0.460504,1.872114,0.006175,0.071306,8.303499,0.196704,0.782883,0.782883,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001474,-0.206658,0.8125,1.1756,0.2695,2,ok
0,283,3.980687,0.483237,1.921215,0.006197,0.086731,8.327128,0.194896,0.706018,0.706018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001474,-0.206658,0.8125,1.1756,0.2695,2,ok
0,284,3.974186,0.502105,1.885451,0.007634,0.050966,8.347031,0.201393,-0.835805,-0.835805,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005418,-0.171363,0.8125,1.1456,0.2647,2,ok
0,285,3.967513,0.521262,1.837549,0.009162,0.003065,8.367260,0.204008,-0.814343,-0.814343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005418,-0.171363,0.8125,1.1456,0.2647,2,ok
0,286,3.961014,0.544282,1.887529,0.008690,0.017368,8.391515,0.197532,0.879731,0.879731,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003594,-0.254934,0.8958,1.2857,0.2487,2,ok
0,287,3.955691,0.563113,1.941040,0.008271,0.070879,8.411080,0.194099,0.947135,0.947135,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008989,-0.273268,0.8750,1.4079,0.2790,2,ok
0,288,3.949491,0.581621,1.976789,0.008513,0.069205,8.430912,0.195380,0.620599,0.620599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000627,-0.237964,0.8750,1.2917,0.2628,2,ok
0,289,3.940262,0.603758,1.952554,0.009978,0.044970,8.454851,0.201124,-0.449952,-0.449952,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005786,-0.189424,0.9167,1.4482,0.2480,2,ok
0,290,3.932726,0.622232,1.981021,0.011045,0.073437,8.474774,0.198325,0.627775,0.627775,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004087,-0.237921,0.8333,1.3304,0.2660,2,ok
0,291,3.925216,0.640417,2.019742,0.011496,0.071542,8.494912,0.195377,0.730937,0.730937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003472,-0.237838,0.8958,1.3483,0.2461,2,ok
0,292,3.915054,0.662124,1.996202,0.012982,0.048003,8.518834,0.201215,-0.481944,-0.481944,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004044,-0.222403,0.8542,1.3850,0.2381,2,ok
0,293,3.906704,0.680263,2.020976,0.013854,0.030007,8.539357,0.198504,0.588068,0.588068,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010346,-0.242396,0.8125,1.2300,0.2656,2,ok
0,294,3.898383,0.698115,2.056534,0.014218,0.065564,8.559050,0.195627,0.685924,0.685924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003737,-0.281477,0.8542,1.3292,0.2675,2,ok
0,295,3.887802,0.719118,2.094952,0.015370,0.103983,8.582539,0.196231,0.620060,0.620060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016181,-0.252678,0.8958,1.2249,0.2441,2,ok
0,296,3.878004,0.736485,2.080295,0.016651,0.043810,8.603154,0.200404,-0.374104,-0.374104,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022694,-0.221698,0.9583,1.1259,0.2518,2,ok
0,297,3.866315,0.757272,2.113330,0.017829,0.076845,8.626973,0.197138,0.638418,0.638418,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020854,-0.243470,0.9375,1.1505,0.2692,2,ok
0,298,3.856368,0.774228,2.146250,0.019158,0.109766,8.644595,0.196780,0.668166,0.668166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022823,-0.246016,0.8958,1.1059,0.2634,2,ok
0,299,3.845613,0.791106,2.121085,0.020173,0.037147,8.667483,0.201744,-0.659378,-0.659378,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034719,-0.217011,0.8958,0.9289,0.2553,2,ok
0,300,3.832727,0.811752,2.090794,0.021322,0.006856,8.691793,0.203145,-0.488822,-0.488822,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034379,-0.234628,0.9167,0.9354,0.2590,2,ok
0,301,3.822662,0.828977,2.123133,0.021094,-0.010623,8.712824,0.197666,0.777657,0.777657,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027627,-0.313780,0.8958,1.0310,0.2598,2,ok
0,302,3.812512,0.845781,2.165152,0.020739,0.031397,8.732453,0.196305,0.868417,0.868417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013891,-0.333871,0.8750,1.1782,0.2220,2,ok
0,303,3.799187,0.865426,2.198998,0.021560,0.065242,8.756176,0.198236,0.564300,0.564300,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018997,-0.312565,0.8958,1.0916,0.2285,2,ok
0,304,3.787469,0.881455,2.224758,0.021936,0.038915,8.777142,0.198817,0.549723,0.549723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027357,-0.312864,0.8125,0.9744,0.2321,2,ok
0,305,3.775239,0.897164,2.251798,0.022900,0.065955,8.797027,0.199384,0.593433,0.593433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038497,-0.299917,0.8958,0.7893,0.2384,2,ok
0,306,3.759828,0.915555,2.288393,0.024487,0.048856,8.822264,0.200566,0.683948,0.683948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040122,-0.289042,0.9167,0.7742,0.2445,2,ok
0,307,3.746552,0.930576,2.303666,0.025630,0.064129,8.842278,0.200543,0.297490,0.297490,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043325,-0.271940,0.9375,0.6954,0.2481,2,ok
0,308,3.733182,0.945442,2.300899,0.026943,0.061362,8.862228,0.199842,-0.092252,-0.092252,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038815,-0.264533,0.9583,0.7930,0.2580,2,ok
0,309,3.716914,0.963232,2.334409,0.027773,0.039923,8.887866,0.200936,0.666268,0.666268,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037036,-0.270080,0.9375,0.7972,0.2553,2,ok
0,310,3.702898,0.977532,2.360226,0.028815,0.065739,8.907863,0.199920,0.524208,0.524208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037810,-0.283469,0.9375,0.7225,0.2630,2,ok
0,311,3.685841,0.994415,2.360012,0.030123,0.009143,8.933502,0.200011,-0.049138,-0.049138,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043022,-0.270437,0.8750,0.6539,0.2566,3,ok
0,312,3.671564,1.008368,2.381177,0.030476,0.030309,8.953461,0.199310,0.488784,0.488784,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047045,-0.282545,0.8542,0.5298,0.2648,2,ok
0,313,3.657034,1.021951,2.409278,0.031268,0.058409,8.973335,0.198822,0.611972,0.611972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045173,-0.289203,0.8542,0.5131,0.2627,2,ok
0,314,3.639068,1.037794,2.431130,0.032126,0.023585,8.999085,0.199792,0.382131,0.382131,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047992,-0.287471,0.8750,0.4836,0.2613,2,ok
0,315,3.623843,1.050758,2.441259,0.032712,0.033714,9.019073,0.200019,0.211957,0.211957,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047493,-0.264068,0.8750,0.4613,0.2618,3,ok
0,316,3.608432,1.063541,2.460931,0.033556,0.053385,9.039079,0.200430,0.456362,0.456362,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047131,-0.261179,0.9375,0.4462,0.2641,3,ok
0,317,3.589627,1.078554,2.481150,0.033685,0.017094,9.065117,0.200652,0.360120,0.360120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045658,-0.252472,0.9375,0.4608,0.2622,3,ok
0,318,3.573855,1.090840,2.475431,0.033966,0.011375,9.085107,0.199716,-0.175124,-0.175124,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082754,-0.224106,0.6042,-0.1946,0.1898,3,ok
0,319,3.558015,1.103173,2.497178,0.033822,-0.022485,9.107059,0.201300,0.532061,0.532061,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038677,-0.236145,0.6042,0.2705,0.2510,3,ok
0,320,3.538665,1.117606,2.519776,0.033334,0.000112,9.131194,0.201291,0.389506,0.389506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033128,-0.254704,0.9583,0.5524,0.2622,2,ok
0,321,3.522378,1.129264,2.523762,0.033323,0.004098,9.151223,0.200182,0.052577,0.052577,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030764,-0.258436,0.9167,0.5542,0.2597,3,ok
0,322,3.505961,1.140846,2.546025,0.032500,-0.025531,9.173151,0.201911,0.514047,0.514047,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036905,-0.251074,0.8958,0.4112,0.2682,3,ok
0,323,3.485900,1.154534,2.575480,0.031681,0.003924,9.197423,0.202604,0.502826,0.502826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030325,-0.243914,0.8750,0.4868,0.2577,3,ok
0,324,3.469002,1.165266,2.577018,0.031332,-0.040299,9.219060,0.199975,-0.006664,-0.006664,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035099,-0.223815,0.8542,0.4163,0.2689,3,ok
0,325,3.448598,1.178105,2.599356,0.030173,-0.017961,9.243140,0.201880,0.408746,0.408746,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034027,-0.218099,0.8750,0.3942,0.2715,3,ok
0,326,3.431378,1.188677,2.616709,0.029425,-0.000608,9.263332,0.202127,0.338637,0.338637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035363,-0.216916,0.8958,0.3472,0.2628,3,ok
0,327,3.414133,1.198833,2.600810,0.028418,-0.057936,9.284445,0.199210,-0.390871,-0.390871,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034276,-0.206843,0.9167,0.3412,0.2622,3,ok
0,328,3.393398,1.211198,2.632441,0.026910,-0.026306,9.308539,0.202715,0.611879,0.611879,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028481,-0.219832,0.9375,0.3999,0.2634,3,ok
0,329,3.375783,1.221491,2.664788,0.025601,-0.029379,9.329636,0.204658,0.627439,0.627439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028539,-0.214322,0.9167,0.3636,0.2620,3,ok
0,330,3.358131,1.230933,2.631501,0.024717,-0.062665,9.349635,0.198151,-0.821829,-0.821829,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028142,-0.193719,0.9375,0.3790,0.2650,3,ok
0,331,3.337493,1.242249,2.580322,0.023436,-0.113844,9.373136,0.195590,-0.851081,-0.851081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027779,-0.176487,0.9375,0.3837,0.2664,3,ok
0,332,3.320418,1.252679,2.618418,0.020811,-0.105648,9.393752,0.202485,0.989615,0.989615,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016671,-0.271538,0.8750,0.3694,0.2609,3,ok
0,333,3.302852,1.263206,2.668693,0.018229,-0.055373,9.414066,0.206620,0.975276,0.975276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015286,-0.256317,0.8542,0.3688,0.2632,3,ok
0,334,3.281205,1.275323,2.722214,0.015576,-0.029557,9.439161,0.207015,0.827306,0.827306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016749,-0.220527,0.8750,0.3571,0.2659,2,ok
0,335,3.262765,1.284744,2.766639,0.013828,0.014867,9.459794,0.207218,0.807280,0.807280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017441,-0.193921,0.8958,0.3521,0.2669,3,ok
0,336,3.244230,1.292422,2.736828,0.013730,-0.014943,9.479856,0.198673,-0.742336,-0.742336,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022662,-0.151268,0.8958,0.3015,0.2652,3,ok
0,337,3.222407,1.301410,2.688116,0.013153,-0.089671,9.503776,0.194941,-0.755145,-0.755145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020564,-0.154223,0.9375,0.3026,0.2656,3,ok
0,338,3.204310,1.309809,2.727110,0.011748,-0.050677,9.523679,0.201800,0.952083,0.952083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010708,-0.220614,0.9167,0.3213,0.2620,3,ok
0,339,3.182082,1.320058,2.783731,0.009729,-0.018533,9.548370,0.205713,0.847065,0.847065,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009077,-0.198608,0.9375,0.3475,0.2663,3,ok
0,340,3.163246,1.327967,2.812425,0.008487,0.010161,9.568761,0.204078,0.466832,0.466832,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010517,-0.181503,0.9375,0.3409,0.2676,3,ok
0,341,3.144402,1.334672,2.779480,0.008383,-0.022784,9.588202,0.198444,-0.740628,-0.740628,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014669,-0.136108,0.9583,0.3217,0.2703,3,ok
0,342,3.122076,1.342642,2.754266,0.007757,-0.070951,9.612625,0.197327,-0.345069,-0.345069,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008637,-0.155052,0.8750,0.3659,0.2696,3,ok
0,343,3.103460,1.349983,2.788837,0.006584,-0.036380,9.632602,0.201642,0.772341,0.772341,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007239,-0.178545,0.8958,0.3454,0.2667,3,ok
0,344,3.084527,1.357396,2.840217,0.005135,-0.007706,9.653039,0.204707,0.910188,0.910188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002995,-0.207937,0.8333,0.3519,0.2678,3,ok
0,345,3.061639,1.364652,2.823680,0.004753,-0.024242,9.677047,0.198997,-0.373901,-0.373901,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003265,-0.153867,0.9167,0.4001,0.2578,3,ok
0,346,3.042665,1.370753,2.817486,0.004295,-0.050812,9.697052,0.199361,-0.080344,-0.080344,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005197,-0.146841,0.9375,0.3575,0.2667,3,ok
0,347,3.023609,1.377086,2.856015,0.003337,-0.012283,9.717109,0.201998,0.781575,0.781575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003858,-0.159382,0.9375,0.3380,0.2667,3,ok
0,348,3.000526,1.384248,2.870387,0.002666,0.002090,9.741268,0.201336,0.167884,0.167884,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003196,-0.157070,0.9375,0.3445,0.2675,3,ok
0,349,2.981344,1.389715,2.831600,0.002240,-0.057926,9.761269,0.198191,-0.804113,-0.804113,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005967,-0.124421,0.9167,0.3428,0.2675,3,ok
0,350,2.962271,1.395827,2.847788,0.001047,-0.041738,9.781261,0.201112,0.423995,0.423995,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003126,-0.147283,0.9167,0.3263,0.2648,3,ok
0,351,2.939129,1.403255,2.904460,-0.000517,-0.004854,9.805515,0.203892,0.844214,0.844214,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004194,-0.179040,0.9375,0.4266,0.2773,3,ok
0,352,2.919740,1.408116,2.870935,-0.000733,-0.038378,9.825503,0.198486,-0.804525,-0.804525,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001243,-0.121352,0.8750,0.3896,0.2771,3,ok
