episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.540956,-0.134326,0.020212,-0.011826,0.020212,0.544856,0.200005,-0.006309,-0.006309,0.000000,,0
0,28,0.564951,-0.133817,0.019703,-0.011317,0.019703,0.568851,0.200005,-0.006072,-0.006072,0.000000,,0
0,29,0.588947,-0.133320,0.019213,-0.010820,0.019213,0.592847,0.200005,-0.005847,-0.005847,0.000000,,0
0,30,0.608943,-0.132917,0.018819,-0.010417,0.018819,0.612843,0.200005,-0.005644,-0.005644,0.000000,,0
0,31,0.632939,-0.132443,0.018359,-0.009943,0.018359,0.636839,0.200004,-0.005491,-0.005491,0.000000,,0
0,32,0.656935,-0.131981,0.017910,-0.009481,0.017910,0.660835,0.200004,-0.005343,-0.005343,0.000000,,0
0,33,0.680931,-0.131530,0.017474,-0.009030,0.017474,0.684831,0.200004,-0.005201,-0.005201,0.000000,,0
0,34,0.704928,-0.131091,0.017049,-0.008591,0.017049,0.708828,0.200004,-0.005066,-0.005066,0.000000,,0
0,35,0.728924,-0.130659,0.016577,-0.008159,0.016577,0.732824,0.200004,-0.005627,-0.005627,0.000000,,0
0,36,0.748922,-0.130308,0.016181,-0.007808,0.016181,0.752822,0.200004,-0.005653,-0.005653,0.000000,,0
0,37,0.772918,-0.129898,0.015723,-0.007398,0.015723,0.776819,0.200004,-0.005461,-0.005461,0.000000,,0
0,38,0.796916,-0.129500,0.015290,-0.007000,0.015290,0.800816,0.200003,-0.005151,-0.005151,0.000000,,0
0,39,0.820913,-0.129114,0.014884,-0.006614,0.014884,0.824813,0.200003,-0.004829,-0.004829,0.000000,,0
0,40,0.840911,-0.128796,0.014388,-0.006296,0.014388,0.844811,0.200004,-0.007089,-0.007089,0.000000,,0
0,41,0.864908,-0.128420,0.013752,-0.005920,0.013752,0.868808,0.200005,-0.007576,-0.007576,0.000000,,0
0,42,0.888906,-0.128062,0.013159,-0.005562,0.013159,0.892806,0.200004,-0.007041,-0.007041,0.000000,,0
0,43,0.912904,-0.127721,0.012643,-0.005221,0.012643,0.916804,0.200003,-0.006121,-0.006121,0.000000,,0
0,44,0.932903,-0.127443,0.011913,-0.004943,0.011913,0.936803,0.200005,-0.010434,-0.010434,0.000000,,0
0,45,0.956901,-0.127113,0.010959,-0.004613,0.010959,0.960801,0.200006,-0.011331,-0.011331,0.000000,,0
0,46,0.980900,-0.126809,0.010102,-0.004309,0.010102,0.984800,0.200005,-0.010160,-0.010160,0.000000,,0
0,47,1.004899,-0.126533,0.009410,-0.004033,0.009410,1.008799,0.200004,-0.008182,-0.008182,0.000000,,0
0,48,1.028898,-0.126266,0.008187,-0.003766,0.008187,1.032798,0.200006,-0.014533,-0.014533,0.000000,,0
0,49,1.048897,-0.126049,0.007098,-0.003549,0.007098,1.052797,0.200006,-0.015482,-0.015482,0.000000,,0
0,50,1.072897,-0.125822,0.005923,-0.003322,0.005923,1.076797,0.200004,-0.013883,-0.013883,0.000000,,0
0,51,1.096896,-0.125636,0.005006,-0.003136,0.005006,1.100796,0.200003,-0.010808,-0.010808,0.000000,,0
0,52,1.120896,-0.125486,0.004369,-0.002986,0.004369,1.124796,0.200002,-0.007499,-0.007499,0.000000,,0
0,53,1.144896,-0.125343,0.003110,-0.002843,0.003110,1.148796,0.200003,-0.014917,-0.014917,0.000000,,0
0,54,1.164896,-0.125226,0.001951,-0.002726,0.001951,1.168796,0.200003,-0.016416,-0.016416,0.000000,,0
0,55,1.188896,-0.125118,0.000687,-0.002618,0.000687,1.192796,0.200001,-0.014882,-0.014882,0.000000,,0
0,56,1.212896,-0.125055,-0.000288,-0.002555,-0.000481,1.216796,0.200000,-0.011460,-0.011460,0.000000,,0
0,57,1.232896,-0.125012,0.000933,-0.002512,0.000740,1.236796,0.200000,0.017543,0.017543,0.000000,,0
0,58,1.256896,-0.124961,0.003758,-0.002461,0.003566,1.260796,0.199999,0.033447,0.033447,0.000000,,0
0,59,1.280895,-0.124909,0.006975,-0.002409,0.006782,1.284795,0.199996,0.038039,0.038039,0.000000,,0
0,60,1.304894,-0.124857,0.009905,-0.002357,-0.003157,1.308794,0.199991,0.034662,0.034662,0.000000,,0
0,61,1.328892,-0.124794,0.018534,-0.002294,0.005472,1.332792,0.199968,0.103547,0.103547,0.000000,,0
0,62,1.348886,-0.124742,0.028323,-0.002242,0.015261,1.352786,0.199923,0.140951,0.140951,0.000000,,0
0,63,1.372872,-0.124633,0.041089,-0.002133,0.028027,1.376772,0.199844,0.153956,0.153956,0.000000,,0
0,64,1.396845,-0.124205,0.052973,-0.001705,0.039911,1.400745,0.199780,0.144327,0.144327,0.000000,,0
0,65,1.420805,-0.123386,0.062669,-0.000906,0.012024,1.424704,0.199763,0.118446,0.118446,0.000000,,0
0,66,1.444745,-0.122446,0.078810,0.000011,0.028165,1.448645,0.199545,0.200555,0.200555,0.000000,,0
0,67,1.468651,-0.121406,0.098283,0.001028,0.047638,1.472552,0.199313,0.243678,0.243678,0.000000,,0
0,68,1.492510,-0.119947,0.118254,0.002464,0.067609,1.496412,0.199123,0.252734,0.252734,0.000000,,0
0,69,1.516315,-0.117924,0.136556,0.003669,0.023146,1.520478,0.199034,0.234278,0.234278,0.000000,,0
0,70,1.536102,-0.116007,0.155782,0.004308,0.042372,1.540347,0.198652,0.300118,0.300118,0.000000,,0
0,71,1.559763,-0.113332,0.180812,0.005456,0.067403,1.564130,0.198319,0.329346,0.329346,0.000000,,0
0,72,1.583317,-0.110012,0.205058,0.007254,0.091648,1.587849,0.198145,0.323744,0.323744,0.000000,,0
0,73,1.606760,-0.105983,0.226586,0.009767,0.113176,1.611503,0.198168,0.291405,0.291405,0.000000,,0
0,74,1.630098,-0.101269,0.244103,0.010971,0.042559,1.636581,0.198384,0.239715,0.239715,0.000000,,0
0,75,1.649466,-0.097070,0.260433,0.011472,0.058889,1.656392,0.198112,0.271951,0.271951,0.000000,,0
0,76,1.672594,-0.091616,0.280314,0.012501,0.078770,1.680132,0.197988,0.278764,0.278764,0.000000,,0
0,77,1.695595,-0.085625,0.298735,0.014081,0.097191,1.703848,0.198050,0.261195,0.261195,0.000000,,0
0,78,1.718476,-0.079097,0.314457,0.016211,0.112913,1.727547,0.198274,0.225135,0.225135,0.000000,,0
0,79,1.741253,-0.072077,0.326664,0.016738,0.012166,1.753482,0.198622,0.176105,0.176105,0.000000,,0
0,80,1.760150,-0.066084,0.340825,0.016594,0.026327,1.773306,0.198059,0.249000,0.249000,0.000000,,0
0,81,1.782690,-0.058653,0.360512,0.016692,0.046014,1.797039,0.197733,0.290552,0.290552,0.000000,,0
0,82,1.805061,-0.050773,0.380694,0.017267,0.066196,1.820750,0.197650,0.301267,0.301267,0.000000,,0
0,83,1.823570,-0.043809,0.396548,0.018167,0.082050,1.840505,0.197767,0.286989,0.286989,0.000000,,0
0,84,1.845628,-0.034981,0.413441,0.017980,-0.026319,1.866594,0.198012,0.257351,0.257351,0.000000,,0
0,85,1.867495,-0.025829,0.436301,0.016935,-0.003459,1.890276,0.197348,0.354381,0.354381,0.000000,,0
0,86,1.889115,-0.016245,0.462008,0.016386,0.022248,1.913919,0.197101,0.403656,0.403656,0.000000,,0
0,87,1.910459,-0.006052,0.487945,0.016506,0.048185,1.937571,0.197184,0.413594,0.413594,0.000000,,0
0,88,1.928029,0.002943,0.508224,0.017150,0.068464,1.957299,0.197458,0.393611,0.393611,0.000000,,0
0,89,1.948868,0.014300,0.529967,0.016696,-0.035560,1.983188,0.197856,0.356419,0.356419,0.000000,,0
0,90,1.969415,0.026139,0.556284,0.015693,-0.009243,2.006880,0.197643,0.439660,0.439660,0.000000,,0
0,91,1.989618,0.038565,0.584140,0.015371,0.018613,2.030597,0.197834,0.473106,0.473106,0.000000,,0
0,92,2.009458,0.051653,0.611239,0.015802,0.045712,2.054361,0.198260,0.468617,0.468617,0.000000,,0
0,93,2.025717,0.063047,0.631968,0.016720,0.066441,2.074194,0.198697,0.437060,0.437060,0.000000,,0
0,94,2.044925,0.077236,0.653911,0.016406,-0.037105,2.100205,0.199163,0.391284,0.391284,0.000000,,0
0,95,2.063786,0.091942,0.679573,0.015727,-0.011442,2.124112,0.199493,0.466746,0.466746,0.000000,,0
0,96,2.079203,0.104639,0.701852,0.015693,0.010837,2.144084,0.199951,0.494277,0.494277,0.000000,,0
0,97,2.097385,0.120374,0.728515,0.016239,0.037499,2.168123,0.200752,0.490868,0.490868,0.000000,,0
0,98,2.115247,0.136578,0.754215,0.017351,0.063200,2.192214,0.200898,0.460617,0.460617,0.000000,,0
0,99,2.132625,0.153213,0.777726,0.016775,-0.038838,2.218479,0.200211,0.411147,0.411147,0.000000,,0
0,100,2.149496,0.170252,0.805519,0.016133,-0.011045,2.242449,0.199461,0.482112,0.482112,0.000000,,0
0,101,2.163180,0.184706,0.829231,0.016046,0.012667,2.262352,0.198761,0.504326,0.504326,0.000000,,0
0,102,2.179148,0.202497,0.856541,0.016577,0.039977,2.286252,0.199603,0.496199,0.496199,0.000000,,0
0,103,2.194657,0.220811,0.881471,0.017801,0.064908,2.310220,0.200258,0.462045,0.462045,0.000000,,0
0,104,2.209801,0.239499,0.903902,0.016987,-0.038645,2.336490,0.200631,0.410270,0.410270,0.000000,,0
0,105,2.224586,0.258550,0.930591,0.016239,-0.011955,2.360594,0.201256,0.480817,0.480817,0.000000,,0
0,106,2.236609,0.274728,0.954329,0.016035,0.011782,2.380749,0.201765,0.503538,0.503538,0.000000,,0
0,107,2.250627,0.294504,0.982888,0.016334,0.040341,2.404988,0.202225,0.495455,0.495455,0.000000,,0
0,108,2.264167,0.314650,1.009951,0.017238,0.067404,2.429244,0.202455,0.460432,0.460432,0.000000,,0
0,109,2.275067,0.331691,1.030184,0.015927,-0.038101,2.451612,0.202394,0.406284,0.406284,0.000000,,0
0,110,2.287807,0.352442,1.059088,0.014758,-0.009197,2.475934,0.203164,0.477307,0.477307,0.000000,,0
0,111,2.300093,0.373544,1.089915,0.014156,0.021630,2.500344,0.203637,0.498552,0.498552,0.000000,,0
0,112,2.311819,0.394986,1.120377,0.014208,0.052092,2.524783,0.203775,0.482699,0.482699,0.000000,,0
0,113,2.322928,0.416736,1.148708,0.014506,-0.045061,2.551064,0.203601,0.440345,0.440345,0.000000,,0
0,114,2.331868,0.435090,1.176442,0.012928,-0.017327,2.571418,0.204337,0.509610,0.509610,0.000000,,0
0,115,2.342103,0.457404,1.211844,0.011599,0.018075,2.595932,0.204645,0.530566,0.530566,0.000000,,0
0,116,2.351633,0.480016,1.246712,0.011034,0.052943,2.620463,0.204492,0.510868,0.510868,0.000000,,0
0,117,2.360373,0.502884,1.278984,0.011298,0.085216,2.644944,0.203995,0.462764,0.462764,0.000000,,0
0,118,2.368292,0.525963,1.307064,0.011453,-0.012494,2.670803,0.203282,0.394755,0.394755,0.000000,,0
0,119,2.374552,0.545338,1.333963,0.010211,0.014404,2.691127,0.203643,0.447651,0.447651,0.000000,,0
0,120,2.381522,0.568758,1.367741,0.009287,0.048183,2.715544,0.203532,0.459096,0.459096,0.000000,,0
0,121,2.387715,0.592338,1.400359,0.009157,0.080800,2.739924,0.203053,0.433749,0.433749,0.000000,,0
0,122,2.392201,0.612088,1.424748,0.009727,0.105189,2.760168,0.202426,0.381706,0.381706,0.000000,,0
0,123,2.396776,0.635872,1.449387,0.010355,0.004065,2.785695,0.201746,0.316105,0.316105,0.000000,,0
0,124,2.400962,0.659735,1.478866,0.009207,0.033543,2.809895,0.201825,0.373296,0.373296,0.000000,,0
0,125,2.404600,0.683663,1.510009,0.008612,0.064686,2.834091,0.201532,0.386020,0.386020,0.000000,,0
0,126,2.407466,0.707637,1.539960,0.008788,0.094637,2.858235,0.201035,0.363501,0.363501,0.000000,,0
0,127,2.409176,0.727633,1.561971,0.009610,0.116648,2.878287,0.200569,0.314524,0.314524,0.000000,,0
0,128,2.410412,0.751632,1.583325,0.010288,0.012528,2.903623,0.200157,0.251729,0.251729,0.000000,,0
0,129,2.411285,0.775624,1.609511,0.009415,0.038714,2.927614,0.199930,0.314462,0.314462,0.000000,,0
0,130,2.411634,0.799590,1.636979,0.009066,0.066183,2.951580,0.199579,0.335150,0.335150,0.000000,,0
0,131,2.411239,0.823514,1.662928,0.009461,0.092131,2.975505,0.199259,0.321976,0.321976,0.000000,,0
0,132,2.410285,0.843411,1.681710,0.010415,0.110914,2.995402,0.199118,0.283423,0.283423,0.000000,,0
0,133,2.408437,0.867238,1.699911,0.010989,0.003641,3.020699,0.199098,0.231421,0.231421,0.000000,,0
0,134,2.406296,0.891000,1.723718,0.010121,0.027448,3.044541,0.198648,0.308761,0.308761,0.000000,,0
0,135,2.404205,0.910732,1.745504,0.009710,0.049234,3.064379,0.198319,0.343129,0.343129,0.000000,,0
0,136,2.401109,0.934310,1.771532,0.009811,0.075262,3.088159,0.198071,0.346480,0.346480,0.000000,,0
0,137,2.397275,0.957769,1.795298,0.010660,0.099028,3.111915,0.198018,0.321133,0.321133,0.000000,,0
0,138,2.393507,0.977230,1.812056,0.011120,-0.009978,3.133140,0.198183,0.274832,0.274832,0.000000,,0
0,139,2.388673,1.000459,1.837758,0.010021,0.015724,3.156842,0.197541,0.357925,0.357925,0.000000,,0
0,140,2.383332,1.023518,1.865661,0.009457,0.043627,3.180505,0.197167,0.394056,0.394056,0.000000,,0
0,141,2.378340,1.042588,1.888465,0.009546,0.066431,3.200217,0.197085,0.392266,0.392266,0.000000,,0
0,142,2.372816,1.061520,1.909516,0.010185,0.087481,3.219928,0.197204,0.366859,0.366859,0.000000,,0
0,143,2.365520,1.084067,1.931564,0.011300,-0.016260,3.245010,0.197482,0.324413,0.324413,0.000000,,0
0,144,2.359116,1.102700,1.953927,0.010418,0.006103,3.264693,0.196907,0.402058,0.402058,0.000000,,0
0,145,2.350909,1.124829,1.982676,0.009929,0.034852,3.288290,0.196688,0.436607,0.436607,0.000000,,0
0,146,2.341980,1.146685,2.010671,0.010212,0.062847,3.311898,0.196800,0.432515,0.432515,0.000000,,0
0,147,2.333968,1.164690,2.031936,0.011056,0.084112,3.331587,0.197121,0.400171,0.400171,0.000000,,0
0,148,2.323727,1.186064,2.054117,0.012736,0.106293,3.355228,0.197564,0.352605,0.352605,0.000000,,0
0,149,2.312892,1.207213,2.072157,0.012208,-0.001151,3.380607,0.198078,0.290307,0.290307,0.000000,,0
0,150,2.303581,1.224664,2.090434,0.011962,0.017126,3.400385,0.197762,0.358770,0.358770,0.000000,,0
0,151,2.293951,1.241926,2.110140,0.012087,0.036832,3.420151,0.197736,0.390963,0.390963,0.000000,,0
0,152,2.281887,1.262373,2.133649,0.012809,0.060342,3.443881,0.197955,0.393987,0.393987,0.000000,,0
0,153,2.271403,1.279191,2.151834,0.013896,0.078526,3.463669,0.198267,0.370597,0.370597,0.000000,,0
0,154,2.258353,1.299124,2.171152,0.013836,-0.027894,3.489295,0.198647,0.332188,0.332188,0.000000,,0
0,155,2.244856,1.318763,2.195323,0.013195,-0.003723,3.513116,0.198624,0.423343,0.423343,0.000000,,0
0,156,2.233209,1.334860,2.217067,0.013143,0.018021,3.532985,0.198866,0.463711,0.463711,0.000000,,0
0,157,2.218683,1.353831,2.243065,0.013727,0.044019,3.556871,0.199344,0.469538,0.469538,0.000000,,0
0,158,2.203582,1.372427,2.267318,0.014998,0.068272,3.580792,0.199850,0.445860,0.445860,0.000000,,0
0,159,2.190618,1.387666,2.285377,0.014945,-0.039651,3.602706,0.200274,0.401730,0.401730,0.000000,,0
0,160,2.177345,1.402715,2.307979,0.014325,-0.017050,3.622762,0.201018,0.494984,0.494984,0.000000,,0
0,161,2.160951,1.420409,2.338058,0.014171,0.013029,3.646883,0.200620,0.533989,0.533989,0.000000,,0
0,162,2.146893,1.434658,2.363519,0.014672,0.038490,3.666894,0.199817,0.528668,0.528668,0.000000,,0
0,163,2.129668,1.451260,2.391947,0.015871,0.066918,3.690787,0.198967,0.498310,0.498310,0.000000,,0
0,164,2.112049,1.467394,2.416770,0.016327,-0.033808,3.716761,0.199354,0.446434,0.446434,0.000000,,0
0,165,2.096962,1.480476,2.440514,0.015854,-0.010063,3.736726,0.200010,0.526587,0.526587,0.000000,,0
0,166,2.078396,1.495762,2.470505,0.015899,0.019928,3.760774,0.200744,0.552593,0.552593,0.000000,,0
0,167,2.059383,1.510619,2.500297,0.016558,0.049719,3.784894,0.201378,0.536784,0.536784,0.000000,,0
0,168,2.043221,1.522653,2.523577,0.017578,0.073000,3.805019,0.201703,0.493633,0.493633,0.000000,,0
0,169,2.026801,1.534366,2.544559,0.018325,-0.031507,3.827486,0.201833,0.437903,0.437903,0.000000,,0
0,170,2.006753,1.548064,2.575092,0.017489,-0.000974,3.851752,0.202705,0.523395,0.523395,0.000000,,0
0,171,1.989736,1.559139,2.602050,0.017246,0.025984,3.872054,0.203227,0.543085,0.543085,0.000000,,0
0,172,1.968955,1.571928,2.633989,0.017572,0.057923,3.896454,0.203540,0.525491,0.525491,0.000000,,0
0,173,1.947813,1.584120,2.663660,0.018595,0.087595,3.920838,0.203512,0.478203,0.478203,0.000000,,0
0,174,1.929956,1.593798,2.685338,0.019276,-0.016495,3.943548,0.203169,0.411954,0.411954,0.000000,,0
0,175,1.908250,1.605061,2.716919,0.018343,0.015086,3.967985,0.204040,0.493608,0.493608,0.000000,,0
0,176,1.886224,1.615811,2.750115,0.018011,0.048283,3.992492,0.204329,0.507374,0.507374,0.000000,,0
0,177,1.867639,1.624248,2.776652,0.018303,0.074819,4.012900,0.204138,0.477237,0.477237,0.000000,,0
0,178,1.848873,1.632169,2.800753,0.019140,0.098920,4.033252,0.203700,0.426338,0.426338,0.000000,,0
0,179,1.826157,1.641004,2.825742,0.020035,-0.001353,4.060148,0.203107,0.362581,0.362581,0.000000,,0
0,180,1.807074,1.648067,2.849795,0.019219,0.022700,4.080479,0.203540,0.413885,0.413885,0.000000,,0
0,181,1.783992,1.656031,2.879119,0.018782,0.052025,4.104893,0.203443,0.412878,0.412878,0.000000,,0
0,182,1.760734,1.663280,2.906026,0.019081,0.078932,4.129252,0.202960,0.371896,0.371896,0.000000,,0
0,183,1.741244,1.668724,2.924844,0.019931,0.097750,4.149471,0.202316,0.307081,0.307081,0.000000,,0
0,184,1.717761,1.674591,2.942358,0.020772,0.002309,4.176292,0.201662,0.235274,0.235274,0.000000,,0
0,185,1.694192,1.680128,2.961594,0.019743,0.021545,4.200481,0.201729,0.256556,0.256556,0.000000,,0
0,186,1.674490,1.684363,2.976422,0.019271,0.036373,4.220628,0.201490,0.234395,0.234395,0.000000,,0
0,187,1.654742,1.688207,2.988820,0.019191,0.048771,4.240746,0.201152,0.194004,0.194004,0.000000,,0
0,188,1.631002,1.692349,3.000123,0.019565,0.060075,4.264842,0.200804,0.146123,0.146123,0.000000,,0
0,189,1.611193,1.695449,3.006268,0.020226,0.066220,4.284249,0.200488,0.094432,0.094432,0.000000,,0
0,190,1.587406,1.698858,3.010153,0.018122,-0.018030,4.311333,0.200243,0.049498,0.049498,0.000000,,0
0,191,1.563600,1.702218,3.019120,0.016300,-0.009062,4.335306,0.200458,0.115714,0.115714,0.000000,,0
0,192,1.543740,1.705012,3.027498,0.014789,-0.000685,4.355305,0.200599,0.128141,0.128141,0.000000,,0
0,193,1.519884,1.708158,3.036715,0.013184,0.008532,4.379314,0.200508,0.116622,0.116622,0.000000,,0
0,194,1.496007,1.711003,3.044059,0.011405,-0.046889,4.404063,0.200372,0.092296,0.092296,0.000000,,0
0,195,1.476092,1.713300,3.054446,0.009127,-0.036502,4.423980,0.200551,0.157093,0.157093,0.000000,,0
0,196,1.456159,1.715550,3.065280,0.006896,-0.025668,4.443915,0.200582,0.161713,0.161713,0.000000,,0
0,197,1.432219,1.717907,3.076687,0.004562,-0.014261,4.467857,0.200440,0.140633,0.140633,0.000000,,0
0,198,1.412257,1.719561,3.084037,0.002927,-0.006911,4.487821,0.200295,0.107835,0.107835,0.000000,,0
0,199,1.388292,1.721245,3.090522,0.001255,-0.038009,4.511788,0.200188,0.078939,0.078939,0.000000,,0
0,200,1.364317,1.722849,3.102859,-0.000349,-0.025671,4.535764,0.200292,0.151383,0.151383,0.000000,,0
0,201,1.344328,1.724136,3.113413,-0.001636,-0.015117,4.555753,0.200279,0.152519,0.152519,0.000000,,0
0,202,1.320334,1.725324,3.124181,-0.002824,-0.004350,4.579746,0.200168,0.128531,0.128531,0.000000,,0
0,203,1.296337,1.726120,3.132095,-0.003620,-0.009306,4.603744,0.200077,0.093406,0.093406,0.000000,,0
0,204,1.276337,1.726640,3.138700,-0.004140,-0.002700,4.623744,0.200052,0.093702,0.093702,0.000000,,0
0,205,1.256337,1.726974,-3.138973,-0.004474,0.002812,4.643744,0.200020,0.077760,0.077760,0.000000,,0
0,206,1.232337,1.727145,-3.134095,-0.004645,0.007690,4.667743,0.199997,0.057451,0.057451,0.000000,,0
0,207,1.212338,1.727124,-3.131509,-0.004624,0.010276,4.687742,0.199991,0.036542,0.036542,0.000000,,0
0,208,1.188340,1.726967,-3.129734,-0.004467,0.011858,4.711741,0.199992,0.020915,0.020915,0.000000,,0
0,209,1.164341,1.726722,-3.128900,-0.004222,0.012693,4.735739,0.199995,0.009817,0.009817,0.000000,,0
0,210,1.144343,1.726477,-3.128728,-0.003977,0.012865,4.755738,0.199999,0.002379,0.002379,0.000000,,0
0,211,1.120345,1.726177,-3.128874,-0.003677,0.012718,4.779736,0.199999,-0.001779,-0.001779,0.000000,,0
0,212,1.096347,1.725877,-3.129197,-0.003377,0.012396,4.803734,0.200000,-0.003849,-0.003849,0.000000,,0
0,213,1.076348,1.725627,-3.129518,-0.003127,0.012075,4.823732,0.200001,-0.004582,-0.004582,0.000000,,0
0,214,1.056350,1.725377,-3.129843,-0.002877,0.011749,4.843731,0.200002,-0.004640,-0.004640,0.000000,,0
0,215,1.032351,1.725079,-3.130214,-0.002579,0.011378,4.867729,0.200002,-0.004402,-0.004402,0.000000,,0
0,216,1.012353,1.724837,-3.130498,-0.002337,0.011095,4.887728,0.200002,-0.004038,-0.004038,0.000000,,0
0,217,0.988354,1.724556,-3.130811,-0.002056,0.010781,4.911726,0.200002,-0.003714,-0.003714,0.000000,,0
0,218,0.964355,1.724283,-3.131100,-0.001783,0.010493,4.935725,0.200002,-0.003423,-0.003423,0.000000,,0
0,219,0.944357,1.724062,-3.131324,-0.001562,0.010268,4.955724,0.200001,-0.003191,-0.003191,0.000000,,0
0,220,0.920358,1.723803,-3.131580,-0.001303,0.010013,4.979723,0.200001,-0.003029,-0.003029,0.000000,,0
0,221,0.896359,1.723551,-3.131825,-0.001051,0.009768,5.003722,0.200001,-0.002905,-0.002905,0.000000,,0
0,222,0.876360,1.723346,-3.132023,-0.000846,0.009570,5.023721,0.200001,-0.002817,-0.002817,0.000000,,0
0,223,0.856361,1.723145,-3.132216,-0.000645,0.009377,5.043720,0.200001,-0.002748,-0.002748,0.000000,,0
0,224,0.832362,1.722909,-3.132442,-0.000409,0.009150,5.067719,0.200001,-0.002689,-0.002689,0.000000,,0
0,225,0.812363,1.722717,-3.132627,-0.000217,0.008965,5.087718,0.200001,-0.002629,-0.002629,0.000000,,0
0,226,0.788364,1.722491,-3.132845,0.000009,0.008748,5.111717,0.200001,-0.002575,-0.002575,0.000000,,0
0,227,0.764364,1.722269,-3.133116,0.000231,0.008477,5.135716,0.200001,-0.003218,-0.003218,0.000000,,0
0,228,0.744365,1.722088,-3.133348,0.000412,0.008244,5.155715,0.200001,-0.003308,-0.003308,0.000000,,0
0,229,0.720366,1.721877,-3.133616,0.000623,0.007977,5.179715,0.200001,-0.003168,-0.003168,0.000000,,0
0,230,0.696367,1.721674,-3.133861,0.000826,0.007731,5.203714,0.200001,-0.002907,-0.002907,0.000000,,0
0,231,0.676367,1.721507,-3.134227,0.000993,0.007366,5.223713,0.200002,-0.005221,-0.005221,0.000000,,0
0,232,0.656368,1.721341,-3.134629,0.001159,0.006964,5.243713,0.200002,-0.005712,-0.005712,0.000000,,0
0,233,0.632368,1.721153,-3.135077,0.001347,0.006516,5.267712,0.200002,-0.005293,-0.005293,0.000000,,0
0,234,0.612369,1.721007,-3.135387,0.001493,0.006205,5.287712,0.200001,-0.004402,-0.004402,0.000000,,0
0,235,0.588369,1.720843,-3.135688,0.001657,0.005905,5.311711,0.200001,-0.003549,-0.003549,0.000000,,0
0,236,0.564370,1.720684,-3.136368,0.001816,0.005224,5.335711,0.200002,-0.008077,-0.008077,0.000000,,0
