episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.499558,-0.118551,0.005023,0.003949,0.005023,0.503458,0.200000,-0.002106,-0.002106,0.000000,,0
0,26,0.519558,-0.118444,0.004890,0.004056,0.004890,0.523458,0.200000,-0.001886,-0.001886,0.000000,,0
0,27,0.539558,-0.118341,0.004770,0.004159,0.004770,0.543458,0.200000,-0.001699,-0.001699,0.000000,,0
0,28,0.563557,-0.118220,0.004639,0.004280,0.004639,0.567457,0.200000,-0.001553,-0.001553,0.000000,,0
0,29,0.587557,-0.118103,0.004518,0.004397,0.004518,0.591457,0.200000,-0.001434,-0.001434,0.000000,,0
0,30,0.607557,-0.118008,0.004424,0.004492,0.004424,0.611457,0.200000,-0.001345,-0.001345,0.000000,,0
0,31,0.631557,-0.117896,0.004315,0.004604,0.004315,0.635457,0.200000,-0.001294,-0.001294,0.000000,,0
0,32,0.655556,-0.117788,0.004209,0.004712,0.004209,0.659456,0.200000,-0.001251,-0.001251,0.000000,,0
0,33,0.679556,-0.117682,0.004107,0.004818,0.004107,0.683456,0.200000,-0.001214,-0.001214,0.000000,,0
0,34,0.703556,-0.117578,0.004007,0.004922,0.004007,0.707456,0.200000,-0.001182,-0.001182,0.000000,,0
0,35,0.727556,-0.117476,0.003851,0.005024,0.003851,0.731456,0.200000,-0.001857,-0.001857,0.000000,,0
0,36,0.747556,-0.117392,0.003712,0.005108,0.003712,0.751456,0.200000,-0.001978,-0.001978,0.000000,,0
0,37,0.771555,-0.117296,0.003554,0.005204,0.003554,0.775456,0.200000,-0.001864,-0.001864,0.000000,,0
0,38,0.795555,-0.117204,0.003416,0.005296,0.003416,0.799455,0.200000,-0.001633,-0.001633,0.000000,,0
0,39,0.819555,-0.117116,0.003299,0.005384,0.003299,0.823455,0.200000,-0.001391,-0.001391,0.000000,,0
0,40,0.839555,-0.117044,0.003033,0.005456,0.003033,0.843455,0.200000,-0.003796,-0.003796,0.000000,,0
0,41,0.863555,-0.116958,0.002664,0.005542,0.002664,0.867455,0.200001,-0.004361,-0.004361,0.000000,,0
0,42,0.887555,-0.116878,0.002335,0.005622,0.002335,0.891455,0.200000,-0.003874,-0.003874,0.000000,,0
0,43,0.911555,-0.116810,0.002080,0.005690,0.002080,0.915455,0.200000,-0.003004,-0.003004,0.000000,,0
0,44,0.931555,-0.116756,0.001556,0.005744,0.001556,0.935455,0.200000,-0.007464,-0.007464,0.000000,,0
0,45,0.955555,-0.116691,0.000841,0.005809,0.000841,0.959455,0.200001,-0.008432,-0.008432,0.000000,,0
0,46,0.979555,-0.116641,0.000222,0.005859,0.000222,0.983455,0.200000,-0.007289,-0.007289,0.000000,,0
0,47,1.003555,-0.116614,-0.000233,0.005886,-0.000233,1.007455,0.200000,-0.005340,-0.005340,0.000000,,0
0,48,1.027555,-0.116592,-0.001232,0.005908,-0.001232,1.031455,0.200000,-0.011828,-0.011828,0.000000,,0
0,49,1.047555,-0.116575,-0.002139,0.005925,-0.002139,1.051455,0.200000,-0.012840,-0.012840,0.000000,,0
0,50,1.071555,-0.116581,-0.003096,0.005919,-0.003096,1.075455,0.199999,-0.011270,-0.011270,0.000000,,0
0,51,1.095555,-0.116621,-0.003795,0.005879,-0.003795,1.099455,0.199999,-0.008222,-0.008222,0.000000,C-06,0
0,52,1.119554,-0.116692,-0.004216,0.005808,-0.004216,1.123454,0.199999,-0.004950,-0.004950,0.000000,,0
0,53,1.143554,-0.116768,-0.005269,0.005732,-0.005269,1.147454,0.199998,-0.012505,-0.012505,0.000000,C-06,0
0,54,1.163554,-0.116832,-0.006261,0.005668,-0.006261,1.167454,0.199997,-0.014084,-0.014084,0.000000,,0
0,55,1.187553,-0.116931,-0.007327,0.005569,-0.007327,1.191453,0.199997,-0.012594,-0.012594,0.000000,,0
0,56,1.211552,-0.117069,-0.008108,0.005431,-0.008300,1.215453,0.199997,-0.009212,-0.009212,0.000000,,0
0,57,1.231552,-0.117193,-0.006762,0.005307,-0.006954,1.235452,0.199999,0.019401,0.019401,0.000000,,0
0,58,1.255552,-0.117341,-0.003800,0.005159,-0.003993,1.259452,0.200002,0.035114,0.035114,0.000000,,0
0,59,1.279552,-0.117489,-0.000438,0.005011,-0.000630,1.283452,0.200004,0.039679,0.039679,0.000000,,0
0,60,1.303551,-0.117632,0.002651,0.004868,-0.010411,1.307452,0.200002,0.036361,0.036361,0.000000,,0
0,61,1.327551,-0.117753,0.011431,0.004747,-0.001632,1.331451,0.199990,0.104816,0.104816,0.000000,,0
0,62,1.347548,-0.117854,0.021335,0.004646,0.008273,1.351448,0.199959,0.141910,0.141910,0.000000,,0
0,63,1.371539,-0.117924,0.034223,0.004576,0.021161,1.375439,0.199887,0.154705,0.154705,0.000000,,0
0,64,1.395519,-0.117668,0.046215,0.004832,0.033153,1.399419,0.199818,0.144973,0.144973,0.000000,,0
0,65,1.419488,-0.117018,0.056007,0.005463,0.005363,1.423393,0.199792,0.119095,0.119095,0.000000,,0
0,66,1.443438,-0.116245,0.072253,0.006213,0.021609,1.447344,0.199593,0.200969,0.200969,0.000000,,0
0,67,1.467357,-0.115371,0.091831,0.007064,0.041187,1.471264,0.199369,0.243946,0.243946,0.000000,,0
0,68,1.491233,-0.114075,0.111902,0.008337,0.061257,1.495141,0.199176,0.252938,0.252938,0.000000,,0
0,69,1.515057,-0.112212,0.130295,0.009449,0.016885,1.519589,0.199080,0.234490,0.234490,0.000000,,0
0,70,1.534861,-0.110429,0.149608,0.009955,0.036198,1.539467,0.198707,0.300279,0.300279,0.000000,,0
0,71,1.558546,-0.107912,0.174748,0.010943,0.061338,1.563265,0.198372,0.329502,0.329502,0.000000,,0
0,72,1.582128,-0.104747,0.199100,0.012584,0.085690,1.587001,0.198190,0.323939,0.323939,0.000000,,0
0,73,1.605601,-0.100869,0.220729,0.014944,0.107319,1.610675,0.198202,0.291677,0.291677,0.000000,,0
0,74,1.628971,-0.096302,0.238338,0.016061,0.036794,1.636404,0.198407,0.240101,0.240101,0.000000,,0
0,75,1.648366,-0.092224,0.254760,0.016438,0.053216,1.656219,0.198133,0.272507,0.272507,0.000000,,0
0,76,1.671530,-0.086913,0.274762,0.017320,0.073218,1.679968,0.198004,0.279482,0.279482,0.000000,,0
0,77,1.694569,-0.081062,0.293308,0.018755,0.091764,1.703694,0.198059,0.262068,0.262068,0.000000,,0
0,78,1.717488,-0.074669,0.309154,0.020746,0.107610,1.727405,0.198276,0.226159,0.226159,0.000000,,0
0,79,1.740305,-0.067779,0.321482,0.021120,0.006984,1.753910,0.198619,0.177278,0.177278,0.000000,,0
0,80,1.759235,-0.061893,0.335770,0.020863,0.021272,1.773732,0.198054,0.250437,0.250437,0.000000,,0
0,81,1.781815,-0.054588,0.355627,0.020828,0.041129,1.797464,0.197724,0.292150,0.292150,0.000000,,0
0,82,1.804228,-0.046832,0.375982,0.021273,0.061484,1.821177,0.197637,0.302938,0.302938,0.000000,,0
0,83,1.822772,-0.039966,0.391975,0.022069,0.077477,1.840935,0.197751,0.288674,0.288674,0.000000,,0
0,84,1.844873,-0.031250,0.409026,0.021677,-0.030734,1.867502,0.197993,0.259021,0.259021,0.000000,,0
0,85,1.866782,-0.022207,0.432064,0.020515,-0.007696,1.891175,0.197322,0.356159,0.356159,0.000000,,0
0,86,1.888445,-0.012730,0.457951,0.019851,0.018191,1.914811,0.197069,0.405399,0.405399,0.000000,,0
0,87,1.909832,-0.002638,0.484057,0.019861,0.044297,1.938460,0.197147,0.415226,0.415226,0.000000,,0
0,88,1.927439,0.006277,0.504463,0.020417,0.064703,1.958187,0.197420,0.395103,0.395103,0.000000,,0
0,89,1.948321,0.017544,0.526342,0.019728,-0.039185,1.984464,0.197820,0.357782,0.357782,0.000000,,0
0,90,1.968912,0.029295,0.552807,0.018628,-0.012721,2.008146,0.197596,0.441079,0.441079,0.000000,,0
0,91,1.989159,0.041639,0.580808,0.018212,0.015280,2.031855,0.197781,0.474477,0.474477,0.000000,,0
0,92,2.009043,0.054647,0.608041,0.018553,0.042514,2.055614,0.198204,0.469894,0.469894,0.000000,,0
0,93,2.025339,0.065980,0.628871,0.019399,0.063344,2.075445,0.198644,0.438237,0.438237,0.000000,,0
0,94,2.044591,0.080100,0.650922,0.018826,-0.040093,2.101771,0.199114,0.392373,0.392373,0.000000,,0
0,95,2.063496,0.094738,0.676707,0.018068,-0.014308,2.125669,0.199434,0.467970,0.467970,0.000000,,0
0,96,2.078948,0.107382,0.699089,0.017970,0.008074,2.145635,0.199888,0.495524,0.495524,0.000000,,0
0,97,2.097161,0.123066,0.725754,0.018457,0.034739,2.169665,0.200670,0.492086,0.492086,0.000000,,0
0,98,2.115064,0.139221,0.751455,0.019505,0.060439,2.193756,0.200981,0.461889,0.461889,0.000000,,0
0,99,2.132499,0.155808,0.774979,0.018643,-0.041584,2.220285,0.200279,0.412492,0.412492,0.000000,,0
0,100,2.149421,0.172810,0.802895,0.017939,-0.013669,2.244262,0.199536,0.483833,0.483833,0.000000,,0
0,101,2.163142,0.187238,0.826755,0.017807,0.010191,2.264173,0.198775,0.506202,0.506202,0.000000,,0
0,102,2.179152,0.204979,0.854235,0.018272,0.037671,2.288065,0.199529,0.498094,0.498094,0.000000,,0
0,103,2.194698,0.223253,0.879276,0.019441,0.062712,2.312029,0.200214,0.463904,0.463904,0.000000,,0
0,104,2.209875,0.241908,0.901769,0.018344,-0.040777,2.338482,0.200596,0.412081,0.412081,0.000000,,0
0,105,2.224693,0.260929,0.928531,0.017552,-0.014016,2.362581,0.201223,0.482833,0.482833,0.000000,,0
0,106,2.236742,0.277083,0.952333,0.017312,0.009786,2.382732,0.201736,0.505621,0.505621,0.000000,,0
0,107,2.250793,0.296832,0.980974,0.017570,0.038427,2.406968,0.202203,0.497551,0.497551,0.000000,,0
0,108,2.264365,0.316953,1.008125,0.018433,0.065578,2.430594,0.202441,0.462524,0.462524,0.000000,,0
0,109,2.275293,0.333976,1.028438,0.016830,-0.039847,2.453724,0.202387,0.408377,0.408377,0.000000,,0
0,110,2.288065,0.354706,1.057450,0.015622,-0.010835,2.478043,0.203161,0.479623,0.479623,0.000000,,0
0,111,2.300382,0.375790,1.088390,0.014984,0.020105,2.502452,0.203639,0.500899,0.500899,0.000000,,0
0,112,2.312138,0.397216,1.118968,0.015002,0.050683,2.526891,0.203783,0.484994,0.484994,0.000000,,0
0,113,2.323277,0.418952,1.147417,0.014995,-0.046351,2.553254,0.203614,0.442562,0.442562,0.000000,,0
0,114,2.332240,0.437296,1.175219,0.013392,-0.018549,2.573607,0.204353,0.511949,0.511949,0.000000,,0
0,115,2.342502,0.459601,1.210750,0.012034,0.016982,2.598121,0.204664,0.532888,0.532888,0.000000,,0
0,116,2.352058,0.482204,1.245747,0.011442,0.051978,2.622654,0.204513,0.513089,0.513089,0.000000,,0
0,117,2.360822,0.505066,1.278148,0.011681,0.084380,2.647138,0.204017,0.464866,0.464866,0.000000,,0
0,118,2.368763,0.528139,1.306355,0.011538,-0.013203,2.673028,0.203303,0.396740,0.396740,0.000000,,0
0,119,2.375040,0.547511,1.333368,0.010278,0.013809,2.693353,0.203666,0.449732,0.449732,0.000000,,0
0,120,2.382030,0.570928,1.367292,0.009336,0.047733,2.717772,0.203553,0.461120,0.461120,0.000000,,0
0,121,2.388238,0.594507,1.400042,0.009190,0.080483,2.742155,0.203071,0.435621,0.435621,0.000000,,0
0,122,2.392734,0.614255,1.424534,0.009749,0.104976,2.762401,0.202440,0.383392,0.383392,0.000000,,0
0,123,2.397319,0.638040,1.449288,0.010089,0.003966,2.787914,0.201756,0.317602,0.317602,0.000000,,0
0,124,2.401514,0.661902,1.478888,0.008933,0.033565,2.812114,0.201835,0.374840,0.374840,0.000000,,0
0,125,2.405156,0.685831,1.510149,0.008333,0.064827,2.836311,0.201538,0.387465,0.387465,0.000000,,0
0,126,2.408025,0.709805,1.540208,0.008507,0.094886,2.860456,0.201037,0.364765,0.364765,0.000000,,0
0,127,2.409733,0.729800,1.562296,0.009330,0.116974,2.880507,0.200569,0.315564,0.315564,0.000000,,0
0,128,2.410965,0.753800,1.583717,0.009735,0.012921,2.905790,0.200154,0.252535,0.252535,0.000000,,0
0,129,2.411831,0.777791,1.609967,0.008869,0.039170,2.929781,0.199925,0.315312,0.315312,0.000000,,0
0,130,2.412171,0.801757,1.637493,0.008529,0.066696,2.953747,0.199572,0.335952,0.335952,0.000000,,0
0,131,2.411766,0.825680,1.663488,0.008934,0.092692,2.977670,0.199252,0.322675,0.322675,0.000000,,0
0,132,2.410801,0.845576,1.682301,0.009899,0.111505,2.997566,0.199111,0.283992,0.283992,0.000000,,0
0,133,2.408941,0.869401,1.700529,0.010217,0.004259,3.022781,0.199092,0.231851,0.231851,0.000000,,0
0,134,2.406785,0.893161,1.724370,0.009363,0.028100,3.046623,0.198640,0.309336,0.309336,0.000000,,0
0,135,2.404682,0.912891,1.746187,0.008965,0.049917,3.066460,0.198310,0.343753,0.343753,0.000000,,0
0,136,2.401571,0.936465,1.772250,0.009082,0.075980,3.090239,0.198063,0.347095,0.347095,0.000000,,0
0,137,2.397720,0.959921,1.796046,0.009948,0.099776,3.113993,0.198010,0.321695,0.321695,0.000000,,0
0,138,2.393937,0.979378,1.812826,0.010169,-0.009209,3.135114,0.198177,0.275311,0.275311,0.000000,,0
0,139,2.389086,1.002602,1.838561,0.009088,0.016527,3.158815,0.197533,0.358570,0.358570,0.000000,,0
0,140,2.383725,1.025656,1.866499,0.008544,0.044465,3.182478,0.197159,0.394758,0.394758,0.000000,,0
0,141,2.378717,1.044720,1.889331,0.008650,0.067297,3.202188,0.197077,0.392951,0.392951,0.000000,,0
0,142,2.373176,1.063647,1.910406,0.009307,0.088372,3.221899,0.197197,0.367492,0.367492,0.000000,,0
0,143,2.365860,1.086187,1.932481,0.010206,-0.015343,3.246857,0.197477,0.324975,0.324975,0.000000,,0
0,144,2.359437,1.104813,1.954870,0.009344,0.007046,3.266541,0.196902,0.402756,0.402756,0.000000,,0
0,145,2.351208,1.126933,1.983650,0.008879,0.035826,3.290137,0.196685,0.437341,0.437341,0.000000,,0
0,146,2.342255,1.148779,2.011672,0.009187,0.063848,3.313745,0.196798,0.433216,0.433216,0.000000,,0
0,147,2.334223,1.166775,2.032957,0.010052,0.085133,3.333433,0.197121,0.400806,0.400806,0.000000,,0
0,148,2.323958,1.188138,2.055158,0.011760,0.107334,3.357072,0.197566,0.353163,0.353163,0.000000,,0
0,149,2.313100,1.209275,2.073215,0.011033,-0.000093,3.382314,0.198081,0.290773,0.290773,0.000000,,0
0,150,2.303768,1.226716,2.091509,0.010810,0.018201,3.402093,0.197766,0.359350,0.359350,0.000000,,0
